Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598630995.1127622,0,5,0.5,0.5,0.006440386199951173,-0.14,-0.011,-0.56,0.0022553276018697404,10,1,100,0.06452238586443584,-10,-1,-100,469.9099059473956,-0.009233708383115458,0.00032114705022057486,0.9999573168361076,3.9302186336452825,-0.2859809149556289,23.260493980069334,-5.056145302833385,-90.0351333618164,6400.7080078125,True
1598630995.216747,0,5,0.5,0.5,0.005453587341308594,-0.14,-0.011,-0.56,0.0027657982451582443,10,1,100,0.08081938468607891,-10,-1,-100,469.79731798521243,-0.009031285034852498,0.00031368991817361995,0.9999591679109977,3.8046855933562,-0.27587989960258674,20.35143140685156,-4.6013683646445855,-90.0359878540039,6399.12890625,True
1598630995.2637017,0,5,0.5,0.5,0.005380802154541016,-0.14,-0.011,-0.56,0.0026574590838582936,10,1,100,0.0778295726858988,-10,-1,-100,469.71436359966174,-0.008822644710231132,0.0003060169092494544,0.9999610328877662,3.686198777253847,-0.26638313978783573,17.649530755796764,-4.146440262489491,-90.03641510009766,6397.5498046875,True
1598630995.3158965,0,5,0.5,0.5,0.0050058654785156255,-0.14,-0.011,-0.56,0.0017236901581200303,10,1,100,0.05026320584675056,-10,-1,-100,469.5759508102201,-0.00838506204229735,0.00029064859488673234,0.9999648025095389,3.4997088083500576,-0.2512748697613415,12.911151596772898,-3.2361277080532904,-90.03607940673828,6394.392578125,True
1598630995.368917,0,5,0.5,0.5,0.004075051116943359,-0.14,-0.011,-0.56,0.0014079953340033699,10,1,100,0.0428448052135357,-10,-1,-100,469.47373149730265,-0.007922690187838215,0.00027390931879006886,0.999968577483249,3.532981615273501,-0.252132220319499,9.252926597606288,-2.3252446023614293,-90.03437042236328,6391.234375,True
1598630995.5237875,0,5,0.5,0.5,0.002985069274902344,-0.14,-0.011,-0.56,0.001222615270087165,10,1,100,0.036418436768487064,-10,-1,-100,469.4078891638201,-0.007447059547904098,0.00025711771798789284,0.9999722372118984,4.765042753533901,-0.3381424621509309,7.50228200497594,-1.4137101816514024,-90.03135681152344,6388.076171875,True
1598630995.625782,0,5,0.5,0.5,-0.00602630615234375,-0.14,-0.011,-0.56,-0.003122404499412247,10,1,100,-0.08525070281320918,-10,-1,-100,469.42981719004456,-0.005911956718551185,0.0002024721212027882,0.9999825037333393,0.6671182237057643,-0.04665553063656955,-0.9559048416953504,1.3247406555755212,-90.01600646972656,6378.60302734375,True
1598630995.7272387,0,5,0.5,0.5,-0.007774150848388673,-0.14,-0.011,-0.56,-0.0017247973944381455,10,1,100,-0.052208340725427016,-10,-1,-100,469.6270853008609,-0.004821082019157456,0.00016565263858846034,0.999988364795995,2.197721310606481,-0.15253027992363832,-7.382227623161677,3.153636810398998,-90.001220703125,6372.287109375,True
1598630995.8449888,0,5,0.5,0.5,-0.008956821441650392,-0.14,-0.011,-0.56,-0.0018741448995897505,10,1,100,-0.056234885073362856,-10,-1,-100,469.97090209822636,-0.0037977698865723207,0.0001309987297289245,0.9999927798655456,3.2236668037257585,-0.222395305389459,-16.909541173884968,4.985028258077488,-89.98773193359375,6365.9716796875,True
1598630995.9530282,0,5,0.5,0.5,-0.006338449859619141,-0.14,-0.011,-0.56,-0.0019278433478553264,10,1,100,-0.06205484861269032,-10,-1,-100,470.4791815528879,-0.002820205595977271,9.920372236441208e-05,0.999996018291582,4.1406947300704395,-0.28437645705076314,-29.434634979627308,6.818888981277137,-89.98074340820312,6359.65625,True
1598630996.0117853,0,5,0.5,0.5,-0.001925952911376953,-0.14,-0.011,-0.56,-0.0019818593417956915,10,1,100,-0.06292338681368291,-10,-1,-100,471.10101930843666,-0.0019297984215581319,7.002206565932931e-05,0.9999981354857429,5.030571782434033,-0.34439063505865025,-45.085157723552506,8.655197084458054,-89.98153686523438,6353.34033203125,True
1598630996.0707314,0,5,0.5,0.5,-0.00012211608886718772,-0.14,-0.011,-0.56,-0.0005758481559301473,10,1,100,-0.020105184859810478,-10,-1,-100,471.48150401667226,-0.0015162336534500795,5.6503502148541956e-05,0.9999988489207686,5.470460823610335,-0.3740741230444593,-54.09826779280431,9.574260661756231,-89.98483276367188,6350.1826171875,True
1598630996.13463,0,5,0.5,0.5,0.0009666328430175781,-0.14,-0.011,-0.56,-0.0006728729809189883,10,1,100,-0.02270737802658208,-10,-1,-100,471.87831586191896,-0.0011234412458188377,4.3565660926132244e-05,0.9999993679907004,5.907510804777158,-0.4036031891344309,-63.90676905391551,10.493926138463646,-89.98910522460938,6347.0244140625,True
1598630996.242895,0,5,0.5,0.5,0.001704997253417969,-0.14,-0.011,-0.56,-0.0008358936063379382,10,1,100,-0.027007144029375933,-10,-1,-100,472.34473848715425,-0.0007342677329145031,3.0560573445881436e-05,0.9999997299584373,6.3418784053275505,-0.4330063133513248,-74.51421040399848,11.414187820938563,-89.99365234375,6343.86669921875,True
1598630996.3528347,0,5,0.5,0.5,0.005018618011474609,-0.14,-0.011,-0.56,-0.0022390210023312167,10,1,100,-0.06915313491632503,-10,-1,-100,473.3309905070346,-4.28352612864598e-06,6.218506701569852e-06,0.9999999999714908,7.202029395468042,-0.49146599651708645,-98.137807745624,13.256495604845442,-90.00209045410156,6337.55078125,True
1598630996.4087918,0,5,0.5,0.5,0.004952134704589844,-0.14,-0.011,-0.56,-0.002335559986169405,10,1,100,-0.07266588817386382,-10,-1,-100,474.48902705463115,0.0006840740490527499,-1.6544916726252844e-05,0.9999997658844532,8.04834729109079,-0.5494098920572255,-124.98423364581555,15.101160190944817,-90.00879669189453,6331.2353515625,True
1598630996.519333,0,5,0.5,0.5,0.002619121551513672,-0.14,-0.011,-0.56,-0.001233690830018804,10,1,100,-0.038827618515705264,-10,-1,-100,475.1213756270008,0.0009948410899644348,-2.6973161482255157e-05,0.9999995047817044,8.465231550403796,-0.5781536427475207,-139.61744174992182,16.024366205290676,-90.0108642578125,6328.078125,True
1598630996.57797,0,5,0.5,0.5,0.0014716499328613283,-0.14,-0.011,-0.56,-0.0023310292105095404,10,1,100,-0.07073713580721676,-10,-1,-100,476.48842804471496,0.0015611641954356022,-4.622060082609573e-05,0.9999987803142618,9.284078490427474,-0.6350780927670007,-171.29063982016729,17.87250895235154,-90.0108871459961,6321.76171875,True
1598630996.6347654,0,5,0.5,0.5,0.00015568389892578103,-0.14,-0.011,-0.56,-0.001386913281731303,10,1,100,-0.04335798259284515,-10,-1,-100,477.23341640341096,0.0018212999473563825,-5.494278884122632e-05,0.9999983399225179,9.685669586809016,-0.6632419922643887,-188.3285714077933,18.797438852296374,-90.0090103149414,6318.6044921875,True
1598630996.6926935,0,5,0.5,0.5,-0.000623064422607422,-0.14,-0.011,-0.56,-0.0013796647800850144,10,1,100,-0.0424394731982314,-10,-1,-100,478.0211906636832,0.002044328663847941,-6.263711745949682e-05,0.9999979083962655,10.081922731862631,-0.6912008115285602,-206.16842835600528,19.722937199924512,-90.00636291503906,6315.4462890625,True
1598630996.7519104,0,5,0.5,0.5,-0.0013019752502441409,-0.14,-0.011,-0.56,-0.0014465402188699088,10,1,100,-0.04436011094674232,-10,-1,-100,478.8520861415891,0.002260120081772343,-7.009279215612912e-05,0.9999974434688402,10.472620093391308,-0.718942650074907,-224.807285718308,20.64900044988353,-90.00323486328125,6312.2890625,True
1598630996.8628035,0,5,0.5,0.5,-0.0019243171691894533,-0.14,-0.011,-0.56,-0.0014343230994214957,10,1,100,-0.04453854813445384,-10,-1,-100,479.6829815811943,0.002454107237497967,-7.663223637824977e-05,0.9999969857380409,10.857802171761936,-0.7464735433898292,-244.24640902216706,21.575624972629452,-89.99980926513672,6309.130859375,True
1598630996.9217176,0,5,0.5,0.5,-0.004897497558593751,-0.14,-0.011,-0.56,-0.0021175668947805114,10,1,100,-0.06228035693566096,-10,-1,-100,481.510757676675,0.0027881389673586466,-8.866746041205342e-05,0.999996109202021,11.611217992799036,-0.8008678972816994,-285.5202899507416,23.43054461354053,-89.9927978515625,6302.81494140625,True
1598630996.976809,0,5,0.5,0.5,-0.003423709106445313,-0.14,-0.011,-0.56,-0.0014515355062926652,10,1,100,-0.04483288323738341,-10,-1,-100,482.4808128894074,0.0029296347970538526,-9.343353043713252e-05,0.999995704245839,11.979381900651285,-0.8277229409045094,-307.35224460239186,24.35883257144864,-89.98928833007812,6299.6572265625,True
1598630997.0358655,0,5,0.5,0.5,-0.003599407958984375,-0.14,-0.011,-0.56,-0.0014697787446590997,10,1,100,-0.043861604190554765,-10,-1,-100,483.4671340674395,0.0030461067395056263,-9.781944707791472e-05,0.9999953558217595,12.341768882036241,-0.8543420726595617,-329.97604910423973,25.28766926959898,-89.98623657226562,6296.49951171875,True
1598630997.0997388,0,5,0.5,0.5,-0.0036595718383789066,-0.14,-0.011,-0.56,-0.0014240520382745039,10,1,100,-0.0441135754901971,-10,-1,-100,484.5068605688866,0.0031515078896715925,-0.00010129636673532996,0.9999950288561775,12.698392955297969,-0.8807201362742486,-353.386114487848,26.217051194422105,-89.98373413085938,6293.341796875,True
1598630997.1477115,0,5,0.5,0.5,-0.003738410186767579,-0.14,-0.011,-0.56,-0.0014607194763944509,10,1,100,-0.04309123578665808,-10,-1,-100,485.58958592277486,0.003235789998117008,-0.00010471349636133508,0.9999947593353536,13.049564449849477,-0.9068657295386096,-377.58337527273,27.14691893014373,-89.98165893554688,6290.18408203125,True
1598630997.2047162,0,5,0.5,0.5,-0.003761991119384766,-0.14,-0.011,-0.56,-0.0013707151858253482,10,1,100,-0.04215776298457968,-10,-1,-100,486.71531075041275,0.00330188675404108,-0.00010693108398445781,0.9999945430399141,13.395318326377252,-0.9327754472552592,-402.5624766878964,28.077325021741547,-89.98001098632812,6287.0263671875,True
1598630997.2679245,0,5,0.5,0.5,-0.0037916824340820314,-0.14,-0.011,-0.56,-0.0013440380521840063,10,1,100,-0.04111947932079913,-10,-1,-100,487.86755503783934,0.0033509532965207717,-0.00010864936198768596,0.9999943796378661,13.736032776557227,-0.9584645687800153,-428.32689244705324,29.00832277971843,-89.97869873046875,6283.86865234375,True
1598630997.3802557,0,5,0.5,0.5,-0.003709668731689454,-0.14,-0.011,-0.56,-0.0013346170545216664,10,1,100,-0.03986617326404123,-10,-1,-100,489.0467155256774,0.003382774958850725,-0.00011007696330901167,0.9999942723419167,14.07186309925159,-0.9839325830827659,-454.87052862041867,29.93985249533538,-89.97781372070312,6280.7109375,True
1598630997.4934928,0,5,0.5,0.5,-0.003822249603271485,-0.14,-0.011,-0.56,-0.0013049050080861091,10,1,100,-0.038258247995491206,-10,-1,-100,491.54990281607024,0.0033958694709865884,-0.00011106154604639405,0.9999942278512757,14.730064753408408,-1.034241795169983,-510.28577615006213,31.804493349845373,-89.97698974609375,6274.39501953125,True
1598630997.5518377,0,5,0.5,0.5,-0.0032401573181152347,-0.14,-0.011,-0.56,-0.001007406437652364,10,1,100,-0.031216360865971488,-10,-1,-100,494.17604478506837,0.003342723917760636,-0.00010921484448198921,0.9999944071188235,15.37247579654083,-1.0837633046360886,-568.7803413541519,33.671217945288134,-89.97720336914062,6268.0791015625,True
1598630997.6090386,0,5,0.5,0.5,-0.0030855804443359375,-0.14,-0.011,-0.56,-0.0010556020992554512,10,1,100,-0.031051526185752132,-10,-1,-100,495.5534769096412,0.0032921034480257187,-0.0001079445467033731,0.9999945751867169,15.688774214165912,-1.1082620809889285,-599.1754432586316,34.60536179869925,-89.97763061523438,6264.92138671875,True
1598630997.7210722,0,5,0.5,0.5,-0.0029997253417968755,-0.14,-0.011,-0.56,-0.0009456770943316869,10,1,100,-0.029079954857024477,-10,-1,-100,496.9575809208909,0.003227703313932209,-0.00010577288769051395,0.9999947853581105,16.002378870457573,-1.1325997311645528,-630.3302091655307,35.540019148494714,-89.97811889648438,6261.763671875,True
1598630997.7791739,0,5,0.5,0.5,-0.0027513916015625,-0.14,-0.011,-0.56,-0.0005281048439417177,10,1,100,-0.016479158457924865,-10,-1,-100,499.8947566540446,0.0030543340715673143,-9.999132325959375e-05,0.9999953305116551,16.623665455675738,-1.180874373510578,-694.9188510245477,37.41086260692989,-89.9788818359375,6255.447265625,True
1598630997.8357275,0,5,0.5,0.5,-0.0030585540771484376,-0.14,-0.011,-0.56,-0.0006930173594808741,10,1,100,-0.022076544030245844,-10,-1,-100,501.41171467583627,0.002947603513409363,-9.6232585848948e-05,0.9999956511769523,16.93229435184017,-1.2048371833157179,-728.3451807114474,38.34704177124651,-89.97906494140625,6252.2900390625,True
1598630997.891716,0,5,0.5,0.5,-0.0032303161621093754,-0.14,-0.011,-0.56,-0.0006467168089175824,10,1,100,-0.020080283372760237,-10,-1,-100,502.9713664354058,0.0028326132767215943,-9.239924118040957e-05,0.9999959838741377,17.24033235782685,-1.2287116531969993,-762.5246012079702,39.28372206499489,-89.97897338867188,6249.1318359375,True
1598630997.94864,0,5,0.5,0.5,-0.0034597106933593755,-0.14,-0.011,-0.56,-0.0005136822041322294,10,1,100,-0.017309108620498632,-10,-1,-100,504.60072022362147,0.002703250724458877,-8.771617167021771e-05,0.9999963423640077,17.548368805150275,-1.252521254976823,-797.4590072142612,40.22090075549953,-89.97857666015625,6245.974609375,True
1598630998.0047712,0,5,0.5,0.5,-0.0037090911865234376,-0.14,-0.011,-0.56,-0.00044365957653966605,10,1,100,-0.014915468862647864,-10,-1,-100,506.2300127897179,0.0025644322573573834,-8.283973451221476e-05,0.9999967084069705,17.85687071934208,-1.2762798579248353,-833.1437670969989,41.15857428361142,-89.9779052734375,6242.81640625,True
1598630998.0630891,0,5,0.5,0.5,-0.0040175811767578125,-0.14,-0.011,-0.56,-0.0003595279920085919,10,1,100,-0.012445611865667687,-10,-1,-100,507.8860692854505,0.0024164954246009,-7.766524053418001e-05,0.9999970772547154,18.16638166709948,-1.3000062700654715,-869.577192089998,42.096739811486664,-89.9769287109375,6239.65869140625,True
1598630998.1207473,0,5,0.5,0.5,-0.004326171875000001,-0.14,-0.011,-0.56,-0.0002643636875300199,10,1,100,-0.009864361736496727,-10,-1,-100,509.60132984421216,0.002259419920497315,-7.212549026141125e-05,0.999997444906504,18.47746012546017,-1.3237186861888852,-906.7578230327106,43.0353940000018,-89.9757080078125,6236.5009765625,True
1598630998.179823,0,5,0.5,0.5,-0.004712103271484375,-0.14,-0.011,-0.56,-0.00018705499584291537,10,1,100,-0.007255641064711646,-10,-1,-100,511.3699958722573,0.002093941501160091,-6.642194377608869e-05,0.9999978054961497,18.790672060268665,-1.3474422633625378,-944.6842698926255,43.974533580137695,-89.97418212890625,6233.3427734375,True
1598630998.2369347,0,5,0.5,0.5,-0.005078585815429687,-0.14,-0.011,-0.56,-4.542283228472046e-05,10,1,100,-0.004678731071672736,-10,-1,-100,513.1385404551402,0.0019212153767500797,-5.998823903045358e-05,0.9999981526647373,19.106548405756847,-1.3711882474452428,-983.354340031231,44.91415547876381,-89.97244262695312,6230.185546875,True
1598630998.3489764,0,5,0.5,0.5,-0.0054773590087890634,-0.14,-0.011,-0.56,3.5195556646618466e-05,10,1,100,-0.0020441352264036865,-10,-1,-100,514.9663493229309,0.0017414870178487831,-5.345011873293033e-05,0.9999984821818739,19.4256819115825,-1.394987086748285,-1022.7691263317108,45.85424290660675,-89.97048950195312,6227.02734375,True
1598630998.409961,0,5,0.5,0.5,-0.007489535522460938,-0.14,-0.011,-0.56,0.0009019872647628155,10,1,100,0.021568935524131597,-10,-1,-100,518.7287794436561,0.0013647844268391777,-3.9674014542268844e-05,0.999999067894286,20.075887592975064,-1.4428144423990792,-1103.8310489084731,47.73585714271181,-89.966064453125,6220.7119140625,True
1598630998.5211542,0,5,0.5,0.5,-0.006755953979492188,-0.14,-0.011,-0.56,0.0003176271800925238,10,1,100,0.005585167213581207,-10,-1,-100,520.6796357607236,0.0011691704647852018,-3.251748178295862e-05,0.9999993159912851,20.40803879088303,-1.4668874275840365,-1145.4775700345929,48.6773782283465,-89.96359252929688,6217.55419921875,True
1598630998.5781798,0,5,0.5,0.5,-0.008614404296875001,-0.14,-0.011,-0.56,0.001185155796453655,10,1,100,0.028431746480541076,-10,-1,-100,524.667163812439,0.0007852601723534288,-1.81828419476354e-05,0.9999996915178753,21.08943829729131,-1.515487435369363,-1231.0329457831538,50.56181659680108,-89.958984375,6211.23828125,True
1598630998.686945,0,5,0.5,0.5,-0.007508462524414063,-0.14,-0.011,-0.56,0.0005503781819456377,10,1,100,0.011965493597389834,-10,-1,-100,526.703896325198,0.0005878052537207993,-1.0989526228535149e-05,0.9999998271820919,21.439619246514017,-1.5400598013602436,-1274.960837881241,51.50472760056388,-89.9569091796875,6208.0810546875,True
1598630998.7437522,0,5,0.5,0.5,-0.008805490112304689,-0.14,-0.011,-0.56,0.0013884591448372612,10,1,100,0.033230335427650214,-10,-1,-100,530.9165827282704,0.0002169071705712582,3.099018046532854e-06,0.9999999764708374,22.160471027243986,-1.5898036151963908,-1365.114091845348,53.39185193136742,-89.95343017578125,6201.76513671875,True
1598630998.9038398,0,5,0.5,0.5,-0.007909561157226562,-0.14,-0.011,-0.56,0.0008286207294025441,10,1,100,0.01699002643212888,-10,-1,-100,533.0764236093964,2.950038138258396e-05,1.0739219290316567e-05,0.9999999995071982,22.531787960532984,-1.6150139336534612,-1411.356514290676,54.3361234371815,-89.95196533203125,6198.607421875,True
1598630998.9607697,0,5,0.5,0.5,-0.009530648803710939,-0.14,-0.011,-0.56,0.0022799752037833436,10,1,100,0.05469096139053687,-10,-1,-100,539.8028322518803,-0.00048143520382608497,3.079862067919585e-05,0.9999998836357878,23.691852847966974,-1.6921331699567062,-1554.7614226001433,57.17160356729668,-89.94851684570312,6189.13330078125,True
1598630999.121714,0,5,0.5,0.5,-0.00837708740234375,-0.14,-0.011,-0.56,0.001063246998590851,10,1,100,0.02200801349050069,-10,-1,-100,542.1181908807484,-0.0006463127048115247,3.787970724829926e-05,0.9999997904224857,24.09450461021413,-1.7183737771978316,-1604.1444514896396,58.11764060059936,-89.94744873046875,6185.9765625,True
1598630999.2297864,0,5,0.5,0.5,-0.009923217773437501,-0.14,-0.011,-0.56,0.0023474823237227133,10,1,100,0.05112721171995215,-10,-1,-100,549.3053541833069,-0.0010584301857878727,5.58971055841153e-05,0.9999994383003701,25.352353704607836,-1.798888847503532,-1757.1522333538192,60.958333943585714,-89.94442749023438,6176.501953125,True
1598630999.2867992,0,5,0.5,0.5,-0.010184747314453124,-0.14,-0.011,-0.56,0.001795533701586944,10,1,100,0.0368847378074677,-10,-1,-100,554.2735335543985,-0.0013008966369596594,6.715349355670055e-05,0.9999991515788141,26.23097871478322,-1.854056302797451,-1863.2406184761048,62.85424355363291,-89.94168090820312,6170.1865234375,True
1598630999.343879,0,5,0.5,0.5,-0.009960089111328127,-0.14,-0.011,-0.56,0.0012183020379578832,10,1,100,0.024097032967346135,-10,-1,-100,556.8139889619779,-0.0014023030179739892,7.202937330579602e-05,0.9999990141785218,26.6817110620781,-1.8820629391257444,-1917.473393828944,63.802822080639736,-89.93984985351562,6167.02880859375,True
1598630999.4021068,0,5,0.5,0.5,-0.010373446655273438,-0.14,-0.011,-0.56,0.0012765678402956876,10,1,100,0.025427211915885456,-10,-1,-100,559.3973517835839,-0.001504067638932998,7.68901318372737e-05,0.9999988659335796,27.14046099808507,-1.9103781975430074,-1972.537273609561,64.75181051708734,-89.93783569335938,6163.87109375,True
1598630999.460705,0,5,0.5,0.5,-0.010854660034179687,-0.14,-0.011,-0.56,0.0013729851660133953,10,1,100,0.026156721180216065,-10,-1,-100,562.0073875152739,-0.0016007826166589952,8.20860629054869e-05,0.9999987153776211,27.606817599871288,-1.9389960700570765,-2028.4201803293934,65.7012062642863,-89.93557739257812,6160.712890625,True
1598630999.5207467,0,5,0.5,0.5,-0.01138883056640625,-0.14,-0.011,-0.56,0.0013817210721312626,10,1,100,0.026511176215100123,-10,-1,-100,564.6604525640141,-0.0016897585123733818,8.679790038234032e-05,0.9999985685901228,28.080403613896088,-1.9678809772225778,-2085.098609682628,66.65100514632647,-89.93304443359375,6157.5556640625,True
1598630999.6329205,0,5,0.5,0.5,-0.011940594482421876,-0.14,-0.011,-0.56,0.001382067837530961,10,1,100,0.027084435160133057,-10,-1,-100,567.3564255794045,-0.0017737866227357652,9.099564374983079e-05,0.999998422699161,28.561180594556404,-1.9970382316996316,-2142.5704784161535,67.60120421524643,-89.93026733398438,6154.3974609375,True
1598630999.7437325,0,5,0.5,0.5,-0.01476880798339844,-0.14,-0.011,-0.56,0.001929008018165562,10,1,100,0.03596348630555821,-10,-1,-100,572.8712958163815,-0.0019290847391206086,9.970405152086096e-05,0.9999981343438454,29.544269539973367,-2.056167688031831,-2259.8943488306327,69.50278773078172,-89.92404174804688,6148.08203125,True
1598630999.8507185,0,5,0.5,0.5,-0.016333337402343752,-0.14,-0.011,-0.56,0.0019364388837177938,10,1,100,0.035740068047547854,-10,-1,-100,578.5148887342075,-0.0020664532379244603,0.00010760746206115364,0.9999978590935332,30.55584923241021,-2.116400866241782,-2380.4011163242267,71.40592737956995,-89.9168701171875,6141.7666015625,True
1598630999.9087398,0,5,0.5,0.5,-0.017329452514648437,-0.14,-0.011,-0.56,0.0019002502538583788,10,1,100,0.034369836356994254,-10,-1,-100,584.3246188336052,-0.002177436114164658,0.00011439356697053233,0.9999976228402149,31.595781154057324,-2.1777637737163205,-2504.1288570741417,73.31059502160667,-89.90975952148438,6135.45068359375,True
1598631000.022459,0,5,0.5,0.5,-0.01552520751953125,-0.14,-0.011,-0.56,0.001573830115907234,10,1,100,0.0284790521316802,-10,-1,-100,587.2724831063533,-0.002223385123780752,0.00011752573939793689,0.9999975213700742,32.126217911153596,-2.2088689983966217,-2567.2242401812814,74.26347397675933,-89.90670776367188,6132.29296875,True
1598631000.0831032,0,5,0.5,0.5,-0.016827075195312503,-0.14,-0.011,-0.56,0.0018378574008328411,10,1,100,0.0318165181188689,-10,-1,-100,593.3072491911007,-0.002294438500644378,0.000122717390891434,0.9999973602427202,33.20687597019297,-2.271897199407659,-2695.89020274626,76.1703678310559,-89.9024658203125,6125.97705078125,True
1598631000.2718792,0,5,0.5,0.5,-0.01554147644042969,-0.14,-0.011,-0.56,0.0015639342758357899,10,1,100,0.02788223941843076,-10,-1,-100,596.3943344376748,-0.0023223630897312507,0.00012489635120615386,0.9999972955116333,33.7565365740583,-2.3037891728678,-2761.4557398577795,77.1243659053774,-89.90097045898438,6122.8193359375,True
1598631000.3909307,0,5,0.5,0.5,-0.017011245727539065,-0.14,-0.011,-0.56,0.0019571670051460213,10,1,100,0.030292939821364204,-10,-1,-100,605.8540754081914,-0.0023688281197716595,0.0001304040063242646,0.9999971858201071,35.43951617468069,-2.4008526116092925,-2963.02382936472,79.98850233033875,-89.89773559570312,6113.34619140625,True
1598631000.4529717,0,5,0.5,0.5,-0.016952816772460938,-0.14,-0.011,-0.56,0.001697634291315271,10,1,100,0.026490225127658473,-10,-1,-100,612.3390967748128,-0.0023757127767012167,0.00013300292823818847,0.9999971691455051,36.58747277916718,-2.4666133399584194,-3101.4536662326855,81.89966321115116,-89.89529418945312,6107.0302734375,True
