Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598623548.807306,0,5,0.5,0.5,-0.0023565048217773442,-0.14,-0.011,-0.56,0.0001248245920172724,10,1,100,0.004608736643824857,-10,-1,-100,472.8978746267967,-0.004965951410015634,0.00017329597084080365,0.9999876545713451,2.682109438135861,-0.18666468761913607,-11.650748282789332,4.057679289752311,-90.01165771484375,6373.86572265625,True
1598623548.8476837,0,5,0.5,0.5,-0.0032852294921875006,-0.14,-0.011,-0.56,-6.127287324915898e-06,10,1,100,0.000849153876356562,-10,-1,-100,473.0875590192154,-0.004453320342382596,0.00015506782955650552,0.9999900718966647,3.164906947827817,-0.21954541556156784,-16.735721526421642,4.9728120782978795,-90.00408935546875,6370.70751953125,True
1598623548.8889642,0,5,0.5,0.5,-0.0038902198791503913,-0.14,-0.011,-0.56,-0.0003179632489972925,10,1,100,-0.0071703121395972624,-10,-1,-100,473.3032447665464,-0.003919122298711353,0.00013582995003791424,0.9999923109857556,3.626775000299209,-0.2508543759985665,-22.574656641384795,5.888559771935153,-89.9972152709961,6367.5498046875,True
1598623548.9288754,0,5,0.5,0.5,-0.004417459869384766,-0.14,-0.011,-0.56,-0.0004274269524425082,10,1,100,-0.0120318170739298,-10,-1,-100,473.5886948975967,-0.0033941649942785565,0.00011751897707419424,0.9999942329000111,4.078897480343293,-0.28140604752327647,-29.1868417576267,6.804920150604761,-89.99102783203125,6364.3916015625,True
1598623548.970933,0,5,0.5,0.5,-0.004747486877441407,-0.14,-0.011,-0.56,-0.0006517279322602509,10,1,100,-0.01731057872014747,-10,-1,-100,473.88055434217677,-0.0028739212620822268,9.901021312485686e-05,0.9999958653782308,4.525873494374837,-0.3115534168204655,-36.58409184702091,7.721889314700481,-89.98568725585938,6361.234375,True
1598623549.011141,0,5,0.5,0.5,-0.004876010131835938,-0.14,-0.011,-0.56,-0.0008271604411104155,10,1,100,-0.02271992649347898,-10,-1,-100,474.17873130436055,-0.002356857396815142,8.076886140438066e-05,0.9999972193459349,4.969529125879535,-0.34145594944004304,-44.77374516069891,8.639469272335623,-89.9813232421875,6358.07666015625,True
1598623549.0526018,0,5,0.5,0.5,-0.004808251190185547,-0.14,-0.011,-0.56,-0.0010078713142498115,10,1,100,-0.027800173704605184,-10,-1,-100,474.5974532800028,-0.001845735735436589,6.27246387539193e-05,0.9999982946611532,5.4105051595337486,-0.3711840549278584,-53.76120944884938,9.557656263951925,-89.97802734375,6354.91845703125,True
1598623549.0940132,0,5,0.5,0.5,-0.004549498748779297,-0.14,-0.011,-0.56,-0.001192491299125865,10,1,100,-0.03264902443157659,-10,-1,-100,474.9590473190183,-0.0013421572309801064,4.4825384867245805e-05,0.9999990983019197,5.848724595910115,-0.40075893592451434,-63.54940400038566,10.476445814710736,-89.97586059570312,6351.7607421875,True
1598623549.137316,0,5,0.5,0.5,-0.004130860900878906,-0.14,-0.011,-0.56,-0.0013474554718612595,10,1,100,-0.03718682650757016,-10,-1,-100,475.44762514636386,-0.0008482795278207338,2.7328004308485006e-05,0.9999996398374466,6.283937587300452,-0.4301891861794346,-74.14161032305901,11.395833519826478,-89.97482299804688,6348.6025390625,True
1598623549.1808956,0,5,0.5,0.5,-0.003613663482666016,-0.14,-0.011,-0.56,-0.0014705201525478729,10,1,100,-0.04148952175811974,-10,-1,-100,475.9424907095963,-0.00036535227281235294,1.0485651366679287e-05,0.9999999332038818,6.715645380838917,-0.4594662723139864,-85.53952337792542,12.315816305056108,-89.97482299804688,6345.4453125,True
1598623549.2206433,0,5,0.5,0.5,-0.002957836151123047,-0.14,-0.011,-0.56,-0.0016731156371490874,10,1,100,-0.04542935539080726,-10,-1,-100,476.4373565070564,0.00010482376687914083,-6.502145896496884e-06,0.9999999944848499,7.143297475215789,-0.48857491891176563,-97.74452886757298,13.236388919957491,-89.975830078125,6342.287109375,True
1598623549.2629764,0,5,0.5,0.5,-0.0022794731140136724,-0.14,-0.011,-0.56,-0.0017528641463784927,10,1,100,-0.049066845013540354,-10,-1,-100,477.0021692693699,0.0005607148220990772,-2.250713156807227e-05,0.9999998425461463,7.566341467323552,-0.5174981318295573,-110.75804624157388,14.157549359918706,-89.9776611328125,6339.12890625,True
1598623549.308767,0,5,0.5,0.5,-0.001539501190185547,-0.14,-0.011,-0.56,-0.0019101864519082065,10,1,100,-0.05235135963408326,-10,-1,-100,477.57314655103255,0.0010004622459726079,-3.832588953693404e-05,0.9999994988030847,7.984157476489357,-0.546213543666259,-124.58015023587318,15.079294790915373,-89.980224609375,6335.9716796875,True
1598623549.3512018,0,5,0.5,0.5,-0.0009002319335937503,-0.14,-0.011,-0.56,-0.0019907586378538197,10,1,100,-0.0553808148869441,-10,-1,-100,478.2012229983229,0.0014233007840248398,-5.328072952670045e-05,0.9999989856875066,8.396203473139645,-0.5747005938804812,-139.2113543597152,16.00162004530486,-89.98321533203125,6332.8134765625,True
1598623549.395082,0,5,0.5,0.5,-0.0025836303710937503,-0.14,-0.011,-0.56,-0.0005123546095372681,10,1,100,-0.01357870765955125,-10,-1,-100,478.2012229983229,0.0014233007840248398,-5.328072952670045e-05,0.9999989856875066,8.396203473139645,-0.5747005938804812,-139.2113543597152,16.00162004530486,-89.98321533203125,6332.8134765625,True
1598623549.479002,0,5,0.5,0.5,0.002177444458007813,-0.14,-0.011,-0.56,-0.0035841779060101827,10,1,100,-0.1007746203763438,-10,-1,-100,479.59717793460004,0.002212084334135584,-8.106794954677098e-05,0.9999975500524421,9.20084756995009,-0.6309105644816803,-170.899527944991,17.847996882866884,-89.99002075195312,6326.498046875,True
1598623549.5585766,0,5,0.5,0.5,0.0038180236816406257,-0.14,-0.011,-0.56,-0.003745924587343223,10,1,100,-0.10480278378976077,-10,-1,-100,481.1327516043093,0.002961626372784641,-0.00010765235865808896,0.9999956085804566,9.976911641980918,-0.6860137214261786,-205.82834281234184,19.69665419394049,-89.99779510498047,6320.1826171875,True
1598623549.6016865,0,5,0.5,0.5,0.003309983062744141,-0.14,-0.011,-0.56,-0.0029577228280159252,10,1,100,-0.08279686611459074,-10,-1,-100,482.32555410440546,0.0034386040998656735,-0.00012449964458593715,0.9999940802333197,10.537891219540915,-0.7265262959988642,-234.15154610055166,21.084625687846145,-90.00325775146484,6315.4453125,True
1598623549.6457226,0,5,0.5,0.5,0.0021021743774414063,-0.14,-0.011,-0.56,-0.002402356808283476,10,1,100,-0.06745668914109079,-10,-1,-100,483.2265804960625,0.0037284179144249346,-0.00013461264522327397,0.9999930403654274,10.900615826658573,-0.753076649024292,-254.02837463834442,22.010637685499447,-90.005859375,6312.28759765625,True
1598623549.7173176,0,5,0.5,0.5,0.001678092956542969,-0.14,-0.011,-0.56,-0.002401242386329581,10,1,100,-0.0673807000647553,-10,-1,-100,484.13407687295694,0.003987033574746444,-0.00014364893228533407,0.9999920414324597,11.254174376264269,-0.7792458116805825,-274.69388772810777,22.93720539159498,-90.00728607177734,6309.1298828125,True
1598623549.797856,0,5,0.5,0.5,0.0005944175720214845,-0.14,-0.011,-0.56,-0.0031460721445627582,10,1,100,-0.08930792377983617,-10,-1,-100,486.0756855395157,0.0044175204034962254,-0.00015849479597691577,0.9999902301487172,11.934596697389356,-0.8304794281122156,-318.3892223666285,24.79198975067365,-90.00682830810547,6302.814453125,True
1598623549.8408206,0,5,0.5,0.5,-0.00102706298828125,-0.14,-0.011,-0.56,-0.002670093539315022,10,1,100,-0.07424340430948347,-10,-1,-100,487.60488166403957,0.004668001255686805,-0.00016752578233057388,0.9999890907901892,12.422205427605313,-0.8679610961438633,-353.227467919294,26.184511340384606,-90.00409698486328,6298.0771484375,True
1598623549.8838713,0,5,0.5,0.5,-0.0014978614807128908,-0.14,-0.011,-0.56,-0.002269302384692325,10,1,100,-0.06396095289189821,-10,-1,-100,488.65184160671197,0.00479850039348784,-0.00017196037883663627,0.9999884723453575,12.73668754519224,-0.8925059408068299,-377.43141181793027,27.11353499149715,-90.0011978149414,6294.919921875,True
1598623549.9307065,0,5,0.5,0.5,-0.003659086608886719,-0.14,-0.011,-0.56,-0.002381368147415978,10,1,100,-0.06731137847697916,-10,-1,-100,490.37784418836236,0.004944141625764504,-0.00017688912396754465,0.9999877620120269,13.192746745775521,-0.9286420607367893,-415.18392463168027,28.50807678348827,-89.99575805664062,6290.1826171875,True
1598623550.0062652,0,5,0.5,0.5,-0.0033974868774414068,-0.14,-0.011,-0.56,-0.002155027670979962,10,1,100,-0.06036956530885904,-10,-1,-100,491.4946887404658,0.005010234589176979,-0.00017919978939673318,0.9999874326394291,13.486959735404255,-0.9523044490305713,-441.3116896803437,29.438437188904473,-89.99176025390625,6287.025390625,True
1598623550.0896137,0,5,0.5,0.5,-0.006810328674316407,-0.14,-0.011,-0.56,-0.0020543126244279156,10,1,100,-0.059651829266160174,-10,-1,-100,493.9820996369235,0.005060533379340919,-0.00018027033112745866,0.9999871791700753,14.0537986707512,-0.9986620049130063,-495.85840400110226,31.300746356667435,-89.98367309570312,6280.70947265625,True
1598623550.1727118,0,5,0.5,0.5,-0.007436817932128907,-0.14,-0.011,-0.56,-0.0017142381842240677,10,1,100,-0.04995775624169996,-10,-1,-100,496.5455889463192,0.005015542116499221,-0.0001780617810793735,0.9999874062363384,14.594956633901674,-1.0438270577729636,-553.4270756826896,33.16515065268967,-89.976318359375,6274.39453125,True
1598623550.2509944,0,5,0.5,0.5,-0.006994744110107422,-0.14,-0.011,-0.56,-0.0013286635145114466,10,1,100,-0.039237332609127124,-10,-1,-100,499.30603706114925,0.004875315375670912,-0.0001724847754724347,0.9999881007036984,15.114949745145738,-1.0879544300952522,-613.982426091145,35.03162700678404,-89.97109985351562,6268.07861328125,True
1598623550.3321059,0,5,0.5,0.5,-0.005154507446289063,-0.14,-0.011,-0.56,-0.0009338100760973249,10,1,100,-0.02868614291832244,-10,-1,-100,502.2058883077698,0.004650610512932583,-0.00016378157081610152,0.999989172440109,15.618992622483796,-1.1312169550282296,-677.4860065224284,36.900152957745135,-89.9696044921875,6261.7626953125,True
1598623550.413657,0,5,0.5,0.5,-0.0029043487548828127,-0.14,-0.011,-0.56,-0.000528733641933968,10,1,100,-0.018470830956446926,-10,-1,-100,505.24538745894097,0.004352628535700227,-0.00015216053634013827,0.9999905156910248,16.113107777444615,-1.1738359705815586,-743.9191690435306,38.770705316518736,-89.9716796875,6255.44677734375,True
1598623550.4897532,0,5,0.5,0.5,-0.001969394683837891,-0.14,-0.011,-0.56,-0.0005963894016580906,10,1,100,-0.019406951810264184,-10,-1,-100,507.65662541403435,0.0040899136596501025,-0.00014220327408306842,0.999991626157182,16.48091415068576,-1.2055178985121022,-795.6617118082033,40.17493482343463,-89.9747314453125,6250.7099609375,True
1598623550.5396137,0,5,0.5,0.5,-0.0007656875610351564,-0.14,-0.011,-0.56,6.77063559828175e-05,10,1,100,-0.00229995271602932,-10,-1,-100,510.9689503503032,0.0036958616048786233,-0.00012712879379980926,0.9999931621992559,16.972547478595168,-1.247576738659347,-867.2103101027349,42.04897636203597,-89.97894287109375,6244.39453125,True
1598623550.6157546,0,5,0.5,0.5,-0.002147727203369141,-0.14,-0.011,-0.56,-0.000537764887662802,10,1,100,-0.018053573508347166,-10,-1,-100,512.6314144659555,0.003481730961971812,-0.00011896572938319816,0.9999939316799195,17.220532685512534,-1.2686000265402297,-904.082192480847,42.9867342249964,-89.98037719726562,6241.236328125,True
1598623550.6636896,0,5,0.5,0.5,-0.0027602294921875003,-0.14,-0.011,-0.56,0.000555678058480874,10,1,100,0.009772315957703517,-10,-1,-100,516.2040846167365,0.003035301172757446,-0.00010165254826629415,0.9999953882961412,17.724362558267032,-1.3107418582716255,-980.0206009354525,44.863708130798365,-89.98068237304688,6234.9208984375,True
1598623550.7368672,0,5,0.5,0.5,-0.0038662902832031255,-0.14,-0.011,-0.56,-0.00016812681906249708,10,1,100,-0.0083069728664847,-10,-1,-100,517.9998494043248,0.002795548390467013,-9.256173393377683e-05,0.9999960881631097,17.981595608370263,-1.3319257518922858,-1019.0929116531861,45.80291830064183,-89.9793701171875,6231.763671875,True
1598623550.8176243,0,5,0.5,0.5,-0.00671256103515625,-0.14,-0.011,-0.56,0.0009965268622830715,10,1,100,0.020956053239738783,-10,-1,-100,521.7881570595782,0.0023135771566906876,-7.378835839694951e-05,0.9999973209544204,18.50957172003909,-1.3746144696479519,-1099.4183753029847,47.68277030337972,-89.97427368164062,6225.44775390625,True
1598623550.8986566,0,5,0.5,0.5,-0.009337646484375,-0.14,-0.011,-0.56,0.0013046994302981225,10,1,100,0.029131750453631877,-10,-1,-100,525.6526974987937,0.001803594202424682,-5.401688635672467e-05,0.9999983720637395,19.06012397717692,-1.4179518312960966,-1182.6874130293863,49.56451023819143,-89.96646118164062,6219.1318359375,True
1598623550.9821062,0,5,0.5,0.5,-0.011318093872070313,-0.14,-0.011,-0.56,0.00151395858325226,10,1,100,0.03371798130853759,-10,-1,-100,529.7138326987624,0.00130120027978742,-3.425323301577598e-05,0.9999991528519152,19.637776349366945,-1.462092216066501,-1268.8848937563996,51.44811328753054,-89.9573974609375,6212.81591796875,True
1598623551.0605962,0,5,0.5,0.5,-0.011875769042968751,-0.14,-0.011,-0.56,0.001722064460518199,10,1,100,0.037782154534353046,-10,-1,-100,533.9653980258154,0.0008107806981514808,-1.4520068860183773e-05,0.9999996712118594,20.24759117514562,-1.507307572950518,-1358.1180674299624,53.3335531408508,-89.94937133789062,6206.50048828125,True
1598623551.143347,0,5,0.5,0.5,-0.010394119262695314,-0.14,-0.011,-0.56,0.0013058915128842427,10,1,100,0.027722867596889852,-10,-1,-100,537.2076941047562,0.0004598835322910026,-4.999114262776617e-07,0.9999998942534379,20.72833192899606,-1.5420111503667997,-1426.0916696138324,54.71136188001896,-89.94509887695312,6201.85205078125,True
1598623551.224743,0,5,0.5,0.5,-0.009846575927734377,-0.14,-0.011,-0.56,0.0023516786369120403,10,1,100,0.05298167104048049,-10,-1,-100,542.7844135352643,-8.520051797533867e-05,2.1614968618513458e-05,0.9999999961368324,21.525432849195575,-1.5977136400830863,-1535.1255833045825,56.842619432593075,-89.9425048828125,6194.4970703125,True
1598623551.300863,0,5,0.5,0.5,-0.007980780029296877,-0.14,-0.011,-0.56,0.001571292365229093,10,1,100,0.03271788286609574,-10,-1,-100,546.2800838712137,-0.00039271965828885537,3.4476058696022604e-05,0.9999999222913327,21.989483634983856,-1.6290519172910498,-1596.3474592988678,58.00183375933495,-89.94314575195312,6190.3671875,True
1598623551.381557,0,5,0.5,0.5,-0.006926406860351563,-0.14,-0.011,-0.56,0.002031366799831312,10,1,100,0.04302052127955035,-10,-1,-100,550.9620460772421,-0.0007622259702751238,5.02035401242367e-05,0.9999997082455448,22.586633745499903,-1.6681837282311016,-1672.2469928838384,59.40166881540289,-89.94522094726562,6185.20556640625,True
1598623551.4636235,0,5,0.5,0.5,-0.006824087524414063,-0.14,-0.011,-0.56,0.0020752059682608423,10,1,100,0.0440067167686968,-10,-1,-100,555.7712224300485,-0.0011032480702255656,6.47459981633294e-05,0.9999993893256393,23.125835416306693,-1.7020133799891761,-1738.4029483202376,60.61600023410301,-89.94708251953125,6180.4814453125,True
1598623551.5456626,0,5,0.5,0.5,-0.00809578857421875,-0.14,-0.011,-0.56,0.0021102400280040936,10,1,100,0.04284652725220821,-10,-1,-100,560.7138443749864,-0.0013989586661733592,7.813363460887083e-05,0.999999018404411,23.643794817915783,-1.7334463257326451,-1798.942221042082,61.70216959031061,-89.94680786132812,6176.05908203125,True
1598623551.6286314,0,5,0.5,0.5,-0.010306289672851564,-0.14,-0.011,-0.56,0.0020345740525104174,10,1,100,0.041734767469287,-10,-1,-100,565.6691295107594,-0.0016538663853205783,8.946116308347267e-05,0.9999986283603991,24.133072566725918,-1.762095402970276,-1853.4843192790563,62.667335416647184,-89.9434814453125,6171.921875,True
1598623551.709127,0,5,0.5,0.5,-0.0127498291015625,-0.14,-0.011,-0.56,0.0020047758312912818,10,1,100,0.03994595819359262,-10,-1,-100,570.7513869380346,-0.0018657320060917275,9.933961466613637e-05,0.9999982545863378,24.595841953013412,-1.7882802913348683,-1902.6038953268392,63.52515825390874,-89.9373779296875,6168.037109375,True
1598623551.7926238,0,5,0.5,0.5,-0.014618978881835939,-0.14,-0.011,-0.56,0.0019746519314959086,10,1,100,0.03779943984008424,-10,-1,-100,575.8465403079754,-0.0020354875615713175,0.00010790675656039737,0.9999979225711014,25.03331925428299,-1.812221968280137,-1946.7802122771698,64.28738023546681,-89.92987060546875,6164.376953125,True
1598623551.871648,0,5,0.5,0.5,-0.014119473266601562,-0.14,-0.011,-0.56,0.0017465291129274431,10,1,100,0.032260499351851345,-10,-1,-100,579.7550791223766,-0.002136423436803956,0.0001134919872140339,0.9999977114046149,25.348078717134545,-1.8290129947875966,-1977.085464661111,64.80041483570135,-89.92462158203125,6161.7705078125,True
1598623551.946802,0,5,0.5,0.5,-0.014689300537109378,-0.14,-0.011,-0.56,0.0018354491802749235,10,1,100,0.03364068849804876,-10,-1,-100,584.9199021121021,-0.002238051220949099,0.00011926145927861309,0.9999974884485643,25.743788251052646,-1.8494760389353317,-2013.6775410610628,65.42032577262376,-89.91964721679688,6158.4443359375,True
1598623552.0247777,0,5,0.5,0.5,-0.013127941894531252,-0.14,-0.011,-0.56,0.00172935427157524,10,1,100,0.03134347616287144,-10,-1,-100,590.2057886830298,-0.0023071036991673985,0.00012343306073941078,0.9999973310148387,26.11782517646873,-1.8682239466410537,-2046.7489403240932,65.97896095874958,-89.91793823242188,6155.26318359375,True
1598623552.106873,0,5,0.5,0.5,-0.011215267944335939,-0.14,-0.011,-0.56,0.001687824986907207,10,1,100,0.028763126312261283,-10,-1,-100,595.5041179376421,-0.002344401041468313,0.00012675532485031667,0.9999972438546241,26.470599924987457,-1.8853723913060718,-2076.2030916203994,66.46812603778329,-89.91934204101562,6152.244140625,True
1598623552.1867383,0,5,0.5,0.5,-0.009335934448242189,-0.14,-0.011,-0.56,0.001568410573805468,10,1,100,0.0263664485482363,-10,-1,-100,600.8595225490863,-0.0023547454808114814,0.00012860608913552957,0.9999972193132312,26.80319544233399,-1.9010353309031156,-2102.5602376167535,66.90206364236292,-89.92318725585938,6149.35546875,True
1598623552.2707653,0,5,0.5,0.5,-0.008437319946289063,-0.14,-0.011,-0.56,0.001498484993486304,10,1,100,0.023929265866285174,-10,-1,-100,606.2215288525913,-0.002340545565368864,0.00012958163998372046,0.9999972525237532,27.116768840280933,-1.9153430491127625,-2126.1450869045702,67.28730761836746,-89.92758178710938,6146.5810546875,True
1598623552.3509686,0,5,0.5,0.5,-0.008868927001953126,-0.14,-0.011,-0.56,0.0014278391992146836,10,1,100,0.02157994135804964,-10,-1,-100,611.646836588392,-0.0023051542398960312,0.00012976732840522435,0.9999973347086335,27.412639704050317,-1.9284222951984724,-2147.262467124165,67.62954923966433,-89.93051147460938,6143.9072265625,True
1598623552.4326665,0,5,0.5,0.5,-0.01057020263671875,-0.14,-0.011,-0.56,0.0013139856583196563,10,1,100,0.019391331707397003,-10,-1,-100,617.0786210799124,-0.0022522600421205023,0.00012885416414954915,0.9999974553574159,27.691796784683305,-1.9403667951462245,-2166.1572262443415,67.93353062993481,-89.93045043945312,6141.3232421875,True
1598623552.5176938,0,5,0.5,0.5,-0.012921572875976563,-0.14,-0.011,-0.56,0.0012239813896212349,10,1,100,0.017387353706106695,-10,-1,-100,622.5104114555288,-0.002185412431715746,0.00012716998238252597,0.9999976038972788,27.955174024470054,-1.9512617291581509,-2183.0506102135023,68.20359066544485,-89.92706298828125,6138.8193359375,True
