Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598628990.554742,0,5,0.5,0.5,-0.0047216033935546875,-0.14,-0.011,-0.56,-0.0005958753754481268,10,1,100,-0.014570336995603547,-10,-1,-100,474.0749459558865,-0.0029013346845232525,9.739098687482374e-05,0.9999957863771448,4.758376889619584,-0.326573430659163,-40.578843675896884,8.180646417218721,-89.97515869140625,6359.6552734375,True
1598628990.6027713,0,5,0.5,0.5,-0.004260030364990235,-0.14,-0.011,-0.56,-0.0007269487349691097,10,1,100,-0.019689366264396505,-10,-1,-100,474.4287264361046,-0.0024093127167169473,8.023010860158939e-05,0.9999970943834601,5.203481194868777,-0.35642914514193635,-49.164845006850314,9.098515182476168,-89.97396850585938,6356.49755859375,True
1598628990.6537251,0,5,0.5,0.5,-0.0036479133605957035,-0.14,-0.011,-0.56,-0.00097177168670898,10,1,100,-0.024597294515808363,-10,-1,-100,474.8094538577134,-0.0019227089853793887,6.259203773624075e-05,0.9999981496344852,5.646416113576624,-0.3861410492587231,-58.549875686631616,10.017003493173032,-89.9739990234375,6353.33935546875,True
1598628990.7007906,0,5,0.5,0.5,-0.0029832023620605472,-0.14,-0.011,-0.56,-0.0010575824412915632,10,1,100,-0.029324185715889666,-10,-1,-100,475.2327846789267,-0.0014422805825935329,4.595182765401088e-05,0.9999989588570333,6.087063970520422,-0.4157264137022851,-68.73743869118478,10.936092258736545,-89.97506713867188,6350.18212890625,True
1598628990.7487826,0,5,0.5,0.5,-0.002249302673339844,-0.14,-0.011,-0.56,-0.0012497721560076698,10,1,100,-0.03374344629106818,-10,-1,-100,475.6992986968253,-0.0009702765051411727,2.9251442472158873e-05,0.9999995288538175,6.525022627889771,-0.44517946913493317,-79.72970586227338,11.855777326200242,-89.97705078125,6347.02392578125,True
1598628990.7947898,0,5,0.5,0.5,-0.001504081726074219,-0.14,-0.011,-0.56,-0.0014269448412729147,10,1,100,-0.037883939896562566,-10,-1,-100,476.19245482748374,-0.0005084637872714196,1.263294989703744e-05,0.9999998706524845,6.95978251672049,-0.4744897136932917,-91.52836130837166,12.776055740378903,-89.97976684570312,6343.8662109375,True
1598628990.8449225,0,5,0.5,0.5,-0.00077232666015625,-0.14,-0.011,-0.56,-0.0015139221931530036,10,1,100,-0.041757181645344484,-10,-1,-100,476.7551305470988,-5.8316141774838616e-05,-3.0921423717450757e-06,0.9999999982948331,7.390840382735107,-0.50364475302451,-104.13539821457772,13.696923343988658,-89.9830322265625,6340.70849609375,True
1598628990.8969188,0,5,0.5,0.5,-9.227294921874962e-05,-0.14,-0.011,-0.56,-0.0016776837989987002,10,1,100,-0.04531222640916463,-10,-1,-100,477.3341639320133,0.00037882864714573294,-1.8720500946458947e-05,0.9999999280691969,7.81759354714862,-0.5326231562024138,-117.55141291374518,14.618371843218517,-89.98663330078125,6337.55078125,True
1598628990.9408746,0,5,0.5,0.5,0.0005396820068359377,-0.14,-0.011,-0.56,-0.0017754929521739643,10,1,100,-0.04851218370000536,-10,-1,-100,477.9399009832414,0.0008009871284697374,-3.36636172374385e-05,0.9999996786431389,8.239459516656666,-0.5614033010348762,-131.77671992081946,15.540393547626799,-89.99041748046875,6334.392578125,True
1598628990.9892595,0,5,0.5,0.5,0.001079336547851563,-0.14,-0.011,-0.56,-0.001896576021386355,10,1,100,-0.05151636624686094,-10,-1,-100,478.5884237807477,0.0012078011063644484,-4.8197388931301674e-05,0.9999992694464829,8.65588907986702,-0.5899667339480759,-146.81177618731257,16.462999415047285,-89.99420166015625,6331.2353515625,True
1598628991.0411916,0,5,0.5,0.5,0.0014671661376953128,-0.14,-0.011,-0.56,-0.0019615877198393603,10,1,100,-0.05411316009038353,-10,-1,-100,479.2638330862392,0.001597052530717913,-6.185240166676745e-05,0.9999987227979317,9.066370995118367,-0.6182916711231289,-162.6566440668414,17.386189936592523,-89.99775695800781,6328.0771484375,True
1598628991.089747,0,5,0.5,0.5,0.0017120559692382815,-0.14,-0.011,-0.56,-0.002069801033378467,10,1,100,-0.05646410309905034,-10,-1,-100,479.98218040389474,0.001968200228195087,-7.510504028705404e-05,0.999998060271666,9.470438623748874,-0.6463611709617,-179.31109109251312,18.30995202662002,-90.00091552734375,6324.9189453125,True
1598628991.1419277,0,5,0.5,0.5,0.001826078796386719,-0.14,-0.011,-0.56,-0.002137551452582512,10,1,100,-0.05845660420653365,-10,-1,-100,480.74325284571387,0.0023197413151106283,-8.762759270836167e-05,0.999997305557188,9.867594193902605,-0.6741525826175063,-196.77316970216077,19.23428244042659,-90.0035629272461,6321.76171875,True
1598628991.1898987,0,5,0.5,0.5,0.0017699455261230472,-0.14,-0.011,-0.56,-0.0021761985346282547,10,1,100,-0.06017992448473196,-10,-1,-100,481.55782271164935,0.0026511338963806593,-9.922650508228936e-05,0.9999964808153897,10.257459329037355,-0.7016522426385394,-215.04187668687823,20.159178084370414,-90.00555419921875,6318.603515625,True
1598628991.2399702,0,5,0.5,0.5,0.0012010643005371095,-0.14,-0.011,-0.56,-0.0016458137320690485,10,1,100,-0.044761855291327785,-10,-1,-100,481.9652303343173,0.002808514328068855,-0.00010481731055101602,0.9999960506225014,10.449557957811924,-0.7152867726911643,-224.47838938750562,20.62183661358016,-90.00628662109375,6317.0244140625,True
1598628991.29205,0,5,0.5,0.5,0.0015867698669433596,-0.14,-0.011,-0.56,-0.002839417051045373,10,1,100,-0.07787613248948426,-10,-1,-100,483.24631918244995,0.0032491910670111733,-0.00012062891955598578,0.9999947140890665,11.014096655572194,-0.755717762024316,-253.9936761156565,22.010649316598908,-90.00737762451172,6312.2880859375,True
1598628991.3439841,0,5,0.5,0.5,0.0008833465576171878,-0.14,-0.011,-0.56,-0.002333574980746031,10,1,100,-0.06419986587037094,-10,-1,-100,484.14694826165214,0.0035220605378265394,-0.00013028339813100698,0.9999937890386139,11.380373986644377,-0.7822622732156003,-274.6727272059076,22.937218085894855,-90.0072021484375,6309.1298828125,True
1598628991.3939066,0,5,0.5,0.5,0.0003993743896484376,-0.14,-0.011,-0.56,-0.002287920079565197,10,1,100,-0.06339265620767379,-10,-1,-100,485.1170051166555,0.003759530535561806,-0.0001385295238650557,0.999992923344822,11.738395709984083,-0.8084685939948584,-296.15199683113804,23.8643380608391,-90.00633239746094,6305.97265625,True
1598628991.4468205,0,5,0.5,0.5,-0.0002027359008789063,-0.14,-0.011,-0.56,-0.00231516150074353,10,1,100,-0.0644254797554786,-10,-1,-100,486.08715307945386,0.003981728291311714,-0.00014616473379497702,0.9999920622063381,12.087893241659632,-0.8343180123369448,-318.42436246428053,24.792006820683003,-90.00474548339844,6302.814453125,True
1598628991.5010722,0,5,0.5,0.5,-0.0008043457031250001,-0.14,-0.011,-0.56,-0.002349477940602646,10,1,100,-0.06414204985102089,-10,-1,-100,487.1001475774683,0.004178258032713976,-0.00015331552762402697,0.9999912592888804,12.428940961570072,-0.8598180457597169,-341.4881953955941,25.720220281065988,-90.00259399414062,6299.65673828125,True
1598628991.5467913,0,5,0.5,0.5,-0.0014434600830078126,-0.14,-0.011,-0.56,-0.002288073304113728,10,1,100,-0.06366862536359258,-10,-1,-100,488.18281343812123,0.004349917159624549,-0.00015916246337445246,0.9999905263991328,12.761554315409171,-0.8849598475566667,-365.3394429286435,26.648975855106087,-89.99994659423828,6296.49853515625,True
1598628991.595983,0,5,0.5,0.5,-0.002100078582763672,-0.14,-0.011,-0.56,-0.0022849339474716544,10,1,100,-0.06300568791147027,-10,-1,-100,489.2656625403324,0.004497441603043133,-0.00016436085621290435,0.9999898729509896,13.085835345208404,-0.9097496322761804,-389.97480187160596,27.578268940256052,-89.99688720703125,6293.3408203125,True
1598628991.6479006,0,5,0.5,0.5,-0.002719744110107422,-0.14,-0.011,-0.56,-0.002224535452447952,10,1,100,-0.06206330975867807,-10,-1,-100,490.39117455203086,0.004620688348966601,-0.00016845644900589436,0.9999893103736692,13.401952422620022,-0.9341884728738726,-415.3904816526305,28.508097631231415,-89.99356079101562,6290.18359375,True
1598628991.6957989,0,5,0.5,0.5,-0.003281893920898438,-0.14,-0.011,-0.56,-0.002190783913998741,10,1,100,-0.060878941582657366,-10,-1,-100,491.57045802276116,0.004719872091811514,-0.00017179940223516741,0.9999888465840019,13.710106551096297,-0.9582815601405343,-441.58199293389515,29.43845916455447,-89.9901123046875,6287.025390625,True
1598628991.7467697,0,5,0.5,0.5,-0.0037816680908203133,-0.14,-0.011,-0.56,-0.0021339181430450843,10,1,100,-0.059472324339756695,-10,-1,-100,492.7655799720669,0.004795371030193765,-0.00017425551371024343,0.9999884869595743,14.010594730869174,-0.9820374159212998,-468.5458268315769,30.369349906882785,-89.98666381835938,6283.8681640625,True
1598628991.7952018,0,5,0.5,0.5,-0.004200592041015626,-0.14,-0.011,-0.56,-0.002086705593537358,10,1,100,-0.05779480296004957,-10,-1,-100,494.0037923634518,0.0048469500009965414,-0.00017599601168918845,0.9999882379813735,14.303734306877002,-1.005460749492572,-496.27681727572605,31.30076632086041,-89.98333740234375,6280.7099609375,True
1598628991.8457463,0,5,0.5,0.5,-0.004543198394775391,-0.14,-0.011,-0.56,-0.0019793379274026224,10,1,100,-0.055925775765472543,-10,-1,-100,495.2952883859398,0.00487539631001747,-0.00017655187916688342,0.9999880995993173,14.589908501497282,-1.0285720337070552,-524.7703914496174,32.232705669051676,-89.980224609375,6277.5517578125,True
1598628991.8977768,0,5,0.5,0.5,-0.004816403961181641,-0.14,-0.011,-0.56,-0.0019149004301967432,10,1,100,-0.05383806193394476,-10,-1,-100,496.60323272505775,0.0048810470690478875,-0.00017642935555288369,0.9999880720549581,14.869586982451882,-1.0513798839416266,-554.0234043387132,33.165165602176934,-89.97738647460938,6274.39453125,True
1598628991.9477923,0,5,0.5,0.5,-0.00498923568725586,-0.14,-0.011,-0.56,-0.0018363113000184595,10,1,100,-0.05155994377253067,-10,-1,-100,497.96452114067506,0.004864454397123152,-0.0001755690694188197,0.999988153059285,15.14322425245747,-1.0738995412535095,-584.0298448734776,34.098142085394684,-89.97491455078125,6271.236328125,True
1598628991.996026,0,5,0.5,0.5,-0.005090409088134767,-0.14,-0.011,-0.56,-0.0017322929469053643,10,1,100,-0.04909398634910993,-10,-1,-100,499.3421061068075,0.004826149876882466,-0.00017381463850898443,0.9999883389649287,15.411369276925834,-1.0961512467575931,-614.785946357469,35.03163301990191,-89.97283935546875,6268.07861328125,True
1598628992.0447423,0,5,0.5,0.5,-0.005157318878173829,-0.14,-0.011,-0.56,-0.0016315518865935362,10,1,100,-0.04647287887995182,-10,-1,-100,500.78914848552085,0.004766910343449343,-0.00017128523794185852,0.9999886235488605,15.674606211135371,-1.1181500372378923,-646.287215420968,35.96563450745808,-89.97113037109375,6264.9208984375,True
1598628992.0960317,0,5,0.5,0.5,-0.0051292022705078134,-0.14,-0.011,-0.56,-0.0015443331108791047,10,1,100,-0.04367891425867257,-10,-1,-100,502.2364044333808,0.00468727745905867,-0.00016818186421564248,0.9999890005119468,15.93357691762151,-1.1399246193237131,-678.5305857958863,36.90014268988332,-89.9698486328125,6261.7626953125,True
1598628992.147151,0,5,0.5,0.5,-0.005103402709960939,-0.14,-0.011,-0.56,-0.001412838732380561,10,1,100,-0.04072913651033424,-10,-1,-100,503.75308730150573,0.004587895188394968,-0.0001641617382890932,0.9999894620788081,16.188903882068047,-1.1614915201791793,-711.510874801999,37.83515794289788,-89.96890258789062,6258.60498046875,True
1598628992.1967745,0,5,0.5,0.5,-0.005006625366210939,-0.14,-0.011,-0.56,-0.0013156497756271661,10,1,100,-0.037711409439154395,-10,-1,-100,505.2965032942593,0.004470143599108669,-0.000159627446667851,0.9999899961176021,16.441290570443105,-1.1828795394543867,-745.2253632256101,38.77067654741465,-89.96832275390625,6255.44677734375,True
1598628992.2468262,0,5,0.5,0.5,-0.004940872192382813,-0.14,-0.011,-0.56,-0.001186311850007656,10,1,100,-0.03453214707788714,-10,-1,-100,506.8563984888606,0.004334421340557516,-0.000154340629466151,0.999990594441074,16.69145361199161,-1.2041139024713623,-779.6708806853111,39.70669515643412,-89.96798706054688,6252.2890625,True
1598628992.2965183,0,5,0.5,0.5,-0.004837515258789063,-0.14,-0.011,-0.56,-0.0010593273317238902,10,1,100,-0.03129035478330364,-10,-1,-100,508.4855075945379,0.004181985675278105,-0.00014839813173861142,0.9999912444485732,16.940137765970434,-1.225221557616516,-814.8444416266483,40.643210248124866,-89.9678955078125,6249.13134765625,True
1598628992.3478477,0,5,0.5,0.5,-0.0047605072021484375,-0.14,-0.011,-0.56,-0.0009200865465638253,10,1,100,-0.027988081379624365,-10,-1,-100,510.14159383182414,0.004013991643468573,-0.00014175512473934808,0.9999919338557539,17.188075046151816,-1.2462279755117296,-850.7427740892388,41.58021902452103,-89.96795654296875,6245.9736328125,True
1598628992.3967347,0,5,0.5,0.5,-0.004722732543945313,-0.14,-0.011,-0.56,-0.0007895368868596746,10,1,100,-0.024533069165997536,-10,-1,-100,511.84055743471254,0.003830643689578345,-0.0001345608457921869,0.9999926540041693,17.436034918449977,-1.2671612400576717,-887.363262608395,42.517719223512835,-89.96807861328125,6242.81591796875,True
1598628992.445793,0,5,0.5,0.5,-0.00471588134765625,-0.14,-0.011,-0.56,-0.000681412146835454,10,1,100,-0.02111026114455097,-10,-1,-100,513.5560001822887,0.003633802207100868,-0.0001270757023034208,0.9999933896447945,17.68478140885904,-1.288052980845832,-924.7038697015921,43.45570742716975,-89.96820068359375,6239.658203125,True
1598628992.4933183,0,5,0.5,0.5,-0.004748901367187501,-0.14,-0.011,-0.56,-0.000549260941648474,10,1,100,-0.017653683039086515,-10,-1,-100,515.3244825808797,0.003424550742244414,-0.00011911373669112945,0.9999941291148321,17.935145590528023,-1.3089360559476564,-962.765311518996,44.39418052809858,-89.96826171875,6236.5,True
1598628992.5440931,0,5,0.5,0.5,-0.004830841064453126,-0.14,-0.011,-0.56,-0.00038549120221185486,10,1,100,-0.014141366716910894,-10,-1,-100,517.1359940327238,0.0032036661704775305,-0.00011043649841400246,0.9999948621502254,18.187862271506532,-1.3298332015984942,-1001.5442294513917,45.33313627832297,-89.96820068359375,6233.34228515625,True
1598628992.5927315,0,5,0.5,0.5,-0.004949420166015625,-0.14,-0.011,-0.56,-0.00025331202265383096,10,1,100,-0.01062810435217397,-10,-1,-100,518.9743618840585,0.0029723443966218205,-0.00010140178811111212,0.9999955774334531,18.44371656491125,-1.3507820845159935,-1041.040139232214,46.27257124201724,-89.96798706054688,6230.1845703125,True
1598628992.6461089,0,5,0.5,0.5,-0.004981375122070312,-0.14,-0.011,-0.56,-0.0006355673197321645,10,1,100,-0.02050457437869716,-10,-1,-100,519.9015721674077,0.002853396996141783,-9.672417242383715e-05,0.9999959243767031,18.573034105991404,-1.3612788670227083,-1061.055638281549,46.74246754465293,-89.9677734375,6228.60546875,True
1598628992.7394023,0,5,0.5,0.5,-0.005525219726562501,-0.14,-0.011,-0.56,0.0004896268012766472,10,1,100,0.008451500551155532,-10,-1,-100,522.7797586423112,0.0024836027674269546,-8.23040639406573e-05,0.9999969124669009,18.96789484017497,-1.3929419226067847,-1122.1835267627587,48.15286720752404,-89.96682739257812,6223.869140625,True
1598628992.7899144,0,5,0.5,0.5,-0.006641976928710938,-0.14,-0.011,-0.56,0.0013199608532572303,10,1,100,0.030041549125357146,-10,-1,-100,526.7243159516947,0.001952958973222261,-6.171667701314958e-05,0.9999980910693282,19.513384123612347,-1.4356332753754868,-1206.1763005227901,50.03504497589678,-89.9644775390625,6217.55322265625,True
1598628992.8388934,0,5,0.5,0.5,-0.006504846191406251,-0.14,-0.011,-0.56,0.0004511269151143947,10,1,100,0.006660536777240288,-10,-1,-100,528.7610481847078,0.0016852751474439069,-5.098356465530743e-05,0.9999985786231667,19.795917289292095,-1.457241973691549,-1249.226481583493,50.976831220732315,-89.96279907226562,6214.39501953125,True
1598628992.8890488,0,5,0.5,0.5,-0.006873611450195313,-0.14,-0.011,-0.56,0.0005141001284380548,10,1,100,0.00937568764318989,-10,-1,-100,530.8243908857694,0.001419512762071165,-4.0742264724402485e-05,0.9999989916612847,20.086402201428815,-1.4791032765887733,-1293.0100527091668,51.9190793917141,-89.9609375,6211.2373046875,True
1598628992.9379945,0,5,0.5,0.5,-0.0072487640380859385,-0.14,-0.011,-0.56,0.000692183866454817,10,1,100,0.01344869308829117,-10,-1,-100,532.9308254749049,0.0011432418884872039,-2.9904878859804644e-05,0.9999993460516275,20.38552190579115,-1.5012507368328656,-1337.5459971833927,52.86178520068541,-89.95892333984375,6208.07958984375,True
1598628992.987941,0,5,0.5,0.5,-0.007647628784179688,-0.14,-0.011,-0.56,0.0007839558759653302,10,1,100,0.016028162962022707,-10,-1,-100,535.0639932741178,0.0008710799152870354,-1.9313560684558653e-05,0.9999996204233118,20.69342841687991,-1.5236780851105332,-1382.8177330940268,53.80494584452123,-89.95675659179688,6204.921875,True
1598628993.0378783,0,5,0.5,0.5,-0.008049011230468752,-0.14,-0.011,-0.56,0.0009170048530575512,10,1,100,0.01883046720695946,-10,-1,-100,537.2398855320644,0.0006006960122345607,-8.573519044059254e-06,0.9999998195453816,21.01062299009309,-1.546414326370735,-1428.8234397199042,54.74855881432034,-89.9544677734375,6201.763671875,True
1598628993.0871172,0,5,0.5,0.5,-0.0084914306640625,-0.14,-0.011,-0.56,0.001064145765570931,10,1,100,0.02175484922825508,-10,-1,-100,539.4587470461847,0.000330874313565996,2.427308726837225e-06,0.999999945258147,21.337595657428604,-1.569476448668054,-1475.5639191236373,55.6926200594861,-89.9520263671875,6198.6064453125,True
1598628993.1379702,0,5,0.5,0.5,-0.008893743896484375,-0.14,-0.011,-0.56,0.0011591996815539256,10,1,100,0.024523356220014697,-10,-1,-100,541.70440311532,6.302524381213308e-05,1.318958429373321e-05,0.999999997926927,21.6748816168393,-1.5928830573928554,-1523.0463528673627,56.63712675424975,-89.94952392578125,6195.4482421875,True
1598628993.2348878,0,5,0.5,0.5,-0.009285757446289063,-0.14,-0.011,-0.56,0.0012659666660808184,10,1,100,0.02711725741841885,-10,-1,-100,544.0197612057673,-0.0002014099949015895,2.3839906148060548e-05,0.9999999794328364,22.022898774401746,-1.616661069073462,-1571.2728030827966,57.58207569380869,-89.94699096679688,6192.2900390625,True
1598628993.2926977,0,5,0.5,0.5,-0.011457666015625,-0.14,-0.011,-0.56,0.0025052248460672834,10,1,100,0.057929345651529594,-10,-1,-100,548.7094987081364,-0.0007191384622232136,4.4678396671351536e-05,0.9999997404218228,22.752792394722615,-1.6653972040113696,-1669.981075550612,59.47328566942212,-89.94189453125,6185.974609375,True
1598628993.3360994,0,5,0.5,0.5,-0.01044688415527344,-0.14,-0.011,-0.56,0.0015719704985587026,10,1,100,0.03409842581550039,-10,-1,-100,551.1373452958651,-0.0009702443965247427,5.5022909932799874e-05,0.9999995277990337,23.135332498806157,-1.6903945496973485,-1720.4702203830107,60.419539505740346,-89.93930053710938,6182.8173828125,True
1598628993.4280572,0,5,0.5,0.5,-0.010816375732421876,-0.14,-0.011,-0.56,0.0016256195162551584,10,1,100,0.03568401978439583,-10,-1,-100,553.565130407922,-0.0012102795516345031,6.480860434322437e-05,0.9999992655113561,23.529982826575935,-1.7158210764940245,-1771.7186892092477,61.36622181392171,-89.93673706054688,6179.6591796875,True
