Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598629865.493275,0,5,0.5,0.5,0.004417881011962891,-0.14,-0.011,-0.56,0.0013289783492915251,10,1,100,0.03990000287029643,-10,-1,-100,471.6493180183461,-0.00751166525465579,0.00026007131170513995,0.9999717532250672,7.816031434965712,-0.5560543935847607,7.85757101337884,-0.8972527524523601,-90.03824615478516,6389.654296875,True
1598629865.537331,0,5,0.5,0.5,-0.002336184692382813,-0.14,-0.011,-0.56,-0.001045642781261969,10,1,100,-0.026168054018703493,-10,-1,-100,471.66854441771284,-0.006495309963559922,0.00022358185347048101,0.9999788802567942,0.6316721826813291,-0.044479171701856834,-0.6429148757052292,0.927240939800852,-90.02764129638672,6383.3388671875,True
1598629865.581495,0,5,0.5,0.5,-0.0016158164978027348,-0.14,-0.011,-0.56,0.0005386601318292175,10,1,100,0.018012597181868845,-10,-1,-100,471.7330135947559,-0.005977829511602104,0.0002049865055736559,0.9999821116074341,1.1467175494054842,-0.0803835544147197,-2.2957665941314804,1.8404801991336903,-90.02002716064453,6380.18115234375,True
1598629865.6281366,0,5,0.5,0.5,-0.0027848266601562506,-0.14,-0.011,-0.56,0.00043338986424286494,10,1,100,0.014565307366861194,-10,-1,-100,471.8341348161921,-0.005481338320494633,0.0001873140304993941,0.9999849598087314,1.900831109582548,-0.13270049842891568,-5.64840018338633,2.754349582051206,-90.01212310791016,6377.02294921875,True
1598629865.7123263,0,5,0.5,0.5,-0.003549436187744141,-0.14,-0.011,-0.56,0.00013177253523631322,10,1,100,0.006131025686850623,-10,-1,-100,471.97160309855826,-0.004959014703227688,0.0001687101507074911,0.9999876897792583,2.4759280640913723,-0.1722065869520505,-9.727220780817325,3.6688415765729503,-90.00458526611328,6373.86572265625,True
1598629865.759791,0,5,0.5,0.5,-0.008642408752441407,-0.14,-0.011,-0.56,-0.0021150543267491064,10,1,100,-0.056159902744779985,-10,-1,-100,472.38652627542615,-0.003924017431410501,0.00013159064046868628,0.9999922923558467,3.4445911463838894,-0.2380625492471287,-20.030618557888552,5.4996907032246485,-89.99118041992188,6367.5498046875,True
1598629865.8073,0,5,0.5,0.5,-0.005000718688964845,-0.14,-0.011,-0.56,-0.0004746489919342366,10,1,100,-0.010783179887988922,-10,-1,-100,472.62781718873885,-0.003402596053688034,0.00011300752966907372,0.9999942047679045,3.900038355644346,-0.268826964820315,-26.31975495664199,6.41604138803911,-89.985595703125,6364.3916015625,True
1598629865.8540199,0,5,0.5,0.5,-0.004765525817871094,-0.14,-0.011,-0.56,-0.0006001333626854926,10,1,100,-0.013923573118589501,-10,-1,-100,472.9120472386712,-0.002907179458178515,9.522879928163336e-05,0.9999957696105889,4.348459284619082,-0.29904656792947293,-33.38905258863386,7.333004956982276,-89.9814453125,6361.234375,True
1598629865.900423,0,5,0.5,0.5,-0.004241481018066407,-0.14,-0.011,-0.56,-0.000873478139934639,10,1,100,-0.021437478132062607,-10,-1,-100,473.22298063337803,-0.0023958989905088195,7.684612128645712e-05,0.999997126877223,4.792666225323338,-0.32894353370996926,-41.246991254906376,8.250578516236873,-89.9788818359375,6358.076171875,True
1598629865.949245,0,5,0.5,0.5,-0.003831011199951172,-0.14,-0.011,-0.56,-0.0010217132647063194,10,1,100,-0.025569847098513204,-10,-1,-100,473.5767307446804,-0.001899247682739415,5.89918495230507e-05,0.9999981946874711,5.233806964342596,-0.3586236121625195,-49.8994899611645,9.168758676396203,-89.97750854492188,6354.91845703125,True
1598629865.9981725,0,5,0.5,0.5,-0.0033221061706542976,-0.14,-0.011,-0.56,-0.0011532185190515271,10,1,100,-0.030032743241728995,-10,-1,-100,473.9573675993597,-0.0014126965026836906,4.176303230940942e-05,0.9999990012717215,5.672189292482349,-0.38813440227531004,-59.3511381678146,10.087542367152883,-89.97723388671875,6351.7607421875,True
1598629866.0460498,0,5,0.5,0.5,-0.002786802673339844,-0.14,-0.011,-0.56,-0.0013506527003152235,10,1,100,-0.034644520121615674,-10,-1,-100,474.4237287956057,-0.0009339965207722187,2.4504077084970776e-05,0.9999995635249294,6.107640341944491,-0.41748895350001686,-69.60480987834188,11.006925523837733,-89.97787475585938,6348.6025390625,True
1598629866.093118,0,5,0.5,0.5,-0.002196404266357422,-0.14,-0.011,-0.56,-0.001501388825222896,10,1,100,-0.038832776646881305,-10,-1,-100,474.8739775365684,-0.0004657953992073637,7.624769178489084e-06,0.9999998914882485,6.539804286051177,-0.44668617579619685,-80.66294864596942,11.926904834872602,-89.97930908203125,6345.4453125,True
1598629866.1400988,0,5,0.5,0.5,-0.0015276931762695312,-0.14,-0.011,-0.56,-0.0016260424190224962,10,1,100,-0.042722168679799694,-10,-1,-100,475.3833389871288,-9.810846678596214e-06,-8.67385091976776e-06,0.9999999999142557,6.968175880764914,-0.4757135242958599,-92.52698400269931,12.847477070359023,-89.98147583007812,6342.287109375,True
1598629866.1920726,0,5,0.5,0.5,-0.000958988189697266,-0.14,-0.011,-0.56,-0.0017504784548294902,10,1,100,-0.046374049739445394,-10,-1,-100,475.9192513166927,0.00043294536754995684,-2.4443844169683778e-05,0.9999999059803992,7.392266240275542,-0.5045578400995588,-105.19869416368365,13.768638531033604,-89.98406982421875,6339.12890625,True
1598629866.2390995,0,5,0.5,0.5,-0.0003193237304687502,-0.14,-0.011,-0.56,-0.0018939714073620975,10,1,100,-0.04969559184381091,-10,-1,-100,476.4822329557501,0.0008607450722785301,-3.9909088515470066e-05,0.9999996287625237,7.811503735220817,-0.5331983700055232,-118.6785786870842,14.69038588336206,-89.98709106445312,6335.9716796875,True
1598629866.2884805,0,5,0.5,0.5,0.00016323852539062511,-0.14,-0.011,-0.56,-0.0019665587396535266,10,1,100,-0.052659767761600286,-10,-1,-100,477.1308033701498,0.0012722511644628737,-5.44723775515759e-05,0.9999991892045387,8.22737189881958,-0.5617537656723254,-132.96721004174884,15.60895840437308,-89.99020385742188,6332.822265625,True
1598629866.3360355,0,5,0.5,0.5,0.0006468231201171878,-0.14,-0.011,-0.56,-0.002081474817226442,10,1,100,-0.05527102891137654,-10,-1,-100,477.76270358869806,0.0016658364885210148,-6.860416837395258e-05,0.999998610140165,8.643738271828923,-0.5904962750344046,-147.93961888360576,16.50251637454545,-89.99337768554688,6329.7353515625,True
1598629866.3866596,0,5,0.5,0.5,0.0009707702636718751,-0.14,-0.011,-0.56,-0.0021604827075640673,10,1,100,-0.05763792048586656,-10,-1,-100,478.45376297598705,0.0020410012374813256,-8.202056542676834e-05,0.9999979137911115,9.034773381459072,-0.617659548419241,-162.94255088093374,17.353026491126727,-89.9963607788086,6326.7529296875,True
1598629866.4341133,0,5,0.5,0.5,0.001199347686767578,-0.14,-0.011,-0.56,-0.00218441438144542,10,1,100,-0.05965508881072021,-10,-1,-100,479.1713800452417,0.002396364448373014,-9.42904264312375e-05,0.9999971242692381,9.401164850945637,-0.6432859868200469,-177.87459639794181,18.160128930192236,-89.9990463256836,6323.8759765625,True
1598629866.4840229,0,5,0.5,0.5,0.001299943542480469,-0.14,-0.011,-0.56,-0.002294484625171529,10,1,100,-0.06137706750475541,-10,-1,-100,479.915948773385,0.0027311711626465847,-0.00010630613658194291,0.9999962646945666,9.741847882682825,-0.6672979994651225,-192.61425670264822,18.924446960951986,-90.00130462646484,6321.1025390625,True
1598629866.5320046,0,5,0.5,0.5,0.001306127166748047,-0.14,-0.011,-0.56,-0.002316438484944998,10,1,100,-0.06277922641707726,-10,-1,-100,480.7032796391286,0.0030445206496751837,-0.00011729448165425995,0.9999953585572378,10.058173546709499,-0.6897785472166519,-207.1042118298036,19.647919477448852,-90.00308227539062,6318.427734375,True
1598629866.5840244,0,5,0.5,0.5,0.0011661613464355471,-0.14,-0.011,-0.56,-0.002376560052393295,10,1,100,-0.0638783911488605,-10,-1,-100,481.50709730410017,0.003335759392562442,-0.00012770153818886067,0.9999944281852735,10.351070304668507,-0.710779956580156,-221.2911820858305,20.332734272638792,-90.00426483154297,6315.84765625,True
1598629866.6340923,0,5,0.5,0.5,0.0009479461669921876,-0.14,-0.011,-0.56,-0.0024097172540953633,10,1,100,-0.06463642800630734,-10,-1,-100,482.3212970572058,0.003603957171353312,-0.00013734090386545526,0.9999934962939423,10.622227240337251,-0.7304058171683147,-235.14690611960617,20.98105927249227,-90.0048599243164,6313.35546875,True
1598629866.6849866,0,5,0.5,0.5,0.0006030326843261719,-0.14,-0.011,-0.56,-0.0023600007205322906,10,1,100,-0.06511378785982692,-10,-1,-100,483.19452342472505,0.0038488277252697062,-0.00014553502503638087,0.9999925826448403,10.87287095102762,-0.7487267032447357,-248.6377981678169,21.594650007740906,-90.00480651855469,6310.947265625,True
1598629866.734243,0,5,0.5,0.5,0.00022850418090820322,-0.14,-0.011,-0.56,-0.002433530864012181,10,1,100,-0.06533134896286773,-10,-1,-100,484.07852859806735,0.0040703098003506905,-0.00015354259905897888,0.9999917044669918,11.104049668057833,-0.7658016608066012,-261.7358467014893,22.17540846685865,-90.00419616699219,6308.6181640625,True
1598629866.783286,0,5,0.5,0.5,-0.00021731033325195307,-0.14,-0.011,-0.56,-0.0023790772773945447,10,1,100,-0.06524942153169541,-10,-1,-100,484.97856041626073,0.004267994560388135,-0.0001602238760097772,0.9999908792337768,11.317254102467556,-0.7817202613639773,-274.4293754733049,22.725141677170498,-90.00304412841797,6306.3642578125,True
1598629866.8299646,0,5,0.5,0.5,-0.0006795654296875,-0.14,-0.011,-0.56,-0.0023884683695864686,10,1,100,-0.06482719976678901,-10,-1,-100,485.92171847994905,0.0044411461958358215,-0.0001662869999863766,0.999990124235785,11.513568066274177,-0.7965411461770517,-286.70150999452636,23.245431505046348,-90.0014419555664,6304.181640625,True
1598629866.8805537,0,5,0.5,0.5,-0.001172708892822266,-0.14,-0.011,-0.56,-0.0023498270757085155,10,1,100,-0.06424328889747348,-10,-1,-100,486.8486460905988,0.004590725484060564,-0.00017135884381020157,0.9999894478821647,11.694104532937702,-0.8103282120575188,-298.54193199451277,23.73783919471023,-89.99944305419922,6302.06640625,True
1598629866.929017,0,5,0.5,0.5,-0.0016307441711425784,-0.14,-0.011,-0.56,-0.0023037477831757856,10,1,100,-0.06331453051272411,-10,-1,-100,487.81848546210676,0.004715945465997536,-0.00017546949164666905,0.9999888644724096,11.859985625761444,-0.8231455174579053,-309.9453433856594,24.20384533392793,-89.99718475341797,6300.0146484375,True
1598629866.9781506,0,5,0.5,0.5,-0.002098490142822266,-0.14,-0.011,-0.56,-0.0022251001942867514,10,1,100,-0.062146151092993235,-10,-1,-100,488.7883903766051,0.00481705147210848,-0.0001784176669942706,0.9999883820236368,12.0122121894062,-0.8350510776404,-320.9078825148549,24.644855471148983,-89.99471282958984,6298.0234375,True
1598629867.0269835,0,5,0.5,0.5,-0.002489194488525391,-0.14,-0.011,-0.56,-0.0022576228049515797,10,1,100,-0.06076833124242105,-10,-1,-100,489.8012063110946,0.004894544133286444,-0.0001813279305613956,0.9999880052070171,12.151813866390423,-0.8461034371988858,-331.4301217757965,25.062200839560745,-89.9921875,6296.0888671875,True
1598629867.0769608,0,5,0.5,0.5,-0.0028173408508300785,-0.14,-0.011,-0.56,-0.002095655665278293,10,1,100,-0.05911736714213323,-10,-1,-100,490.8139343379298,0.004948301403005967,-0.0001824429839445638,0.999987740438743,12.279747602271035,-0.8563560193957741,-341.51463809457346,25.457143369389645,-89.98971557617188,6294.208984375,True
1598629867.124353,0,5,0.5,0.5,-0.0031153274536132817,-0.14,-0.011,-0.56,-0.0021155183587717313,10,1,100,-0.057285089951095,-10,-1,-100,491.8267577884253,0.004979048635550236,-0.0001835874738285155,0.9999875876081284,12.39686837214273,-0.8658571512210863,-351.1653849424246,25.830943268323512,-89.98733520507812,6292.37939453125,True
1598629867.1729677,0,5,0.5,0.5,-0.003318320465087891,-0.14,-0.011,-0.56,-0.001942242035495093,10,1,100,-0.05528668207037535,-10,-1,-100,492.86631788220257,0.0049875832376164875,-0.00018301063753871754,0.9999875451827159,12.504116315652324,-0.874660832749276,-360.39124154971574,26.184756282805235,-89.98516845703125,6290.5986328125,True
1598629867.22203,0,5,0.5,0.5,-0.0034510063171386725,-0.14,-0.011,-0.56,-0.001908237493807982,10,1,100,-0.053009909568777894,-10,-1,-100,493.9488796576625,0.004973608802650969,-0.00018214303997583445,0.9999876149430008,12.602331770179244,-0.8828161580187442,-369.19839303900187,26.519502178965997,-89.9832763671875,6288.86328125,True
1598629867.26995,0,5,0.5,0.5,-0.0035039253234863286,-0.14,-0.011,-0.56,-0.0018499497323545989,10,1,100,-0.050637422261912424,-10,-1,-100,495.0151478528278,0.0049385155235269025,-0.0001807984257773492,0.9999877891136236,12.692083853099275,-0.8903545866925714,-377.5894432284531,26.836169551244026,-89.98171997070312,6287.17138671875,True
1598629867.3181288,0,5,0.5,0.5,-0.0035316543579101568,-0.14,-0.011,-0.56,-0.0017123056077909648,10,1,100,-0.04806081523747782,-10,-1,-100,496.0976847842103,0.004882579277770947,-0.0001783060348738136,0.999988064242046,12.774189302952715,-0.8973254194408516,-385.57840075222305,27.135809278980403,-89.98046875,6285.52099609375,True
1598629867.3659666,0,5,0.5,0.5,-0.003452185821533204,-0.14,-0.011,-0.56,-0.0015976309025911642,10,1,100,-0.04533273663343054,-10,-1,-100,497.18016344471835,0.004806526127881525,-0.0001749868012461581,0.9999884332762061,12.849347042131765,-0.9037668353028014,-393.17660624887196,27.419337319766683,-89.9796142578125,6283.9091796875,True
1598629867.4259136,0,5,0.5,0.5,-0.003315916442871094,-0.14,-0.011,-0.56,-0.0014844574229006795,10,1,100,-0.042518076680387186,-10,-1,-100,498.30564392427914,0.00471160290055091,-0.000170937168171616,0.9999888857275326,12.918205501066371,-0.9097195623572131,-400.3958448494525,27.687619715914227,-89.97915649414062,6282.333984375,True
1598629867.4749846,0,5,0.5,0.5,-0.003186211395263672,-0.14,-0.011,-0.56,-0.0013902077765634547,10,1,100,-0.03955454323923119,-10,-1,-100,499.41501324018463,0.00459837179220843,-0.0001664029888857621,0.9999894135874169,12.981306020537325,-0.9152128185347459,-407.24629619365743,27.94147501963585,-89.97900390625,6280.79296875,True
1598629867.5182047,0,5,0.5,0.5,-0.0029898681640625003,-0.14,-0.011,-0.56,-0.0012747952040723849,10,1,100,-0.036439346515517286,-10,-1,-100,500.54052859765943,0.004467313250481413,-0.00016124272494698384,0.9999900085066378,13.039257264161497,-0.9202874140477599,-413.7419277058865,28.181677994689615,-89.97918701171875,6279.2861328125,True
1598629867.5690613,0,5,0.5,0.5,-0.0027435485839843753,-0.14,-0.011,-0.56,-0.0011646384046996457,10,1,100,-0.03329144325213769,-10,-1,-100,501.66586285922676,0.004319940210955951,-0.00015556840974071908,0.9999906569138751,13.09256692158587,-0.9249718572912565,-419.894748334801,28.40896161381873,-89.97970581054688,6277.8095703125,True
1598629867.620352,0,5,0.5,0.5,-0.0025323913574218752,-0.14,-0.011,-0.56,-0.0010126081927417116,10,1,100,-0.030080590845338633,-10,-1,-100,502.81808528129477,0.00415734639059104,-0.00014905227996650066,0.9999913470897668,13.141730469644326,-0.9292963267208719,-425.7177523726509,28.62402035046963,-89.98043823242188,6276.3623046875,True
1598629867.6692164,0,5,0.5,0.5,-0.00230926513671875,-0.14,-0.011,-0.56,-0.0008939841258317212,10,1,100,-0.026737541209710895,-10,-1,-100,503.9703707797453,0.003979889468339922,-0.0001420815206488131,0.9999920701148891,13.18723303689017,-0.9332912031725508,-431.2247999670936,28.82751201461799,-89.98135375976562,6274.9423828125,True
1598629867.7191021,0,5,0.5,0.5,-0.0021212005615234373,-0.14,-0.011,-0.56,-0.0007931090631218406,10,1,100,-0.02343078262963018,-10,-1,-100,505.1225663876394,0.003789419637173878,-0.00013486462898708906,0.9999928110293319,13.229453011263665,-0.9369812844151905,-436.4274272354505,29.0200592295758,-89.98236083984375,6273.5498046875,True
1598629867.7690558,0,5,0.5,0.5,-0.0019384918212890627,-0.14,-0.011,-0.56,-0.0006088934128770897,10,1,100,-0.020105551426311305,-10,-1,-100,506.2748860309366,0.0035871124062341,-0.00012667211102965014,0.9999935582686327,13.26881693093187,-0.9403929361557968,-441.3396244212454,29.202251278329527,-89.98342895507812,6272.181640625,True
1598629867.8181078,0,5,0.5,0.5,-0.0017657135009765625,-0.14,-0.011,-0.56,-0.0005591990139360492,10,1,100,-0.01669358237839443,-10,-1,-100,507.4700843386818,0.003373407389596233,-0.00011882180590955775,0.9999943029857533,13.305705167763607,-0.9435514027884653,-445.97482343301584,29.374645939693544,-89.98452758789062,6270.837890625,True
1598629867.8650448,0,5,0.5,0.5,-0.001692889404296875,-0.14,-0.011,-0.56,-0.00036495481985230173,10,1,100,-0.013330630628868162,-10,-1,-100,508.64917112106923,0.0031499297875553648,-0.00010997338515322538,0.999995032911758,13.340440135735657,-0.9464784241138069,-450.3451547716942,29.53777043421701,-89.98550415039062,6269.51513671875,True
1598629867.9150028,0,5,0.5,0.5,-0.0016137786865234374,-0.14,-0.011,-0.56,-0.0002732479069294477,10,1,100,-0.00991818161543289,-10,-1,-100,509.81760905717965,0.0029172520640690968,-0.00010115477018098176,0.9999957396949783,13.373350922257066,-0.9491967456206171,-454.4637104373161,29.692125161365727,-89.98638916015625,6268.21484375,True
1598629867.9651709,0,5,0.5,0.5,-0.00158873291015625,-0.14,-0.011,-0.56,-0.00010354956413672896,10,1,100,-0.006645053531309359,-10,-1,-100,510.9965770506533,0.002677602379077259,-9.165857381536343e-05,0.9999964110156624,13.404707826362124,-0.951723343267984,-458.3421661222261,29.838183647459008,-89.98712158203125,6266.93359375,True
1598629868.01306,0,5,0.5,0.5,-0.001605438232421875,-0.14,-0.011,-0.56,1.695530623649366e-05,10,1,100,-0.00332559494711571,-10,-1,-100,512.2184544078773,0.0024313082868766744,-8.199811867510873e-05,0.9999970410037835,13.434761214414596,-0.9540757043971845,-461.9936951016435,29.97648841124478,-89.9876708984375,6265.6708984375,True
1598629868.0631309,0,5,0.5,0.5,-0.00162601318359375,-0.14,-0.011,-0.56,8.543017830504158e-05,10,1,100,-7.096169448621292e-05,-10,-1,-100,513.4136603907682,0.0021796679052736973,-7.26654284435921e-05,0.9999976218809513,13.463955720770025,-0.9562860953785625,-465.4353746224953,30.1073673674295,-89.98806762695312,6264.4267578125,True
1598629868.1110408,0,5,0.5,0.5,-0.0017321716308593754,-0.14,-0.011,-0.56,0.0002476313223704151,10,1,100,0.0031183196878707027,-10,-1,-100,514.6356619566213,0.0019238561569820027,-6.278197508825278e-05,0.9999981474162394,13.492223146552597,-0.958348927325189,-468.66697698819485,30.231123910216382,-89.98822021484375,6263.19970703125,True
1598629868.1612892,0,5,0.5,0.5,-0.0018517852783203126,-0.14,-0.011,-0.56,0.00036168023123682317,10,1,100,0.006257344057511657,-10,-1,-100,515.8309318446554,0.0016647938826597345,-5.28386367799572e-05,0.9999986128337413,13.51990793473786,-0.9602901306922519,-471.7060889337436,30.34823143036614,-89.9881591796875,6261.98828125,True
1598629868.2101183,0,5,0.5,0.5,-0.00193829345703125,-0.14,-0.011,-0.56,0.00047410813415042937,10,1,100,0.00928079888557249,-10,-1,-100,517.0528755447594,0.0014039014035531923,-4.285829636762739e-05,0.9999990136115213,13.54718110657699,-0.9621244401374479,-474.56312364549945,30.45905092440635,-89.98797607421875,6260.7919921875,True
1598629868.2603085,0,5,0.5,0.5,-0.0021072875976562502,-0.14,-0.011,-0.56,0.0006027749904801449,10,1,100,0.012222750249852088,-10,-1,-100,518.2910546319326,0.0011421500630843582,-3.269920305580238e-05,0.9999993472117847,13.574320223038582,-0.963869454550092,-477.2484306473358,30.563683488817336,-89.98757934570312,6259.611328125,True
1598629868.3067594,0,5,0.5,0.5,-0.00224371337890625,-0.14,-0.011,-0.56,0.0007194849756151228,10,1,100,0.015082543692188935,-10,-1,-100,519.5130582463462,0.0008804188698579466,-2.2488093732892442e-05,0.9999996121783744,13.60151288373621,-0.9655427475871614,-479.75904179680424,30.661557027721752,-89.987060546875,6258.4462890625,True
1598629868.3571863,0,5,0.5,0.5,-0.0024203704833984374,-0.14,-0.011,-0.56,0.0007877729232113916,10,1,100,0.017841249658350225,-10,-1,-100,520.7349404562265,0.000619668629523141,-1.2672043654077928e-05,0.9999998079250859,13.628023061154497,-0.9670911638079513,-482.0644949077161,30.752377202564567,-89.98638916015625,6257.29833984375,True
1598629868.404465,0,5,0.5,0.5,-0.00253475341796875,-0.14,-0.011,-0.56,0.0009530236030445563,10,1,100,0.020413943834758405,-10,-1,-100,521.973181843292,0.00036153506503145436,-2.3345386216715524e-06,0.9999999346434711,13.654010016982268,-0.968528815480511,-484.1777883574547,30.836570149611592,-89.98568725585938,6256.16650390625,True
1598629868.4550884,0,5,0.5,0.5,-0.002676516723632813,-0.14,-0.011,-0.56,0.0009851325556312004,10,1,100,0.02294840110360469,-10,-1,-100,523.1950061075622,0.00010615104668498905,7.26525622079527e-06,0.9999999943395856,13.679617315899678,-0.9698689060680861,-486.1124420283012,30.91459119854887,-89.98492431640625,6255.04931640625,True
1598629868.5019999,0,5,0.5,0.5,-0.002785745239257813,-0.14,-0.011,-0.56,0.0010934711007035,10,1,100,0.025318626315659013,-10,-1,-100,524.4170761525165,-0.0001452260616192075,1.688730755093496e-05,0.9999999893121048,13.705028312229972,-0.9711269454698958,-487.88359880913026,30.98689155722629,-89.98416137695312,6253.9462890625,True
1598629868.552351,0,5,0.5,0.5,-0.002896417236328125,-0.14,-0.011,-0.56,0.0011839989334024223,10,1,100,0.027510980700109995,-10,-1,-100,525.6818723572651,-0.00039133889598303524,2.63677113972103e-05,0.9999999230793033,13.730381132070873,-0.9723163688057445,-489.5046406768049,31.053893361899224,-89.9833984375,6252.85546875,True
1598629868.5981197,0,5,0.5,0.5,-0.002944277954101563,-0.14,-0.011,-0.56,0.0012583596643317451,10,1,100,0.029624311576201177,-10,-1,-100,526.9201188826701,-0.0006319526562771105,3.557223686605372e-05,0.999999799685208,13.75579063870539,-0.9734473970070238,-490.9878500042124,31.115989212975332,-89.98272705078125,6251.7763671875,True
1598629868.6480606,0,5,0.5,0.5,-0.003022952270507813,-0.14,-0.011,-0.56,0.0013496089627210487,10,1,100,0.031549447369859,-10,-1,-100,528.1687428646255,-0.0008658702102929236,4.4680113448582945e-05,0.9999996241361627,13.781414718886872,-0.974535550776352,-492.3467277303495,31.173542336941434,-89.98208618164062,6250.708984375,True
1598629868.6960087,0,5,0.5,0.5,-0.003055267333984375,-0.14,-0.011,-0.56,0.0014282691421079572,10,1,100,0.03339066937861525,-10,-1,-100,529.4069919994799,-0.001092960310302399,5.3586440381464556e-05,0.9999994012829476,13.80730729703323,-0.9755855302081481,-493.5909724152232,31.22688977122149,-89.98153686523438,6249.6513671875,True
1598629868.7461143,0,5,0.5,0.5,-0.0030324432373046877,-0.14,-0.011,-0.56,0.001513853980623529,10,1,100,0.03496449746815462,-10,-1,-100,530.6718537259148,-0.0013114435095669568,6.237346818263568e-05,0.9999991381123644,13.833591820814698,-0.9766102116452137,-494.732369993728,31.276343715513885,-89.98114013671875,6248.6025390625,True
1598629868.7969081,0,5,0.5,0.5,-0.0030309814453125,-0.14,-0.011,-0.56,0.001516163887620617,10,1,100,0.0365355987205951,-10,-1,-100,531.9206023305887,-0.0015221167988545125,7.029624472800256e-05,0.9999988391087705,13.860312228183313,-0.9776154965321084,-495.7796685868699,31.322192928233843,-89.9808349609375,6247.5634765625,True
1598629868.8450692,0,5,0.5,0.5,-0.00299510498046875,-0.14,-0.011,-0.56,0.00159977288648966,10,1,100,0.03780191409343741,-10,-1,-100,533.1855266175698,-0.0017229658055338455,7.817450126945384e-05,0.9999985126376841,13.887553415800012,-0.9786088753640997,-496.7427757822736,31.364704737875936,-89.98065185546875,6246.5322265625,True
