Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598632940.5240953,0,5,0.5,0.5,0.006533221435546876,-0.14,-0.011,-0.56,-0.0007586785884557252,10,1,100,-0.01994376807475579,-10,-1,-100,472.18322610936593,-0.0007605778585117145,2.492997613579286e-05,0.9999997104498667,7.098548544040928,-0.4827357768820657,-92.9483323882728,12.867800315648275,-90.03106689453125,6337.55078125,True
1598632940.646423,0,5,0.5,0.5,0.003984832763671876,-0.14,-0.011,-0.56,-0.0019905989341577816,10,1,100,-0.055128933353408474,-10,-1,-100,473.31928882177453,-0.00015424825411511825,3.3073128931691797e-06,0.9999999880982688,7.969173978404272,-0.5414087623732294,-119.1107001340111,14.712461083723731,-90.03047180175781,6331.2353515625,True
1598632940.773066,0,5,0.5,0.5,-0.0016424156188964843,-0.14,-0.011,-0.56,-0.0020905506675294606,10,1,100,-0.0569407942403749,-10,-1,-100,474.6036066847155,0.0004062649141290573,-1.7004526402100974e-05,0.9999999173298294,8.82896012430361,-0.5996181852462571,-148.5037753310677,16.559455790471358,-90.02194213867188,6324.9189453125,True
1598632940.934043,0,5,0.5,0.5,-0.007066456604003908,-0.14,-0.011,-0.56,-0.0020245472274389243,10,1,100,-0.05605759003409306,-10,-1,-100,476.0084995467914,0.0009009556890284533,-3.4627303941452314e-05,0.9999995935398156,9.674744638620279,-0.6572362323266521,-181.12564178267425,18.408757104641133,-90.0073471069336,6318.603515625,True
1598632941.0351007,0,5,0.5,0.5,-0.010663684844970704,-0.14,-0.011,-0.56,-0.0019554308742018587,10,1,100,-0.053847577970601544,-10,-1,-100,477.58734288427513,0.001324156818260589,-4.979150905433043e-05,0.9999991220643777,10.503858102716874,-0.7141245730585316,-216.95666592710634,20.26033470560322,-89.99050903320312,6312.28759765625,True
1598632941.1679049,0,5,0.5,0.5,-0.01171378860473633,-0.14,-0.011,-0.56,-0.0018385480398089328,10,1,100,-0.04960364781033239,-10,-1,-100,479.2787347122794,0.0016643624608874616,-6.230326359772506e-05,0.9999986130069892,11.315247609366141,-0.7702207180353059,-255.9810869684813,22.11416729624888,-89.97552490234375,6305.9716796875,True
1598632941.2968595,0,5,0.5,0.5,-0.008837204742431642,-0.14,-0.011,-0.56,-0.0016152948780244476,10,1,100,-0.04456359389096327,-10,-1,-100,481.13421957264654,0.001922416646413163,-7.145463803288924e-05,0.9999981496025243,12.10875445495247,-0.8254969680209863,-298.1817191359186,23.970226961691434,-89.9676513671875,6299.65625,True
1598632941.4269178,0,5,0.5,0.5,-0.0033344062805175777,-0.14,-0.011,-0.56,-0.001425895978008335,10,1,100,-0.039064287101671806,-10,-1,-100,483.1636839233106,0.0021021874811910602,-7.787902537993945e-05,0.9999977873688777,12.884892533043445,-0.8799463861324864,-343.53745963770655,25.828487383646934,-89.96923828125,6293.3408203125,True
1598632941.6752117,0,5,0.5,0.5,0.002788616180419922,-0.14,-0.011,-0.56,-0.0011890811756362053,10,1,100,-0.033223997363258415,-10,-1,-100,485.3057885566959,0.0022086512097023387,-8.142744910428648e-05,0.9999975576117195,13.645050467731902,-0.9336110185508327,-392.03147710801335,27.68892238403289,-89.97930908203125,6287.025390625,True
1598632941.8040795,0,5,0.5,0.5,0.01775563201904297,-0.14,-0.011,-0.56,-0.0009171642859189372,10,1,100,-0.024588103889616717,-10,-1,-100,490.06631362170447,0.002223638086683033,-8.206320459043577e-05,0.9999975243465805,15.125954968904708,-1.038853207169691,-498.38040346030203,31.41621326404421,-90.0088119506836,6274.39453125,True
1598632941.998982,0,5,0.5,0.5,0.010330096435546877,-0.14,-0.011,-0.56,-0.00048612752655930884,10,1,100,-0.014222937969786915,-10,-1,-100,492.70258744363673,0.0021400269628974854,-7.86146965681406e-05,0.999997707049535,15.85189169609672,-1.090595011154326,-556.2031568769672,33.28301894979493,-90.02183532714844,6268.07861328125,True
1598632942.1309814,0,5,0.5,0.5,-0.002185551452636719,-0.14,-0.011,-0.56,7.361232430903918e-05,10,1,100,0.0011464711982363505,-10,-1,-100,496.882094526547,0.0019216580353636767,-7.029701365570189e-05,0.9999981511426533,16.932060581675504,-1.1674562891255909,-648.7279297477947,36.08710528907734,-90.01438903808594,6258.60498046875,True
1598632942.2618675,0,5,0.5,0.5,-0.017291438293457032,-0.14,-0.011,-0.56,6.38034336338378e-05,10,1,100,0.0005729543208704349,-10,-1,-100,499.85622697067447,0.0017264674307731055,-6.275774244457864e-05,0.9999985076847245,17.65166158789126,-1.2183947467785925,-714.2703519809297,37.95904426582685,-89.98687744140625,6252.2890625,True
1598632942.454187,0,5,0.5,0.5,-0.02691741180419922,-0.14,-0.011,-0.56,0.0002714990059897518,10,1,100,0.004727944771488149,-10,-1,-100,502.99457437417004,0.001510048602033658,-5.397412412573786e-05,0.9999988584193552,18.375087324072872,-1.2692676892745947,-782.907496182986,39.83299215351427,-89.951171875,6245.9736328125,True
1598632942.644227,0,5,0.5,0.5,-0.03590864791870118,-0.14,-0.011,-0.56,0.0009535998289704494,10,1,100,0.022275224578357213,-10,-1,-100,507.9627152464818,0.0011532297659235275,-3.977051197225418e-05,0.9999993342394851,19.473507011482805,-1.3457089332014982,-891.6697958471411,42.647621387986774,-89.90985107421875,6236.5,True
1598632942.7741606,0,5,0.5,0.5,-0.014908504486083985,-0.14,-0.011,-0.56,0.0012318586186172535,10,1,100,0.028410367199531654,-10,-1,-100,513.2866598045221,0.0007732303702239477,-2.4337621924190872e-05,0.9999997007611927,20.594656232065947,-1.4225306528613884,-1007.3449555273589,45.4666216452749,-89.90692138671875,6227.0263671875,True
1598632942.9228115,0,5,0.5,0.5,0.007143106842041018,-0.14,-0.011,-0.56,0.0007986941214501498,10,1,100,0.017830390447246602,-10,-1,-100,517.0060001459206,0.000524768101054797,-1.4280095165355653e-05,0.99999986220725,21.359104659754376,-1.4741355535793896,-1088.30802628768,47.348340937683474,-89.93618774414062,6220.7109375,True
1598632943.0368252,0,5,0.5,0.5,0.024877661895751954,-0.14,-0.011,-0.56,0.0008934854177527078,10,1,100,0.01884370246436776,-10,-1,-100,520.8814679534407,0.0002909519730593389,-4.327126820816322e-06,0.9999999576641119,22.14020507638242,-1.5262173093573645,-1172.4102492332652,49.23193637932771,-89.9849853515625,6214.39501953125,True
1598632943.1678858,0,5,0.5,0.5,0.03367595901489258,-0.14,-0.011,-0.56,0.0010077696146220593,10,1,100,0.02022433710589505,-10,-1,-100,524.9307033740915,6.748721042061228e-05,5.693108101614337e-06,0.9999999977065326,22.939095772254824,-1.5788413015674292,-1259.6823599210452,51.11738111344281,-90.03656768798828,6208.0791015625,True
1598632943.300283,0,5,0.5,0.5,0.025958792114257816,-0.14,-0.011,-0.56,0.0010592724612923847,10,1,100,0.02138583513125885,-10,-1,-100,529.1006049041171,-0.0001442751340276449,1.5191419767003437e-05,0.9999999894769531,23.75653782624975,-1.6320483048690437,-1350.1199441293252,53.00464702390735,-90.06671905517578,6201.763671875,True
1598632943.4339182,0,5,0.5,0.5,0.004827879333496094,-0.14,-0.011,-0.56,0.0010992261448951924,10,1,100,0.022678221780329116,-10,-1,-100,533.4442247274565,-0.00034638267740787145,2.4101050564330472e-05,0.9999999397190883,24.589297679628814,-1.685581835054818,-1442.6363072014578,54.86138657291207,-90.06056213378906,6195.5244140625,True
1598632943.6331837,0,5,0.5,0.5,-0.022411320495605472,-0.14,-0.011,-0.56,0.0011723797474022133,10,1,100,0.023765689182604882,-10,-1,-100,537.9252680323552,-0.0005377425026466704,3.2772369723662084e-05,0.9999998548794757,25.40840324149359,-1.7374655903083298,-1532.3329679633487,56.572885473294654,-90.01666259765625,6189.6298828125,True
1598632943.7620084,0,5,0.5,0.5,-0.07302039184570314,-0.14,-0.011,-0.56,0.0016459263047670586,10,1,100,0.033967482825952584,-10,-1,-100,544.8681143254507,-0.0008022137400414573,4.4866656405117266e-05,0.999999677219997,26.54201435626014,-1.8075761325871402,-1654.774195983525,58.809841457112306,-89.90924072265625,6181.56787109375,True
1598632943.893465,0,5,0.5,0.5,-0.06586397094726563,-0.14,-0.011,-0.56,0.0013330357245206945,10,1,100,0.02533311980486487,-10,-1,-100,549.6447050265269,-0.0009618491273260893,5.291916229615531e-05,0.9999995360228018,27.19381595211673,-1.8465492217703867,-1726.4765850434806,60.13542544965858,-89.83364868164062,6176.5859375,True
1598632944.022948,0,5,0.5,0.5,-0.05036458435058594,-0.14,-0.011,-0.56,0.0013308515974050012,10,1,100,0.024657522987377216,-10,-1,-100,554.5248413628433,-0.0010985832376719036,6.012259078111823e-05,0.9999993947498889,27.83424736293241,-1.8842925911858175,-1793.5676311717125,61.300189382933056,-89.79550170898438,6171.9814453125,True
1598632944.1548226,0,5,0.5,0.5,-0.014537609863281252,-0.14,-0.011,-0.56,0.0013579487600383086,10,1,100,0.02454606788550213,-10,-1,-100,559.456862158142,-0.001219826643420511,6.682668806161153e-05,0.9999992537782985,28.399428815428553,-1.9165906344526147,-1852.0282121155926,62.31550471747776,-89.81634521484375,6167.7294921875,True
1598632944.285911,0,5,0.5,0.5,0.022225549316406253,-0.14,-0.011,-0.56,0.001316112147941366,10,1,100,0.02399886756906576,-10,-1,-100,564.4759370298125,-0.0013232615030301465,7.24581124702825e-05,0.9999991218640226,28.917203429202427,-1.9454042354004828,-1904.3588214332497,63.214987555541896,-89.88568115234375,6163.74951171875,True
1598632944.4169579,0,5,0.5,0.5,0.04777057800292969,-0.14,-0.011,-0.56,0.0013483079159901511,10,1,100,0.023646745604783262,-10,-1,-100,569.6078866333701,-0.0014124120579053516,7.779142508984902e-05,0.999998999519836,29.39326930807637,-1.971177487304039,-1951.1974715100762,64.0131853285882,-89.97772216796875,6160.0078125,True
1598632944.609108,0,5,0.5,0.5,0.050992568969726565,-0.14,-0.011,-0.56,0.0013737855981940579,10,1,100,0.023279138214659465,-10,-1,-100,574.7398529269267,-0.0014885676187626265,8.279685317138987e-05,0.9999988886549451,29.832951200933817,-1.9943134813064776,-1993.140660352622,64.72214369386063,-90.05596923828125,6156.47509765625,True
1598632944.7351873,0,5,0.5,0.5,0.026234705352783202,-0.14,-0.011,-0.56,0.0015236565856504185,10,1,100,0.025727902435413747,-10,-1,-100,582.5850586746819,-0.0015786468444313852,8.863961154505776e-05,0.9999987500077987,30.44155252627647,-2.0253263989551957,-2048.5275457923676,65.64011476767983,-90.08316802978516,6151.517578125,True
1598632944.8628213,0,5,0.5,0.5,-0.02915033798217774,-0.14,-0.011,-0.56,0.001303915698652879,10,1,100,0.021846705687300984,-10,-1,-100,587.8736702493625,-0.0016239494685015919,9.188679455588907e-05,0.9999986771715954,30.80059643075386,-2.0427407492363883,-2080.296685847226,66.18250788748071,-90.0257797241211,6148.37646484375,True
1598632944.9879158,0,5,0.5,0.5,-0.07245474243164063,-0.14,-0.011,-0.56,0.0012653046249154378,10,1,100,0.020885254894012786,-10,-1,-100,593.1617058332777,-0.0016552317860890745,9.44261459463121e-05,0.9999986256447743,31.153515004511902,-2.059660470126071,-2109.7360229818473,66.65851625730313,-89.91806030273438,6145.390625,True
1598632945.1200008,0,5,0.5,0.5,-0.0952969696044922,-0.14,-0.011,-0.56,0.0012403070200118532,10,1,100,0.020262293654347154,-10,-1,-100,598.5368907038355,-0.0016769910732776054,9.645134736918896e-05,0.9999985891980436,31.47293582140299,-2.0742989101843534,-2135.1392154476894,67.07319658811905,-89.79940795898438,6142.548828125,True
1598632945.26498,0,5,0.5,0.5,-0.08532623291015626,-0.14,-0.011,-0.56,0.0012272136069452697,10,1,100,0.019470515258049034,-10,-1,-100,603.9202618693234,-0.0016887790059069813,9.812651337032255e-05,0.9999985691973047,31.76991500546652,-2.0874131992780924,-2157.648413434093,67.44050850667271,-89.71890258789062,6139.8173828125,True
1598632945.4460256,0,5,0.5,0.5,-0.04650042724609375,-0.14,-0.011,-0.56,0.001195218387281615,10,1,100,0.018831687291180132,-10,-1,-100,609.3212805129588,-0.0016930269359816232,9.93174283279797e-05,0.999998561896887,32.045963826805234,-2.0991180492833115,-2177.5362279877872,67.76640366368085,-89.71014404296875,6137.18359375,True
1598632945.576861,0,5,0.5,0.5,0.05343680725097657,-0.14,-0.011,-0.56,0.0012228399855848356,10,1,100,0.018004358920071073,-10,-1,-100,617.47948183259,-0.0016888271202227518,0.00010061555205810925,0.9999985688687103,32.424735342962215,-2.1143255395878717,-2203.2618516422735,68.1961648745648,-89.84603881835938,6133.37158203125,True
1598632945.7059977,0,5,0.5,0.5,0.09187568969726563,-0.14,-0.011,-0.56,0.0011749602985562059,10,1,100,0.01743974468265364,-10,-1,-100,622.9674272774719,-0.00167944988512289,0.00010132967750887903,0.9999985845891882,32.6600233433817,-2.123315455485702,-2218.1764636827716,68.44553825975,-90.0096206665039,6130.91748046875,True
1598632945.8308794,0,5,0.5,0.5,0.10476638717651368,-0.14,-0.011,-0.56,0.001096475251262997,10,1,100,0.016999618314487087,-10,-1,-100,628.4375994172879,-0.0016666001695195992,0.0001012391351568782,0.9999986060962848,32.88261917463222,-2.1314595263079603,-2231.346839787188,68.66397062123532,-90.15870666503906,6128.5361328125,True
1598632945.9619062,0,5,0.5,0.5,0.06728877334594727,-0.14,-0.011,-0.56,0.001079025216333162,10,1,100,0.01659496230120678,-10,-1,-100,633.9514364582719,-0.0016510088387489553,0.00010097687114654528,0.9999986319858072,33.08914437524482,-2.138543941534283,-2242.624984188623,68.8541202068111,-90.22415161132812,6126.2216796875,True
1598632946.158929,0,5,0.5,0.5,-0.001026592254638671,-0.14,-0.011,-0.56,0.001035656341759425,10,1,100,0.016272851517068487,-10,-1,-100,639.4652768084779,-0.0016337589479925797,0.0001003276595337767,0.999998660382133,33.28672617355865,-2.145035873654112,-2252.6881405133095,69.02256345919082,-90.17864990234375,6123.95703125,True
1598632946.2889316,0,5,0.5,0.5,-0.14868889617919923,-0.14,-0.011,-0.56,0.0009552479197066449,10,1,100,0.014954600440249982,-10,-1,-100,647.779634356848,-0.001606043026512469,9.89958560053357e-05,0.9999987054119707,33.56913433262261,-2.153857369834517,-2265.9919950899202,69.24468740555943,-89.93115234375,6120.6337890625,True
1598632946.4798224,0,5,0.5,0.5,-0.17207789840698245,-0.14,-0.011,-0.56,0.0010078529979825716,10,1,100,0.0156434363829527,-10,-1,-100,653.3192384712165,-0.0015871251577751105,9.825689072612554e-05,0.9999987356888592,33.75039489051717,-2.159288706057848,-2273.861997679285,69.37369573485614,-89.69989013671875,6118.4638671875,True
1598632946.6181195,0,5,0.5,0.5,-0.18657936019897461,-0.14,-0.011,-0.56,0.0009495503512150698,10,1,100,0.014675984588485897,-10,-1,-100,661.6334603355499,-0.0015611939940899172,9.705159755188463e-05,0.9999987766264019,34.006321342201716,-2.1664360863671623,-2283.77023747023,69.5375408770267,-89.4945068359375,6115.2783203125,True
1598632946.7373996,0,5,0.5,0.5,-0.04028389205932617,-0.14,-0.011,-0.56,0.00100118389271665,10,1,100,0.015501573347166928,-10,-1,-100,667.2165388243739,-0.0015452308313451942,9.642472663424118e-05,0.9999988014812569,34.1594138526756,-2.1700946580944285,-2288.826918315142,69.63309248694218,-89.5396728515625,6113.1875,True
1598632946.8658106,0,5,0.5,0.5,0.0809422950744629,-0.14,-0.011,-0.56,0.0010430290543903364,10,1,100,0.015611899129489536,-10,-1,-100,672.7916672510328,-0.0015318523252116167,9.62368016213589e-05,0.9999988220827721,34.305650729895866,-2.1733128174679663,-2293.1057267709343,69.71701992942403,-89.749267578125,6111.1240234375,True
1598632946.9978492,0,5,0.5,0.5,0.18146506729125977,-0.14,-0.011,-0.56,0.0009876107744795643,10,1,100,0.015627039845542583,-10,-1,-100,678.374678845983,-0.0015199742121550014,9.556495872564673e-05,0.9999988402721941,34.44082772631966,-2.1758143009358646,-2296.3543190504597,69.79031008708779,-90.06048583984375,6109.0859375,True
1598632947.131242,0,5,0.5,0.5,0.20426168899536135,-0.14,-0.011,-0.56,0.000990228664702479,10,1,100,0.015694933833267408,-10,-1,-100,683.9578135792399,-0.001509946648272002,9.498258290732804e-05,0.9999988555190592,34.570924050034,-2.1779691996734973,-2299.044589145701,69.85545071313491,-90.34169006347656,6107.068359375,True
1598632947.3239543,0,5,0.5,0.5,0.1439825866699219,-0.14,-0.011,-0.56,0.0009444270087336445,10,1,100,0.015817744245303137,-10,-1,-100,689.5587114660302,-0.0015021012332485553,9.404254174059579e-05,0.9999988674233014,34.69966435502959,-2.1800099165613283,-2301.454214250995,69.9135057576031,-90.48001861572266,6105.0673828125,True
1598632947.5678935,0,5,0.5,0.5,-0.06149938888549805,-0.14,-0.011,-0.56,0.0008518473537341922,10,1,100,0.015595164309908692,-10,-1,-100,697.9422362745972,-0.0014930951283020826,9.23528679921317e-05,0.9999988810683167,34.89642689346764,-2.1832545788900233,-2304.9994034831034,69.98916521416102,-90.296630859375,6102.09375,True
1598632947.697019,0,5,0.5,0.5,-0.580536483001709,-0.14,-0.011,-0.56,0.0007606613757494649,10,1,100,0.01583053811589757,-10,-1,-100,709.1439770996803,-0.0014871910799601398,8.99956775147163e-05,0.9999988900811188,35.165881256903994,-2.188013105539057,-2309.80665966939,70.07593682329534,-89.4083251953125,6098.16455078125,True
1598632947.8249485,0,5,0.5,0.5,-0.4875306907653809,-0.14,-0.011,-0.56,0.0009755419407053328,10,1,100,0.016383186693055402,-10,-1,-100,714.770641191164,-0.0014869810847762015,8.981562947304569e-05,0.9999988904095876,35.30123747869746,-2.190473221376512,-2312.1055682297306,70.11426432539422,-88.83175659179688,6096.212890625,True
1598632947.9560893,0,5,0.5,0.5,-0.35671243820190435,-0.14,-0.011,-0.56,0.0010498311367665358,10,1,100,0.016573102628069967,-10,-1,-100,720.3714160642121,-0.001488624926692514,9.033565142347634e-05,0.9999988879170304,35.42984411471903,-2.1925652198147874,-2313.782059362227,70.14657549957383,-88.55911254882812,6094.275390625,True
1598632948.0858996,0,5,0.5,0.5,-0.033683235931396494,-0.14,-0.011,-0.56,0.0011067174917659603,10,1,100,0.016743057982730708,-10,-1,-100,725.9980148111936,-0.0014917539227779707,9.133274845959229e-05,0.9999988831636578,35.5407373197153,-2.1936023626222534,-2314.164706575561,70.17425907206693,-88.80426025390625,6092.3505859375,True
1598632948.2201803,0,5,0.5,0.5,0.29198632583618167,-0.14,-0.011,-0.56,0.0011800070215840658,10,1,100,0.01690953400323395,-10,-1,-100,731.5988575463416,-0.0014961750103796082,9.291066771721892e-05,0.999998876413342,35.637483982089826,-2.1937724665631064,-2313.54723185833,70.19909570489514,-89.46670532226562,6090.43212890625,True
1598632948.4141195,0,5,0.5,0.5,0.5165018562316894,-0.14,-0.011,-0.56,0.0011356292077477513,10,1,100,0.017074050863226088,-10,-1,-100,737.2255186627153,-0.0015017343849455394,9.394489969738302e-05,0.9999988679834557,35.725291262355945,-2.193361570011546,-2312.28303473146,70.22142114286856,-90.31751251220703,6088.5205078125,True
1598632948.61033,0,5,0.5,0.5,0.7108371002197267,-0.14,-0.011,-0.56,0.0010764210573603334,10,1,100,0.017614976553463994,-10,-1,-100,745.6525711604627,-0.0015117332480442452,9.434893822303202e-05,0.9999988528797744,35.859661336313124,-2.1927991073274407,-2310.4594300748226,70.25111616460362,-91.27488708496094,6085.6640625,True
1598632948.7384615,0,5,0.5,0.5,0.18559747161865237,-0.14,-0.011,-0.56,0.0008819798058494078,10,1,100,0.01792339666520662,-10,-1,-100,754.0796859321417,-0.0015236344345717387,9.29497037057978e-05,0.9999988349485525,36.01632218900181,-2.193477975221493,-2309.983543047938,70.27772592320882,-91.28853607177734,6082.81640625,True
1598632948.8623512,0,5,0.5,0.5,-0.3483970085144043,-0.14,-0.011,-0.56,0.0008412197890463695,10,1,100,0.017617133649575685,-10,-1,-100,759.7062276785728,-0.001531657042376179,9.1308974791195e-05,0.999998822843995,36.13994764574215,-2.195068155920781,-2310.823281780123,70.29321610191562,-90.53511810302734,6080.923828125,True
1598632948.9930248,0,5,0.5,0.5,-0.7789011268615723,-0.14,-0.011,-0.56,0.0008565388994813762,10,1,100,0.017676264509985495,-10,-1,-100,765.3328251187922,-0.0015394610065574616,8.995915275182834e-05,0.9999988109828731,36.2791253896843,-2.197637055163729,-2312.536740813712,70.30506826539293,-89.31729125976562,6079.04052734375,True
