Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598622888.944885,0,5,0.5,0.5,0.009547720336914065,-0.14,-0.011,-0.56,0.0030053160501511563,10,1,100,0.08679375383658101,-10,-1,-100,474.7580044219503,-0.010884401109488899,0.0003812953443741676,0.9999406904543631,4.657201891722333,-0.35398942457872384,49.328482881639104,-8.299263742334357,-89.99313354492188,6418.0751953125,True
1598622888.9819942,0,5,0.5,0.5,0.00810257568359375,-0.14,-0.011,-0.56,0.003172125825887333,10,1,100,0.09049983247639584,-10,-1,-100,474.43435265752487,-0.010613201322165243,0.000371804266937657,0.9999436092696837,4.421179721911404,-0.3329949512882799,40.99298318611715,-7.392785466127043,-90.00687408447266,6414.91796875,True
1598622889.020463,0,5,0.5,0.5,0.0005005668640136721,-0.14,-0.011,-0.56,0.004117029755633539,10,1,100,0.11750587990408394,-10,-1,-100,474.43435265752487,-0.010613201322165243,0.000371804266937657,0.9999436092696837,4.421179721911404,-0.3329949512882799,40.99298318611715,-7.392785466127043,-90.00687408447266,6414.91796875,True
1598622889.0581965,0,5,0.5,0.5,0.017042234802246096,-0.14,-0.011,-0.56,0.0016823056320024662,10,1,100,0.0481582815824014,-10,-1,-100,473.9771707544569,-0.009983804349283379,0.00034970862775832775,0.9999500994322622,3.927801616483489,-0.29086199451861794,26.59423873879784,-5.578074851719678,-90.0303726196289,6408.6015625,True
1598622889.1908693,0,5,0.5,0.5,0.010847110748291016,-0.14,-0.011,-0.56,0.0024135673366830306,10,1,100,0.06973541202122838,-10,-1,-100,473.7866646521725,-0.009609368239993286,0.00033632593420625847,0.9999537723949514,3.6824254999028376,-0.2705667814762937,20.557199176856045,-4.669830207855013,-90.0401611328125,6405.44384765625,True
1598622889.2232227,0,5,0.5,0.5,0.010709513092041018,-0.14,-0.011,-0.56,0.002288274926138388,10,1,100,0.06557375090022602,-10,-1,-100,473.6271039497806,-0.009233023375175684,0.00032308801628432363,0.9999573225360606,3.4608399252659354,-0.2524143770638328,15.336219824667394,-3.760986046122891,-90.0476303100586,6402.2861328125,True
1598622889.2596438,0,5,0.5,0.5,0.00841373748779297,-0.14,-0.011,-0.56,0.002800669836425288,10,1,100,0.08029368507983331,-10,-1,-100,473.56099528900813,-0.009026859301773316,0.00031578760746105275,0.9999592072126406,3.375145751127326,-0.24529738761014958,13.057305287968646,-3.3063356305806044,-90.05016326904297,6400.70751953125,True
1598622889.3700757,0,5,0.5,0.5,0.007106285858154298,-0.14,-0.011,-0.56,0.0035218132503675318,10,1,100,0.10065861514054657,-10,-1,-100,473.56099528900813,-0.009026859301773316,0.00031578760746105275,0.9999592072126406,3.375145751127326,-0.24529738761014958,13.057305287968646,-3.3063356305806044,-90.05016326904297,6400.70751953125,True
1598622889.404017,0,5,0.5,0.5,0.00972552185058594,-0.14,-0.011,-0.56,7.42071891165711e-05,10,1,100,0.003593770846084504,-10,-1,-100,473.3873185834382,-0.008146609423672081,0.00028452187785436584,0.9999667753491608,4.283130437602043,-0.30725054013714126,7.2579107017426585,-1.4862358696332718,-90.05376434326172,6394.3916015625,True
1598622889.4371417,0,5,0.5,0.5,0.006870017242431641,-0.14,-0.011,-0.56,0.0012716540345900547,10,1,100,0.0378591367804914,-10,-1,-100,473.35519816190936,-0.007660766219876099,0.00026708623538131577,0.9999706202313482,11.405553578193445,-0.8133645286190438,7.392925335663569,-0.5752568305468564,-90.05242919921875,6391.23388671875,True
1598622889.4710531,0,5,0.5,0.5,0.005290869903564453,-0.14,-0.011,-0.56,0.0011403135702309068,10,1,100,0.03420708684515962,-10,-1,-100,473.3594244485721,-0.007189126358511208,0.0002501565102717897,0.9999741266072445,1.7979224512001635,-0.12750928221980978,-0.6739454171477794,0.3363576062365525,-90.04898071289062,6388.076171875,True
1598622889.5009232,0,5,0.5,0.5,0.0055317451477050784,-0.14,-0.011,-0.56,0.001845397552795836,10,1,100,0.05300663198976129,-10,-1,-100,473.3753165580565,-0.006934627144722211,0.0002412949225901766,0.9999759260717851,0.8214039484519904,-0.05810305181959321,-0.7216001100573636,0.7924060545539151,-90.04647827148438,6386.4970703125,True
1598622889.538337,0,5,0.5,0.5,0.0025974044799804688,-0.14,-0.011,-0.56,0.0007353357166039335,10,1,100,0.021528892227473513,-10,-1,-100,473.43432285182644,-0.006420447110872728,0.00022326610740909964,0.9999793637926443,0.9991725821007468,-0.07033648050673275,-1.8703407174815287,1.7050252653186104,-90.04022216796875,6383.33935546875,True
1598622889.572909,0,5,0.5,0.5,0.0007648857116699216,-0.14,-0.011,-0.56,0.00040328137864644115,10,1,100,0.014158356393416921,-10,-1,-100,473.52994965284597,-0.005889817439982949,0.00020399263431716935,0.9999826340679767,1.7832817042144273,-0.12497964076991074,-5.080515027801702,2.6183012656663514,-90.03254699707031,6380.181640625,True
1598622889.6029649,0,5,0.5,0.5,0.0020853317260742183,-0.14,-0.011,-0.56,0.0013273030971328373,10,1,100,0.03788519263937444,-10,-1,-100,473.59146670089103,-0.0056268471476912186,0.0001950039616684192,0.9999841501567069,2.0940470326095677,-0.14645780161873004,-6.977776030712529,3.075174571009626,-90.02828979492188,6378.6025390625,True
1598622889.6378675,0,5,0.5,0.5,-0.0018295516967773446,-0.14,-0.011,-0.56,0.00010827838833359646,10,1,100,0.004825712969046048,-10,-1,-100,473.7416908273008,-0.005090862995052389,0.00017587887279186946,0.9999870260061315,2.629253296801769,-0.18319087551243168,-11.278406171878107,3.9893818549802047,-90.0193099975586,6375.44482421875,True
1598622889.6750455,0,5,0.5,0.5,-0.0034543319702148444,-0.14,-0.011,-0.56,-0.00014200326737731249,10,1,100,-0.003060373599535003,-10,-1,-100,473.92878051055595,-0.0045356785787391924,0.00015635096707353638,0.9999897015340734,3.112404192725316,-0.21611481158821186,-16.299393563756844,4.904215241201555,-90.00984954833984,6372.287109375,True
1598622889.70696,0,5,0.5,0.5,-0.0015386856079101566,-0.14,-0.011,-0.56,0.0007146501284779258,10,1,100,0.022035600792116753,-10,-1,-100,474.03598260181025,-0.004263193586308606,0.00014653102605590622,0.9999909018131635,3.3448625938816146,-0.23189282345416884,-19.090914160703495,5.361862204727699,-90.00508117675781,6370.7080078125,True
1598622889.7449546,0,5,0.5,0.5,-0.0022131233215332033,-0.14,-0.011,-0.56,0.0005978492025382428,10,1,100,0.018507540488940575,-10,-1,-100,474.1091879833257,-0.003987737286538712,0.00013669584996897727,0.999992039601105,3.573791663397953,-0.2474014689310717,-22.07362776649459,5.819665581323324,-90.00037384033203,6369.12939453125,True
1598622889.782381,0,5,0.5,0.5,-0.008976412200927736,-0.14,-0.011,-0.56,-0.0016896938958933275,10,1,100,-0.046910495579197894,-10,-1,-100,474.5342496522935,-0.0031463938426167615,0.00010709332174774158,0.9999950443561246,4.248506834541742,-0.29298594673693296,-32.188750657609646,7.193996963055181,-89.98703002929688,6364.392578125,True
1598622889.8212602,0,5,0.5,0.5,-0.0073863639831542975,-0.14,-0.011,-0.56,-0.0009387794765199041,10,1,100,-0.025406950732167387,-10,-1,-100,474.832487490261,-0.002581126912549138,8.715387528058896e-05,0.9999966650884708,4.692540467436424,-0.3229328694282705,-39.91785347621919,8.110981446951135,-89.97872924804688,6361.234375,True
1598622889.8591547,0,5,0.5,0.5,-0.005442766571044923,-0.14,-0.011,-0.56,-1.0703087107809066e-05,10,1,100,0.0009321053101354025,-10,-1,-100,475.03557655389886,-0.002310882939641289,7.761234806418853e-05,0.9999973268946086,4.913353470037609,-0.33782315096894155,-44.080818965212515,8.569701877651948,-89.9749755859375,6359.6552734375,True
1598622889.8979986,0,5,0.5,0.5,-0.009272640228271487,-0.14,-0.011,-0.56,-0.0022508098846953884,10,1,100,-0.06308913831088421,-10,-1,-100,475.60645455436315,-0.0014873986988113218,4.872242750259741e-05,0.9999988926350047,5.571112893147574,-0.3822161186900934,-57.76769024693085,9.946768599420636,-89.96661376953125,6354.9189453125,True
1598622889.9344776,0,5,0.5,0.5,-0.007213106536865235,-0.14,-0.011,-0.56,-0.0015326264908270843,10,1,100,-0.041730349360724436,-10,-1,-100,476.0315253729932,-0.0009374320597964962,2.9146479372595975e-05,0.9999995601857112,6.005638188179211,-0.41160823165139415,-67.89559800748727,10.865555330095377,-89.96298217773438,6351.76171875,True
1598622889.9693835,0,5,0.5,0.5,-0.006067704010009766,-0.14,-0.011,-0.56,-0.000599953442935918,10,1,100,-0.015566510476767843,-10,-1,-100,476.24715870502405,-0.0006798176372555206,1.9987959830645794e-05,0.999999768724204,6.221579989889634,-0.4262458502728908,-73.26195179696123,11.325168484931861,-89.96182250976562,6350.1826171875,True
1598622890.0059633,0,5,0.5,0.5,-0.006068186187744141,-0.14,-0.011,-0.56,-0.0017001485302398235,10,1,100,-0.04718802084545885,-10,-1,-100,476.7420853958465,-0.00016265173114874787,1.8193649095990128e-06,0.999999986770552,6.6502103618918005,-0.45537852104752213,-84.59782579394685,12.244848943233475,-89.96099853515625,6347.0244140625,True
1598622890.0436738,0,5,0.5,0.5,-0.005542729187011718,-0.14,-0.011,-0.56,-0.0009061157450822567,10,1,100,-0.024766532289044383,-10,-1,-100,476.9641583657358,9.918718637736523e-05,-7.320823782754483e-06,0.9999999950541537,6.862868489347895,-0.469877271834793,-90.56890591994161,12.704915066964013,-89.961181640625,6345.4453125,True
1598622890.0812535,0,5,0.5,0.5,-0.0037761955261230475,-0.14,-0.011,-0.56,-0.002917511738753261,10,1,100,-0.08109801271127637,-10,-1,-100,477.8017646301305,0.000845113419089471,-3.376671181748834e-05,0.999999642321495,7.493209165887548,-0.5130681486489441,-109.69597502321365,14.085995601340269,-89.96392822265625,6340.708984375,True
1598622890.1202028,0,5,0.5,0.5,-0.0029028846740722664,-0.14,-0.011,-0.56,-0.002184308024052976,10,1,100,-0.06078170801929757,-10,-1,-100,478.3664868870983,0.0013338905816230344,-5.097903286281345e-05,0.9999991090681304,7.906264793361178,-0.541586339885155,-123.46050833744596,15.007446458935595,-89.96743774414062,6337.55078125,True
1598622890.1590316,0,5,0.5,0.5,-0.0017641876220703128,-0.14,-0.011,-0.56,-0.0022313972656669663,10,1,100,-0.06191978510496876,-10,-1,-100,479.0007893930888,0.0017837417684613195,-6.68840679342982e-05,0.9999984068946436,8.312748167056535,-0.5698463009986603,-138.03511803778554,15.929477136192245,-89.971923828125,6334.392578125,True
1598622890.1969616,0,5,0.5,0.5,-0.0006614196777343755,-0.14,-0.011,-0.56,-0.0023976653656983433,10,1,100,-0.06617044519856438,-10,-1,-100,479.6924344896106,0.002226857815882377,-8.269655764531317e-05,0.9999975171296912,8.711969059502294,-0.5978220103283758,-153.41761941055225,16.85208384141908,-89.97711181640625,6331.2353515625,True
1598622890.2359319,0,5,0.5,0.5,0.00034082946777343756,-0.14,-0.011,-0.56,-0.002427706650787717,10,1,100,-0.06825838983592586,-10,-1,-100,480.39680616150144,0.0026443010059425958,-9.71902413989339e-05,0.9999964991069953,9.103459558568597,-0.6254961554703631,-169.6075709315357,17.775264108191877,-89.98269653320312,6328.0771484375,True
1598622890.277436,0,5,0.5,0.5,0.001195269775390625,-0.14,-0.011,-0.56,-0.0025204925117170594,10,1,100,-0.07021691310631858,-10,-1,-100,481.10111685318407,0.003037094859414016,-0.00011105091392025304,0.999995381850591,9.486756321785695,-0.6528483829682947,-186.60409173129793,18.699013015058892,-89.98837280273438,6324.919921875,True
1598622890.318036,0,5,0.5,0.5,0.0018857086181640627,-0.14,-0.011,-0.56,-0.0025603431402714105,10,1,100,-0.0719497257805824,-10,-1,-100,481.86893492611125,0.0034058198472829548,-0.00012386855525247102,0.9999941925070109,9.861436451133553,-0.6798617919914967,-204.40563883809875,19.62332796541098,-89.99386596679688,6321.76171875,True
1598622890.355967,0,5,0.5,0.5,0.002394992065429688,-0.14,-0.011,-0.56,-0.002662018258029866,10,1,100,-0.07329721434247222,-10,-1,-100,482.7000460078707,0.0037493258669018255,-0.000136306171138996,0.9999929619633187,10.227155224652195,-0.7065223648434569,-223.0105854430589,20.54820624212041,-89.99893951416016,6318.6044921875,True
1598622890.39499,0,5,0.5,0.5,-0.00040536575317382813,-0.14,-0.011,-0.56,-0.0014338860824743324,10,1,100,-0.03938952673100087,-10,-1,-100,482.7000460078707,0.0037493258669018255,-0.000136306171138996,0.9999929619633187,10.227155224652195,-0.7065223648434569,-223.0105854430589,20.54820624212041,-89.99893951416016,6318.6044921875,True
1598622890.4308612,0,5,0.5,0.5,0.004053025817871094,-0.14,-0.011,-0.56,-0.003257137703511884,10,1,100,-0.09113518965873024,-10,-1,-100,483.96285640250426,0.004216184641155683,-0.00015275561720656594,0.9999911001867934,10.758312120467622,-0.7458179791544042,-252.41927555776786,21.936569553768752,-90.0052490234375,6313.8671875,True
1598622890.46995,0,5,0.5,0.5,0.001737760925292969,-0.14,-0.011,-0.56,-0.0021614476769732096,10,1,100,-0.06052512062116585,-10,-1,-100,484.44515415350907,0.004358585628813351,-0.000157616627214529,0.999990488898927,10.930601237293619,-0.7587269901251026,-262.62097348906167,22.39963097093443,-90.00691986083984,6312.28857421875,True
1598622890.509248,0,5,0.5,0.5,0.0035089897155761727,-0.14,-0.011,-0.56,-0.0031938741828535485,10,1,100,-0.08922413753912936,-10,-1,-100,485.83473458117805,0.004745747160292969,-0.0001713088318975921,0.9999887242050156,11.433042477336954,-0.7968750994251911,-294.42059230821405,23.789646481567754,-90.0107192993164,6307.5517578125,True
1598622890.547978,0,5,0.5,0.5,0.0022887466430664065,-0.14,-0.011,-0.56,-0.0027315351491116187,10,1,100,-0.07648547286105599,-10,-1,-100,486.81193281919695,0.0049788044585840725,-0.00017944381784905486,0.9999875895760304,11.755767552639536,-0.8218133012745985,-316.60904915651207,24.71701457374488,-90.01194763183594,6304.3935546875,True
1598622890.5899382,0,5,0.5,0.5,0.0017837615966796877,-0.14,-0.011,-0.56,-0.002291046863271252,10,1,100,-0.06439841243276159,-10,-1,-100,487.3003641574178,0.005077887759782288,-0.0001827324936155497,0.9999870907490431,11.913503397601175,-0.8341323805914239,-327.9995390139143,25.180903422306276,-90.01214599609375,6302.81494140625,True
1598622890.627936,0,5,0.5,0.5,0.0009208099365234375,-0.14,-0.011,-0.56,-0.0029713758384011008,10,1,100,-0.083776575678989,-10,-1,-100,488.88665935513563,0.005341536763161006,-0.0001918160659626616,0.9999857154937786,12.37199690913801,-0.8704797102878243,-363.34177838434755,26.573384293572797,-90.01101684570312,6298.078125,True
1598622890.6669748,0,5,0.5,0.5,0.00016369323730468753,-0.14,-0.011,-0.56,-0.002627929734409339,10,1,100,-0.07370149684012864,-10,-1,-100,489.9972794156056,0.005487174017009093,-0.00019686559821959848,0.9999849259690085,12.665761776415065,-0.8942160324145448,-387.8765069991218,27.502378440841536,-90.00898742675781,6294.92041015625,True
1598622890.7072742,0,5,0.5,0.5,-0.0007065750122070313,-0.14,-0.011,-0.56,-0.0025283856147918925,10,1,100,-0.07138921199659266,-10,-1,-100,491.1075329508167,0.005596323404513759,-0.00020047312219820127,0.9999843203645142,12.950285672117124,-0.9175641086234696,-413.18577021826,28.43190762755242,-90.00608825683594,6291.76220703125,True
1598622890.7480226,0,5,0.5,0.5,-0.0015903472900390628,-0.14,-0.011,-0.56,-0.002482362656648556,10,1,100,-0.07029814877752907,-10,-1,-100,492.28150664665736,0.00568363999701994,-0.00020326465840749553,0.9999838273291538,13.225801538977192,-0.9405290880030397,-439.2626297019085,29.361969772107724,-90.00248718261719,6288.6044921875,True
1598622890.787552,0,5,0.5,0.5,-0.0024590950012207033,-0.14,-0.011,-0.56,-0.0023878845300876793,10,1,100,-0.06819429699775029,-10,-1,-100,493.4682055701269,0.005742134324818371,-0.00020488265518605643,0.999983492822003,13.492738037862914,-0.9631224319681193,-466.1029092057881,30.29256143453082,-89.99835968017578,6285.4462890625,True
1598622890.8260677,0,5,0.5,0.5,-0.0016864173889160159,-0.14,-0.011,-0.56,-0.0022840034914967757,10,1,100,-0.06464668519121812,-10,-1,-100,494.08380259294063,0.005761248325977638,-0.0002053468460120608,0.9999833827871337,13.623114961100741,-0.974285331200073,-479.80763262051784,30.758054900065968,-89.99616241455078,6283.8681640625,True
1598622890.8643405,0,5,0.5,0.5,-0.005299165344238282,-0.14,-0.011,-0.56,-0.0022537840063512294,10,1,100,-0.0647959206946132,-10,-1,-100,496.01903181604575,0.005778576773712543,-0.00020544630487182754,0.9999832827814105,14.002679303289094,-1.0072570644254546,-522.0547490234886,32.15532189392215,-89.9892578125,6279.130859375,True
1598622890.9062347,0,5,0.5,0.5,-0.00484862289428711,-0.14,-0.011,-0.56,-0.0021261297761393703,10,1,100,-0.06100953279827222,-10,-1,-100,497.33262145810295,0.005758617298827631,-0.00020433274749000104,0.9999833981496563,14.246754432389908,-1.0288357799963799,-551.1573059974406,33.08748530414401,-89.98440551757812,6275.9736328125,True
1598622890.9452918,0,5,0.5,0.5,-0.005450077819824219,-0.14,-0.011,-0.56,-0.002014985576875379,10,1,100,-0.058068488390266404,-10,-1,-100,498.65240604558494,0.00571281476327899,-0.00020227999904449303,0.9999836612816643,14.484350557826005,-1.050109083203031,-581.0044318936441,34.020166020888205,-89.97970581054688,6272.8154296875,True
1598622890.985352,0,5,0.5,0.5,-0.005823068237304689,-0.14,-0.011,-0.56,-0.0019012370276139186,10,1,100,-0.05507652770697214,-10,-1,-100,500.0357884352561,0.005643309169927827,-0.00019935902620874934,0.9999840565316985,14.716108742074653,-1.0710991193970452,-611.5907358235602,34.95336191848813,-89.9754638671875,6269.65771484375,True
1598622891.0229692,0,5,0.5,0.5,-0.006115493774414062,-0.14,-0.011,-0.56,-0.001808492517069204,10,1,100,-0.05185957120027068,-10,-1,-100,501.4825860988349,0.0055503631882657155,-0.0001958453494144002,0.9999845774376112,14.942727624466421,-1.0918313942331128,-642.9118199669456,35.88707078070887,-89.97171020507812,6266.5,True
1598622891.063065,0,5,0.5,0.5,-0.004056680297851563,-0.14,-0.011,-0.56,-0.0021602631248492906,10,1,100,-0.06117505200899231,-10,-1,-100,501.4825860988349,0.0055503631882657155,-0.0001958453494144002,0.9999845774376112,14.942727624466421,-1.0918313942331128,-642.9118199669456,35.88707078070887,-89.97171020507812,6266.5,True
1598622891.1020563,0,5,0.5,0.5,-0.00824197235107422,-0.14,-0.011,-0.56,-0.0010670985136946,10,1,100,-0.03350592962474214,-10,-1,-100,504.4458517219173,0.005298768267344117,-0.00018590841681190775,0.9999859441476712,15.383547890354826,-1.1326313392424567,-707.7414439963796,37.75601426812342,-89.96578979492188,6260.18408203125,True
1598622891.1422586,0,5,0.5,0.5,-0.005804000854492188,-0.14,-0.011,-0.56,-0.0017045972690820546,10,1,100,-0.0500178963100077,-10,-1,-100,505.2074738026131,0.005220424904678869,-0.0001826835255907881,0.9999863568022037,15.49174869102791,-1.1427131866407745,-724.4019249927295,38.22356549376522,-89.964599609375,6258.60546875,True
1598622891.1811504,0,5,0.5,0.5,-0.007208592224121095,-0.14,-0.011,-0.56,-0.0009505750161765845,10,1,100,-0.029627926511291522,-10,-1,-100,507.5551128811203,0.0049642614087151695,-0.0001729157686659175,0.999987663028301,15.813033074028985,-1.1727191272734856,-775.453267427819,39.62697147946146,-89.96170043945312,6253.86865234375,True
1598622891.2213807,0,5,0.5,0.5,-0.006415787506103516,-0.14,-0.011,-0.56,-0.0010544599678785822,10,1,100,-0.03309654928222876,-10,-1,-100,509.14799706160557,0.00476362559477133,-0.00016500945910107162,0.9999886402570137,16.025753167229922,-1.1925787291600278,-810.3852500791054,40.563199243987555,-89.9605712890625,6250.7109375,True
1598622891.2609184,0,5,0.5,0.5,-0.006207135009765626,-0.14,-0.011,-0.56,-0.000986919466898197,10,1,100,-0.03008296980626357,-10,-1,-100,510.7978261662647,0.004554740152978343,-0.00015724457074858185,0.9999896147542151,16.238207338012067,-1.2123587411072814,-846.0281625884224,41.499922973213415,-89.96002197265625,6247.552734375,True
1598622891.3009734,0,5,0.5,0.5,-0.00593167724609375,-0.14,-0.011,-0.56,-0.0007827247659260773,10,1,100,-0.025693102184163506,-10,-1,-100,512.517296881997,0.004326048988075386,-0.00014837308563213846,0.9999906315989066,16.451399587079514,-1.232096979670605,-882.3865752386578,42.43713752275765,-89.96002197265625,6244.39501953125,True
1598622891.339975,0,5,0.5,0.5,-0.0056807891845703125,-0.14,-0.011,-0.56,-0.0006732533908730004,10,1,100,-0.02182463316332734,-10,-1,-100,514.237133337534,0.004084282363711235,-0.00013936377726385092,0.9999916495727909,16.666104015756222,-1.2518241959590637,-919.4553999606242,43.37483936112351,-89.96041870117188,6241.2373046875,True
1598622891.3805747,0,5,0.5,0.5,-0.005454202270507813,-0.14,-0.011,-0.56,-0.00047320602274914035,10,1,100,-0.017867753096301786,-10,-1,-100,515.9696040808922,0.003830003370406835,-0.00012941208105680957,0.9999926571363892,16.88319753361405,-1.2715659225414648,-957.2332785440977,44.31302950119436,-89.96109008789062,6238.0791015625,True
1598622891.4205036,0,5,0.5,0.5,-0.005290570068359375,-0.14,-0.011,-0.56,-0.0003261109126678351,10,1,100,-0.013863384645379201,-10,-1,-100,517.758715685457,0.0035640857594849223,-0.00011909144436344368,0.9999936415347485,17.10353800540585,-1.291361955193236,-995.7192188279628,45.251704293330526,-89.96188354492188,6234.92138671875,True
1598622891.4544117,0,5,0.5,0.5,-0.0054466430664062504,-0.14,-0.011,-0.56,-0.0007974179571018437,10,1,100,-0.025218810475774706,-10,-1,-100,518.7169311862672,0.0034273793274947613,-0.00011406343314164837,0.9999941200129522,17.215184497294835,-1.3012856676544713,-1015.226721779136,45.721220874049266,-89.96231079101562,6233.3427734375,True
1598622891.4948769,0,5,0.5,0.5,-0.0050980957031250005,-0.14,-0.011,-0.56,-7.444406845556186e-05,10,1,100,-0.007777626915318324,-10,-1,-100,520.5762941819848,0.0031464745241002578,-0.00010299437114893439,0.9999950445328359,17.442007477075336,-1.321220205328741,-1054.7737827760961,46.66061497541199,-89.96316528320312,6230.18505859375,True
1598622891.537587,0,5,0.5,0.5,-0.005045440673828125,-0.14,-0.011,-0.56,5.480371436796883e-05,10,1,100,-0.003173520099732853,-10,-1,-100,522.4418218205683,0.0028512076351846992,-9.183198408049229e-05,0.9999959310826758,17.67418128834914,-1.3412867487983973,-1095.0276005423998,47.60048967727205,-89.96392822265625,6227.02685546875,True
1598622891.5771813,0,5,0.5,0.5,-0.00508890380859375,-0.14,-0.011,-0.56,0.0002127896160226833,10,1,100,0.0002564016756127843,-10,-1,-100,524.3710090859095,0.0025537559175487713,-8.033071631369324e-05,0.9999967359335178,17.9124330837908,-1.3615107150999857,-1135.9790253976266,48.540838421933564,-89.9644775390625,6223.869140625,True
1598622891.6150157,0,5,0.5,0.5,-0.005179843139648438,-0.14,-0.011,-0.56,0.000376363494916752,10,1,100,0.00436331313380018,-10,-1,-100,526.3634899406461,0.002248201075070012,-6.847215131061369e-05,0.9999974704485459,18.15778512361691,-1.381942513965922,-1177.6392626707134,49.481657666853195,-89.96478271484375,6220.7109375,True
1598622891.6555915,0,5,0.5,0.5,-0.005346109008789062,-0.14,-0.011,-0.56,-0.0007998392746121576,10,1,100,-0.025940628662105638,-10,-1,-100,526.3634899406461,0.002248201075070012,-6.847215131061369e-05,0.9999974704485459,18.15778512361691,-1.381942513965922,-1177.6392626707134,49.481657666853195,-89.96478271484375,6220.7109375,True
1598622891.6960173,0,5,0.5,0.5,-0.005682669067382813,-0.14,-0.011,-0.56,0.0018826611905270487,10,1,100,0.04289153754022462,-10,-1,-100,530.4183375136927,0.0016245509633014716,-4.4166485645200876e-05,0.9999986794408726,18.672875665907775,-1.42355464525343,-1263.0999947370756,51.364695397504754,-89.96429443359375,6214.3955078125,True
