Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598625931.8786867,0,5,0.5,0.5,-0.005635908508300782,-0.14,-0.011,-0.56,-0.000937758887140078,10,1,100,-0.025791438951913104,-10,-1,-100,475.2783698445419,-0.002155128147501937,7.19333282128777e-05,0.9999976751214297,5.13779416638122,-0.3526222808664388,-48.44024972405359,9.028720445210086,-89.9814453125,6358.07666015625,True
1598625931.920109,0,5,0.5,0.5,-0.005577466583251953,-0.14,-0.011,-0.56,-0.001210405360751809,10,1,100,-0.03252894768183444,-10,-1,-100,475.65638152475003,-0.0016216425063778782,5.29540411279867e-05,0.9999986837348592,5.576639445899061,-0.3821886303398696,-57.76238197095181,9.946915987013194,-89.97698974609375,6354.91845703125,True
1598625931.9649334,0,5,0.5,0.5,-0.005353892517089844,-0.14,-0.011,-0.56,-0.0013338617349024301,10,1,100,-0.036946125235439595,-10,-1,-100,476.0900279219495,-0.0011013572952694821,3.4749184216676075e-05,0.9999993929021168,6.012506347795996,-0.41160270851064557,-67.88685028660885,10.865711473570164,-89.97384643554688,6351.7607421875,True
1598625932.0071197,0,5,0.5,0.5,-0.004987590026855469,-0.14,-0.011,-0.56,-0.0015098400953741224,10,1,100,-0.04133708805009731,-10,-1,-100,476.53801784839015,-0.0005933167913882639,1.6770760911756428e-05,0.9999998238469477,6.44497740565198,-0.44086118262449053,-78.81607274661471,11.785102948432685,-89.97195434570312,6348.6025390625,True
1598625932.0510848,0,5,0.5,0.5,-0.004420205688476562,-0.14,-0.011,-0.56,-0.0016444899612002328,10,1,100,-0.04556402570469063,-10,-1,-100,477.04161188949365,-9.788529049755008e-05,-6.264442186791963e-07,0.9999999952090387,6.8735384234739545,-0.4699545414171608,-90.5521392423988,12.705083426860131,-89.97134399414062,6345.4453125,True
1598625932.0948482,0,5,0.5,0.5,-0.0037518280029296886,-0.14,-0.011,-0.56,-0.0017912827295462617,10,1,100,-0.049502009499018194,-10,-1,-100,477.55945753096603,0.0003834897959104409,-1.7607107827555356e-05,0.9999999263127805,7.297541027056236,-0.4988609912482448,-103.09552867778109,13.625652787405633,-89.97189331054688,6342.287109375,True
1598625932.1369314,0,5,0.5,0.5,-0.0029762542724609377,-0.14,-0.011,-0.56,-0.001895162671155302,10,1,100,-0.053097528778160104,-10,-1,-100,478.14728092588484,0.0008490244061011567,-3.382084911347046e-05,0.9999996390067889,7.716449699739099,-0.5275657519030712,-116.44791129940218,14.54678781350334,-89.9735107421875,6339.12890625,True
1598625932.1790707,0,5,0.5,0.5,-0.002169029235839844,-0.14,-0.011,-0.56,-0.0020353323817858355,10,1,100,-0.0563629059046105,-10,-1,-100,478.79031043860596,0.0012972262589596587,-4.9669935811702525e-05,0.9999991573681102,8.129578037192559,-0.5560427042022261,-130.60818644168944,15.468466489448723,-89.97601318359375,6335.9716796875,True
1598625932.2240498,0,5,0.5,0.5,-0.0014018188476562499,-0.14,-0.011,-0.56,-0.002129830306038564,10,1,100,-0.05932361260947442,-10,-1,-100,479.37819571234286,0.0017267402278768912,-6.476640931742517e-05,0.9999985070856343,8.536361937887978,-0.5842696083266659,-145.57700309348206,16.390748999511864,-89.97915649414062,6332.814453125,True
1598625932.2660668,0,5,0.5,0.5,-0.0006362396240234378,-0.14,-0.011,-0.56,-0.002210210152907769,10,1,100,-0.061905925238015205,-10,-1,-100,480.10569923359435,0.00213617475394944,-7.906245352044445e-05,0.9999977152506645,8.93632568278759,-0.6122313199319303,-161.35499592039838,17.313644051690048,-89.9827880859375,6329.65625,True
1598625932.314003,0,5,0.5,0.5,3.818054199218731e-05,-0.14,-0.011,-0.56,-0.002329136023783256,10,1,100,-0.06420900789497139,-10,-1,-100,480.8188591831131,0.0025249468249885377,-9.298606170267003e-05,0.9999968079934671,9.328949160460676,-0.6399066339798221,-177.94083939126673,18.237110907635167,-89.98666381835938,6326.49853515625,True
1598625932.3529787,0,5,0.5,0.5,0.0006078857421875001,-0.14,-0.011,-0.56,-0.0023430878052502833,10,1,100,-0.06613352228376823,-10,-1,-100,481.5463629178703,0.00289161695221997,-0.00010562079498174303,0.9999958136890621,9.713789935588036,-0.6672750987692206,-195.33328692710273,19.16114575391234,-89.99057006835938,6323.3408203125,True
1598625932.3968818,0,5,0.5,0.5,0.0011162933349609374,-0.14,-0.011,-0.56,-0.00242590542856776,10,1,100,-0.06778791192547964,-10,-1,-100,482.34372178290505,0.0032358903742108324,-0.00011771564468732306,0.9999947575645148,10.090429483358205,-0.6943212488163104,-213.53016018637425,20.085745524261423,-89.99440002441406,6320.1826171875,True
1598625932.442116,0,5,0.5,0.5,-0.0010058731079101563,-0.14,-0.011,-0.56,-0.0012316669409001564,10,1,100,-0.03379429449334144,-10,-1,-100,482.34372178290505,0.0032358903742108324,-0.00011771564468732306,0.9999947575645148,10.090429483358205,-0.6943212488163104,-213.53016018637425,20.085745524261423,-89.99440002441406,6320.1826171875,True
1598625932.4849818,0,5,0.5,0.5,0.0035422851562500004,-0.14,-0.011,-0.56,-0.0036191005082469216,10,1,100,-0.1019203942325907,-10,-1,-100,484.0637131788535,0.003851737456235281,-0.00013929732583993086,0.9999925723298265,10.81789120998455,-0.747394444278955,-252.33003289885252,21.93662433359979,-90.00086212158203,6313.8671875,True
1598625932.5272524,0,5,0.5,0.5,0.001825182342529297,-0.14,-0.011,-0.56,-0.002599916885977509,10,1,100,-0.07217250461831698,-10,-1,-100,484.9453305177158,0.004137572513630716,-0.00014952566588383306,0.999991429031154,11.16833555013162,-0.7734023318476201,-272.93035527198197,22.862897622478634,-90.00353240966797,6310.708984375,True
1598625932.5701952,0,5,0.5,0.5,0.0017051086425781251,-0.14,-0.011,-0.56,-0.002448613589026758,10,1,100,-0.0697436065400942,-10,-1,-100,485.9379402316408,0.004371928871717523,-0.00015732874635323161,0.9999904306970175,11.50971039426974,-0.7990482209859383,-294.32962139769415,23.789721739594842,-90.00544738769531,6307.5517578125,True
1598625932.6122036,0,5,0.5,0.5,0.0013514450073242189,-0.14,-0.011,-0.56,-0.002522198361734146,10,1,100,-0.0715654723040172,-10,-1,-100,486.87506887409836,0.004598339881954268,-0.00016497912844344313,0.9999894139700767,11.84163776237745,-0.8243079110668281,-316.51677160354564,24.717093649143287,-90.00642395019531,6304.3935546875,True
1598625932.6551297,0,5,0.5,0.5,0.0008860870361328127,-0.14,-0.011,-0.56,-0.0025065294672755255,10,1,100,-0.07079331288710373,-10,-1,-100,487.88199083856307,0.004794147429631192,-0.00017168675021889183,0.999988493270839,12.164302969731976,-0.8491902057155242,-339.49015034409285,25.64501053441591,-90.0064926147461,6301.23583984375,True
1598625932.695866,0,5,0.5,0.5,0.0003596687316894532,-0.14,-0.011,-0.56,-0.002492886647836493,10,1,100,-0.06993222212883791,-10,-1,-100,488.958889131085,0.004961537641351657,-0.00017756336225539812,0.9999876757317991,12.477811570873307,-0.8736894188446537,-363.247085511732,26.57346956504094,-90.00575256347656,6298.078125,True
1598625932.743064,0,5,0.5,0.5,-0.00027409744262695327,-0.14,-0.011,-0.56,-0.0024299716412198944,10,1,100,-0.0690293822204764,-10,-1,-100,490.0356650351314,0.005102934413851155,-0.0001822442359477666,0.9999869633387259,12.782347454801316,-0.8978199119956207,-387.78462806472714,27.502467416700974,-90.00421905517578,6294.919921875,True
1598625932.785928,0,5,0.5,0.5,-0.0009234268188476564,-0.14,-0.011,-0.56,-0.002381588458515403,10,1,100,-0.06781280808826773,-10,-1,-100,491.1822343689855,0.005218073544386199,-0.00018597858475783796,0.9999863684673164,13.078109450139282,-0.9215837410863881,-413.09809536180455,28.432000544981324,-90.00203704833984,6291.76220703125,True
1598625932.8308709,0,5,0.5,0.5,-0.0016275184631347659,-0.14,-0.011,-0.56,-0.0023203876530901208,10,1,100,-0.0662762716036531,-10,-1,-100,492.3291695646476,0.005306662007201409,-0.00018874402381787654,0.9999859017576372,13.36535021017944,-0.944981252553429,-439.18240257604106,29.36206561816531,-89.999267578125,6288.6044921875,True
1598625932.8743336,0,5,0.5,0.5,-0.0023089622497558596,-0.14,-0.011,-0.56,-0.002262514328162815,10,1,100,-0.06455119864916893,-10,-1,-100,493.54565382550936,0.005369631972326298,-0.0001906673669375447,0.9999855652450375,13.644418097293535,-0.968026861489805,-466.03339450785705,30.292660457472635,-89.9960708618164,6285.4462890625,True
1598625932.9194055,0,5,0.5,0.5,-0.002978968811035157,-0.14,-0.011,-0.56,-0.0021980309637485815,10,1,100,-0.0626262125161407,-10,-1,-100,494.76225952617824,0.00540743775614129,-0.0001917633285314316,0.9999853613147239,13.915728444503342,-0.9907338637495199,-493.6471723451112,31.22378161576074,-89.9925537109375,6282.2890625,True
1598625932.9608665,0,5,0.5,0.5,-0.003603342437744141,-0.14,-0.011,-0.56,-0.002071210255363587,10,1,100,-0.060376961098662585,-10,-1,-100,496.04875027784146,0.0054199446373597495,-0.0001915590453562911,0.9999852936444916,14.179706463017393,-1.0131164237947499,-522.0180149555556,32.15542602365864,-89.98886108398438,6279.130859375,True
1598625933.0018911,0,5,0.5,0.5,-0.004157810974121094,-0.14,-0.011,-0.56,-0.002023738854452569,10,1,100,-0.05796782291652635,-10,-1,-100,497.3906298065558,0.005408247480335538,-0.0001909035630256337,0.9999853571003032,14.436872949266027,-1.0351863968362571,-551.1408376946573,33.08755674671684,-89.98513793945312,6275.9736328125,True
1598625933.0421047,0,5,0.5,0.5,-0.0020951904296875002,-0.14,-0.011,-0.56,-0.0020926445691855484,10,1,100,-0.059241170479809264,-10,-1,-100,497.3906298065558,0.005408247480335538,-0.0001909035630256337,0.9999853571003032,14.436872949266027,-1.0351863968362571,-551.1408376946573,33.08755674671684,-89.98513793945312,6275.9736328125,True
1598625933.0858335,0,5,0.5,0.5,-0.007117384338378907,-0.14,-0.011,-0.56,-0.0016518227113283756,10,1,100,-0.04893988451851498,-10,-1,-100,500.1176924627507,0.005313863146507062,-0.0001868725239227665,0.999985863868645,14.933025900445628,-1.078476682984705,-611.6248670581325,34.95338687819298,-89.97799682617188,6269.65771484375,True
1598625933.1274908,0,5,0.5,0.5,-0.005649095916748047,-0.14,-0.011,-0.56,-0.0016528024485941216,10,1,100,-0.04933445202585576,-10,-1,-100,501.5437386154663,0.005231173715168931,-0.00018320304437375413,0.9999863005352655,15.17329637016905,-1.0997405487692533,-642.9787482406715,35.88709783181666,-89.97442626953125,6266.5,True
1598625933.168417,0,5,0.5,0.5,-0.005905722808837892,-0.14,-0.011,-0.56,-0.001539164863820451,10,1,100,-0.04647328421373956,-10,-1,-100,503.03985278483015,0.0051297457646842844,-0.0001788289579384201,0.9999868267775298,15.409268458433887,-1.1207812867948341,-675.0664836760791,36.821317112175954,-89.97125244140625,6263.341796875,True
1598625933.209058,0,5,0.5,0.5,-0.005104583740234375,-0.14,-0.011,-0.56,-0.0017555156301222198,10,1,100,-0.05011510361332408,-10,-1,-100,503.75295156566426,0.005070621612102799,-0.00017682244567086827,0.9999871286823094,15.525883977070341,-1.1312264815849173,-691.3847770913586,37.28861646307638,-89.96990966796875,6261.7626953125,True
1598625933.2538757,0,5,0.5,0.5,-0.006011505889892578,-0.14,-0.011,-0.56,-0.0013720462293376427,10,1,100,-0.04134263194752596,-10,-1,-100,505.2490349006839,0.004937256687278087,-0.0001715205819105859,0.99998779696409,15.756831223461326,-1.1519873405504548,-724.5687003996692,38.22359279829628,-89.96759033203125,6258.60546875,True
1598625933.2968893,0,5,0.5,0.5,-0.006071985626220703,-0.14,-0.011,-0.56,-0.001241481486845477,10,1,100,-0.037728722660797215,-10,-1,-100,506.81491127354093,0.004783497948758018,-0.00016552941123486157,0.9999885453080892,15.985359441474063,-1.1725907856063655,-758.4783710819147,39.15906803411853,-89.9656982421875,6255.447265625,True
1598625933.340336,0,5,0.5,0.5,-0.006541186523437501,-0.14,-0.011,-0.56,-0.0007190032487551432,10,1,100,-0.0239691543664886,-10,-1,-100,509.2337477565743,0.004519163141994757,-0.00015535594296129342,0.9999897764622532,16.325237227979038,-1.2032477876958312,-810.6891455449559,40.563222751769835,-89.96356201171875,6250.7109375,True
1598625933.383057,0,5,0.5,0.5,-0.006039019775390626,-0.14,-0.011,-0.56,-0.0008728441481222488,10,1,100,-0.028544263169174078,-10,-1,-100,510.8838827634463,0.0043212581927927025,-0.00014753898669372345,0.9999906524362507,16.551157928559935,-1.2235736536231276,-846.3906214690768,41.49994543884543,-89.96261596679688,6247.552734375,True
1598625933.4271064,0,5,0.5,0.5,-0.0058799011230468755,-0.14,-0.011,-0.56,-0.0007775667886298165,10,1,100,-0.02516206527830678,-10,-1,-100,512.5896206536563,0.004111596154914375,-0.00013960652323569462,0.9999915376077328,16.77760199405915,-1.2438539712623302,-882.8078953596652,42.43716011474801,-89.96212768554688,6244.39501953125,True
1598625933.4689932,0,5,0.5,0.5,-0.00571722412109375,-0.14,-0.011,-0.56,-0.0005976403065215167,10,1,100,-0.021055934349545398,-10,-1,-100,514.2951757735573,0.003884844613241175,-0.00013080613119994744,0.9999924454075076,17.005450893191913,-1.2641205437156373,-919.9441949558798,43.3748644265097,-89.96200561523438,6241.2373046875,True
1598625933.51299,0,5,0.5,0.5,-0.005588861083984375,-0.14,-0.011,-0.56,-0.0004462441943259678,10,1,100,-0.017445503565737753,-10,-1,-100,516.0706767608644,0.003647269661746464,-0.00012148408054005927,0.9999933413106473,17.23545199624623,-1.2844019476451076,-957.794591059332,44.31303279630642,-89.96212768554688,6238.0791015625,True
1598625933.558162,0,5,0.5,0.5,-0.0054824157714843755,-0.14,-0.011,-0.56,-0.00036126441308566314,10,1,100,-0.013641853519950873,-10,-1,-100,517.8606425392209,0.0033982288813211737,-0.0001122963896046879,0.9999942196982895,17.468379391611904,-1.3047238041377582,-996.3550550256493,45.251684315288635,-89.96240234375,6234.921875,True
1598625933.607282,0,5,0.5,0.5,-0.0056494506835937505,-0.14,-0.011,-0.56,-0.0012729428411458934,10,1,100,-0.03836263707909512,-10,-1,-100,517.8606425392209,0.0033982288813211737,-0.0001122963896046879,0.9999942196982895,17.468379391611904,-1.3047238041377582,-996.3550550256493,45.251684315288635,-89.96240234375,6234.921875,True
1598625933.6458538,0,5,0.5,0.5,-0.0052105773925781255,-0.14,-0.011,-0.56,0.0010037832580375291,10,1,100,0.019792872524268548,-10,-1,-100,521.5512928145472,0.002871116536639107,-9.1659363765142e-05,0.9999958741356857,17.946424752567907,-1.3456324600876655,-1075.615788612002,47.1304549898313,-89.96304321289062,6228.6064453125,True
1598625933.6903183,0,5,0.5,0.5,-0.005406118774414063,-0.14,-0.011,-0.56,0.00013503844099772215,10,1,100,-0.001007586691113907,-10,-1,-100,523.4667475766037,0.0025830181298638535,-8.087353232219463e-05,0.999996660732831,18.19299485505054,-1.3662668500943516,-1116.3061086824885,48.07055191024934,-89.96328735351562,6225.4482421875,True
1598625933.7320914,0,5,0.5,0.5,-0.00550484619140625,-0.14,-0.011,-0.56,0.00023473779892897034,10,1,100,0.000531273582503558,-10,-1,-100,525.4517212448409,0.0023092610653602046,-7.024427961976604e-05,0.9999973311859752,18.445661635924417,-1.387066555166806,-1157.694958803419,49.01112547490573,-89.96334838867188,6222.2900390625,True
1598625933.7749865,0,5,0.5,0.5,-0.005584335327148438,-0.14,-0.011,-0.56,-0.00019718176388738948,10,1,100,-0.010538795192099529,-10,-1,-100,526.4441777315224,0.0021632773018381863,-6.459448694462976e-05,0.9999976580266913,18.574708138823656,-1.3975488272329624,-1178.6632194374502,49.48159051426963,-89.96328735351562,6220.7119140625,True
1598625933.818866,0,5,0.5,0.5,-0.005977703857421876,-0.14,-0.011,-0.56,0.0011211690429681874,10,1,100,0.0234843774916102,-10,-1,-100,529.4364394320874,0.001723404934093678,-4.7555814864924866e-05,0.9999985138058345,18.973345154946117,-1.4293535784765927,-1242.6553009648987,50.89368548757805,-89.96267700195312,6215.974609375,True
1598625933.8632147,0,5,0.5,0.5,-0.006191259765625,-0.14,-0.011,-0.56,0.0007399039528334986,10,1,100,0.012920481299352988,-10,-1,-100,531.505825107568,0.001421918068127099,-3.5623053040807404e-05,0.9999989884394911,19.249353258531933,-1.4508728978489673,-1286.2127510525902,51.83566053490202,-89.96188354492188,6212.81640625,True
1598625933.9130998,0,5,0.5,0.5,-0.0061103515625000005,-0.14,-0.011,-0.56,0.00016087006703259434,10,1,100,-0.00104455270654253,-10,-1,-100,532.5682280228939,0.0012772391155627019,-3.013356258997692e-05,0.999999183875772,19.3906262315704,-1.4617299377545405,-1308.255366085374,52.306820605411815,-89.96136474609375,6211.2373046875,True
1598625933.9682832,0,5,0.5,0.5,-0.007230441284179688,-0.14,-0.011,-0.56,0.0015015344416219824,10,1,100,0.03374467440255139,-10,-1,-100,535.7554368977435,0.0008318176445102857,-1.3046779291691109e-05,0.999999653954534,19.829191036662582,-1.4948023825014476,-1375.4909226224302,53.72097252008973,-89.9593505859375,6206.5009765625,True
1598625934.0151174,0,5,0.5,0.5,-0.007365942382812501,-0.14,-0.011,-0.56,0.0011748356657896534,10,1,100,0.022812507302271638,-10,-1,-100,537.9501894650748,0.0005288318735717563,-5.819081655873344e-07,0.9999998601682456,20.13428053612071,-1.517274983329644,-1421.229783132878,54.66431650653565,-89.95755004882812,6203.34326171875,True
