Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598633631.8887563,0,5,0.5,0.5,0.005527648925781251,-0.14,-0.011,-0.56,0.002265874943552202,10,1,100,0.06614868872261317,-10,-1,-100,467.27724991878495,-0.009363097312248242,0.0003248219328092339,0.9999561124866598,4.367136673929385,-0.31800679886622285,31.809502559953316,-6.221748592107504,-90.03048706054688,6400.70751953125,True
1598633632.0994873,0,5,0.5,0.5,0.004438284301757813,-0.14,-0.011,-0.56,0.001272678499157881,10,1,100,0.03813924834909478,-10,-1,-100,466.97455281496514,-0.008758509924590416,0.0003033821336976277,0.9999615974942146,3.967346565570716,-0.2859330612720172,22.10498451882797,-4.857073519508468,-90.0309066772461,6395.970703125,True
1598633632.2208598,0,5,0.5,0.5,-0.0017285026550292971,-0.14,-0.011,-0.56,-0.0009486863503016868,10,1,100,-0.024896177872450617,-10,-1,-100,466.62533237040043,-0.0076387947218487075,0.0002638020720839429,0.9999707891851962,3.5669064775847414,-0.2532114352431885,10.24140781784984,-2.579497725886682,-90.02228546142578,6388.076171875,True
1598633632.3309786,0,5,0.5,0.5,-0.005687521362304688,-0.14,-0.011,-0.56,-0.0007018203655680014,10,1,100,-0.018895421799804205,-10,-1,-100,466.510128726135,-0.006679356898317554,0.00023020299785531497,0.9999776663496064,9.71551122153739,-0.6826078942594898,7.9937824375901165,-0.7546665272735282,-90.00961303710938,6381.759765625,True
1598633632.3974726,0,5,0.5,0.5,-0.0035703308105468757,-0.14,-0.011,-0.56,0.0007949589828181412,10,1,100,0.024191416817047187,-10,-1,-100,466.5073677669279,-0.006203586541048145,0.00021343251017770268,0.9999807347947216,6.3698740752801815,-0.4454857064524514,-1.0920333886416027,0.15870647641047647,-90.00241088867188,6378.6025390625,True
1598633632.6076906,0,5,0.5,0.5,-0.003982824707031251,-0.14,-0.011,-0.56,0.0006031339347728664,10,1,100,0.01773336875931962,-10,-1,-100,466.54104517772794,-0.005717315816455577,0.00019661729671688674,0.999983636686868,0.6039960413028326,-0.04206270683506146,-0.6939727735635269,1.0727424732052044,-89.99600982666016,6375.4443359375,True
1598633632.708566,0,5,0.5,0.5,-0.009755182647705078,-0.14,-0.011,-0.56,-0.0034661044714121565,10,1,100,-0.09885146986639137,-10,-1,-100,466.86186862096656,-0.004220433687767855,0.0001445148451686566,0.9999910834877213,2.6387974934576035,-0.1818760459352453,-10.568123613212684,3.818708516517672,-89.98263549804688,6365.97119140625,True
1598633632.8395052,0,5,0.5,0.5,-0.005341651153564454,-0.14,-0.011,-0.56,-0.00212536517844081,10,1,100,-0.062075384843622926,-10,-1,-100,467.2571400575107,-0.0032001411672175806,0.00010955427877149532,0.9999948735340447,3.6158132989066623,-0.24794386419574138,-21.212017431362213,5.6524563296760135,-89.978271484375,6359.6552734375,True
1598633633.034411,0,5,0.5,0.5,-0.0013742324829101565,-0.14,-0.011,-0.56,-0.0022769944079079414,10,1,100,-0.06512438026349063,-10,-1,-100,467.8041779411724,-0.002251747408097635,7.663326296027748e-05,0.9999974618772554,4.527616311502669,-0.30930323225304424,-34.92059282521204,7.48867677044655,-89.98049926757812,6353.33984375,True
1598633633.1684868,0,5,0.5,0.5,0.008594869995117188,-0.14,-0.011,-0.56,-0.003947551715771487,10,1,100,-0.11311920411127688,-10,-1,-100,468.9064768067328,-0.0009607016010584331,3.17783804247226e-05,0.9999995380211775,5.8580545772819095,-0.3988144835462527,-61.402588365223856,10.24757883087995,-89.99658203125,6343.8662109375,True
1598633633.3015034,0,5,0.5,0.5,0.010128496551513674,-0.14,-0.011,-0.56,-0.0022859221807924116,10,1,100,-0.0647639426743049,-10,-1,-100,469.79159349552356,-0.00023460771748793998,6.385835369211475e-06,0.9999999724592196,6.728342449283881,-0.45758090612774505,-83.0437618588842,12.089837645304904,-90.01168823242188,6337.55078125,True
1598633633.3724594,0,5,0.5,0.5,0.009573760223388673,-0.14,-0.011,-0.56,-0.002168506691076475,10,1,100,-0.059154105902835034,-10,-1,-100,470.858412511996,0.00036618048820390934,-1.534139559525374e-05,0.9999999328382437,7.584108605503075,-0.5156532916179533,-107.87280994731717,13.934439589971108,-90.02301025390625,6331.2353515625,True
1598633633.5053892,0,5,0.5,0.5,0.004757487487792969,-0.14,-0.011,-0.56,-0.0010264048895670666,10,1,100,-0.028446974735822524,-10,-1,-100,471.4572216080269,0.0006249006733029365,-2.4420931431688512e-05,0.9999998044513643,8.006587329611172,-0.5444405621948173,-121.48453280036382,14.857644304054087,-90.02519989013672,6328.0771484375,True
1598633633.6394494,0,5,0.5,0.5,0.001200665283203125,-0.14,-0.011,-0.56,-0.001984133324743709,10,1,100,-0.05332170817121337,-10,-1,-100,472.72368732164614,0.0010787223315372855,-4.111965614503902e-05,0.9999994173334829,8.840667792285146,-0.601524432477943,-151.10701734278248,16.705799345148563,-90.02186584472656,6321.76171875,True
1598633633.7716131,0,5,0.5,0.5,-0.0048175033569335945,-0.14,-0.011,-0.56,-0.0018980018503029533,10,1,100,-0.05190648329547035,-10,-1,-100,474.1462502221111,0.0014713689953982528,-5.527064461316866e-05,0.99999891600863,9.660157809819417,-0.6579770510122093,-183.94242967870804,18.55626063921449,-90.01058197021484,6315.44580078125,True
1598633633.9021003,0,5,0.5,0.5,-0.009261487579345706,-0.14,-0.011,-0.56,-0.001817227224689466,10,1,100,-0.04882401105025354,-10,-1,-100,475.75091128237545,0.0017933208007367553,-6.715658921062675e-05,0.9999983897439526,10.463538929037723,-0.7137292026359652,-219.98619007759248,20.40899025808885,-89.99519348144531,6309.1298828125,True
1598633634.0329132,0,5,0.5,0.5,-0.011080317687988282,-0.14,-0.011,-0.56,-0.001623161980751485,10,1,100,-0.04507995878564568,-10,-1,-100,477.4679379359586,0.0020451395698960566,-7.595796945803653e-05,0.9999979058150704,11.24965291264935,-0.7687051970039201,-259.21465324100626,22.263949513684114,-89.98028564453125,6302.81494140625,True
1598633634.1677117,0,5,0.5,0.5,-0.00935682830810547,-0.14,-0.011,-0.56,-0.001447178436441075,10,1,100,-0.03991912129995827,-10,-1,-100,479.34124424669426,0.0022214530435731143,-8.215894399410834e-05,0.9999975291950892,12.018811866388262,-0.8228983487740869,-301.61102236610355,24.121162826592105,-89.9708251953125,6296.49951171875,True
1598633634.3026369,0,5,0.5,0.5,-0.004772123718261719,-0.14,-0.011,-0.56,-0.00125701668986947,10,1,100,-0.03437563166918228,-10,-1,-100,481.37061680003535,0.0023264139373535752,-8.589316567373576e-05,0.9999972902066065,12.772032818700755,-0.8763253018983362,-347.15601149648336,25.980530915162667,-89.96981811523438,6290.18359375,True
1598633634.4334524,0,5,0.5,0.5,0.0009070449829101561,-0.14,-0.011,-0.56,-0.001036065703933932,10,1,100,-0.028466619809752285,-10,-1,-100,483.53853886190336,0.002363952677208766,-8.713151602977032e-05,0.9999972020640051,13.51104898348236,-0.9290298756597446,-395.83443735672233,27.842040801640746,-89.97714233398438,6283.86865234375,True
1598633634.5614605,0,5,0.5,0.5,0.005457194519042969,-0.14,-0.011,-0.56,-0.0008234219361607151,10,1,100,-0.022915135644386627,-10,-1,-100,485.86246599361766,0.002344588353502645,-8.621606401326842e-05,0.9999972477323341,14.238128172783215,-0.9810922246724412,-447.636574556727,29.705788535959964,-89.98953247070312,6277.552734375,True
1598633634.6905396,0,5,0.5,0.5,0.007017906188964845,-0.14,-0.011,-0.56,-0.0006170229020487036,10,1,100,-0.017083222526683754,-10,-1,-100,488.31682410032954,0.0022716223071806993,-8.342329650690069e-05,0.9999974163829861,14.956045326845125,-1.0326134404859513,-502.55738086176973,31.57161982727315,-90.001708984375,6271.2373046875,True
1598633634.8204029,0,5,0.5,0.5,0.0047364791870117195,-0.14,-0.011,-0.56,-0.00041962586094141584,10,1,100,-0.011599671068809696,-10,-1,-100,490.935092038475,0.002153706850162824,-7.90280057629441e-05,0.9999976776479923,15.667444985969418,-1.0836732911026907,-560.5817397509711,33.43942743470464,-90.00822448730469,6264.921875,True
1598633634.9575517,0,5,0.5,0.5,-0.0007092872619628907,-0.14,-0.011,-0.56,-0.00022295724352180968,10,1,100,-0.006277752411026953,-10,-1,-100,493.70982324832585,0.001996740077642312,-7.319474758795872e-05,0.9999980038338034,16.37556581992525,-1.1344024833556736,-621.7160674330682,35.30947165392291,-90.00568389892578,6258.60595703125,True
1598633635.0886226,0,5,0.5,0.5,-0.007534185791015625,-0.14,-0.011,-0.56,2.9671631839979094e-05,10,1,100,-0.0012552497763416472,-10,-1,-100,496.6147116223583,0.0018075493352664306,-6.556600029700765e-05,0.9999983642319122,17.083492832211647,-1.1849181853609474,-685.9541337260366,37.18156309121103,-89.99392700195312,6252.2900390625,True
1598633635.219632,0,5,0.5,0.5,-0.013230606842041017,-0.14,-0.011,-0.56,0.00017464050340114238,10,1,100,0.0034089138601194786,-10,-1,-100,499.70160605432466,0.0015928506451933751,-5.730351724041988e-05,0.9999987297707578,17.79424776817398,-1.235324836946743,-753.2914020271844,39.05567563972019,-89.97640991210938,6245.974609375,True
1598633635.3506718,0,5,0.5,0.5,-0.015789110565185546,-0.14,-0.011,-0.56,0.0003835940062169959,10,1,100,0.00764049106779021,-10,-1,-100,502.90107983199414,0.0013593833797440847,-4.790154904698706e-05,0.9999990748907064,18.510694529124255,-1.2857354328066009,-823.721772163256,40.9317831117371,-89.95877075195312,6239.6591796875,True
1598633635.4777727,0,5,0.5,0.5,-0.014266146087646486,-0.14,-0.011,-0.56,0.0005091274335490648,10,1,100,0.011451243872257513,-10,-1,-100,506.2824383949628,0.0011131206185588016,-3.823859809576665e-05,0.9999993797499567,19.23565313999222,-1.3362635021277378,-897.2455900620475,42.80985960478101,-89.94686889648438,6233.34375,True
1598633635.6093798,0,5,0.5,0.5,-0.009272356414794923,-0.14,-0.011,-0.56,0.0006929078355537828,10,1,100,0.01481960837849269,-10,-1,-100,509.79410641477443,0.0008596314605382375,-2.782329389088551e-05,0.9999996301297398,19.971661110332395,-1.387008935156386,-973.8595872963026,44.68986907060887,-89.94451904296875,6227.02734375,True
1598633635.7565894,0,5,0.5,0.5,-0.0028145896911621095,-0.14,-0.011,-0.56,0.0008258041544050596,10,1,100,0.017744989368378608,-10,-1,-100,513.4699897783576,0.0006039258374085938,-1.7199477962148185e-05,0.9999998174888637,20.721214267686314,-1.4380845094119103,-1053.5717964234072,46.5718056918279,-89.951904296875,6220.7119140625,True
1598633635.8726926,0,5,0.5,0.5,0.0025067695617675785,-0.14,-0.011,-0.56,0.0009595132144538264,10,1,100,0.020212631396322518,-10,-1,-100,517.2761830645613,0.0003506330950728824,-6.3895011520051215e-06,0.9999999385078017,21.486622211504155,-1.4895866773551252,-1136.3944425848813,48.455630686428464,-89.9654541015625,6214.396484375,True
1598633635.9426658,0,5,0.5,0.5,0.005359922027587892,-0.14,-0.011,-0.56,0.0010247896145180006,10,1,100,0.022290191331395447,-10,-1,-100,521.2643215706339,0.00010329274377469063,3.958602709743553e-06,0.9999999946574692,22.269896489791403,-1.54160809051451,-1222.3434988304487,50.34131880408282,-89.98040771484375,6208.0810546875,True
1598633636.0775862,0,5,0.5,0.5,0.000850406646728516,-0.14,-0.011,-0.56,0.0005367007713700413,10,1,100,0.01095493433818015,-10,-1,-100,523.3017868404277,-1.654312150043009e-05,8.849360465245768e-06,0.999999999824007,22.6687733409405,-1.5678387710362376,-1266.4952866084209,51.284852698331974,-89.9859619140625,6204.9228515625,True
1598633636.182824,0,5,0.5,0.5,-0.0003404640197753905,-0.14,-0.011,-0.56,0.001200399974523499,10,1,100,0.024622954736690073,-10,-1,-100,527.4895717161708,-0.0002477665935809362,1.924924448416268e-05,0.9999999691205904,23.48209568046218,-1.6207923828865864,-1357.1756417019035,53.173280173285264,-89.98873901367188,6198.607421875,True
1598633636.2808473,0,5,0.5,0.5,-0.003858248901367188,-0.14,-0.011,-0.56,0.0007543439087256742,10,1,100,0.01445786837196804,-10,-1,-100,529.6654646793613,-0.0003635194133646294,2.4564589364950446e-05,0.9999999336251064,23.896765206139296,-1.6475300608822527,-1403.70480297292,54.11816947115108,-89.9859619140625,6195.44921875,True
1598633636.4084544,0,5,0.5,0.5,-0.010643133544921878,-0.14,-0.011,-0.56,0.001285658687155343,10,1,100,0.026624649666195,-10,-1,-100,534.0784076538403,-0.0005773826533440219,3.414491852442544e-05,0.9999998327316841,24.742510249429014,-1.7015491907158748,-1499.120146343965,56.00927948522557,-89.97406005859375,6189.13330078125,True
1598633636.5993867,0,5,0.5,0.5,-0.016691250610351566,-0.14,-0.011,-0.56,0.001381550720943248,10,1,100,0.02842409978484388,-10,-1,-100,538.6476002850104,-0.0007861894786779708,4.3642919489506534e-05,0.9999996900006515,25.611079218582006,-1.7563334430408934,-1597.695870711877,57.90214216420935,-89.95590209960938,6182.818359375,True
1598633636.7970753,0,5,0.5,0.5,-0.027012399291992194,-0.14,-0.011,-0.56,0.001907336224041761,10,1,100,0.03882136008199552,-10,-1,-100,545.7998510275502,-0.0010685838927207375,5.697411178726083e-05,0.9999994274410434,26.958660485215468,-1.8400325940581557,-1751.493270292771,60.74466001521563,-89.9266357421875,6173.3447265625,True
1598633636.9325252,0,5,0.5,0.5,-0.024915515136718754,-0.14,-0.011,-0.56,0.001913242706586096,10,1,100,0.036764388859414236,-10,-1,-100,553.2820570233744,-0.0013046229811804414,6.906051579936503e-05,0.9999991465943969,28.361351942346037,-1.9256793879724456,-1912.490332445215,63.59094499336118,-89.90625,6163.87109375,True
1598633637.0629282,0,5,0.5,0.5,-0.014054290771484377,-0.14,-0.011,-0.56,0.001414068399890779,10,1,100,0.02679177408932565,-10,-1,-100,558.4836951829493,-0.0014265763323778045,7.542213137705665e-05,0.9999989795952144,29.32725624923502,-1.9838939860533518,-2023.8993502474038,65.49050784625612,-89.905517578125,6157.5556640625,True
1598633637.254553,0,5,0.5,0.5,-0.003975311279296874,-0.14,-0.011,-0.56,0.0013402107022250282,10,1,100,0.024791927388889093,-10,-1,-100,563.8157036338234,-0.0015174166796716327,8.044978318768838e-05,0.9999988454865598,30.316360923293146,-2.042965683805564,-2138.6114226696536,67.39170440276085,-89.91940307617188,6151.23974609375,True
1598633637.387424,0,5,0.5,0.5,0.011418978881835937,-0.14,-0.011,-0.56,0.0015740979002182118,10,1,100,0.026636360419064458,-10,-1,-100,572.0864819517592,-0.0016150681595087577,8.706767819334645e-05,0.9999986919861742,31.838680224655164,-2.1329777380553856,-2316.802023417338,70.24644969561518,-89.95257568359375,6141.7666015625,True
1598633637.5141842,0,5,0.5,0.5,0.0059495208740234385,-0.14,-0.011,-0.56,0.001271246410709041,10,1,100,0.02203018107467166,-10,-1,-100,577.8079546332592,-0.0016604057281359517,9.025519731614896e-05,0.999998617452453,32.87694528306454,-2.1937971573237407,-2439.6129592464504,72.151537468155,-89.97134399414062,6135.451171875,True
1598633637.583543,0,5,0.5,0.5,-0.0034446105957031247,-0.14,-0.011,-0.56,0.0013251898340717757,10,1,100,0.021232975851378275,-10,-1,-100,583.6776207328076,-0.0016928799588519742,9.35693314248571e-05,0.9999985627000797,33.933015365454025,-2.255240690712589,-2565.6368038120786,74.05811981573612,-89.97296142578125,6129.134765625,True
1598633637.715489,0,5,0.5,0.5,-0.009986013793945314,-0.14,-0.011,-0.56,0.0011457921498752896,10,1,100,0.019523215064196235,-10,-1,-100,586.659847502131,-0.0017055449674691842,9.488372886104126e-05,0.9999985410556568,34.46748063845267,-2.286183187581159,-2629.8526572247033,75.01196213722336,-89.96493530273438,6125.9775390625,True
1598633637.8495219,0,5,0.5,0.5,-0.02459105224609375,-0.14,-0.011,-0.56,0.0013113618933040879,10,1,100,0.020591612018369555,-10,-1,-100,592.7627894008765,-0.0017255512880190375,9.751988861647404e-05,0.9999985064801965,35.548527413785735,-2.34847557478663,-2760.658060472392,76.92075253007737,-89.93768310546875,6119.662109375,True
1598633638.0025988,0,5,0.5,0.5,-0.03468416748046875,-0.14,-0.011,-0.56,0.001297354918314748,10,1,100,0.020407963313635116,-10,-1,-100,599.0136799878674,-0.0017410255288079774,9.973144773960797e-05,0.9999984794407172,36.64503035302618,-2.411272100903754,-2894.591359320135,78.8309848974937,-89.90151977539062,6113.34619140625,True
1598633638.1224847,0,5,0.5,0.5,-0.03908053588867188,-0.14,-0.011,-0.56,0.001302120582244829,10,1,100,0.020176219941264263,-10,-1,-100,605.4031814233167,-0.0017521182297307969,0.00010173429067977583,0.9999984598647356,37.75635035721999,-2.474529414914672,-3031.6078886267546,80.7426221909202,-89.86639404296875,6107.0302734375,True
1598633638.1937351,0,5,0.5,0.5,-0.0367371337890625,-0.14,-0.011,-0.56,0.0013020522392687393,10,1,100,0.0199660338166082,-10,-1,-100,611.974505880964,-0.0017596703254937503,0.00010351374461751624,0.9999984464214182,38.88202068410696,-2.5382239568549916,-3171.678907875016,82.6556371261093,-89.84173583984375,6100.71484375,True
1598633638.3910453,0,5,0.5,0.5,-0.026887445068359377,-0.14,-0.011,-0.56,0.0012753914176908449,10,1,100,0.01955821001221791,-10,-1,-100,615.2948055696907,-0.0017624146985616932,0.00010485773779310107,0.9999984414484282,39.44999812019387,-2.570222092571382,-3242.8434334839603,83.61265245818421,-89.836181640625,6097.55712890625,True
1598633638.4584744,0,5,0.5,0.5,-0.015564788818359375,-0.14,-0.011,-0.56,0.0013809609174365634,10,1,100,0.01992597707802229,-10,-1,-100,625.5418366496451,-0.0017679476125251504,0.00010701251285367013,0.9999984314535505,41.17417643698958,-2.6667963348401442,-3460.812476196391,86.4856911754334,-89.8480224609375,6088.0830078125,True
1598633638.5898643,0,5,0.5,0.5,-0.014220578002929689,-0.14,-0.011,-0.56,0.0012299615743677002,10,1,100,0.01956271457095863,-10,-1,-100,629.0182636026293,-0.0017694473924887567,0.00010757453003568327,0.9999984287405885,41.75548508453119,-2.699167384382939,-3534.945266402234,87.44402399802239,-89.85952758789062,6084.92578125,True
1598633638.7864065,0,5,0.5,0.5,-0.004722711181640627,-0.14,-0.011,-0.56,0.001348568583603332,10,1,100,0.019671299791549485,-10,-1,-100,636.1272461776389,-0.0017716576224310612,0.0001091450576925261,0.9999984246570718,42.928143293769345,-2.7641898760492043,-3685.424657915588,89.36164929409865,-89.8824462890625,6078.60986328125,True
1598633638.919409,0,5,0.5,0.5,-0.0017186920166015612,-0.14,-0.011,-0.56,0.0014271335733874965,10,1,100,0.01999858664277898,-10,-1,-100,647.0504230528604,-0.001776541119304065,0.00011126986468735165,0.9999984157590793,44.7125246982466,-2.862402060284632,-3916.6563947605246,92.24043568800771,-89.90521240234375,6069.13671875,True
1598633639.115472,0,5,0.5,0.5,-0.014200442504882813,-0.14,-0.011,-0.56,0.0013842613060329819,10,1,100,0.02009234975333313,-10,-1,-100,654.5149344624951,-0.0017817569982296045,0.00011279566813100429,0.9999984063082983,45.91906455426443,-2.928319542099104,-4074.4389957715816,94.16115421855356,-89.90570068359375,6062.8203125,True
1598633639.2478757,0,5,0.5,0.5,-0.040515600585937506,-0.14,-0.011,-0.56,0.0014696551572736113,10,1,100,0.020842465413644245,-10,-1,-100,666.0014653254766,-0.001793248655954959,0.00011494278632808518,0.9999983855224037,47.755368836124035,-3.0278890870953594,-4316.53480585243,97.04445272794352,-89.86859130859375,6053.34716796875,True
1598633639.37474,0,5,0.5,0.5,-0.05243059082031251,-0.14,-0.011,-0.56,0.0013941897817059752,10,1,100,0.0209100328163593,-10,-1,-100,673.8731407367159,-0.0018042483235772948,0.00011619282409507873,0.9999983655922716,48.99747200882144,-3.0946987264091863,-4481.494952746898,98.9681008479343,-89.82199096679688,6047.03173828125,True
1598633639.5114214,0,5,0.5,0.5,-0.057589483642578126,-0.14,-0.011,-0.56,0.0013853879947796416,10,1,100,0.02131899039249641,-10,-1,-100,681.8833659780212,-0.0018179083422945107,0.00011723424093269214,0.9999983407313192,50.24444344998065,-3.1612226777956796,-4648.355848203057,100.89288146498511,-89.7774658203125,6040.7158203125,True
1598633639.6438885,0,5,0.5,0.5,-0.04980034179687501,-0.14,-0.011,-0.56,0.0014588080894601147,10,1,100,0.021791284475644823,-10,-1,-100,690.0673584406031,-0.00183456031450918,0.00011883434805466053,0.9999983101319971,51.485957075600304,-3.226788754740189,-4816.052394830708,102.81879077238256,-89.75311279296875,6034.400390625,True
1598633639.843568,0,5,0.5,0.5,-0.033632568359375,-0.14,-0.011,-0.56,0.001497631559785325,10,1,100,0.02236903878125522,-10,-1,-100,698.3896557993721,-0.00185488270112896,0.0001206280037108272,0.9999982724280327,52.72170077840878,-3.2913867545425415,-4984.421093806625,104.7458326633579,-89.75686645507812,6028.0849609375,True
1598633639.9784698,0,5,0.5,0.5,0.0004299652099609384,-0.14,-0.011,-0.56,0.001549438283545073,10,1,100,0.024367905656944175,-10,-1,-100,711.1509641180746,-0.0018914450532872347,0.00012271523337250578,0.9999982036866776,54.56459544431539,-3.3864250966318274,-5237.932738898155,107.63852715084492,-89.80865478515625,6018.611328125,True
1598633640.2016938,0,5,0.5,0.5,0.007359317016601561,-0.14,-0.011,-0.56,0.0015166435099062824,10,1,100,0.02387559756887557,-10,-1,-100,719.854730301653,-0.001920095756775259,0.0001243003053768438,0.999998148889146,55.786585154020024,-3.4485717027508196,-5407.4222606952935,109.56841933772931,-89.86004638671875,6012.2958984375,True
1598633640.422727,0,5,0.5,0.5,0.008701440429687499,-0.14,-0.011,-0.56,0.0016327783862933802,10,1,100,0.026196779429457008,-10,-1,-100,733.2049658935284,-0.0019671065510748517,0.00012678184627945094,0.9999980572072029,57.611986922218925,-3.5400704890267667,-5662.253997460188,112.46542108422813,-89.903076171875,6002.822265625,True
1598633640.6158798,0,5,0.5,0.5,-0.04331444091796875,-0.14,-0.011,-0.56,0.0016921640094798565,10,1,100,0.027331390736610686,-10,-1,-100,746.910791261238,-0.0020199806042043842,0.00012956162841207364,0.9999979514439733,59.43043320778826,-3.6296028022997944,-5917.643581550192,115.36504282932505,-89.8631591796875,5993.3486328125,True
1598633640.7504349,0,5,0.5,0.5,-0.11485178833007814,-0.14,-0.011,-0.56,0.0017094866897330967,10,1,100,0.028242430496764157,-10,-1,-100,760.9549339299556,-0.002076108796246354,0.000132229553113374,0.9999978361414645,61.24331958037774,-3.717286901380104,-6173.306965241338,118.26731573324552,-89.72909545898438,5983.875,True
1598633640.9532027,0,5,0.5,0.5,-0.12223660583496096,-0.14,-0.011,-0.56,0.0016656748813017013,10,1,100,0.026864765149293507,-10,-1,-100,770.5085522799054,-0.0021143426024002147,0.00013423898286974128,0.9999977557651093,62.44924740710207,-3.774730392672181,-6343.764371967689,120.20365543646611,-89.611572265625,5977.5595703125,True
1598633641.1515093,0,5,0.5,0.5,-0.11464090881347658,-0.14,-0.011,-0.56,0.0018346763835407646,10,1,100,0.02923997248240436,-10,-1,-100,785.1592612240929,-0.0021704014983443274,0.0001375845724899379,0.9999976352111145,64.251481124178,-3.8593162301279014,-6598.967180697717,123.11043603322067,-89.52880859375,5968.0859375,True
1598633641.3486037,0,5,0.5,0.5,0.0008330993652343743,-0.14,-0.011,-0.56,0.0019202738559282004,10,1,100,0.030098511999560686,-10,-1,-100,800.122164389817,-0.002228836169199699,0.000141384729395098,0.9999975061467349,66.04280711408155,-3.941920793539147,-6853.076628185785,126.01999391252895,-89.62802124023438,5958.6123046875,True
1598633641.6033397,0,5,0.5,0.5,0.13600318298339847,-0.14,-0.011,-0.56,0.0019303451923901422,10,1,100,0.030760079358943274,-10,-1,-100,815.4486529601272,-0.002287599275219965,0.00014490902010538627,0.9999973729420153,67.82397704351294,-4.022601123548975,-7105.831279814963,128.93239541226788,-89.90072631835938,5949.138671875,True
