Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598633268.2823884,0,5,0.5,0.5,-0.002416496276855469,-0.14,-0.011,-0.56,-0.001203311634678397,10,1,100,-0.03264890612585823,-10,-1,-100,482.1144363679923,0.0020154310393775366,-7.470066774816232e-05,0.9999979662266998,12.56285703112299,-0.854946295612128,-320.6200263978128,24.898738661053624,-89.9752197265625,6296.49951171875,True
1598633268.4007232,0,5,0.5,0.5,0.0007889801025390626,-0.14,-0.011,-0.56,-0.0015097696738386953,10,1,100,-0.04161178084041575,-10,-1,-100,484.2130845270585,0.0022044761485423992,-8.139341491510229e-05,0.9999975668270511,13.336482236920228,-0.9092394986321636,-367.61746815009224,26.758040868814312,-89.98138427734375,6290.18408203125,True
1598633268.544898,0,5,0.5,0.5,0.002829167175292969,-0.14,-0.011,-0.56,-0.001356845045662599,10,1,100,-0.03776077990293829,-10,-1,-100,486.44201159174554,0.0023382364378843018,-8.597736684562585e-05,0.9999972626253799,14.093351076369464,-0.9627327724531762,-417.76864485730255,28.619549124308488,-89.98928833007812,6283.86865234375,True
1598633268.6655204,0,5,0.5,0.5,0.0030437423706054694,-0.14,-0.011,-0.56,-0.0011456505104787012,10,1,100,-0.031839353042560935,-10,-1,-100,488.83512215374503,0.0024034041246962174,-8.81319729638135e-05,0.9999971079365024,14.83504935684109,-1.015475945530826,-471.06270607865395,30.48319019872984,-89.99596405029297,6277.552734375,True
1598633268.7319238,0,5,0.5,0.5,0.0013241561889648437,-0.14,-0.011,-0.56,-0.0008913311927633205,10,1,100,-0.026073211920932413,-10,-1,-100,491.35866492486093,0.0024078294093044174,-8.76937769295518e-05,0.9999970973294557,15.563325742694474,-1.0675073924913256,-527.4720630616354,32.348934244803544,-89.9988784790039,6271.2373046875,True
1598633268.8109794,0,5,0.5,0.5,-0.0007425437927246095,-0.14,-0.011,-0.56,-0.0008480229510498022,10,1,100,-0.023713223597848058,-10,-1,-100,492.70258904248476,0.0023882522961899866,-8.682635079822545e-05,0.9999971443519998,15.923258413454022,-1.093289467428752,-556.8391757775901,33.282592894653064,-89.99827575683594,6268.0791015625,True
1598633269.0568192,0,5,0.5,0.5,-0.0017143081665039065,-0.14,-0.011,-0.56,-0.0007850471128709486,10,1,100,-0.02233580924856665,-10,-1,-100,494.04632989806123,0.0023562760102699446,-8.540747974941637e-05,0.9999972203305996,16.280919639361702,-1.1189290619057388,-586.9800913852392,34.21676937037684,-89.99640655517578,6264.9208984375,True
1598633269.185426,0,5,0.5,0.5,-0.011877959442138673,-0.14,-0.011,-0.56,0.00017884334952276157,10,1,100,0.0017048719861754505,-10,-1,-100,499.8562290305272,0.0021074500253788872,-7.531344324184981e-05,0.999997776488666,17.69669017888391,-1.2204030300547675,-715.2606822487518,37.95858295099745,-89.98037719726562,6252.2900390625,True
1598633269.2515404,0,5,0.5,0.5,-0.00907149887084961,-0.14,-0.011,-0.56,-0.00019248089693968515,10,1,100,-0.007878255943244128,-10,-1,-100,502.1882149379235,0.0019677450478145214,-6.949310681493622e-05,0.9999980615731887,18.224913026949874,-1.258123020050159,-766.5275578700151,39.36384499747381,-89.9715576171875,6247.552734375,True
1598633269.3204043,0,5,0.5,0.5,-0.010351650238037111,-0.14,-0.011,-0.56,-7.86460051843043e-05,10,1,100,-0.004965057098815152,-10,-1,-100,504.6249378717039,0.0018139215972219026,-6.31585285908344e-05,0.999998352848363,18.75380958289764,-1.2957296846593145,-819.499669344974,40.77021870249045,-89.96267700195312,6242.81640625,True
1598633269.3881261,0,5,0.5,0.5,-0.00840227279663086,-0.14,-0.011,-0.56,-0.00019550897105734863,10,1,100,-0.0076581064528784375,-10,-1,-100,506.28090323053766,0.0016986360360127335,-5.846865653891852e-05,0.9999985556074736,19.107830922885977,-1.3207959419075097,-855.7744618235812,41.708417740360545,-89.9583740234375,6239.65869140625,True
1598633269.5204434,0,5,0.5,0.5,-0.008126003265380861,-0.14,-0.011,-0.56,-0.0001453351649050704,10,1,100,-0.006104461170890984,-10,-1,-100,507.96277796989307,0.001579994927807571,-5.376376735507359e-05,0.9999987503619618,19.46334289144546,-1.345863791452943,-892.8133756775978,42.647109051059566,-89.95535278320312,6236.5009765625,True
1598633269.6545222,0,5,0.5,0.5,-0.008470800018310548,-0.14,-0.011,-0.56,0.0005654093808804413,10,1,100,0.010370234823761825,-10,-1,-100,511.4744765529176,0.001322937121506702,-4.305039917858266e-05,0.9999991239916342,20.180371529968294,-1.3960662747087023,-969.1751615493098,44.525946050816906,-89.95248413085938,6230.185546875,True
1598633269.787193,0,5,0.5,0.5,-0.006755303192138673,-0.14,-0.011,-0.56,0.0007612516988027526,10,1,100,0.015635744331881127,-10,-1,-100,515.1244807629846,0.0010423029378106253,-3.156961337126721e-05,0.9999994563038249,20.907950305960977,-1.4464471702926889,-1048.5600137767779,46.40670050000068,-89.95269775390625,6223.86962890625,True
1598633269.9171252,0,5,0.5,0.5,-0.004914468383789063,-0.14,-0.011,-0.56,0.0009358176864906731,10,1,100,0.019489283742591686,-10,-1,-100,518.9308566560503,0.0007533861408867193,-1.9596992167083477e-05,0.9999997160126,21.649893458328332,-1.4971700902972276,-1130.9747636055233,48.289344784430696,-89.95556640625,6217.5537109375,True
1598633270.0472434,0,5,0.5,0.5,-0.003535109710693359,-0.14,-0.011,-0.56,0.0010606709007572363,10,1,100,0.022760663351054138,-10,-1,-100,522.8932382300263,0.0004624987320320712,-7.639668019731751e-06,0.9999998930182735,22.40992635218539,-1.5484092873382507,-1216.4704042895235,50.17385599348412,-89.95989990234375,6211.23828125,True
1598633270.2413511,0,5,0.5,0.5,-0.003483329010009766,-0.14,-0.011,-0.56,0.0012086578353531143,10,1,100,0.025160082791447505,-10,-1,-100,526.9939256490907,0.00017799341412804947,4.503974535297351e-06,0.9999999841490292,23.190472773897103,-1.6002813434918315,-1305.0707494132719,52.06020591876978,-89.9635009765625,6204.92236328125,True
1598633270.3742075,0,5,0.5,0.5,-0.0057924743652343754,-0.14,-0.011,-0.56,0.0019000057785191831,10,1,100,0.04145580260363285,-10,-1,-100,533.4444562990684,-0.0002268104344444353,2.1746893201120148e-05,0.9999999740420495,24.403888447895152,-1.6794751816029467,-1443.8415506754147,54.89311518542915,-89.963134765625,6195.44921875,True
1598633270.5032086,0,5,0.5,0.5,-0.009558389282226564,-0.14,-0.011,-0.56,0.0013990538415261757,10,1,100,0.028834799068061263,-10,-1,-100,537.9266739016166,-0.00047795548240529487,3.277992861880174e-05,0.9999998852420099,25.243152581199652,-1.7332873789989238,-1540.2913791371702,56.78394270703763,-89.95748901367188,6189.13330078125,True
1598633270.6351726,0,5,0.5,0.5,-0.01303455810546875,-0.14,-0.011,-0.56,0.0013901198786688191,10,1,100,0.028162668909939594,-10,-1,-100,542.56508054398,-0.0006979355240865886,4.263576748577837e-05,0.9999997555340678,26.10828205612028,-1.788008353880641,-1639.9443410362917,58.67651160919293,-89.94802856445312,6182.81787109375,True
1598633270.7673032,0,5,0.5,0.5,-0.015379162597656251,-0.14,-0.011,-0.56,0.001452534316088034,10,1,100,0.028325830794443875,-10,-1,-100,547.3594928351231,-0.000897117163545705,5.206684834495306e-05,0.9999995962348376,26.999459056427096,-1.8436761349555246,-1742.8586533585544,60.5707938037299,-89.9371337890625,6176.501953125,True
1598633270.8981254,0,5,0.5,0.5,-0.01579559326171875,-0.14,-0.011,-0.56,0.0014267543918053435,10,1,100,0.02790207717325713,-10,-1,-100,552.2922104765894,-0.0010719792999526964,6.0305708446283895e-05,0.999999423611635,27.915286708301906,-1.900208821870011,-1848.9800541182278,62.46676005035691,-89.9278564453125,6170.1865234375,True
1598633271.0342197,0,5,0.5,0.5,-0.014368930053710939,-0.14,-0.011,-0.56,0.0014566537023955636,10,1,100,0.027755010841542298,-10,-1,-100,557.399000330246,-0.0012271970261909535,6.796369365667633e-05,0.9999992446839123,28.855372980938775,-1.9576063889578348,-1958.2998016261413,64.36438149329989,-89.92251586914062,6163.87109375,True
1598633271.1672013,0,5,0.5,0.5,-0.011838418579101563,-0.14,-0.011,-0.56,0.0014623419767448554,10,1,100,0.027492845395482038,-10,-1,-100,562.6442170566879,-0.0013636024240363687,7.487628807581278e-05,0.9999990674905505,29.81933014237628,-2.0158415317723044,-2070.8171740731623,66.26362998177974,-89.92190551757812,6157.55517578125,True
1598633271.2993681,0,5,0.5,0.5,-0.009415625,-0.14,-0.011,-0.56,0.0014855833394195681,10,1,100,0.027091249162829296,-10,-1,-100,568.0276784970192,-0.0014817692696336786,8.127498093439141e-05,0.9999988988764984,30.806664544093024,-2.074920094205922,-2186.53205725748,68.16447752761384,-89.9249267578125,6151.2392578125,True
1598633271.4486027,0,5,0.5,0.5,-0.00832139892578125,-0.14,-0.011,-0.56,0.0014989832370001662,10,1,100,0.02662156971065499,-10,-1,-100,573.5850899369689,-0.001582891902056448,8.712208989919426e-05,0.9999987434306945,31.816828151748755,-2.1348182985163877,-2305.4464852873525,70.06689444194383,-89.928955078125,6144.923828125,True
1598633271.560332,0,5,0.5,0.5,-0.009308197021484376,-0.14,-0.011,-0.56,0.001456317077144587,10,1,100,0.026034696603797935,-10,-1,-100,579.2807451307308,-0.001667626911802003,9.196362227040166e-05,0.999998605280615,32.849106178922845,-2.195506252599642,-2427.5588924825875,71.97085252920938,-89.93081665039062,6138.60791015625,True
1598633271.758626,0,5,0.5,0.5,-0.01213833923339844,-0.14,-0.011,-0.56,0.0014716807487526683,10,1,100,0.02535515559146235,-10,-1,-100,585.1326502697775,-0.001736803256616793,9.642517630635902e-05,0.9999984871071723,33.9028586186563,-2.256967301052238,-2552.8725909202344,73.8763211555749,-89.92831420898438,6132.29248046875,True
1598633271.8951294,0,5,0.5,0.5,-0.020580572509765627,-0.14,-0.011,-0.56,0.0016757056769027702,10,1,100,0.027198183373810404,-10,-1,-100,594.2097627101466,-0.0018150729200859732,0.00010226801724668007,0.9999983475244084,35.521623647116336,-2.3504954023525255,-2746.8130468408153,76.7372966131719,-89.914306640625,6122.81884765625,True
1598633272.030295,0,5,0.5,0.5,-0.02352907409667969,-0.14,-0.011,-0.56,0.0014243892058986496,10,1,100,0.023524220215210764,-10,-1,-100,600.4431975561893,-0.0018516119332182487,0.00010523182464818185,0.9999982802282772,36.624921031495745,-2.4136916013177814,-2880.0728313365607,78.64641869473566,-89.89895629882812,6116.5029296875,True
1598633272.16123,0,5,0.5,0.5,-0.025603927612304688,-0.14,-0.011,-0.56,0.0014012987593746587,10,1,100,0.02257883584257196,-10,-1,-100,606.832454739837,-0.001875186017760754,0.00010765937635645409,0.999998236041873,37.74639315244561,-2.477512158968848,-3016.4876064797204,80.55695225875454,-89.8837890625,6110.1875,True
1598633272.3554375,0,5,0.5,0.5,-0.024218515014648438,-0.14,-0.011,-0.56,0.0013704805213055336,10,1,100,0.021902953150418927,-10,-1,-100,613.3603837249102,-0.0018895834620941722,0.00010953553708333545,0.9999982087365487,38.88493197298998,-2.5418955902260425,-3156.0417117060797,82.46886778205938,-89.87371826171875,6103.8720703125,True
1598633272.5524824,0,5,0.5,0.5,-0.020048330688476564,-0.14,-0.011,-0.56,0.0014542906043685166,10,1,100,0.02143389845236027,-10,-1,-100,623.451409235131,-0.0018976646377220723,0.00011195829320049375,0.9999981931654993,40.62175358455066,-2.6393776293578144,-3371.1294506368836,85.33927116875684,-89.8717041015625,6094.3984375,True
1598633272.7512739,0,5,0.5,0.5,-0.010922705078125,-0.14,-0.011,-0.56,0.0014083743635485897,10,1,100,0.02036074716281282,-10,-1,-100,633.8981471481966,-0.0018946457241956127,0.00011370338329996213,0.999998198692938,42.39111036462672,-2.7378202117843533,-3593.02970696176,88.21262701885384,-89.88320922851562,6084.9248046875,True
1598633272.9424021,0,5,0.5,0.5,-0.006363830566406249,-0.14,-0.011,-0.56,0.0014108349361886278,10,1,100,0.01972155487023119,-10,-1,-100,644.6650249689119,-0.001885607651693399,0.00011527690032782087,0.9999982155959181,44.19688237577719,-2.8374533153038124,-3821.651546038148,91.07488072706971,-89.89898681640625,6075.48388671875,True
1598633273.071213,0,5,0.5,0.5,-0.013711090087890626,-0.14,-0.011,-0.56,0.0013390009293837205,10,1,100,0.019507501818157788,-10,-1,-100,655.7863712006947,-0.0018750781595070285,0.00011602342309183562,0.9999982353086735,46.00873481608421,-2.9363385341762474,-4049.7911215471954,93.79969378670158,-89.90115356445312,6066.36376953125,True
1598633273.2033205,0,5,0.5,0.5,-0.025828463745117186,-0.14,-0.011,-0.56,0.0013399942493926746,10,1,100,0.01998846288102687,-10,-1,-100,663.3891602529911,-0.0018696126433114556,0.0001166848363926644,0.9999982454650673,47.055787738843854,-2.9914258773706384,-4181.046489027231,95.38310834003025,-89.8856201171875,6060.822265625,True
1598633273.4781663,0,5,0.5,0.5,-0.03747363891601563,-0.14,-0.011,-0.56,0.0013654660895315801,10,1,100,0.02024125830709078,-10,-1,-100,671.1029620659538,-0.0018667585090692345,0.00011749520956366038,0.9999982507022422,48.064918123117714,-3.043664763316571,-4302.491814843073,96.76626149390394,-89.85662841796875,6055.740234375,True
1598633273.595409,0,5,0.5,0.5,-0.06735290832519532,-0.14,-0.011,-0.56,0.0013927130191701063,10,1,100,0.020942344992933338,-10,-1,-100,686.8012936054729,-0.0018704192157635545,0.00011846045723104578,0.9999982437479964,49.761591328747485,-3.1266613499405573,-4499.195140290966,99.02487086895466,-89.79086303710938,6046.7431640625,True
1598633273.727128,0,5,0.5,0.5,-0.050313403320312505,-0.14,-0.011,-0.56,0.001390229985344207,10,1,100,0.021320407510653585,-10,-1,-100,694.7423637849279,-0.0018771337481052316,0.00011930066167572036,0.9999982310665575,50.51794964005519,-3.1618823960506766,-4585.674794397139,100.04997835437104,-89.76278686523438,6042.484375,True
1598633273.8584065,0,5,0.5,0.5,-0.03606499633789063,-0.14,-0.011,-0.56,0.0013975684566600417,10,1,100,0.0217520019275123,-10,-1,-100,702.812328036176,-0.0018871382523737565,0.00012011840742190707,0.999998212138794,51.234200650660654,-3.194297952679286,-4662.243614701862,100.90858116108419,-89.76089477539062,6038.607421875,True
1598633273.9954538,0,5,0.5,0.5,-0.01373558044433594,-0.14,-0.011,-0.56,0.0014323953085573242,10,1,100,0.022211421788673608,-10,-1,-100,710.9088209673064,-0.001900398934778779,0.00012116709399835625,0.9999981868995684,51.84692013296017,-3.2199889850339907,-4724.317837206549,101.63592415023575,-89.79147338867188,6035.0302734375,True
1598633274.1301966,0,5,0.5,0.5,0.0023110351562499985,-0.14,-0.011,-0.56,0.0014399655200228471,10,1,100,0.02260669809904845,-10,-1,-100,719.0745438766899,-0.0019160376893570395,0.00012217869139307386,0.9999981569342717,52.40796112142727,-3.242254081349049,-4778.148409030908,102.27461838138976,-89.8389892578125,6031.65625,True
1598633274.2615144,0,5,0.5,0.5,0.007453271484375003,-0.14,-0.011,-0.56,0.001469932774318187,10,1,100,0.02308327582862585,-10,-1,-100,727.2840460751904,-0.0019345705610137663,0.00012336146370169062,0.9999981211075817,52.92703212201453,-3.261723497976303,-4825.102183983588,102.83853596931469,-89.8843994140625,6028.453125,True
1598633274.3912659,0,5,0.5,0.5,-0.001419320678710938,-0.14,-0.011,-0.56,0.0014671601505714085,10,1,100,0.023476118331256846,-10,-1,-100,735.5367129727965,-0.0019549536263285105,0.00012440272551146085,0.9999980813382996,53.410779729662885,-3.278844187348457,-4866.131842888712,103.33742462069013,-89.90805053710938,6025.3994140625,True
1598633274.5244899,0,5,0.5,0.5,-0.020955859375000004,-0.14,-0.011,-0.56,0.0014915637218558216,10,1,100,0.023876260158935066,-10,-1,-100,743.8332751992857,-0.0019770582968893207,0.00012556288160003423,0.9999980377353015,53.86427593261501,-3.293947591763395,-4901.983849131106,103.77899563918376,-89.8990478515625,6022.4765625,True
1598633274.65768,0,5,0.5,0.5,-0.04392265319824219,-0.14,-0.011,-0.56,0.0014959632252258903,10,1,100,0.024296139390591488,-10,-1,-100,752.1553593934514,-0.00200087782665295,0.00012664889220345775,0.9999979902219708,54.29145755490899,-3.307304619638714,-4933.269390009101,104.16985044115704,-89.85903930664062,6019.669921875,True
1598633274.7952816,0,5,0.5,0.5,-0.06125963134765626,-0.14,-0.011,-0.56,0.0015061600732105386,10,1,100,0.02458757414393773,-10,-1,-100,760.5210922783008,-0.002025062019483632,0.00012771981495569338,0.9999979414036141,54.695373864097334,-3.3191259665862596,-4960.496434167868,104.515814323347,-89.80230712890625,6016.966796875,True
1598633274.930073,0,5,0.5,0.5,-0.06603618164062501,-0.14,-0.011,-0.56,0.001499059386944553,10,1,100,0.024932261126175234,-10,-1,-100,768.886649462278,-0.0020500372550678525,0.00012861953430495134,0.9999978903999089,55.07840131870612,-3.3295769581264882,-4984.090148979917,104.82202436623275,-89.75018310546875,6014.3544921875,True
1598633275.0661588,0,5,0.5,0.5,-0.05598937683105469,-0.14,-0.011,-0.56,0.0015672325797164944,10,1,100,0.025243812991119437,-10,-1,-100,777.2780926922569,-0.002075411015244542,0.00013004798175940904,0.9999978378759828,55.442491766844526,-3.338800088746998,-5004.42821334947,105.09327137621823,-89.722900390625,6011.82177734375,True
1598633275.1972504,0,5,0.5,0.5,-0.034688037109375,-0.14,-0.011,-0.56,0.001544070572453404,10,1,100,0.0254936553397362,-10,-1,-100,785.6873638419202,-0.0021005691119679215,0.00013112623636099368,0.9999977852052053,55.789619703171255,-3.34692540243328,-5021.860091535301,105.33355071895467,-89.7315673828125,6009.36083984375,True
1598633275.3252823,0,5,0.5,0.5,-0.010414266967773436,-0.14,-0.011,-0.56,0.001590384403200926,10,1,100,0.02570637734758984,-10,-1,-100,794.1399751829449,-0.0021251799173700324,0.00013251749552473983,0.9999977330221466,56.12152446925091,-3.3540765697912005,-5036.700043798708,105.54639820527623,-89.77322387695312,6006.962890625,True
