Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598622682.238385,0,5,0.5,0.5,0.005790405273437501,-0.14,-0.011,-0.56,0.0034917905095985715,10,1,100,0.10017005105240054,-10,-1,-100,474.85392526420765,-0.011001649910134265,0.0003857917002547343,0.9999394055961686,4.7711757690509415,-0.3644199390641132,53.775076188328,-8.752212283791435,-89.98849487304688,6419.65380859375,True
1598622682.2706602,0,5,0.5,0.5,0.007744375610351564,-0.14,-0.011,-0.56,0.003244524745636799,10,1,100,0.09347335951328875,-10,-1,-100,474.53399646515027,-0.010746762102868318,0.0003765423032038948,0.9999421809885801,4.540096385839309,-0.3435511150148975,45.06492364513587,-7.846022632196289,-90.00265502929688,6416.49609375,True
1598622682.3074694,0,5,0.5,0.5,0.004975650024414063,-0.14,-0.011,-0.56,0.0036231344683758764,10,1,100,0.10312130410994301,-10,-1,-100,474.40050605579745,-0.010603681934864707,0.0003716106477627175,0.999943710333212,4.4208462960343216,-0.3330240593172154,40.99098993431789,-7.392711174105555,-90.00990295410156,6414.9169921875,True
1598622682.34549,0,5,0.5,0.5,0.020963316345214845,-0.14,-0.011,-0.56,0.0015635488321291773,10,1,100,0.046232745567548694,-10,-1,-100,473.8940381957218,-0.009957486365967478,0.00034844263460619303,0.9999503622945501,3.9271494836413163,-0.29086909460622895,26.591504028493894,-5.578007375114601,-90.03840637207031,6408.6015625,True
1598622682.4814851,0,5,0.5,0.5,0.01369416198730469,-0.14,-0.011,-0.56,0.002380914064326504,10,1,100,0.06913525734075807,-10,-1,-100,473.70215899217874,-0.009579850576716904,0.0003348697684285242,0.9999540561071623,3.681475981137633,-0.27055359413431557,20.553988577529786,-4.669761715490607,-90.05065155029297,6405.443359375,True
1598622682.513628,0,5,0.5,0.5,0.013259442901611329,-0.14,-0.011,-0.56,0.002195713003961569,10,1,100,0.06431770295407765,-10,-1,-100,473.54253648233134,-0.009194685694953861,0.0003209168897610179,0.9999576764880207,3.459595821425382,-0.2523816774116109,15.33301018671163,-3.76091453627889,-90.05963897705078,6402.2861328125,True
1598622682.5505881,0,5,0.5,0.5,0.011905435180664063,-0.14,-0.011,-0.56,0.0019264711378470627,10,1,100,0.05596901694279299,-10,-1,-100,473.41932156088296,-0.008770865488604887,0.0003058651846762347,0.9999614884409646,3.326659119922763,-0.24100753493618066,11.026837545687954,-2.851460874696796,-90.06470489501953,6399.1279296875,True
1598622682.6565945,0,5,0.5,0.5,0.010077587127685547,-0.14,-0.011,-0.56,0.0025307433341572056,10,1,100,0.07410815329526965,-10,-1,-100,473.3714619263774,-0.00855304461795282,0.00029776765042523824,0.9999633777104988,3.359538248382263,-0.24258621852249104,9.298057460649733,-2.396503675027546,-90.06595611572266,6397.548828125,True
1598622682.6934664,0,5,0.5,0.5,0.009533506774902344,-0.14,-0.011,-0.56,0.001538005719602651,10,1,100,0.04611779419323624,-10,-1,-100,473.30278153379913,-0.008103075425679557,0.0002814716887619247,0.9999671299309465,4.280481831449751,-0.30714279823731283,7.255292137092828,-1.4861324137948726,-90.06602478027344,6394.3916015625,True
1598622682.7274024,0,5,0.5,0.5,0.009596115112304689,-0.14,-0.011,-0.56,0.003156396894608746,10,1,100,0.09080344271585017,-10,-1,-100,473.30278153379913,-0.008103075425679557,0.0002814716887619247,0.9999671299309465,4.280481831449751,-0.30714279823731283,7.255292137092828,-1.4861324137948726,-90.06602478027344,6394.3916015625,True
1598622682.7603204,0,5,0.5,0.5,0.004201722717285156,-0.14,-0.011,-0.56,-0.0007022318920196133,10,1,100,-0.015660032574381685,-10,-1,-100,473.27501003141515,-0.007138055383993016,0.0002464951088046238,0.9999744933774544,1.7950868234460187,-0.12734298822623652,-0.6735041472467562,0.3365159541198527,-90.05817413330078,6388.076171875,True
1598622682.7934928,0,5,0.5,0.5,0.008674732208251953,-0.14,-0.011,-0.56,0.0027814964445654674,10,1,100,0.08045561214165828,-10,-1,-100,473.27501003141515,-0.007138055383993016,0.0002464951088046238,0.9999744933774544,1.7950868234460187,-0.12734298822623652,-0.6735041472467562,0.3365159541198527,-90.05817413330078,6388.076171875,True
1598622682.8274016,0,5,0.5,0.5,0.003464654541015625,-0.14,-0.011,-0.56,0.0006829246813876407,10,1,100,0.02196477888586011,-10,-1,-100,473.3157968255691,-0.006609601178684738,0.00022753540840700652,0.9999781304608101,0.5859429200948602,-0.0413559457384618,-0.807613953086675,1.248830903701318,-90.05064392089844,6384.91796875,True
1598622682.8603878,0,5,0.5,0.5,0.0046128326416015625,-0.14,-0.011,-0.56,0.0015749261113027478,10,1,100,0.04719226416990191,-10,-1,-100,473.34990801650565,-0.00636216002258321,0.0002185393985350879,0.9999797373749023,0.9983690210094188,-0.07029832266772046,-1.8700751409759602,1.7052341786715657,-90.04619598388672,6383.3388671875,True
1598622682.8962235,0,5,0.5,0.5,-0.0037344642639160165,-0.14,-0.011,-0.56,-0.000718620591847372,10,1,100,-0.01698287043645587,-10,-1,-100,473.5068378983997,-0.0055570716809271,0.00018962887701931634,0.9999845413781265,2.0922123611847745,-0.14636667664921654,-6.976798001929697,3.075387672526042,-90.03070068359375,6378.6025390625,True
1598622682.9315245,0,5,0.5,0.5,-0.003335572814941407,-0.14,-0.011,-0.56,-1.7962454280110764e-05,10,1,100,0.002712455668717091,-10,-1,-100,473.65712311840616,-0.005007878679373835,0.0001698482413386893,0.9999874460725533,2.626800888767411,-0.1830649700541735,-11.277088314560881,3.989601709718732,-90.01890563964844,6375.4443359375,True
1598622682.9705215,0,5,0.5,0.5,-0.0011918113708496098,-0.14,-0.011,-0.56,0.0008365579078897019,10,1,100,0.026240454940405188,-10,-1,-100,473.74610582750756,-0.004726309404991287,0.00015977154732913786,0.9999888181737138,2.8719921908188457,-0.19980041490062858,-13.695006456363643,4.446942617095748,-90.0125961303711,6373.86572265625,True
1598622683.0073688,0,5,0.5,0.5,-0.010613297271728517,-0.14,-0.011,-0.56,-0.0014015825840395773,10,1,100,-0.03664929748489354,-10,-1,-100,474.05400892102625,-0.0039022891844895393,0.00013039699706414047,0.999992377538821,3.5698731203263896,-0.2471875381313601,-22.071992606882226,5.8198908800816955,-89.99417114257812,6369.12841796875,True
1598622683.047385,0,5,0.5,0.5,-0.0083851318359375,-0.14,-0.011,-0.56,-0.0007064801764974471,10,1,100,-0.016830811034931982,-10,-1,-100,474.3321344049182,-0.003337575911245295,0.00011016412839485411,0.999994424209906,4.020201848622503,-0.2776320243267378,-28.619070762212615,6.735955392760082,-89.98272705078125,6365.97119140625,True
1598622683.0848987,0,5,0.5,0.5,-0.0020680679321289064,-0.14,-0.011,-0.56,0.0012996759343944816,10,1,100,0.039163966338049014,-10,-1,-100,474.3321344049182,-0.003337575911245295,0.00011016412839485411,0.999994424209906,4.020201848622503,-0.2776320243267378,-28.619070762212615,6.735955392760082,-89.98272705078125,6365.97119140625,True
1598622683.1245906,0,5,0.5,0.5,-0.009081082153320314,-0.14,-0.011,-0.56,-0.0008472508522817184,10,1,100,-0.020817982073668202,-10,-1,-100,474.6155709506711,-0.0027966177434246243,9.080234629813145e-05,0.9999960853344031,4.465015497556868,-0.30764749569560773,-35.95125489239211,7.652635507794021,-89.97283935546875,6362.8125,True
1598622683.163393,0,5,0.5,0.5,-0.013614037322998047,-0.14,-0.011,-0.56,-0.0032819196619561525,10,1,100,-0.08963372303874204,-10,-1,-100,475.3164786726702,-0.001683186707214769,5.120891226998553e-05,0.9999985821290728,5.344199480100397,-0.36693754963070047,-52.997312181956026,9.487818919407957,-89.95858764648438,6356.49755859375,True
1598622683.2046592,0,5,0.5,0.5,-0.005742625427246094,-0.14,-0.011,-0.56,0.0006578951212049757,10,1,100,0.02116389371456566,-10,-1,-100,475.3164786726702,-0.001683186707214769,5.120891226998553e-05,0.9999985821290728,5.344199480100397,-0.36693754963070047,-52.997312181956026,9.487818919407957,-89.95858764648438,6356.49755859375,True
1598622683.2444825,0,5,0.5,0.5,-0.011056289672851563,-0.14,-0.011,-0.56,-0.003481644157505985,10,1,100,-0.09436758094721885,-10,-1,-100,476.14486156986095,-0.0006373791325362462,1.373703382364681e-05,0.999999796779547,6.210849491904289,-0.4255357763138831,-73.25165406950944,11.32540807503825,-89.95114135742188,6350.181640625,True
1598622683.2844331,0,5,0.5,0.5,-0.007225913238525392,-0.14,-0.011,-0.56,-0.0008263307117399918,10,1,100,-0.02080736531964236,-10,-1,-100,476.4174104084959,-0.0003605785529792362,3.99708689276741e-06,0.9999999349835631,6.42500924301504,-0.4400661899074115,-78.81696679568363,11.785178092977112,-89.9508056640625,6348.6025390625,True
1598622683.325763,0,5,0.5,0.5,-0.005715897369384766,-0.14,-0.011,-0.56,-0.0028363924437823924,10,1,100,-0.07581618840903187,-10,-1,-100,477.1711840904318,0.00038641446276890665,-2.296194261739337e-05,0.9999999250783033,7.06100669908753,-0.4833880878438511,-96.72737283175631,13.165376545215807,-89.95281982421875,6343.8662109375,True
1598622683.3643403,0,5,0.5,0.5,-0.006916521453857422,-0.14,-0.011,-0.56,-0.00015977051116192274,10,1,100,-0.0016563161484318511,-10,-1,-100,477.1711840904318,0.00038641446276890665,-2.296194261739337e-05,0.9999999250783033,7.06100669908753,-0.4833880878438511,-96.72737283175631,13.165376545215807,-89.95281982421875,6343.8662109375,True
1598622683.4044888,0,5,0.5,0.5,-0.0003599609374999998,-0.14,-0.011,-0.56,-0.00391965690183028,10,1,100,-0.1072564421395168,-10,-1,-100,478.3361806307221,0.0013417676773535333,-5.697660663260887e-05,0.9999990982061765,7.889918316136304,-0.5403522220019723,-123.43239039329026,15.007691017503396,-89.9622802734375,6337.55029296875,True
1598622683.447378,0,5,0.5,0.5,-0.0008436492919921871,-0.14,-0.011,-0.56,-0.002377879535419059,10,1,100,-0.06405081858546745,-10,-1,-100,478.9506466765888,0.0018127248793374333,-7.3712530948433e-05,0.9999983542961333,8.295028098015809,-0.5684573134794083,-137.99838756019318,15.929722132650538,-89.96920776367188,6334.392578125,True
1598622683.4874687,0,5,0.5,0.5,-0.0047379150390625,-0.14,-0.011,-0.56,-0.0007226747697709757,10,1,100,-0.017470128466135718,-10,-1,-100,478.9506466765888,0.0018127248793374333,-7.3712530948433e-05,0.9999983542961333,8.295028098015809,-0.5684573134794083,-137.99838756019318,15.929722132650538,-89.96920776367188,6334.392578125,True
1598622683.5293708,0,5,0.5,0.5,0.005971090698242188,-0.14,-0.011,-0.56,-0.003965309244844477,10,1,100,-0.10786855296724311,-10,-1,-100,480.31883179512806,0.002629846646810607,-0.00010302386557697093,0.9999965366403512,9.08346243799687,-0.623786693831912,-169.55402192302031,17.77550701880664,-89.98452758789062,6328.0771484375,True
1598622683.5766323,0,5,0.5,0.5,0.0002033081054687502,-0.14,-0.011,-0.56,-0.0018550163793642574,10,1,100,-0.04910766531183515,-10,-1,-100,480.66090086719487,0.0028335615800186608,-0.00011030984717866242,0.9999959793721722,9.275633145251033,-0.6374178450070389,-177.94581336991496,18.23731126396942,-89.988525390625,6326.498046875,True
1598622683.6219428,0,5,0.5,0.5,0.0037492706298828124,-0.14,-0.011,-0.56,-0.0026131462842216508,10,1,100,-0.06970620575405101,-10,-1,-100,481.4144973421935,0.003201910297603187,-0.00012367872162485948,0.999994866223832,9.653986296485774,-0.6644455099542874,-195.33805029525507,19.161345141531395,-89.99674224853516,6323.34033203125,True
1598622683.6953967,0,5,0.5,0.5,0.004055065155029297,-0.14,-0.011,-0.56,-0.0025885430235679484,10,1,100,-0.0701655541174804,-10,-1,-100,482.22641284915153,0.0035365076650704617,-0.00013544958908464602,0.9999937373638614,10.023486417161298,-0.6911103869151962,-213.53138070932914,20.085941733051538,-90.00369262695312,6320.1826171875,True
1598622683.737473,0,5,0.5,0.5,0.007985857391357423,-0.14,-0.011,-0.56,-0.003854087219115902,10,1,100,-0.10565284263966088,-10,-1,-100,483.9255920506548,0.004159504361335437,-0.0001575197007140622,0.9999913368179806,10.735351073511461,-0.7433244479479373,-252.314892526798,21.936816900611834,-90.01478576660156,6313.86669921875,True
1598622683.780475,0,5,0.5,0.5,0.004551749420166016,-0.14,-0.011,-0.56,-0.00271667028693436,10,1,100,-0.07328455401974654,-10,-1,-100,484.8070875601843,0.004427498658745907,-0.00016709645118678394,0.9999901846190306,11.077474739994031,-0.7688649574773669,-272.90430393613616,22.86308878943598,-90.0186538696289,6310.708984375,True
1598622683.8504121,0,5,0.5,0.5,0.0041242889404296875,-0.14,-0.011,-0.56,-0.0026948320148301227,10,1,100,-0.07273653248256365,-10,-1,-100,485.7583460112801,0.004662474111330147,-0.00017547302686233846,0.9999891152129498,11.410186495915466,-0.7940170055205651,-294.28804307585943,23.789911691440917,-90.02103424072266,6307.55078125,True
1598622683.8923738,0,5,0.5,0.5,0.002118636322021485,-0.14,-0.011,-0.56,-0.0033751713861492868,10,1,100,-0.09259994540508422,-10,-1,-100,487.78842540248297,0.005052777313294588,-0.0001891343525937032,0.9999872167531038,12.046853206123066,-0.8431007242956953,-339.4065733293337,25.645198027784758,-90.01996612548828,6301.2353515625,True
1598622683.933636,0,5,0.5,0.5,0.0018830184936523438,-0.14,-0.011,-0.56,-0.0023249662420006204,10,1,100,-0.06264220107123598,-10,-1,-100,488.26382545754313,0.00513188163055824,-0.00019188627672453684,0.99998681339835,12.200217874900089,-0.8551255033383591,-351.1749754795173,26.109358791961547,-90.01868438720703,6299.65625,True
1598622683.9763553,0,5,0.5,0.5,0.0015123329162597655,-0.14,-0.011,-0.56,-0.0023221332156707383,10,1,100,-0.06300395062031258,-10,-1,-100,488.80904933274724,0.005204065863288419,-0.0001942548404715902,0.9999864398898355,12.351304490026347,-0.8670524203347095,-363.13807538046734,26.57365497248721,-90.01705169677734,6298.0771484375,True
1598622684.0164804,0,5,0.5,0.5,-0.0041216842651367195,-0.14,-0.011,-0.56,-0.0028954638530714594,10,1,100,-0.07971832090707318,-10,-1,-100,491.0365142013179,0.005418553676573723,-0.00020151059302753332,0.9999852992267112,12.933397857883596,-0.913794098264998,-412.92207013500445,28.43218343006138,-90.00762176513672,6291.76171875,True
1598622684.0573766,0,5,0.5,0.5,-0.0009090248107910157,-0.14,-0.011,-0.56,-0.002321800202965657,10,1,100,-0.0626954755005521,-10,-1,-100,491.63990399905015,0.005456254269474023,-0.00020280207423429197,0.9999850939692378,13.073599853337969,-0.9252453793751361,-425.848720459925,28.89714936392095,-90.00463104248047,6290.1826171875,True
1598622684.0994654,0,5,0.5,0.5,-0.00147022705078125,-0.14,-0.011,-0.56,-0.0023005118450810337,10,1,100,-0.06259114678782945,-10,-1,-100,492.1906510902336,0.005487194826822766,-0.00020369853368961633,0.9999849244862844,13.21177866101158,-0.9366078566858846,-438.9673248072706,29.3622484958588,-90.00141143798828,6288.6044921875,True
1598622684.1414552,0,5,0.5,0.5,-0.004190921020507813,-0.14,-0.011,-0.56,-0.002359099009888257,10,1,100,-0.06371317866845944,-10,-1,-100,493.40313681797124,0.005523445364664425,-0.00020497336213628163,0.999984724651944,13.482258033644777,-0.9590712071310115,-465.77847690480735,30.29284383464481,-89.99494171142578,6285.4462890625,True
1598622684.1828418,0,5,0.5,0.5,-0.010003617095947267,-0.14,-0.011,-0.56,-0.002162039902641612,10,1,100,-0.06122269128087118,-10,-1,-100,495.90339446114376,0.005531953297633681,-0.00020427764722823365,0.9999846777642923,14.00109929052993,-1.0029789979510924,-521.6681066313967,32.15561247719836,-89.98147583007812,6279.130859375,True
1598622684.2233846,0,5,0.5,0.5,-0.007305883026123047,-0.14,-0.011,-0.56,-0.002051859289682369,10,1,100,-0.0566593554501893,-10,-1,-100,497.249332918087,0.005496955230111989,-0.0002026010299699113,0.9999848711035686,14.250634283358817,-1.0244692805563147,-550.7415600685705,33.0877800490954,-89.974609375,6275.97265625,True
1598622684.266389,0,5,0.5,0.5,-0.005688072204589845,-0.14,-0.011,-0.56,-0.002092189847077718,10,1,100,-0.057411593289410895,-10,-1,-100,497.9222103470238,0.005471005097656678,-0.0002014111970034095,0.9999850136560803,14.373152602663062,-1.0351051466648917,-565.5573994086324,33.554058428972766,-89.97149658203125,6274.3935546875,True
1598622684.307909,0,5,0.5,0.5,-0.0076309913635253905,-0.14,-0.011,-0.56,-0.0018572031804649086,10,1,100,-0.05246060546723941,-10,-1,-100,499.2794092191616,0.005401670059780903,-0.00019816970809179952,0.999985391237958,14.614096487175992,-1.0561725702510112,-595.7442558167494,34.48700210514824,-89.96630859375,6271.23583984375,True
1598622684.353667,0,5,0.5,0.5,-0.0062801025390625004,-0.14,-0.011,-0.56,-0.002014011331984345,10,1,100,-0.05467821493371123,-10,-1,-100,499.95234726415947,0.005358481118001319,-0.00019664021468096887,0.999985623903031,14.732710634832287,-1.0666127173611526,-611.1150195304218,34.953667104003365,-89.96417236328125,6269.6572265625,True
1598622684.3933854,0,5,0.5,0.5,-0.00888218002319336,-0.14,-0.011,-0.56,-0.0014254256158893852,10,1,100,-0.040991124550450564,-10,-1,-100,502.11047364317346,0.005194584349728924,-0.0001898946651266628,0.999986490025465,15.082092591031882,-1.0975778113259875,-658.3261226027422,36.35442913605562,-89.95883178710938,6264.919921875,True
1598622684.4684746,0,5,0.5,0.5,-0.008283990478515626,-0.14,-0.011,-0.56,-0.0011878282950018137,10,1,100,-0.03398100969948234,-10,-1,-100,504.3380881570047,0.004981867590393908,-0.00018160633550135658,0.9999875739300218,15.423820916625164,-1.1280939663072849,-707.1769772065594,37.75633411031475,-89.95550537109375,6260.18359375,True
1598622684.5135808,0,5,0.5,0.5,-0.007397104644775392,-0.14,-0.011,-0.56,-0.0005010931151110587,10,1,100,-0.016660479390524535,-10,-1,-100,507.50023600121494,0.004631426339177168,-0.00016784653807709512,0.9999892608011369,15.872116686594842,-1.168244154856943,-774.8328566568141,39.627304426124894,-89.95419311523438,6253.8681640625,True
1598622684.5874524,0,5,0.5,0.5,-0.006461375427246094,-0.14,-0.011,-0.56,-0.0014565230835576278,10,1,100,-0.04083118992060285,-10,-1,-100,508.3065962928813,0.0045333269591902045,-0.00016405513607378733,0.9999897109633645,15.983600478236607,-1.1782128416613156,-792.1951765949503,40.09535964258781,-89.95455932617188,6252.2890625,True
1598622684.6277003,0,5,0.5,0.5,-0.0040263404846191415,-0.14,-0.011,-0.56,-3.124201301690798e-05,10,1,100,-0.003634096700494971,-10,-1,-100,511.607842708705,0.004106857464353468,-0.0001476873457909699,0.9999915559194564,16.43061477861385,-1.2179474515315911,-863.4464225477334,41.968818889066824,-89.95840454101562,6245.9736328125,True
1598622684.6714096,0,5,0.5,0.5,-0.0029941436767578124,-0.14,-0.011,-0.56,-5.9205463996834986e-05,10,1,100,-0.0064855471370327406,-10,-1,-100,514.1663272705628,0.0037463680074706976,-0.00013311382783035824,0.9999929734790448,16.769855663451846,-1.2477170273144673,-918.7805862024096,43.3752041761424,-89.9630126953125,6241.236328125,True
1598622684.739294,0,5,0.5,0.5,-0.0032665283203125004,-0.14,-0.011,-0.56,-0.0005094292655826915,10,1,100,-0.01577902932967078,-10,-1,-100,515.9183905187529,0.0035047597805014,-0.0001240228131709444,0.9999938506197038,16.999208304673086,-1.2675922241704185,-956.5602578866641,44.313403230087054,-89.96633911132812,6238.07861328125,True
1598622684.7785494,0,5,0.5,0.5,-0.003023550415039063,-0.14,-0.011,-0.56,-0.000303699068744605,10,1,100,-0.011598228121685053,-10,-1,-100,517.7344799195416,0.003248919740865451,-0.00011395941461549372,0.9999947157529231,17.232334842561173,-1.2875531721060545,-995.0677554232341,45.2520861053851,-89.9693603515625,6234.9208984375,True
1598622684.8174362,0,5,0.5,0.5,-0.0022824920654296874,-0.14,-0.011,-0.56,0.00040090950117169103,10,1,100,0.0067312763515837565,-10,-1,-100,520.4904130946379,0.0028517261054001363,-9.848483964074307e-05,0.9999959289711915,17.59050644264539,-1.3177022170221384,-1054.1963437316422,46.661010767752174,-89.97283935546875,6230.1845703125,True
1598622684.8873663,0,5,0.5,0.5,-0.0031554351806640625,-0.14,-0.011,-0.56,4.372388456528697e-05,10,1,100,-0.0026114924947281196,-10,-1,-100,522.3760218652897,0.002577893375356668,-8.775480878598347e-05,0.9999966733768862,17.83574722683724,-1.3379709639820052,-1094.5156725636482,47.60088996597262,-89.974365234375,6227.0263671875,True
1598622684.9273965,0,5,0.5,0.5,-0.0035928314208984375,-0.14,-0.011,-0.56,0.0013589800369205745,10,1,100,0.03153803761033078,-10,-1,-100,526.2750464194687,0.00202103206321902,-6.614234790196757e-05,0.9999979555252045,18.344970102977914,-1.3790190018941768,-1177.3054352688366,49.48206505582353,-89.97494506835938,6220.7109375,True
1598622685.0006492,0,5,0.5,0.5,-0.004690219116210937,-0.14,-0.011,-0.56,0.0004674007404081044,10,1,100,0.007855698380889318,-10,-1,-100,528.2941393656656,0.0017329735472583626,-5.47124246277253e-05,0.999998496903488,18.610486850079646,-1.3998737250585973,-1219.791003053376,50.42335480119079,-89.97381591796875,6217.552734375,True
1598622685.0724578,0,5,0.5,0.5,-0.006302157592773438,-0.14,-0.011,-0.56,0.0011412578906119407,10,1,100,0.024947257553917003,-10,-1,-100,531.3866214222508,0.0013186778984876364,-3.8310969295537115e-05,0.9999991298100562,19.024311061938256,-1.4316543414664096,-1284.9011909306373,51.83615774907537,-89.9705810546875,6212.81591796875,True
1598622685.1463757,0,5,0.5,0.5,-0.008018750000000002,-0.14,-0.011,-0.56,0.001353028944447858,10,1,100,0.029911927111713484,-10,-1,-100,534.5431905098958,0.0008999237203894531,-2.1593123566659114e-05,0.9999995948354351,19.458583660088905,-1.46412864323233,-1351.720072585147,53.24999336068645,-89.96551513671875,6208.0791015625,True
1598622685.1927757,0,5,0.5,0.5,-0.013073837280273438,-0.14,-0.011,-0.56,0.0026572530446091927,10,1,100,0.06261028127558543,-10,-1,-100,539.9907617545687,0.000225283432663906,5.331989813326543e-06,0.9999999746094722,20.221657520868074,-1.5191532762775688,-1463.9003528921867,55.5245014795976,-89.9542236328125,6200.3828125,True
1598622685.2633708,0,5,0.5,0.5,-0.010301336669921876,-0.14,-0.011,-0.56,0.0011425850012236152,10,1,100,0.024282740933354377,-10,-1,-100,542.2706091845175,-3.606503121931862e-05,1.5900547641077072e-05,0.999999999223243,20.541586072032537,-1.541521300785469,-1508.2849686969885,56.3785854847667,-89.94915771484375,6197.4365234375,True
1598622685.3353672,0,5,0.5,0.5,-0.0124357177734375,-0.14,-0.011,-0.56,0.0017444364791744987,10,1,100,0.03893595012408138,-10,-1,-100,545.6928970194422,-0.00040342696099368645,3.084423694270246e-05,0.9999999181476568,21.005512018869453,-1.573101096875885,-1570.6683045460834,57.55469574066619,-89.94207763671875,6193.265625,True
1598622685.411962,0,5,0.5,0.5,-0.013282717895507813,-0.14,-0.011,-0.56,0.0024111036503940194,10,1,100,0.05401878239833898,-10,-1,-100,550.3338809602428,-0.0008709561116986399,5.0349231455163326e-05,0.9999996194501309,21.552741083778347,-1.6086216497335941,-1642.8876828516331,58.93702116862486,-89.93524169921875,6188.14404296875,True
1598622685.4584317,0,5,0.5,0.5,-0.012525570678710938,-0.14,-0.011,-0.56,0.0024094593761605624,10,1,100,0.054108094649123056,-10,-1,-100,555.1612248120364,-0.00129304920020794,6.791672520430482e-05,0.9999991617051908,22.09326127007113,-1.6424170484616654,-1710.331474836771,60.194233512554476,-89.930908203125,6183.3173828125,True
1598622685.5294645,0,5,0.5,0.5,-0.010807168579101563,-0.14,-0.011,-0.56,0.0015925218258701817,10,1,100,0.03344531915099813,-10,-1,-100,557.5801280449377,-0.0014851587985919789,7.630919491466175e-05,0.9999988942395135,22.371432191840466,-1.6595001955077724,-1743.0580345274136,60.77571701889985,-89.92996215820312,6181.015625,True
