Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598634420.146197,0,5,0.5,0.5,-0.01247762680053711,-0.14,-0.011,-0.56,-0.002154556741202662,10,1,100,-0.06182161999924975,-10,-1,-100,467.83114221703727,-0.0047316656273554535,0.00016830444564846313,0.9999887914441864,2.8456219449416076,-0.19646862464436843,-12.558851238375164,4.207657352812278,-89.90798950195312,6365.970703125,True
1598634420.2349494,0,5,0.5,0.5,0.02262422866821289,-0.14,-0.011,-0.56,-0.0009440687735737534,10,1,100,-0.026447290750984093,-10,-1,-100,468.27350365160964,-0.003979917301286276,0.00014156852354199538,0.9999920700768721,3.8022214719066514,-0.2610234578988019,-23.80536589315656,6.041444363392589,-89.95907592773438,6359.6552734375,True
1598634420.475215,0,5,0.5,0.5,0.019131906890869143,-0.14,-0.011,-0.56,0.0003493068825205874,10,1,100,0.010330807794174696,-10,-1,-100,468.53649384190794,-0.00363812122621165,0.00012927294954045214,0.9999933736592695,4.261841079697789,-0.29184965319003947,-30.575493248180894,6.959261540500074,-89.99491882324219,6356.49755859375,True
1598634420.7059247,0,5,0.5,0.5,0.06167366256713867,-0.14,-0.011,-0.56,-0.002487649704915493,10,1,100,-0.06674102192278658,-10,-1,-100,469.5693938990589,-0.00263421131786263,9.256308071156912e-05,0.9999965261753707,5.623471647580312,-0.38271671748013225,-55.60055910666253,9.71637242060197,-90.08429718017578,6347.02392578125,True
1598634420.932302,0,5,0.5,0.5,0.04190937652587891,-0.14,-0.011,-0.56,-0.002751855419878168,10,1,100,-0.0743126483758863,-10,-1,-100,470.93423537141643,-0.0016607014990951624,5.706621612289355e-05,0.9999986194060358,6.978813880846311,-0.4728153899861471,-87.81237678702163,12.478902560309358,-90.12740325927734,6337.55029296875,True
1598634421.1009831,0,5,0.5,0.5,-0.01490573959350586,-0.14,-0.011,-0.56,-0.002589947205711888,10,1,100,-0.07130975034185195,-10,-1,-100,472.61127376311924,-0.0008108338387345441,2.654426002825472e-05,0.9999996709218898,8.32507367509931,-0.5623731756646225,-127.28747425463759,15.246762280930454,-90.08057403564453,6328.0771484375,True
1598634421.2331867,0,5,0.5,0.5,-0.057482365417480474,-0.14,-0.011,-0.56,-0.0013096023890219895,10,1,100,-0.03744570986751418,-10,-1,-100,473.91835660731886,-0.0003540320061365283,1.0718027330734416e-05,0.9999999372732293,9.213602570697107,-0.6216515681863407,-157.6421949796437,17.094917261445666,-89.98223876953125,6321.7607421875,True
1598634421.451901,0,5,0.5,0.5,-0.0904751190185547,-0.14,-0.011,-0.56,-0.0011004051949796063,10,1,100,-0.031607236507530515,-10,-1,-100,475.3752575054532,4.854440154614986e-07,-1.4948756373278423e-06,0.9999999999987648,10.077688026656382,-0.679463108390829,-189.74728689404037,18.828853458973274,-89.85653686523438,6315.724609375,True
1598634421.673208,0,5,0.5,0.5,-0.10563916854858399,-0.14,-0.011,-0.56,-0.0014063671835574118,10,1,100,-0.04069014414930021,-10,-1,-100,477.8069532576483,0.0003980725286939531,-1.5120560784318822e-05,0.9999999206548122,11.234707161789704,-0.7570803108003141,-237.08451991352177,21.104571250676308,-89.73455810546875,6307.458984375,True
1598634421.8239012,0,5,0.5,0.5,-0.010369753265380859,-0.14,-0.011,-0.56,-0.0010550668610405404,10,1,100,-0.03060823343789721,-10,-1,-100,480.4886772875907,0.0006613502765110268,-2.4082471591587844e-05,0.9999997810178993,12.193237782145609,-0.8215415534339275,-281.4567831751342,23.065933046853495,-89.77340698242188,6299.953125,True
1598634422.049419,0,5,0.5,0.5,0.06819499588012697,-0.14,-0.011,-0.56,-0.000582429719492098,10,1,100,-0.016207982897710214,-10,-1,-100,482.37119928060565,0.0007637997091414461,-2.7720098528563593e-05,0.9999997079207575,12.698637757409916,-0.8555468686455812,-307.5939990306309,24.186323376546873,-89.91693115234375,6295.40185546875,True
1598634422.198744,0,5,0.5,0.5,0.20160387954711917,-0.14,-0.011,-0.56,-0.0004700584871118775,10,1,100,-0.012376987965424385,-10,-1,-100,485.3841430550674,0.0008171124527515044,-2.9827271318560427e-05,0.9999996657187309,13.398107574114329,-0.9025132692225453,-343.83550015323755,25.596306901653996,-90.22232055664062,6289.2255859375,True
1598634422.3460903,0,5,0.5,0.5,0.15532682876586917,-0.14,-0.011,-0.56,-0.00022745940858234868,10,1,100,-0.0057119436879232224,-10,-1,-100,487.46686277515255,0.0008006263355524216,-2.9381622418415872e-05,0.999999679067044,13.754633868005861,-0.9263239811133792,-364.4537006607868,26.411596062702294,-90.40010833740234,6285.408203125,True
1598634422.5810578,0,5,0.5,0.5,0.08776350402832031,-0.14,-0.011,-0.56,-6.020944870477237e-05,10,1,100,-0.0023791049578018413,-10,-1,-100,489.61740532540716,0.0007513051973141846,-2.731180144488934e-05,0.999999717397243,14.100257941357182,-0.9492855995408943,-383.8358222171084,27.122048100103473,-90.44518280029297,6281.8427734375,True
1598634422.860868,0,5,0.5,0.5,-0.11746986236572268,-0.14,-0.011,-0.56,0.00023733658687352392,10,1,100,0.004877562209723043,-10,-1,-100,492.9628254461568,0.0006374203551063095,-2.26162048890112e-05,0.9999997965918783,14.53758502069114,-0.9780546403471574,-408.9296501161311,28.016552930158717,-90.18748474121094,6276.9052734375,True
1598634423.0208883,0,5,0.5,0.5,-0.5290147956848145,-0.14,-0.011,-0.56,0.000703648819147936,10,1,100,0.015999570301913315,-10,-1,-100,497.50898354535457,0.0004306903142117828,-1.4035840071161957e-05,0.99999990715442,15.023867084265897,-1.0095808032490696,-437.68294196150754,29.02089871458375,-89.393310546875,6270.7763671875,True
1598634423.158551,0,5,0.5,0.5,-0.38878384704589847,-0.14,-0.011,-0.56,0.00039789582807997644,10,1,100,0.008096435708423581,-10,-1,-100,499.86037086125,0.0003134719332003504,-8.978190064553718e-06,0.9999999508273685,15.23159473147676,-1.0228333521802968,-450.23708061641383,29.45669602211424,-88.95938110351562,6267.87109375,True
1598634423.3827388,0,5,0.5,0.5,-0.29390252075195317,-0.14,-0.011,-0.56,0.00047023765485333777,10,1,100,0.008577905020646027,-10,-1,-100,502.2302702664165,0.00020192595313399246,-3.704767799338137e-06,0.9999999796060919,15.432998432481389,-1.0355702719104818,-461.3598089631716,29.80660878169894,-88.7493896484375,6265.171875,True
1598634423.5991993,0,5,0.5,0.5,0.15749985656738286,-0.14,-0.011,-0.56,0.0008501084095527419,10,1,100,0.015803374987455578,-10,-1,-100,505.844959686161,3.465129836710882e-05,4.544631931908802e-06,0.9999999993893169,15.632384966223784,-1.047636745678585,-473.547104165721,30.23664506355731,-89.22799682617188,6261.34912109375,True
1598634423.7499127,0,5,0.5,0.5,0.7614712951660157,-0.14,-0.011,-0.56,0.0009493203064340803,10,1,100,0.017073100437223827,-10,-1,-100,509.48432742990553,-0.00012862914530038146,1.2928135120403434e-05,0.9999999916437029,15.792715669307924,-1.0568997573113565,-483.69289125489,30.612939641922477,-90.47449493408203,6257.6572265625,True
1598634423.826912,0,5,0.5,0.5,0.7476958305358887,-0.14,-0.011,-0.56,0.000643945553097176,10,1,100,0.012010691704702162,-10,-1,-100,511.9672383732395,-0.00023032585159171072,1.773972152805216e-05,0.9999999733176518,15.87243290014001,-1.0611298299856908,-489.0358520259901,30.828331796589232,-91.45091247558594,6255.28125,True
1598634423.9030414,0,5,0.5,0.5,0.45204235916137697,-0.14,-0.011,-0.56,0.00038483604048599384,10,1,100,0.007189575297703869,-10,-1,-100,513.1867126033176,-0.00027804532128317724,1.9717022856670605e-05,0.9999999611510184,15.921156621056067,-1.0637997363024494,-491.7853817969604,30.924358015362856,-91.8072738647461,6254.12060546875,True
1598634423.984921,0,5,0.5,0.5,0.3793157455444336,-0.14,-0.011,-0.56,0.0004259750971716341,10,1,100,0.007717066749034107,-10,-1,-100,514.4307901769644,-0.00032522643622020836,2.184352067603389e-05,0.9999999468753115,15.96157401760637,-1.0658918093187733,-493.9735487787468,31.001516802474548,-91.98597717285156,6253.00537109375,True
1598634424.1658552,0,5,0.5,0.5,0.3021083274841309,-0.14,-0.011,-0.56,0.0004121810172986281,10,1,100,0.00826233928502372,-10,-1,-100,515.6941173262894,-0.0003720518794248944,2.3604731473796416e-05,0.9999999305101055,15.99876527377194,-1.0677501702474275,-495.89209876289226,31.06842651002729,-92.01615142822266,6251.91552734375,True
1598634424.3652709,0,5,0.5,0.5,0.10655550918579101,-0.14,-0.011,-0.56,0.000590934186903049,10,1,100,0.013695852813124566,-10,-1,-100,518.1770201124018,-0.0004629948079784902,2.6784573256421915e-05,0.9999998924591913,16.074815794982605,-1.071536678239801,-499.50227279811844,31.18620974814134,-91.75846099853516,6249.7724609375,True
1598634424.5836565,0,5,0.5,0.5,-0.4816161666870118,-0.14,-0.011,-0.56,0.0007509300402489294,10,1,100,0.019464702423318707,-10,-1,-100,521.9290096545592,-0.0005971139075170833,3.108493647272998e-05,0.9999998212443381,16.199457072327043,-1.0778492195163238,-504.9093028051539,31.34572117017473,-90.7095947265625,6246.6005859375,True
1598634424.7323117,0,5,0.5,0.5,-0.9601493331909181,-0.14,-0.011,-0.56,0.0007066627826785544,10,1,100,0.01942789014679256,-10,-1,-100,525.7000966635533,-0.0007177713371094495,3.455090907642127e-05,0.9999997418052378,16.33196685076707,-1.0846453566261611,-510.1015345296229,31.48104954870986,-89.184814453125,6243.48828125,True
1598634424.8828552,0,5,0.5,0.5,-0.7141451309204102,-0.14,-0.011,-0.56,0.0006773118094946601,10,1,100,0.014627034931247828,-10,-1,-100,528.2268871366978,-0.0007828782772609122,3.73953943243407e-05,0.9999996928515467,16.411971151473175,-1.0886231458531153,-512.9179638563769,31.549459745923617,-88.31607055664062,6241.4658203125,True
1598634425.0308645,0,5,0.5,0.5,-0.34717732391357425,-0.14,-0.011,-0.56,0.0006967849600984712,10,1,100,0.013785427101688341,-10,-1,-100,530.7346518995473,-0.000833520147829524,4.0120954862371486e-05,0.9999996518171754,16.467552660432982,-1.0909907635027665,-514.735474506843,31.60465915126517,-88.14599609375,6239.474609375,True
1598634425.17659,0,5,0.5,0.5,0.20691140594482424,-0.14,-0.011,-0.56,0.0007906557428640833,10,1,100,0.013206679091306545,-10,-1,-100,533.2613852549111,-0.0008735076196646124,4.341976581033189e-05,0.9999996175495081,16.50142667124835,-1.0919173715897443,-515.6856364711716,31.649209188533337,-88.80319213867188,6237.509765625,True
1598634425.3246238,0,5,0.5,0.5,0.6750169731140138,-0.14,-0.011,-0.56,0.0007496913029470806,10,1,100,0.012725883740417233,-10,-1,-100,535.8130316372262,-0.0009048118377117315,4.6018561190423205e-05,0.999999589598831,16.5141194243029,-1.0914128229569406,-515.853023122618,31.68706152055921,-90.00029754638672,6235.5615234375,True
1598634425.4732523,0,5,0.5,0.5,0.8996181961059571,-0.14,-0.011,-0.56,0.0007547451392363858,10,1,100,0.012340392800734548,-10,-1,-100,538.3453312604688,-0.0009291525855882518,4.8401338375261384e-05,0.9999995671662979,16.518537489605695,-1.0903136653297514,-515.6652505643643,31.719491262015804,-91.28112030029297,6233.626953125,True
1598634425.694589,0,5,0.5,0.5,0.7807456649780273,-0.14,-0.011,-0.56,0.0006536049644993791,10,1,100,0.012019217806741004,-10,-1,-100,540.8722033769591,-0.0009477688498357788,4.9621966667942766e-05,0.9999995496358324,16.528489238915267,-1.089530706566836,-515.586358684748,31.748406724716745,-92.13678741455078,6231.70166015625,True
1598634425.7731056,0,5,0.5,0.5,0.14797210311889647,-0.14,-0.011,-0.56,0.0005475799803258904,10,1,100,0.01216351463569498,-10,-1,-100,544.6872541565681,-0.0009654385681298253,4.974251212699239e-05,0.9999995327269177,16.58126658828911,-1.0907959311110864,-516.4973845452735,31.782935394994944,-91.91712188720703,6228.83544921875,True
1598634425.849847,0,5,0.5,0.5,-0.08505217361450196,-0.14,-0.011,-0.56,0.0005728763873387767,10,1,100,0.01080262520240035,-10,-1,-100,545.9507221365348,-0.0009685907838320029,5.0058304625651744e-05,0.9999995296629193,16.610483621752167,-1.0919844616615992,-517.1478747602531,31.79362135824153,-91.40865325927734,6227.8818359375,True
1598634426.073906,0,5,0.5,0.5,-0.2388727836608887,-0.14,-0.011,-0.56,0.0004980495269222014,10,1,100,0.010749566924562883,-10,-1,-100,547.2389043300645,-0.0009705144537846841,4.964398659212845e-05,0.9999995278184732,16.645223719037325,-1.0935421700331356,-517.9521247639452,31.80322048428322,-90.78268432617188,6226.931640625,True
1598634426.1520286,0,5,0.5,0.5,-1.2110250511169434,-0.14,-0.011,-0.56,0.00040134139420959036,10,1,100,0.010711201404326113,-10,-1,-100,551.0537777714198,-0.0009715750121519986,4.837129712779317e-05,0.9999995268509948,16.747010162383692,-1.098129472428018,-520.1969588391361,31.826527618705406,-88.89300537109375,6224.0947265625,True
1598634426.2978444,0,5,0.5,0.5,-0.5528145469665527,-0.14,-0.011,-0.56,0.0005368831853113919,10,1,100,0.010478681446314907,-10,-1,-100,552.3172454547603,-0.0009701946077085076,4.8433940817458046e-05,0.999999528188177,16.77914551740127,-1.0995666810568863,-520.8817301614712,31.83388594705893,-88.322021484375,6223.150390625,True
1598634426.449831,0,5,0.5,0.5,-0.65180092086792,-0.14,-0.011,-0.56,0.0005217486836681612,10,1,100,0.010052278427564244,-10,-1,-100,554.8688962082379,-0.0009648930159253756,4.8343268205403004e-05,0.9999995333220892,16.83260650211197,-1.1017698201270887,-521.8811231217039,31.846461963604263,-87.72381591796875,6221.26708984375,True
1598634426.5993257,0,5,0.5,0.5,-0.2014865104675293,-0.14,-0.011,-0.56,0.0006216046366704043,10,1,100,0.009751864979290549,-10,-1,-100,557.4203664551023,-0.0009572229258035894,4.9161145118697874e-05,0.9999995406536206,16.86313953628509,-1.1025034245894247,-522.147676566999,31.857550487695278,-87.88922119140625,6219.3876953125,True
1598634426.6818986,0,5,0.5,0.5,0.24902179336547853,-0.14,-0.011,-0.56,0.0006098904955036891,10,1,100,0.009390820814658613,-10,-1,-100,559.9720799556235,-0.0009468917920997307,4.979295795717001e-05,0.9999995504581967,16.8771722830823,-1.1021627170845942,-521.8859654911398,31.86723636298954,-88.66656494140625,6217.5126953125,True
1598634426.8358407,0,5,0.5,0.5,0.21400305175781253,-0.14,-0.011,-0.56,0.0005646454646598335,10,1,100,0.009763320154194063,-10,-1,-100,561.2354848271934,-0.0009408479554971014,4.995258353286713e-05,0.9999995561548335,16.877885581343147,-1.101574137814504,-521.5527536987979,31.871442483950506,-89.24050903320312,6216.5771484375,True
1598634426.9840388,0,5,0.5,0.5,0.6573846000671387,-0.14,-0.011,-0.56,0.0005871675170597886,10,1,100,0.008987434082356954,-10,-1,-100,563.7870761648519,-0.000928289416687184,5.030103340062992e-05,0.9999995678741891,16.876343434073043,-1.1001778340139354,-520.7864593246953,31.87895456086944,-90.33627319335938,6214.7080078125,True
1598634427.132861,0,5,0.5,0.5,0.6522253234863282,-0.14,-0.011,-0.56,0.0006030435927088329,10,1,100,0.008712675906546369,-10,-1,-100,566.3386696585221,-0.0009143924702009343,5.076151663473951e-05,0.9999995806547515,16.87909734489072,-1.0990293934814506,-520.1538135705431,31.886009768620823,-91.20834350585938,6212.8408203125,True
1598634427.2811675,0,5,0.5,0.5,0.4682895393371582,-0.14,-0.011,-0.56,0.0004897388625228002,10,1,100,0.00846622200456523,-10,-1,-100,568.9094271457288,-0.0008995647980117232,5.0149168387231795e-05,0.9999995941340352,16.891046094713907,-1.098451572069881,-519.8011105138419,31.89234002262949,-91.64434814453125,6210.9755859375,True
1598634427.4291248,0,5,0.5,0.5,0.07462042846679687,-0.14,-0.011,-0.56,0.0004508360823529221,10,1,100,0.008263863165434225,-10,-1,-100,571.4609588104067,-0.0008843082211074496,4.923874392089718e-05,0.9999996077871813,16.920675403618393,-1.09901582353253,-519.98904457207,31.89799953683983,-91.4303970336914,6209.11328125,True
1598634427.577062,0,5,0.5,0.5,-0.3523436317443848,-0.14,-0.011,-0.56,0.0003908629666196547,10,1,100,0.008101497233451315,-10,-1,-100,574.0125505742617,-0.0008690409211152447,4.7866243574537126e-05,0.9999996212382782,16.967268629847947,-1.1006976248352232,-520.6919446132632,31.902884043684683,-90.64826965332031,6207.25341796875,True
1598634427.7223885,0,5,0.5,0.5,-0.6594506217956544,-0.14,-0.011,-0.56,0.0003721962073945315,10,1,100,0.007959259259427186,-10,-1,-100,576.5641430458054,-0.0008539616978048725,4.644927731539346e-05,0.9999996342958748,17.02336879086679,-1.103036126005983,-521.6836646367649,31.907296605488252,-89.58108520507812,6205.39501953125,True
1598634427.9472902,0,5,0.5,0.5,-0.722161110687256,-0.14,-0.011,-0.56,0.00045370503757989286,10,1,100,0.007852020510953754,-10,-1,-100,579.1157366361003,-0.0008393840815455971,4.5903919775586204e-05,0.9999996466635344,17.077746706725183,-1.1053159351421442,-522.6228758295206,31.911481033180202,-88.63577270507812,6203.5380859375,True
1598634428.1631424,0,5,0.5,0.5,-0.49728527755737306,-0.14,-0.011,-0.56,0.0004892680636847908,10,1,100,0.007075301475422496,-10,-1,-100,582.9306746397633,-0.0008191847200181351,4.573365802074215e-05,0.9999996634223568,17.134317998440324,-1.107201357918551,-523.261818845876,31.916937576040144,-88.1993408203125,6200.75537109375,True
1598634428.3080232,0,5,0.5,0.5,0.5252805854797364,-0.14,-0.011,-0.56,0.0004864659065563116,10,1,100,0.007144701255448254,-10,-1,-100,586.764900043956,-0.0008015780604532088,4.555651634889588e-05,0.9999996776985564,17.14817458815185,-1.1063518163340476,-522.6072627521534,31.92223071127547,-89.31051635742188,6197.974609375,True
1598634428.4580019,0,5,0.5,0.5,0.9771597389221193,-0.14,-0.011,-0.56,0.0005257060815135964,10,1,100,0.007842118071446665,-10,-1,-100,589.3164937326219,-0.0007920442625683945,4.5756058639200294e-05,0.9999996852860852,17.132630636672168,-1.1041347561458084,-521.423373254321,31.925627928843404,-90.84398651123047,6196.1220703125,True
1598634428.6208432,0,5,0.5,0.5,1.194784312438965,-0.14,-0.011,-0.56,0.00041747177380425677,10,1,100,0.008008478474770906,-10,-1,-100,591.8680862451438,-0.0007850248169696281,4.4957327492022734e-05,0.99999969085739,17.109333058838953,-1.1013341206021845,-520.0029762586638,31.92847742472069,-92.37913513183594,6194.271484375,True
1598634428.805569,0,5,0.5,0.5,0.9026054962158203,-0.14,-0.011,-0.56,0.0003499533819440956,10,1,100,0.008051025321794284,-10,-1,-100,594.4197403204162,-0.0007791605328525234,4.362226261941313e-05,0.9999996955029348,17.102342100441625,-1.0995078521646222,-519.081892100311,31.93117438380391,-93.1866455078125,6192.421875,True
1598634428.888912,0,5,0.5,0.5,0.32722715454101564,-0.14,-0.011,-0.56,0.0002850259679980468,10,1,100,0.008143277680433837,-10,-1,-100,596.9904987277696,-0.0007747909614040136,4.18248082939088e-05,0.9999996989747805,17.1243057656616,-1.0994970350657187,-519.0416551404667,31.933768652544867,-93.00757598876953,6190.57373046875,True
1598634429.0519803,0,5,0.5,0.5,0.11028539047241209,-0.14,-0.011,-0.56,0.0003306784911065323,10,1,100,0.008392124511418717,-10,-1,-100,598.2786241294816,-0.000773194298402147,4.061334944452139e-05,0.9999997002605217,17.146616594717322,-1.1002166680256282,-519.3650661947961,31.93502929664186,-92.55226135253906,6189.6494140625,True
1598634429.213536,0,5,0.5,0.5,-0.5549727157592774,-0.14,-0.011,-0.56,0.00024018243678302934,10,1,100,0.008208953667930464,-10,-1,-100,600.8302173770498,-0.0007701786097530163,3.869717308257042e-05,0.9999997026636747,17.206941412998173,-1.102683633160691,-520.485496073435,31.93743703777911,-91.23587799072266,6187.802734375,True
1598634429.368937,0,5,0.5,0.5,-0.9065918190002442,-0.14,-0.011,-0.56,0.00022088585038177575,10,1,100,0.008236152115290402,-10,-1,-100,603.3818110638531,-0.000767774208058317,3.678810657759629e-05,0.9999997045846568,17.27511921955004,-1.1057038780443798,-521.8427390860688,31.939889269909603,-89.67953491210938,6185.9560546875,True
1598634429.938915,0,5,0.5,0.5,-0.7768228797912599,-0.14,-0.011,-0.56,0.0003166643307427929,10,1,100,0.008326392744218087,-10,-1,-100,605.2891882268013,-0.0007664871099531572,3.593208791339069e-05,0.9999997056031542,17.325299891395847,-1.107951193569068,-522.8290584519689,31.94164961592169,-88.61968994140625,6184.5712890625,True
1598634430.06741,0,5,0.5,0.5,-0.6849783882141114,-0.14,-0.011,-0.56,0.00036937252122451903,10,1,100,0.008332662420587857,-10,-1,-100,607.2159756310284,-0.0007654402877987302,3.564211979745784e-05,0.9999997064153595,17.366358690618554,-1.1096485151426017,-523.5369671763922,31.943303264561777,-87.90304565429688,6183.1875,True
1598634430.2248964,0,5,0.5,0.5,-0.45960301895141603,-0.14,-0.011,-0.56,0.00034147373653237395,10,1,100,0.008375612340902873,-10,-1,-100,609.7676294918638,-0.0007649279436904962,3.5134061229611455e-05,0.9999997068253765,17.401382359242138,-1.1106871343280351,-523.8852831686186,31.945506562030193,-87.65216064453125,6181.34326171875,True
1598634430.3698845,0,5,0.5,0.5,0.0199894157409668,-0.14,-0.011,-0.56,0.0004320349165825443,10,1,100,0.008444422287220695,-10,-1,-100,612.3192230949644,-0.0007651210395738661,3.550494821849746e-05,0.9999997066645537,17.41511185125622,-1.1103755261602268,-523.5927598341816,31.947679732934315,-88.13919067382812,6179.49951171875,True
1598634430.53021,0,5,0.5,0.5,0.4908898727416993,-0.14,-0.011,-0.56,0.0004199651663727755,10,1,100,0.008485616743432896,-10,-1,-100,614.8707550759427,-0.0007656955519997629,3.5741712397778385e-05,0.9999997062163825,17.410802478688414,-1.1088885390338687,-522.7602118690811,31.949834805418675,-89.20578002929688,6177.65673828125,True
1598634430.6574159,0,5,0.5,0.5,0.7980177734375,-0.14,-0.011,-0.56,0.00048206981262762053,10,1,100,0.008583719385941293,-10,-1,-100,617.4415746226441,-0.0007671272502869907,3.652991808589077e-05,0.9999997050906301,17.39593001257816,-1.1066773354856319,-521.615071530764,31.95205743244983,-90.50279235839844,6175.814453125,True
1598634430.80488,0,5,0.5,0.5,0.8764687332153321,-0.14,-0.011,-0.56,0.00045073136335420957,10,1,100,0.00866754530076671,-10,-1,-100,619.9931069600862,-0.0007692017873033976,3.69680213039924e-05,0.9999997034809439,17.381811634527292,-1.1044503902991802,-520.4957274092819,31.95427407427526,-91.65669250488281,6173.97265625,True
1598634430.9489355,0,5,0.5,0.5,0.6034828224182129,-0.14,-0.011,-0.56,0.000366908451865087,10,1,100,0.008732552123044057,-10,-1,-100,622.5447612575954,-0.000771683782224562,3.660868574962906e-05,0.9999997015819275,17.382633745794568,-1.1031189805493862,-519.825400496175,31.956471742574642,-92.19195556640625,6172.1318359375,True
1598634431.1638944,0,5,0.5,0.5,0.09112603683471682,-0.14,-0.011,-0.56,0.0003186875551116149,10,1,100,0.00880149048688663,-10,-1,-100,625.0962929329835,-0.0007745682268388964,3.5847285878535265e-05,0.9999996993794718,17.40840497797899,-1.1033486074507015,-519.8997611963331,31.95856436099408,-91.8887939453125,6170.29150390625,True
1598634431.2380946,0,5,0.5,0.5,-1.007882928466797,-0.14,-0.011,-0.56,0.00030451879840043966,10,1,100,0.009030473790614538,-10,-1,-100,628.9304577867733,-0.0007792681250521033,3.502888810489753e-05,0.9999996957570368,17.490970342876576,-1.1065148883023275,-521.319341029341,31.961721364767346,-90.07522583007812,6167.5322265625,True
1598634431.3108816,0,5,0.5,0.5,-0.5841407836914063,-0.14,-0.011,-0.56,0.00037502996224141993,10,1,100,0.008745263601683945,-10,-1,-100,630.2185836659046,-0.0007809374908765643,3.492749999875641e-05,0.9999996944583059,17.526868256280103,-1.1081288312211683,-522.0410799726483,31.96280862893357,-89.22909545898438,6166.61328125,True
