Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598627267.840739,0,5,0.5,0.5,-0.002026954650878907,-0.14,-0.011,-0.56,-0.001907197761913337,10,1,100,-0.05247462357948965,-10,-1,-100,478.1764782522805,0.000994677186571673,-4.01492737403665e-05,0.9999995045025425,8.074163572903663,-0.5515054008493695,-127.56720353994612,15.273681216936184,-89.97705078125,6335.97265625,True
1598627267.8812027,0,5,0.5,0.5,-0.0012317352294921877,-0.14,-0.011,-0.56,-0.0020314784974960424,10,1,100,-0.05552044227909855,-10,-1,-100,478.83403440355323,0.0014194521598927664,-5.5294081610434505e-05,0.999998991048556,8.486404941361904,-0.5799324732123663,-142.36841406504817,16.196004168985734,-89.980224609375,6332.814453125,True
1598627267.9282103,0,5,0.5,0.5,-0.00048082885742187524,-0.14,-0.011,-0.56,-0.002109586716184772,10,1,100,-0.05826037264882583,-10,-1,-100,479.4917743388796,0.0018261199943292931,-6.96161191359885e-05,0.999998330218287,8.892259149288787,-0.6081072032700453,-157.9784797851464,17.11890376455555,-89.98385620117188,6329.65625,True
1598627267.9762442,0,5,0.5,0.5,0.00021690063476562495,-0.14,-0.011,-0.56,-0.0022478070083791976,10,1,100,-0.06061479912220026,-10,-1,-100,480.2048730744282,0.0022129279674491385,-8.374045311915428e-05,0.9999975479656674,9.291230106153552,-0.636007269126019,-174.39685237427497,18.04237507222765,-89.98776245117188,6326.49853515625,True
1598627268.0258026,0,5,0.5,0.5,-0.000596295166015625,-0.14,-0.011,-0.56,-0.0015158878496817011,10,1,100,-0.04278299936441471,-10,-1,-100,480.5686710255686,0.002398290715203695,-8.977853182658431e-05,0.9999971200665833,9.487930621621814,-0.6498443530679088,-182.907743287613,18.504324561585943,-89.98971557617188,6324.919921875,True
1598627268.079373,0,5,0.5,0.5,0.002270437622070313,-0.14,-0.011,-0.56,-0.002997560890642734,10,1,100,-0.08243233830803127,-10,-1,-100,481.72973475197796,0.002923375480455228,-0.00010860024398215494,0.9999957210317388,10.066734506357923,-0.690914407720307,-209.65400759060483,19.891022261660215,-89.99535369873047,6320.18310546875,True
1598627268.121403,0,5,0.5,0.5,0.0015769203186035158,-0.14,-0.011,-0.56,-0.002420817207792759,10,1,100,-0.06669205826414837,-10,-1,-100,482.58269612363074,0.003253739056068345,-0.00012032965224309349,0.9999946993374165,10.44261370817848,-0.7178945191250322,-228.49138154176734,20.81616005644284,-89.99884033203125,6317.025390625,True
1598627268.1702628,0,5,0.5,0.5,0.0019123054504394533,-0.14,-0.011,-0.56,-0.002419966306917284,10,1,100,-0.06719000580257498,-10,-1,-100,483.3945202428149,0.0035548544674459067,-0.0001308523064913647,0.9999936729236787,10.81015853689285,-0.7445428114448649,-248.133561201514,21.741857050634074,-90.00206756591797,6313.8671875,True
1598627268.224011,0,5,0.5,0.5,0.001932377624511719,-0.14,-0.011,-0.56,-0.002489953632072145,10,1,100,-0.06843295705147406,-10,-1,-100,484.3171833223896,0.003836320697394392,-0.00014092797954531132,0.9999926313642571,11.168955237488772,-0.7708359775436775,-268.575977346231,22.668139310890055,-90.00463104248047,6310.7099609375,True
1598627268.2645082,0,5,0.5,0.5,0.0017761558532714845,-0.14,-0.011,-0.56,-0.0025125856682999045,10,1,100,-0.06900601283153744,-10,-1,-100,485.2543730302714,0.0040940073858014864,-0.00015017271807712298,0.999991608240629,11.51893060437783,-0.7967724299702696,-289.81742758024063,23.594973980908048,-90.00640869140625,6307.5517578125,True
1598627268.3112228,0,5,0.5,0.5,0.0014565879821777344,-0.14,-0.011,-0.56,-0.0024733329237064004,10,1,100,-0.06915406228513968,-10,-1,-100,486.2059665682027,0.00432639476685661,-0.00015810598723128673,0.9999906286114977,11.859882594724727,-0.8223385142301634,-311.85224665141595,24.522345710004625,-90.00732421875,6304.39453125,True
1598627268.3595808,0,5,0.5,0.5,0.0010145774841308595,-0.14,-0.011,-0.56,-0.002502173023456256,10,1,100,-0.06896062413387594,-10,-1,-100,487.2129803316202,0.004532868659549521,-0.00016547299944780618,0.9999897128072877,12.19178792479577,-0.8475305795997568,-334.677572855259,25.450263212742755,-90.00737762451172,6301.236328125,True
1598627268.4063222,0,5,0.5,0.5,0.00047514038085937505,-0.14,-0.011,-0.56,-0.0024721093109504695,10,1,100,-0.06854496131392984,-10,-1,-100,488.2754135080613,0.004713963066816605,-0.0001717968141511009,0.9999888744571409,12.514700365031555,-0.872345067072918,-358.2904548535725,26.378734445985238,-90.00660705566406,6298.07861328125,True
1598627268.4533818,0,5,0.5,0.5,-0.00018449554443359382,-0.14,-0.011,-0.56,-0.0024152386020957614,10,1,100,-0.06782072026666283,-10,-1,-100,489.35218943608925,0.0048693850247456295,-0.00017693583862358504,0.9999881288211325,12.828703774656146,-0.8967866474261948,-382.68664005044866,27.30774504185372,-90.00501251220703,6294.92041015625,True
1598627268.5012782,0,5,0.5,0.5,-0.0008640678405761721,-0.14,-0.011,-0.56,-0.0023849667935096934,10,1,100,-0.06683710909964617,-10,-1,-100,490.4990335890325,0.004999320833110685,-0.00018124775771551142,0.9999874868919401,13.133964496660095,-0.9208550715268439,-407.86151060220425,28.237291434998664,-90.00273895263672,6291.7626953125,True
1598627268.5479617,0,5,0.5,0.5,-0.001573924255371094,-0.14,-0.011,-0.56,-0.002370789539956465,10,1,100,-0.06552889829762405,-10,-1,-100,491.6456330624642,0.005103186896953347,-0.00018495564619778885,0.9999869615524513,13.430692542581728,-0.9445573986569749,-433.81046176388384,29.167364875277194,-89.99988555908203,6288.60498046875,True
1598627268.5932577,0,5,0.5,0.5,-0.002288848876953125,-0.14,-0.011,-0.56,-0.0022978987034131806,10,1,100,-0.06400838765518532,-10,-1,-100,492.8623615683755,0.005181806120591325,-0.00018759439593836062,0.9999865567564753,13.719208993575702,-0.9679011608839068,-460.5296134633611,30.0979680700406,-89.99657440185547,6285.447265625,True
1598627268.6382754,0,5,0.5,0.5,-0.0029952293395996096,-0.14,-0.011,-0.56,-0.0021969939957424806,10,1,100,-0.06220158436515587,-10,-1,-100,494.07884591212496,0.005235099869385107,-0.00018901479404760563,0.9999862789072486,13.999875960267273,-0.990902867420078,-488.0149445568746,31.029104608484175,-89.992919921875,6282.28955078125,True
1598627268.684426,0,5,0.5,0.5,-0.0036077087402343754,-0.14,-0.011,-0.56,-0.00213704279454632,10,1,100,-0.06021379529861223,-10,-1,-100,495.36539766623173,0.005263950426409114,-0.0001897081791473576,0.999986127322132,14.27307351909716,-1.0135684053448775,-516.2603997403756,31.96076063798587,-89.9891357421875,6279.13134765625,True
1598627268.7322385,0,5,0.5,0.5,-0.004218625640869141,-0.14,-0.011,-0.56,-0.0020599423753505167,10,1,100,-0.05794704643572546,-10,-1,-100,496.65185778972227,0.005268273552469226,-0.0001895932707002593,0.9999861045775427,14.539306441113881,-1.0359137519134465,-545.2626695995057,32.892938061596624,-89.98526000976562,6275.9736328125,True
1598627268.7781951,0,5,0.5,0.5,-0.004699042510986328,-0.14,-0.011,-0.56,-0.001975019434223083,10,1,100,-0.055503735341567835,-10,-1,-100,498.00826338259503,0.005248924233334561,-0.00018868094487208134,0.9999862065018166,14.79906122096585,-1.057953170233467,-575.0156896178233,33.825626188862955,-89.98150634765625,6272.8154296875,True
1598627268.8255184,0,5,0.5,0.5,-0.005124781036376954,-0.14,-0.011,-0.56,-0.001854577114070222,10,1,100,-0.052886657975048906,-10,-1,-100,499.3644552783808,0.0052067036676378955,-0.000186728832156311,0.9999864275925253,15.052927353162191,-1.0797087928169913,-605.515444579035,34.75882337585442,-89.97793579101562,6269.658203125,True
1598627268.8732803,0,5,0.5,0.5,-0.005443421936035157,-0.14,-0.011,-0.56,-0.0017576791366845398,10,1,100,-0.050059713382578364,-10,-1,-100,500.79071525111794,0.005142009261611114,-0.00018405397004509676,0.9999867628448338,15.30151084812191,-1.1011967598896322,-636.757416488545,35.69254470305871,-89.97467041015625,6266.50048828125,True
1598627268.9202752,0,5,0.5,0.5,-0.00567935791015625,-0.14,-0.011,-0.56,-0.0016325472481213258,10,1,100,-0.04708332803413971,-10,-1,-100,502.23147090990096,0.005055748983696603,-0.0001804735717244237,0.9999872033338746,15.545487027300972,-1.1224508563024016,-668.7377049137244,36.62678142632118,-89.97177124023438,6263.34228515625,True
1598627268.9672332,0,5,0.5,0.5,-0.005844097137451173,-0.14,-0.011,-0.56,-0.001531499790063509,10,1,100,-0.04395215801568969,-10,-1,-100,503.7275234767003,0.004948695945462092,-0.00017629683478410363,0.999987739588774,15.78552799239569,-1.1434900082764146,-701.4514780106006,37.56152490014577,-89.96926879882812,6260.18505859375,True
1598627269.014283,0,5,0.5,0.5,-0.005910821533203126,-0.14,-0.011,-0.56,-0.0013884322953229395,10,1,100,-0.04069471145551137,-10,-1,-100,505.29327831452247,0.004821807873690596,-0.0001712036884524724,0.9999883603613225,16.02240595161264,-1.164339923186639,-734.896731097728,38.49677261732023,-89.96722412109375,6257.0263671875,True
1598627269.0613937,0,5,0.5,0.5,-0.005912569427490235,-0.14,-0.011,-0.56,-0.0012541715793922474,10,1,100,-0.037344854362239145,-10,-1,-100,506.85927689343225,0.004676257633980636,-0.0001653655052404789,0.9999890525744721,16.256812658287114,-1.1850274336866333,-769.06707494335,39.432521244259604,-89.96563720703125,6253.869140625,True
1598627269.1102383,0,5,0.5,0.5,-0.005869696044921875,-0.14,-0.011,-0.56,-0.001150503718186488,10,1,100,-0.03387418620117412,-10,-1,-100,508.42524477117695,0.004512847295040636,-0.00015913583893743054,0.9999898043905631,16.48957550182128,-1.2055864068442241,-803.9612838453878,40.368768154356715,-89.9644775390625,6250.7109375,True
1598627269.1632707,0,5,0.5,0.5,-0.005785626220703125,-0.14,-0.011,-0.56,-0.0009958573307172847,10,1,100,-0.030323439449914058,-10,-1,-100,510.0756546702469,0.004332669518787677,-0.00015209379237140306,0.999990602377002,16.721488912728773,-1.2260377683173123,-839.5771069535778,41.30550509386672,-89.96371459960938,6247.552734375,True
1598627269.204257,0,5,0.5,0.5,-0.005664053344726564,-0.14,-0.011,-0.56,-0.0008495937215063682,10,1,100,-0.026727323233449535,-10,-1,-100,511.76674418337643,0.004137026193778601,-0.000144396457579257,0.9999914320452626,16.953320574285378,-1.2464160080752493,-875.9086814823406,42.242723464901644,-89.96331787109375,6244.3955078125,True
1598627269.2503943,0,5,0.5,0.5,-0.005572833251953126,-0.14,-0.011,-0.56,-0.000728717062382081,10,1,100,-0.02293954739574714,-10,-1,-100,513.4868253533496,0.003925762706480956,-0.0001363410897881043,0.9999922848693782,17.18592211787693,-1.2667517416144525,-912.956091414218,43.18042566475585,-89.96316528320312,6241.2373046875,True
1598627269.2973251,0,5,0.5,0.5,-0.005464834594726563,-0.14,-0.011,-0.56,-0.0005744861011531112,10,1,100,-0.01931044653863385,-10,-1,-100,515.262265550904,0.003701916038897389,-0.00012766351019868758,0.9999931397363029,17.4201143304566,-1.287073040971271,-950.7175491317533,44.11863575830932,-89.96322631835938,6238.080078125,True
1598627269.3432286,0,5,0.5,0.5,-0.005387020874023437,-0.14,-0.011,-0.56,-0.00043101139757009005,10,1,100,-0.01556938317062595,-10,-1,-100,517.0378882666118,0.003465777390138384,-0.00011852418174115184,0.999993987151473,17.656751403788352,-1.3074142044241817,-989.1925904874299,45.05732982958398,-89.96340942382812,6234.921875,True
1598627269.3881662,0,5,0.5,0.5,-0.005331048583984375,-0.14,-0.011,-0.56,-0.00032569822656060873,10,1,100,-0.01184668986913115,-10,-1,-100,518.8278543065535,0.00321878707204522,-0.00010931788139630946,0.999994813716244,17.89662684152271,-1.3278105010207377,-1028.378989704486,45.996497924309914,-89.96365356445312,6231.7646484375,True
1598627269.4345336,0,5,0.5,0.5,-0.00534852294921875,-0.14,-0.011,-0.56,-0.00012611457350646007,10,1,100,-0.008108049603579956,-10,-1,-100,520.7431260483572,0.002961932745829743,-9.919880759171333e-05,0.9999956085473605,18.140570632906186,-1.3482883254944975,-1068.2778935838123,46.93613475795592,-89.96383666992188,6228.6064453125,True
1598627269.4816265,0,5,0.5,0.5,-0.005414312744140625,-0.14,-0.011,-0.56,-9.435020507886534e-06,10,1,100,-0.004414029452272622,-10,-1,-100,522.6584585178643,0.002696652959894363,-8.900901549408654e-05,0.99999636006348,18.389365564601636,-1.3688828366531236,-1108.8892463627624,47.876253155951034,-89.96389770507812,6225.4482421875,True
1598627269.5291758,0,5,0.5,0.5,-0.005537600708007813,-0.14,-0.011,-0.56,0.00016909152671543983,10,1,100,-0.0007684005502369314,-10,-1,-100,524.5881952614291,0.0024242793962198717,-7.819732195144865e-05,0.9999970583729675,18.64381498234222,-1.3896230460022923,-1150.2144863486108,48.81682758206299,-89.96377563476562,6222.291015625,True
1598627269.5752842,0,5,0.5,0.5,-0.0057062744140625,-0.14,-0.011,-0.56,0.00028591057810195856,10,1,100,0.0028434714862392227,-10,-1,-100,526.573291492532,0.002145879118218515,-6.738576206670861e-05,0.9999976953283287,18.904633350573206,-1.4105424291938373,-1192.252391546835,49.757871018284305,-89.96343994140625,6219.1328125,True
1598627269.6221592,0,5,0.5,0.5,-0.005946673583984375,-0.14,-0.011,-0.56,0.00045443264056392824,10,1,100,0.0063685450475829165,-10,-1,-100,528.5728529880289,0.0018628936223658138,-5.610846167353678e-05,0.9999982632380878,19.172604078537766,-1.4316769421908058,-1235.00963317654,50.69940547539335,-89.96282958984375,6215.9755859375,True
1598627269.6731908,0,5,0.5,0.5,-0.006203994750976563,-0.14,-0.011,-0.56,0.00052720216080774,10,1,100,0.009820946063237884,-10,-1,-100,530.6278950386913,0.0015764938677177874,-4.528208870543489e-05,0.9999987563075354,19.448407154946942,-1.4530454511032145,-1278.4856594909575,51.641397563133765,-89.96197509765625,6212.8173828125,True
1598627269.7210536,0,5,0.5,0.5,-0.006560086059570313,-0.14,-0.011,-0.56,0.0007375657760983256,10,1,100,0.013181609433471391,-10,-1,-100,532.7526400958886,0.001287906725877514,-3.361763893076768e-05,0.9999991700827154,19.732710526332866,-1.474682005226443,-1322.683556502426,52.58384956609298,-89.96078491210938,6209.6591796875,True
1598627269.76874,0,5,0.5,0.5,-0.006942953491210938,-0.14,-0.011,-0.56,0.0008144737939480983,10,1,100,0.016469263485056576,-10,-1,-100,534.8775675955694,0.0009980650655361306,-2.2407814837760777e-05,0.9999995016818832,20.026150963946154,-1.4966108299698184,-1367.6066403076525,53.52676308313025,-89.95928955078125,6206.501953125,True
1598627269.8152711,0,5,0.5,0.5,-0.007348895263671875,-0.14,-0.011,-0.56,0.0009583837474552745,10,1,100,0.01962656366112962,-10,-1,-100,537.0168999909656,0.0007083279645099919,-1.100448035347192e-05,0.9999997490751665,20.329344828608697,-1.5188630379521544,-1413.259616893342,54.47013026338966,-89.95751953125,6203.34375,True
1598627269.8652685,0,5,0.5,0.5,-0.007795437622070313,-0.14,-0.011,-0.56,0.0011212798349825065,10,1,100,0.022658911602598614,-10,-1,-100,539.226118052029,0.0004198705726779916,7.453156994130769e-07,0.9999999118540694,20.642836197257143,-1.5414606324672493,-1459.6448691212104,55.41394738352008,-89.95547485351562,6200.1865234375,True
1598627269.9109442,0,5,0.5,0.5,-0.008240225219726564,-0.14,-0.011,-0.56,0.001192372460851734,10,1,100,0.025562796134215086,-10,-1,-100,541.4906336547574,0.00013378209936090277,1.197318762166903e-05,0.9999999909794963,20.967161794970835,-1.5644237669150756,-1506.769005304,56.358211240355615,-89.95321655273438,6197.0283203125,True
