Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598627768.2593188,0,5,0.5,0.5,0.008946599578857423,-0.14,-0.011,-0.56,0.0021154967269483424,10,1,100,0.061101075744826296,-10,-1,-100,473.16029872198123,-0.00906565135316047,0.0003176702536453125,0.9999588556791488,3.423728840564797,-0.24891512058022097,14.023702610179742,-3.5006998555964155,-90.04280090332031,6400.70703125,True
1598627768.2975533,0,5,0.5,0.5,0.008506003570556642,-0.14,-0.011,-0.56,0.0018715534148883624,10,1,100,0.05396439105847466,-10,-1,-100,473.047459555557,-0.008638094305715037,0.0003025066393924333,0.9999626452105592,3.3490336482880383,-0.24184547487413408,10.01769334278955,-2.5909478909853094,-90.04627227783203,6397.548828125,True
1598627768.3993506,0,5,0.5,0.5,0.007708700561523439,-0.14,-0.011,-0.56,0.001621185112776663,10,1,100,0.04761582462298927,-10,-1,-100,472.9711497405078,-0.008194214356210374,0.0002865349115043479,0.9999663858094574,3.9027754060135473,-0.2800529406007712,7.4772090623620535,-1.6805823303083098,-90.04777526855469,6394.3916015625,True
1598627768.514225,0,5,0.5,0.5,0.006506623840332032,-0.14,-0.011,-0.56,0.001362528237066601,10,1,100,0.04028078126641236,-10,-1,-100,472.93109478999395,-0.007726769419248807,0.000269762044492016,0.9999701116847349,8.85113627892659,-0.6313868473911632,7.673966706004338,-0.7695930461817693,-90.0471420288086,6391.2333984375,True
1598627768.5522165,0,5,0.5,0.5,0.005062017059326172,-0.14,-0.011,-0.56,0.0010941605769081337,10,1,100,0.03313382487119784,-10,-1,-100,472.92772228480317,-0.0072399437545454,0.0002521843390374868,0.9999737594644622,7.091661680877061,-0.5030848397342147,-1.1222987493643615,0.14204159529723145,-90.04446411132812,6388.076171875,True
1598627768.5871782,0,5,0.5,0.5,0.005193031311035157,-0.14,-0.011,-0.56,0.0018989540653754087,10,1,100,0.054186296522207314,-10,-1,-100,472.9396473269444,-0.0069919744589363375,0.00024363556374415433,0.9999755261679546,1.2128757738905669,-0.08581581732845002,-0.8040046389580416,0.5981039268866322,-90.04243469238281,6386.4970703125,True
1598627768.6283827,0,5,0.5,0.5,0.002708948516845704,-0.14,-0.011,-0.56,0.0007318604940253976,10,1,100,0.02276603876271374,-10,-1,-100,472.9909321089508,-0.006484222120802088,0.0002253720878475912,0.9999789518139419,0.8080304549000609,-0.056892554833295694,-1.3396583823266637,1.5107230411747004,-90.03720092773438,6383.3388671875,True
1598627768.669228,0,5,0.5,0.5,0.0010602516174316409,-0.14,-0.011,-0.56,0.0004659250099435597,10,1,100,0.014902906259132258,-10,-1,-100,473.0786862828536,-0.005954507620529488,0.000206471102440292,0.9999822504468172,1.6479824428367502,-0.11551615917916386,-4.344553759403313,2.4239913401666033,-90.03063201904297,6380.181640625,True
1598627768.70838,0,5,0.5,0.5,-0.0005528060913085938,-0.14,-0.011,-0.56,0.0002819039241266487,10,1,100,0.009273891604360276,-10,-1,-100,473.203031017445,-0.005425300619591561,0.00018774119709809783,0.9999852653246597,2.2639661733155534,-0.1580522699414455,-8.151511683481292,3.3378792175036387,-90.0230712890625,6377.02294921875,True
1598627768.7485,0,5,0.5,0.5,0.0008707313537597654,-0.14,-0.011,-0.56,0.0010985792348205325,10,1,100,0.03217866034388237,-10,-1,-100,473.2789214696968,-0.0051562722352779655,0.00017827555651083856,0.9999866904486588,2.5297850577991956,-0.17627844027193543,-10.316885372254037,3.79505410476023,-90.01907348632812,6375.4443359375,True
1598627768.7942717,0,5,0.5,0.5,-0.005477042388916016,-0.14,-0.011,-0.56,-0.0011890737795800343,10,1,100,-0.031209845255543746,-10,-1,-100,473.5614639945561,-0.004339360756798646,0.0001490133318357506,0.9999905738271982,3.256480683336138,-0.22577431948899074,-17.899732522836096,5.167527430151397,-90.0068359375,6370.70751953125,True
1598627768.837276,0,5,0.5,0.5,-0.00445276107788086,-0.14,-0.011,-0.56,-0.0004323558572865186,10,1,100,-0.011542972896063389,-10,-1,-100,473.8235676197801,-0.0037798003347185058,0.00012944388771725672,0.9999928481512804,3.7149896169272587,-0.25682134890272107,-23.899133560049332,6.083282169755266,-89.99856567382812,6367.5498046875,True
1598627768.882433,0,5,0.5,0.5,-0.005257191467285156,-0.14,-0.011,-0.56,-0.0006019944276534617,10,1,100,-0.015113393525988242,-10,-1,-100,474.06211191264447,-0.0032430673034381493,0.00011026864492590388,0.9999947351637865,4.16507137403309,-0.2872160004551799,-30.675686029764243,6.99965079727806,-89.99087524414062,6364.3916015625,True
1598627768.9312477,0,5,0.5,0.5,-0.0010131408691406252,-0.14,-0.011,-0.56,0.0012979032248239776,10,1,100,0.038064794896770185,-10,-1,-100,474.06211191264447,-0.0032430673034381493,0.00011026864492590388,0.9999947351637865,4.16507137403309,-0.2872160004551799,-30.675686029764243,6.99965079727806,-89.99087524414062,6364.3916015625,True
1598627768.9755676,0,5,0.5,0.5,-0.009513144683837892,-0.14,-0.011,-0.56,-0.0029715998308317525,10,1,100,-0.08216999602553895,-10,-1,-100,474.734026893042,-0.0021540998424315304,7.159997478318462e-05,0.9999976773609589,5.052377451100167,-0.34703644777575604,-46.597520843968184,8.834218403442025,-89.97882080078125,6358.07666015625,True
1598627769.0183585,0,5,0.5,0.5,-0.006167383575439454,-0.14,-0.011,-0.56,-0.0012969738621469904,10,1,100,-0.03508490858299472,-10,-1,-100,475.0977870688075,-0.001596799167277837,5.183467833625977e-05,0.9999987237719783,5.491528714570645,-0.3766543032033287,-55.75502047838591,9.75241024609398,-89.97406005859375,6354.91845703125,True
1598627769.060299,0,5,0.5,0.5,-0.005947795867919922,-0.14,-0.011,-0.56,-0.0013253772793623366,10,1,100,-0.035293436792581415,-10,-1,-100,475.54595954017714,-0.0010931711836797446,3.3782378578377566e-05,0.9999994019175782,5.927637488896303,-0.40611654172350053,-65.71580474825522,10.671202813850924,-89.97067260742188,6351.7607421875,True
1598627769.1012144,0,5,0.5,0.5,-0.0053416557312011715,-0.14,-0.011,-0.56,-0.0015476397247625433,10,1,100,-0.04308544715497938,-10,-1,-100,475.9793928473955,-0.0005693920597843356,1.5524801757818426e-05,0.9999998377758184,6.360106386188975,-0.43540815740398037,-76.48017376922905,11.590592472360672,-89.96893310546875,6348.6025390625,True
1598627769.1453428,0,5,0.5,0.5,-0.004606301879882813,-0.14,-0.011,-0.56,-0.0017178237766420088,10,1,100,-0.046541397470919656,-10,-1,-100,476.49742142355535,-6.670704933518425e-05,-2.4465355500645945e-06,0.999999997772092,6.788505696229473,-0.46452091583674654,-88.04996401314233,12.510576552893099,-89.96868896484375,6345.4453125,True
1598627769.1944542,0,5,0.5,0.5,-0.0038030853271484384,-0.14,-0.011,-0.56,-0.0018383214565080924,10,1,100,-0.050185856181002866,-10,-1,-100,477.01538941299077,0.0004185393179191131,-1.9706650435424316e-05,0.9999999122182397,7.212311016755733,-0.49344364690226084,-100.42715778048814,13.43115047243072,-89.9697265625,6342.287109375,True
1598627769.2317448,0,5,0.5,0.5,-0.0029216979980468756,-0.14,-0.011,-0.56,-0.0019709164294910413,10,1,100,-0.05386531435751898,-10,-1,-100,477.5886557949707,0.0008880539883429872,-3.642308898837245e-05,0.9999996050166583,7.63095153977044,-0.5221574639320058,-113.61304234217228,14.352309772536506,-89.97189331054688,6339.12890625,True
1598627769.2774253,0,5,0.5,0.5,-0.0019731964111328127,-0.14,-0.011,-0.56,-0.002081303516566889,10,1,100,-0.05724369136700347,-10,-1,-100,478.17647952912375,0.0013408458299553302,-5.245479171826562e-05,0.9999990996900723,8.043790629605734,-0.5506400748523438,-127.60757978132357,15.274052264632324,-89.97503662109375,6335.9716796875,True
1598627769.326866,0,5,0.5,0.5,-0.0010676818847656254,-0.14,-0.011,-0.56,-0.002210642762298833,10,1,100,-0.06013691982662406,-10,-1,-100,478.8197541824775,0.0017741217209043074,-6.80395158162448e-05,0.9999984239301298,8.450251921373827,-0.5788703508662454,-142.4108364477668,16.19637504639543,-89.9788818359375,6332.8134765625,True
1598627769.371238,0,5,0.5,0.5,-0.00022210998535156234,-0.14,-0.011,-0.56,-0.00226181342341471,10,1,100,-0.06278053951110575,-10,-1,-100,479.477280485793,0.0021874807197856273,-8.251053631478643e-05,0.9999976040571857,8.84982292199214,-0.6068291022012148,-158.02291934182892,17.119272395817163,-89.98318481445312,6329.6552734375,True
