Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598626496.2007265,0,5,0.5,0.5,0.0029330780029296873,-0.14,-0.011,-0.56,-0.0006549836236413678,10,1,100,-0.016385771754972092,-10,-1,-100,473.3909719227813,-0.006994372171115716,0.0002428214425538663,0.9999755095979496,0.8220036873156077,-0.05813230585913133,-0.7220037239988594,0.7925975079933815,-90.04023742675781,6386.49658203125,True
1598626496.2439802,0,5,0.5,0.5,0.001992512512207032,-0.14,-0.011,-0.56,0.0007707182334778513,10,1,100,0.023549144536523597,-10,-1,-100,473.4500695170136,-0.006486859938256955,0.0002247553932354085,0.9999789348447068,1.0002481042488671,-0.07039237917422195,-1.8716579407967522,1.7052424468124456,-90.03466033935547,6383.3388671875,True
1598626496.2872267,0,5,0.5,0.5,0.00038570480346679674,-0.14,-0.011,-0.56,0.0006386173417834038,10,1,100,0.019723675635123172,-10,-1,-100,473.54575841350015,-0.00599481715976385,0.00020727725228152056,0.9999820094398508,1.7850320571163614,-0.12505966361068444,-5.082895672691379,2.6185202447879714,-90.02782440185547,6380.18115234375,True
1598626496.32808,0,5,0.5,0.5,-0.001007274627685547,-0.14,-0.011,-0.56,0.0003153082677422943,10,1,100,0.011417748214097523,-10,-1,-100,473.6777935674181,-0.005476328509111144,0.00018860313677605055,0.9999849870147637,2.373807706115517,-0.1656309268124998,-9.043713176370321,3.532422004411486,-90.02031707763672,6377.02294921875,True
1598626496.3700306,0,5,0.5,0.5,-0.002269671630859375,-0.14,-0.011,-0.56,0.0001372719057635128,10,1,100,0.005979581346961353,-10,-1,-100,473.8465120487381,-0.0049600857531384235,0.00017017053025963842,0.9999876842198169,2.877891790056754,-0.200059454019864,-13.699893668545062,4.4469439512255535,-90.01248931884766,6373.86572265625,True
1598626496.4164724,0,5,0.5,0.5,-0.003351421356201172,-0.14,-0.011,-0.56,-7.429227700822875e-05,10,1,100,5.616439541507312e-05,-10,-1,-100,474.0517300523352,-0.004441659510172474,0.00015165933157119694,0.9999901242813566,3.3488458087103945,-0.23202243892601726,-19.093738101649816,5.362087764357721,-90.00469207763672,6370.70751953125,True
1598626496.462089,0,5,0.5,0.5,-0.004223015594482423,-0.14,-0.011,-0.56,-0.00024957753734788685,10,1,100,-0.005988990368351217,-10,-1,-100,474.31258255487774,-0.003920303147480736,0.0001334122934477984,0.9999923066826023,3.8055003775024443,-0.2628780539706727,-25.251617663673105,6.277847548551755,-89.99724578857422,6367.5498046875,True
1598626496.5069718,0,5,0.5,0.5,-0.004849572753906251,-0.14,-0.011,-0.56,-0.00051398455002896,10,1,100,-0.011815674325802383,-10,-1,-100,474.5510963491397,-0.00339857906255684,0.00011460590665280542,0.9999942182462065,4.255279136493291,-0.2931781503308163,-32.18865783615172,7.194221325025159,-89.99044799804688,6364.3916015625,True
1598626496.5529807,0,5,0.5,0.5,-0.005241865539550782,-0.14,-0.011,-0.56,-0.0006567693152709901,10,1,100,-0.01741401194758086,-10,-1,-100,474.900236785179,-0.0028785414463971815,9.639489344254739e-05,0.9999958523449813,4.701240041401439,-0.3231674245590322,-39.91423938885043,8.111204758719905,-89.98452758789062,6361.234375,True
1598626496.5957475,0,5,0.5,0.5,-0.00538912353515625,-0.14,-0.011,-0.56,-0.0008643443552572151,10,1,100,-0.022739644431439957,-10,-1,-100,475.22301132581197,-0.0023623974957001736,7.813149822464126e-05,0.9999972064828689,5.144576255875568,-0.35295690965153514,-48.43486306263956,9.028795902241479,-89.97967529296875,6358.076171875,True
1598626496.6429746,0,5,0.5,0.5,-0.0053289688110351565,-0.14,-0.011,-0.56,-0.001059558739354002,10,1,100,-0.027846962440871745,-10,-1,-100,475.64222174999304,-0.0018518308428161479,5.993461741150524e-05,0.9999982835637126,5.585523485416101,-0.3825931989137357,-57.75458043616306,9.946990432837167,-89.97598266601562,6354.91845703125,True
1598626496.6868489,0,5,0.5,0.5,-0.005040762329101563,-0.14,-0.011,-0.56,-0.0012229820879048033,10,1,100,-0.032639451626261,-10,-1,-100,476.0349435864482,-0.001348786294261949,4.2072592435594634e-05,0.9999990895023003,6.023906506641114,-0.412088623265708,-67.87656364160475,10.865784883677785,-89.97354125976562,6351.7607421875,True
1598626496.7310476,0,5,0.5,0.5,-0.004573935699462892,-0.14,-0.011,-0.56,-0.0013732123760986173,10,1,100,-0.03714206511326178,-10,-1,-100,476.53832250251435,-0.0008552111944617567,2.4634733292822875e-05,0.9999996340034045,6.459329157706192,-0.44144432846779325,-78.80333096263806,11.785176389333989,-89.97235107421875,6348.6025390625,True
1598626496.774863,0,5,0.5,0.5,-0.003968452453613281,-0.14,-0.011,-0.56,-0.0015208485583088041,10,1,100,-0.041379920033494555,-10,-1,-100,476.98640435631387,-0.0003726529735188312,7.6060256147456665e-06,0.9999999305359524,6.891274418084065,-0.47064766310699263,-90.53681777800111,12.705161063965404,-89.97235107421875,6345.4453125,True
1598626496.8246715,0,5,0.5,0.5,-0.003273534393310547,-0.14,-0.011,-0.56,-0.0016678561210464748,10,1,100,-0.04529349363894646,-10,-1,-100,477.55988371907733,9.697455508285267e-05,-9.046507289156707e-06,0.9999999952570483,7.319145853867768,-0.49968040227932736,-103.07808922866336,13.625734983343461,-89.97341918945312,6342.287109375,True
1598626496.8807771,0,5,0.5,0.5,-0.002504743957519532,-0.14,-0.011,-0.56,-0.0017990713409308458,10,1,100,-0.04888213739939321,-10,-1,-100,478.1474928300595,0.0005519353786264255,-2.521511462115424e-05,0.9999998473657562,7.742360262590908,-0.5285246107192331,-116.42831977281344,14.54689485001471,-89.97543334960938,6339.12890625,True
1598626496.9333508,0,5,0.5,0.5,-0.0017208885192871093,-0.14,-0.011,-0.56,-0.0018969631139500091,10,1,100,-0.052217825116295906,-10,-1,-100,478.73546747560613,0.0009913209293753353,-4.0642978817514984e-05,0.9999995078153606,8.160490651510383,-0.5571687707230627,-130.5874355126958,15.468256753974458,-89.97821044921875,6335.97265625,True
1598626496.9869206,0,5,0.5,0.5,-0.0009471496582031248,-0.14,-0.011,-0.56,-0.002022347797271131,10,1,100,-0.055196570603223305,-10,-1,-100,479.3781430844683,0.0014133767307765424,-5.5649938596884665e-05,0.9999989996341502,8.58400539331619,-0.5863388377182706,-145.54449279315392,16.367947518673624,-89.9815673828125,6332.869140625,True
1598626497.0397317,0,5,0.5,0.5,-0.00027332458496093746,-0.14,-0.011,-0.56,-0.002112848991175321,10,1,100,-0.05786860604140516,-10,-1,-100,480.04976119298954,0.00181698054894899,-6.99605893906682e-05,0.9999983468422339,8.981933615234047,-0.6139217954883324,-160.54807005622362,17.224548398525858,-89.9852294921875,6329.8701171875,True
1598626497.0918581,0,5,0.5,0.5,0.0003683166503906251,-0.14,-0.011,-0.56,-0.00218449836759975,10,1,100,-0.060203934666086215,-10,-1,-100,480.7624952138867,0.00220085471478891,-8.347039764084512e-05,0.9999975746326674,9.355019541666152,-0.6399669805106512,-175.49839748150885,18.0377627886073,-89.98907470703125,6326.9775390625,True
1598626497.156797,0,5,0.5,0.5,0.0008742614746093751,-0.14,-0.011,-0.56,-0.002269797509637711,10,1,100,-0.062249512711213886,-10,-1,-100,481.4892409258755,0.0025642789821350076,-9.63805774360188e-05,0.9999967075866231,9.702214571982353,-0.6643959994989036,-190.27340575499073,18.808082286583083,-89.99285888671875,6324.1884765625,True
1598626497.2128012,0,5,0.5,0.5,0.0012517120361328128,-0.14,-0.011,-0.56,-0.00231212601345539,10,1,100,-0.06393199175839762,-10,-1,-100,482.2863061608514,0.0029059452984922657,-0.00010835980438011237,0.9999957718610988,10.024582101517494,-0.6872697380293811,-204.8087333003501,19.537353258246924,-89.99639892578125,6321.4990234375,True
1598626497.2887235,0,5,0.5,0.5,0.0014840698242187503,-0.14,-0.011,-0.56,-0.0023887552078659434,10,1,100,-0.06529031650550488,-10,-1,-100,483.0831649241736,0.003225031509615517,-0.00011980988300864274,0.9999947923951173,10.323193347310335,-0.7086551814247395,-219.0521875697829,20.227690126098693,-89.99952697753906,6318.90380859375,True
1598626497.3389819,0,5,0.5,0.5,0.0015833908081054689,-0.14,-0.011,-0.56,-0.002402137941891926,10,1,100,-0.06640528557700284,-10,-1,-100,483.9354193097679,0.0035215366542829295,-0.00013020939332908705,0.9999937908932768,10.59950367176092,-0.7286385935450289,-232.96870474666125,20.881190795616597,-90.00212860107422,6316.3984375,True
1598626497.424859,0,5,0.5,0.5,0.0015371055603027345,-0.14,-0.011,-0.56,-0.0024256729960202505,10,1,100,-0.0671467225326485,-10,-1,-100,484.8024195886683,0.0037942869493702634,-0.00013975216191343588,0.9999927919019611,10.854781139798796,-0.7472942734834674,-246.5258381848583,21.499740649594433,-90.00409698486328,6313.9775390625,True
1598626497.4989266,0,5,0.5,0.5,0.0013711135864257814,-0.14,-0.011,-0.56,-0.0024194392136804785,10,1,100,-0.067572297886004,-10,-1,-100,485.6694561705226,0.004042749436848992,-0.00014825191201009663,0.9999918170657006,11.090195476411811,-0.764688177598498,-259.69666153748545,22.085210119969293,-90.00538635253906,6311.6357421875,True
1598626497.5709274,0,5,0.5,0.5,0.0010772186279296876,-0.14,-0.011,-0.56,-0.0024499153082860234,10,1,100,-0.0677375540020374,-10,-1,-100,486.5361626340309,0.0042669532864679375,-0.0001561441613240305,0.9999908843227782,11.30710031111201,-0.7809000268504369,-272.46477585627525,22.63937042496923,-90.00595092773438,6309.37060546875,True
1598626497.632075,0,5,0.5,0.5,0.0006954406738281251,-0.14,-0.011,-0.56,-0.002426911233340232,10,1,100,-0.06757668940603453,-10,-1,-100,487.4730643314542,0.004466334714924141,-0.0001630048043985482,0.9999900125919498,11.506610768917884,-0.7959928841788013,-284.81346844779256,23.163862378307954,-90.00581359863281,6307.1767578125,True
1598626497.694745,0,5,0.5,0.5,0.00022223358154296869,-0.14,-0.011,-0.56,-0.0024336479280490926,10,1,100,-0.06711968238184428,-10,-1,-100,488.40987911541015,0.00464066053331519,-0.0001692053999947342,0.9999892177615453,11.68992913536652,-0.8100350208218734,-296.73367282738155,23.660263840716578,-90.00498962402344,6305.05078125,True
1598626497.8070035,0,5,0.5,0.5,-0.00029863281250000007,-0.14,-0.011,-0.56,-0.002339234970069925,10,1,100,-0.06640903563071891,-10,-1,-100,489.3466065780958,0.0047901111432201255,-0.000173893782909089,0.9999885122321096,11.858104674776888,-0.8230834906840714,-308.21711602284364,24.130063382036546,-90.00355529785156,6302.9892578125,True
1598626497.8598847,0,5,0.5,0.5,-0.0025289505004882818,-0.14,-0.011,-0.56,-0.0027247184136407823,10,1,100,-0.07637703614574134,-10,-1,-100,491.3456235086778,0.005014239651062606,-0.00018157814105890276,0.999987412135823,12.153346059672511,-0.8464468126877024,-329.8654264138001,24.995440996918944,-89.99919891357422,6299.0458984375,True
1598626497.9148405,0,5,0.5,0.5,-0.0010490455627441408,-0.14,-0.011,-0.56,-0.002095384998755904,10,1,100,-0.05866384071352737,-10,-1,-100,491.8492236721795,0.0050547365536548,-0.00018276525600194102,0.9999872080358001,12.214986461081155,-0.8514624523097831,-334.92610960352647,25.200049284683974,-89.99781799316406,6298.087890625,True
1598626497.9680743,0,5,0.5,0.5,-0.0033396598815917974,-0.14,-0.011,-0.56,-0.0022406003449892582,10,1,100,-0.06356275414973893,-10,-1,-100,493.3736870571738,0.005134134049744933,-0.00018509694959625917,0.9999868031162605,12.408070182291153,-0.8671242173441497,-350.32680500382355,25.79267887752715,-89.99343872070312,6295.26611328125,True
1598626498.02384,0,5,0.5,0.5,-0.0029874702453613284,-0.14,-0.011,-0.56,-0.0020898630424344335,10,1,100,-0.058837892900336745,-10,-1,-100,494.43601507670246,0.005161624759795826,-0.00018578698005278853,0.9999866614675603,12.512770100126696,-0.8758708920966092,-359.6308614751749,26.154231013656844,-89.99044799804688,6293.46630859375,True
1598626498.0728207,0,5,0.5,0.5,-0.0033335708618164065,-0.14,-0.011,-0.56,-0.0020141663434369624,10,1,100,-0.05615986413967732,-10,-1,-100,495.5125842425041,0.005160779609194722,-0.00018567560357990757,0.999986665850298,12.617353081623595,-0.8845957434633708,-368.77303046572393,26.49600705530247,-89.98757934570312,6291.712890625,True
1598626498.1257238,0,5,0.5,0.5,-0.0035610908508300785,-0.14,-0.011,-0.56,-0.0019168137214988139,10,1,100,-0.05393632963683143,-10,-1,-100,496.53383114899043,0.0051385550743861886,-0.00018464757982179038,0.9999867804911317,12.706350882152686,-0.892194877316626,-377.21170117284555,26.814090576185023,-89.9849853515625,6290.017578125,True
1598626498.176704,0,5,0.5,0.5,-0.0029640251159667973,-0.14,-0.011,-0.56,-0.0019263662477538262,10,1,100,-0.05413976330881533,-10,-1,-100,497.09270436526276,0.005119204161907796,-0.0001837667669459915,0.9999868799031937,12.744643431593618,-0.8955525915331882,-381.2156577793295,26.96868232512861,-89.98379516601562,6289.1806640625,True
1598626498.2262485,0,5,0.5,0.5,-0.004458123016357422,-0.14,-0.011,-0.56,-0.0015605207646933888,10,1,100,-0.0461676400339212,-10,-1,-100,498.74257951031905,0.005028363801814365,-0.00017961504848051403,0.9999873415678376,12.861356225040078,-0.9056787153597808,-392.871764374946,27.399165719915427,-89.98074340820312,6286.7490234375,True
1598626498.2740273,0,5,0.5,0.5,-0.003908917999267578,-0.14,-0.011,-0.56,-0.0015888528230275343,10,1,100,-0.045711014066833415,-10,-1,-100,499.8193364277249,0.004941119575586002,-0.00017608322291122496,0.9999877770913195,12.926707092434675,-0.9115120933721399,-400.1183489832363,27.671892203359477,-89.9791259765625,6285.16259765625,True
1598626498.3216908,0,5,0.5,0.5,-0.00388609848022461,-0.14,-0.011,-0.56,-0.0015062504478522898,10,1,100,-0.04296850246597221,-10,-1,-100,500.96592700481415,0.004836601574423052,-0.0001721152891439904,0.9999882887621921,12.992598193861207,-0.9173309439339251,-407.1954933452374,27.930151162289295,-89.9779052734375,6283.611328125,True
1598626498.3708122,0,5,0.5,0.5,-0.0035084297180175785,-0.14,-0.011,-0.56,-0.0016784670657033715,10,1,100,-0.04683052601798529,-10,-1,-100,501.53920031746384,0.004776652250719395,-0.00017007529905766438,0.9999885772685949,13.018660111273965,-0.9197330155172894,-410.4449609703626,28.053957101106146,-89.97750854492188,6282.8486328125,True
1598626498.4208112,0,5,0.5,0.5,-0.0037160049438476565,-0.14,-0.011,-0.56,-0.0009663821940535136,10,1,100,-0.030132555904123674,-10,-1,-100,503.18927617021836,0.004570569125772186,-0.0001617577209114613,0.9999895418114663,13.100204893474821,-0.9270660535960148,-419.888211563519,28.398684059714476,-89.9769287109375,6280.62353515625,True
1598626498.4703906,0,5,0.5,0.5,-0.0033288269042968757,-0.14,-0.011,-0.56,-0.0011415239812523036,10,1,100,-0.032972839656998085,-10,-1,-100,504.3359238867415,0.004409481743962566,-0.0001558075820577116,0.9999902660499985,13.145697364038051,-0.93125432390837,-425.72215297399254,28.616962701206702,-89.97705078125,6279.16796875,True
1598626498.5195048,0,5,0.5,0.5,-0.0030734161376953124,-0.14,-0.011,-0.56,-0.001011473911992974,10,1,100,-0.030178079200431755,-10,-1,-100,505.4825249944115,0.00423829053117211,-0.00014924271825879844,0.9999910072695576,13.192484496629785,-0.9354621575972759,-431.4020341347635,28.823653488823705,-89.9775390625,6277.74072265625,True
1598626498.5669627,0,5,0.5,0.5,-0.002805633544921875,-0.14,-0.011,-0.56,-0.0008794760612796914,10,1,100,-0.026376732895812383,-10,-1,-100,506.6291926635895,0.004048943856982996,-0.000142107901854933,0.9999917928958152,13.232420625370471,-0.9391019637969088,-436.61076945528447,29.01638929610643,-89.97833251953125,6276.3466796875,True
1598626498.6148665,0,5,0.5,0.5,-0.002512460327148438,-0.14,-0.011,-0.56,-0.0007402426893724551,10,1,100,-0.023055424990921808,-10,-1,-100,507.84569108870346,0.003847627568359534,-0.00013439555419928498,0.9999925888225023,13.269488214693762,-0.9424589836731055,-441.5259338903836,29.198613127342167,-89.97940063476562,6274.978515625,True
1598626498.6628976,0,5,0.5,0.5,-0.0022836181640625,-0.14,-0.011,-0.56,-0.0005806813933688563,10,1,100,-0.019604951902789262,-10,-1,-100,508.9922750737751,0.003634418393815206,-0.00012597945548104724,0.9999933875441955,13.303915533096726,-0.9455487890098903,-446.1567568160831,29.370958992247424,-89.9805908203125,6273.63330078125,True
1598626498.7096999,0,5,0.5,0.5,-0.0020350677490234377,-0.14,-0.011,-0.56,-0.000505441724623137,10,1,100,-0.016107721793075104,-10,-1,-100,510.2089591945987,0.0034101486757484997,-0.0001176969935772018,0.9999941784997687,13.336148208854652,-0.9484008937410386,-450.5204174491795,29.53403389731846,-89.98190307617188,6272.310546875,True
1598626498.7572148,0,5,0.5,0.5,-0.0018287139892578129,-0.14,-0.011,-0.56,-0.00037629643474524244,10,1,100,-0.012629628456814687,-10,-1,-100,511.3554546367377,0.0031761191882000955,-0.00010904972380654628,0.9999949501747797,13.366539000762641,-0.9510395709928638,-454.63061790111914,29.688342717270594,-89.98324584960938,6271.009765625,True
1598626498.804975,0,5,0.5,0.5,-0.00167891845703125,-0.14,-0.011,-0.56,-0.00022123227126591286,10,1,100,-0.00918033113958831,-10,-1,-100,512.5720203026431,0.00293361240607893,-9.983983480077888e-05,0.9999956919658496,13.395381860934343,-0.9534822930920253,-458.4995013174593,29.834360842758315,-89.98452758789062,6269.7275390625,True
1598626498.8510673,0,5,0.5,0.5,-0.0019407989501953127,-0.14,-0.011,-0.56,-0.0006041100300962955,10,1,100,-0.019622427027396496,-10,-1,-100,513.1453656004742,0.0028098098296473486,-9.501362028885128e-05,0.9999960479627573,13.407892378570594,-0.9545371205061314,-460.31491635143306,29.905367073393307,-89.98516845703125,6269.091796875,True
1598626498.89894,0,5,0.5,0.5,-0.0011590576171874997,-0.14,-0.011,-0.56,0.0005061560571946083,10,1,100,0.010253335539608232,-10,-1,-100,514.9351479201578,0.0024274522299377516,-8.060106237424417e-05,0.9999970504852201,13.449638018988455,-0.9578700254994802,-465.56963570331203,30.103484517939325,-89.98678588867188,6267.220703125,True
1598626498.9461184,0,5,0.5,0.5,-0.0014344696044921875,-0.14,-0.011,-0.56,0.00015000983308618575,10,1,100,0.0016058502766946557,-10,-1,-100,516.1517235469073,0.002160416202497182,-7.081020872425719e-05,0.9999976637911442,13.474573588419815,-0.9597827691943681,-468.7856490707481,30.228903527524913,-89.9876708984375,6265.98828125,True
1598626498.9937093,0,5,0.5,0.5,-0.0014484222412109375,-0.14,-0.011,-0.56,0.00028752676572640803,10,1,100,0.0038386766746669326,-10,-1,-100,517.3682897812687,0.0018994023607891571,-6.073654908511561e-05,0.9999981942892415,13.501753264063762,-0.961770597581531,-471.9045968236986,30.34767768109403,-89.98834228515625,6264.77294921875,True
1598626499.0407264,0,5,0.5,0.5,-0.0015134429931640625,-0.14,-0.011,-0.56,0.0004102199669547971,10,1,100,0.007709193658384392,-10,-1,-100,518.5848598248558,0.0016290567940847787,-5.054374410125034e-05,0.9999986718087638,13.526634345671962,-0.9635069531629127,-474.743703892954,30.45844046104102,-89.98876953125,6263.576171875,True
1598626499.0856066,0,5,0.5,0.5,-0.0016344085693359377,-0.14,-0.011,-0.56,0.0005028525710149782,10,1,100,0.010669426999900086,-10,-1,-100,519.8014327336568,0.0013585767822151085,-4.051868331332908e-05,0.999999076313255,13.551462430109611,-0.9651582334585203,-477.40978004476847,30.562937198408008,-89.98892211914062,6262.3955078125,True
1598626499.1328995,0,5,0.5,0.5,-0.0017948333740234377,-0.14,-0.011,-0.56,0.0006473113822758445,10,1,100,0.013582191748253756,-10,-1,-100,521.0180038161343,0.0010884689562450517,-3.01770723772891e-05,0.9999994071621621,13.576332888555546,-0.9667284978317335,-479.8969696860039,30.660638144493536,-89.98880004882812,6261.23046875,True
1598626499.180807,0,5,0.5,0.5,-0.0019310668945312502,-0.14,-0.011,-0.56,0.0007651989626564393,10,1,100,0.016494134347777682,-10,-1,-100,522.3045222857036,0.0008187586812198463,-1.9790995689341678e-05,0.999999664621213,13.600593800344365,-0.9681760617175339,-482.17826764654467,30.75129543443931,-89.98849487304688,6260.08251953125,True
1598626499.227101,0,5,0.5,0.5,-0.00209471435546875,-0.14,-0.011,-0.56,0.0008300737689812825,10,1,100,0.019265755591796958,-10,-1,-100,523.5210352261784,0.0005507267744281468,-9.8483422772435e-06,0.9999998483015036,13.624431038999749,-0.9695155646180039,-484.2677912484634,30.835338861879002,-89.98800659179688,6258.9501953125,True
1598626499.2731822,0,5,0.5,0.5,-0.002307373046875,-0.14,-0.011,-0.56,0.0009832659784081395,10,1,100,0.021909505337001898,-10,-1,-100,524.737488458748,0.000285414036400895,4.929069271541778e-07,0.9999999592692916,13.64795010868578,-0.970757546934678,-486.177574480707,30.91322418459016,-89.9873046875,6257.8330078125,True
1598626499.3198051,0,5,0.5,0.5,-0.0024666717529296875,-0.14,-0.011,-0.56,0.0010352262114956168,10,1,100,0.02445226316521904,-10,-1,-100,525.9541262674611,2.3512111001126616e-05,1.0275196739467375e-05,0.9999999996708004,13.671372169566032,-0.9719202940312387,-487.9241042191413,30.985401592096693,-89.98651123046875,6256.7294921875,True
1598626499.367775,0,5,0.5,0.5,-0.002640365600585938,-0.14,-0.011,-0.56,0.0011402929099842015,10,1,100,0.026860234226035243,-10,-1,-100,527.2405895651318,-0.00023393819653458618,2.0027622175986217e-05,0.9999999724359069,13.694819158260252,-0.9730149832890282,-489.52012425400994,31.052292213298156,-89.98562622070312,6255.638671875,True
