Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598628279.4522986,0,5,0.5,0.5,-0.005177494049072266,-0.14,-0.011,-0.56,-0.0008531248115832251,10,1,100,-0.021877665914838973,-10,-1,-100,474.074913738179,-0.0025869896621396717,8.46220745701492e-05,0.9999966501561857,4.750956112919405,-0.3262364784207868,-40.58680059940528,8.180581425954944,-89.98309326171875,6359.6552734375,True
1598628279.5095878,0,5,0.5,0.5,-0.005268236541748047,-0.14,-0.011,-0.56,-0.0010612516984728794,10,1,100,-0.027197031525782178,-10,-1,-100,474.42869426263496,-0.00205937405575785,6.574009211234835e-05,0.9999978773261164,5.1933774715275485,-0.3559859250207806,-49.17730715318562,9.098467295803326,-89.978759765625,6356.498046875,True
1598628279.5511672,0,5,0.5,0.5,-0.005108548736572266,-0.14,-0.011,-0.56,-0.0012294619151240506,10,1,100,-0.032155580701648465,-10,-1,-100,474.80942239880096,-0.001539405802737206,4.721519574305456e-05,0.9999988139995465,5.633004813253405,-0.38556635325630534,-58.56765622644038,10.016955927328375,-89.97561645507812,6353.34033203125,True
1598628279.5993807,0,5,0.5,0.5,-0.004759538269042969,-0.14,-0.011,-0.56,-0.001399977655359709,10,1,100,-0.036906452189348814,-10,-1,-100,475.23278385121375,-0.001028302176096986,2.8994950092624695e-05,0.9999994708768238,6.069619604052404,-0.41498785203538,-68.76079786645282,10.936045127211598,-89.97369384765625,6350.1826171875,True
1598628279.6462142,0,5,0.5,0.5,-0.004256980133056641,-0.14,-0.011,-0.56,-0.0015837432184802598,10,1,100,-0.04134240763444001,-10,-1,-100,475.69923717714846,-0.0005281250839707877,1.0931380338169172e-05,0.9999998604821907,6.502808076123506,-0.4442476295663544,-79.75906642720872,11.855730618246447,-89.97296142578125,6347.0244140625,True
1598628279.6972,0,5,0.5,0.5,-0.0036242515563964846,-0.14,-0.011,-0.56,-0.0016906583060243385,10,1,100,-0.04546915227165204,-10,-1,-100,476.1924242710229,-4.067732927865595e-05,-6.291383185375824e-06,0.9999999991528867,6.932051284335927,-0.4733346721531842,-91.56434214500267,12.776008987176793,-89.97335815429688,6343.86669921875,True
1598628279.7445621,0,5,0.5,0.5,-0.002932112884521485,-0.14,-0.011,-0.56,-0.0018290352292576833,10,1,100,-0.049320143449039726,-10,-1,-100,476.75510070612654,0.00043272497924179713,-2.3037428483946122e-05,0.9999999061091803,7.356756014953159,-0.502231353255245,-104.17771994618872,13.696874264550805,-89.9747314453125,6340.708984375,True
1598628279.7944314,0,5,0.5,0.5,-0.0021579261779785157,-0.14,-0.011,-0.56,-0.0019575143117531594,10,1,100,-0.05282705821253192,-10,-1,-100,477.3341350853443,0.0008902822044860187,-3.926220864493067e-05,0.9999996029279589,7.776294686787422,-0.5309144504928678,-117.59957150826813,14.618325569218287,-89.97698974609375,6337.55078125,True
1598628279.8433826,0,5,0.5,0.5,-0.0013776138305664062,-0.14,-0.011,-0.56,-0.00211660327598418,10,1,100,-0.056002478041789865,-10,-1,-100,477.93981129012536,0.0013304914523332898,-5.529366153054191e-05,0.9999991133671601,8.190116653231689,-0.5593661171986445,-131.8307435147051,15.540361050837081,-89.97994995117188,6334.3935546875,True
1598628279.8925242,0,5,0.5,0.5,-0.0006804107666015626,-0.14,-0.011,-0.56,-0.0021619461708525405,10,1,100,-0.05890709637374621,-10,-1,-100,478.5883961603977,0.001752555591688862,-7.011839855554907e-05,0.9999984618149712,8.597642408812273,-0.5875646786208928,-146.87084725306576,16.46297465638266,-89.98333740234375,6331.2353515625,True
1598628279.9403322,0,5,0.5,0.5,-1.954650878906259e-05,-0.14,-0.011,-0.56,-0.0022734804889468037,10,1,100,-0.06134012244387479,-10,-1,-100,479.2638666162966,0.0021539396690998555,-8.445154914315737e-05,0.9999976767032199,8.998332531154361,-0.6154877118043292,-162.71927156494172,17.386163473978282,-89.98699951171875,6328.0771484375,True
1598628279.987247,0,5,0.5,0.5,0.0005401702880859377,-0.14,-0.011,-0.56,-0.002340318226627898,10,1,100,-0.06360271383374712,-10,-1,-100,479.98224542452954,0.002535093361807562,-9.793559854379914e-05,0.9999967818499546,9.391733031040392,-0.6431186929880203,-179.37564366589584,18.30992364784587,-89.99072265625,6324.919921875,True
1598628280.0352051,0,5,0.5,0.5,0.0009944610595703127,-0.14,-0.011,-0.56,-0.002420219933127213,10,1,100,-0.06545273153183796,-10,-1,-100,480.76989899086766,0.002894238272963062,-0.00011077140833923437,0.9999958055484605,9.777389256813445,-0.6704364449213329,-196.83835121747157,19.234251905142226,-89.99433135986328,6321.76171875,True
1598628280.0841794,0,5,0.5,0.5,0.0013013023376464844,-0.14,-0.011,-0.56,-0.0024545829455340116,10,1,100,-0.06699459970764304,-10,-1,-100,481.5577667450998,0.0032307200446338347,-0.00012260909317143523,0.9999947736938447,10.154957623545798,-0.6974281117559884,-215.1063903866201,20.159144899460166,-89.99762725830078,6318.6044921875,True
1598628280.1333003,0,5,0.5,0.5,0.001473960876464844,-0.14,-0.011,-0.56,-0.0025323885313674665,10,1,100,-0.06816421017749288,-10,-1,-100,482.3887554490939,0.003543373548405235,-0.00013394012648713645,0.9999937132622079,10.524079843375302,-0.7240764887835809,-234.1770042011636,21.08459880961177,-90.00047302246094,6315.4462890625,True
1598628280.1824374,0,5,0.5,0.5,0.00148072509765625,-0.14,-0.011,-0.56,-0.002525784659305468,10,1,100,-0.06905879905286763,-10,-1,-100,483.2462636298733,0.003832035270125937,-0.00014404932929464184,0.9999926473507088,10.884522821311213,-0.7503727130609474,-254.04832438266516,22.01060946947704,-90.00271606445312,6312.28857421875,True
1598628280.2446532,0,5,0.5,0.5,0.0013570739746093753,-0.14,-0.011,-0.56,-0.002551301845324718,10,1,100,-0.06959464844807471,-10,-1,-100,484.1467714087339,0.004095805727465362,-0.00015334625358699513,0.999991600394908,11.236105366012849,-0.776303486871856,-274.7175974383492,22.937167599284166,-90.00428771972656,6309.130859375,True
1598628280.2911665,0,5,0.5,0.5,0.001112944030761719,-0.14,-0.011,-0.56,-0.002560610459702292,10,1,100,-0.0698032876627995,-10,-1,-100,485.1168895433657,0.004334163699045771,-0.0001617641641424733,0.9999905943844598,11.578671734458624,-0.8018612302495993,-296.18136734440446,23.864278069895594,-90.0051498413086,6305.97265625,True
1598628280.342699,0,5,0.5,0.5,0.0007252189636230469,-0.14,-0.011,-0.56,-0.0025684982455756586,10,1,100,-0.06972013878532446,-10,-1,-100,486.0871293848613,0.004546966063874043,-0.00016937715183221356,0.9999896481519168,11.912207434430266,-0.8270442543800886,-318.43725614254635,24.79194378195864,-90.00524139404297,6302.81494140625,True
1598628280.3921785,0,5,0.5,0.5,0.00025850219726562503,-0.14,-0.011,-0.56,-0.00249618476999924,10,1,100,-0.06937668131302989,-10,-1,-100,487.1001853197813,0.004734376350686575,-0.00017553694223555394,0.9999887773707022,12.236708477421214,-0.8518482589129184,-341.4812588192475,25.720151399820686,-90.00460815429688,6299.6572265625,True
1598628280.4434688,0,5,0.5,0.5,-0.00028740539550781255,-0.14,-0.011,-0.56,-0.0025060509643043795,10,1,100,-0.06868615193884164,-10,-1,-100,488.1828514424851,0.004895761052788076,-0.00018113060932892827,0.9999879992856996,12.55225304130221,-0.8762728110729063,-365.3094632654555,26.648903403362148,-90.00328826904297,6296.49951171875,True
1598628280.4944394,0,5,0.5,0.5,-0.00014985885620117192,-0.14,-0.011,-0.56,-0.002263975090666209,10,1,100,-0.06061517432503574,-10,-1,-100,488.7027146879118,0.004966609329678762,-0.0001839271814169345,0.9999876494050105,12.706756117644355,-0.8883502858865827,-377.5178464484538,27.11348169604953,-90.00240325927734,6294.92041015625,True
1598628280.5443473,0,5,0.5,0.5,-0.002082048034667969,-0.14,-0.011,-0.56,-0.002610889160399609,10,1,100,-0.07290642823499757,-10,-1,-100,490.37497673137113,0.005140545056971883,-0.00018954510978281367,0.9999867693470592,13.157161879412195,-0.9240032863839232,-415.303651245549,28.508020080395635,-89.99891662597656,6290.18359375,True
1598628280.5923324,0,5,0.5,0.5,-0.0022019737243652348,-0.14,-0.011,-0.56,-0.0023501163483211516,10,1,100,-0.0652825120577067,-10,-1,-100,491.5704351090826,0.00522731801945934,-0.0001922100430043146,0.9999863190072266,13.447008051618502,-0.9473196009352346,-441.4609182772761,29.43837880717252,-89.9959487915039,6287.02587890625,True
1598628280.640246,0,5,0.5,0.5,-0.002811577606201172,-0.14,-0.011,-0.56,-0.002301736009304645,10,1,100,-0.06298896557919892,-10,-1,-100,492.7656176229939,0.005283537019211662,-0.00019412961471477187,0.9999860231774538,13.728864167387274,-0.9702850814964052,-468.3859635530432,30.369266670929253,-89.99270629882812,6283.8681640625,True
1598628280.6874013,0,5,0.5,0.5,-0.003375540924072266,-0.14,-0.011,-0.56,-0.002200700421563636,10,1,100,-0.06139981639124234,-10,-1,-100,494.01429726113565,0.005318616423213435,-0.000194901456846426,0.9999858370660882,14.003114391746744,-0.9929070109786908,-496.0737563581764,31.300681179680904,-89.98931884765625,6280.7099609375,True
1598628280.7381911,0,5,0.5,0.5,-0.0038858833312988283,-0.14,-0.011,-0.56,-0.0021487497253733206,10,1,100,-0.05906682697975228,-10,-1,-100,495.27915096795186,0.005327946358425966,-0.00019508462324842524,0.9999857873637963,14.27019268915347,-1.0152014247666314,-524.5182508503824,32.23261909358867,-89.98590087890625,6277.55224609375,True
1598628280.7846267,0,5,0.5,0.5,-0.004341899871826173,-0.14,-0.011,-0.56,-0.002010468307825114,10,1,100,-0.05662290713425766,-10,-1,-100,496.61370634823106,0.005313090536722897,-0.0001939560903910214,0.9999858666251156,14.530638583471928,-1.0371827203814843,-553.7159279037919,33.16507765061682,-89.9825439453125,6274.39453125,True
1598628280.8360596,0,5,0.5,0.5,-0.004708563232421876,-0.14,-0.011,-0.56,-0.0019376280678822938,10,1,100,-0.053975910800243915,-10,-1,-100,497.9645578779746,0.005274631707740276,-0.0001922387020427663,0.9999860705552999,14.785031415468367,-1.0588758453486407,-583.6628175639969,34.098040770127156,-89.9793701171875,6271.236328125,True
1598628280.885085,0,5,0.5,0.5,-0.005031821441650391,-0.14,-0.011,-0.56,-0.0018014257306598856,10,1,100,-0.05120269444582279,-10,-1,-100,499.3687841775827,0.005213796563948732,-0.00018941845361486654,0.9999863901304054,15.033926744553042,-1.0802952356759496,-614.3525081582839,35.031518797412964,-89.97640991210938,6268.0791015625,True
1598628280.934298,0,5,0.5,0.5,-0.005263645172119141,-0.14,-0.011,-0.56,-0.0016959416756552196,10,1,100,-0.048218012800901974,-10,-1,-100,500.7730405490147,0.00513092258171781,-0.0001858830258972977,0.9999868194536171,15.278038579749541,-1.1014687132018794,-645.7838323205405,35.9655216860489,-89.9737548828125,6264.9208984375,True
1598628280.984234,0,5,0.5,0.5,-0.005411488342285157,-0.14,-0.011,-0.56,-0.0016052798970724875,10,1,100,-0.04509978803028307,-10,-1,-100,502.24672398227267,0.0050270213167486815,-0.00018184048233369358,0.9999873479153224,15.518000937325509,-1.1224182054420484,-677.9500268985516,36.90002305438511,-89.97146606445312,6261.7626953125,True
1598628281.036655,0,5,0.5,0.5,-0.005530968475341797,-0.14,-0.011,-0.56,-0.0014662591139283226,10,1,100,-0.04184153074230024,-10,-1,-100,503.7370090447366,0.004902890180534112,-0.0001769035144282731,0.9999879651140927,15.75455658152314,-1.1431714096594148,-710.8481435968502,37.835030508166625,-89.96951293945312,6258.60546875,True
1598628281.0864382,0,5,0.5,0.5,-0.005559040069580078,-0.14,-0.011,-0.56,-0.001342725712854847,10,1,100,-0.038486139959214946,-10,-1,-100,505.29647702362854,0.0047597561903804896,-0.0001713038232275452,0.9999886576236794,15.98846307145871,-1.1637556758111285,-744.475314894726,38.77055237134113,-89.96795654296875,6255.447265625,True
1598628281.138209,0,5,0.5,0.5,-0.00553001708984375,-0.14,-0.011,-0.56,-0.0012001583033598735,10,1,100,-0.035051475517255445,-10,-1,-100,506.88310513761826,0.004598835215158545,-0.0001649361331585444,0.9999894116993118,16.220482334564927,-1.1842000453831452,-778.8277686274122,39.70657453919261,-89.966796875,6252.2900390625,True
1598628281.1873531,0,5,0.5,0.5,-0.005528610229492189,-0.14,-0.011,-0.56,-0.0010434375554527703,10,1,100,-0.03144875141565,-10,-1,-100,508.48563318443485,0.004420413838400413,-0.00015774912946171205,0.9999902174805059,16.45140681110833,-1.2045283563689015,-813.9026327310266,40.64309049763786,-89.96591186523438,6249.1318359375,True
1598628281.2401311,0,5,0.5,0.5,-0.0054432739257812505,-0.14,-0.011,-0.56,-0.0009325768016359725,10,1,100,-0.027822806462894104,-10,-1,-100,510.1416581075173,0.004226065998672342,-0.00015024143954569784,0.9999910588568703,16.68203162586374,-1.224773916581521,-849.6963217429903,41.58010087536145,-89.96536254882812,6245.97412109375,True
1598628281.290542,0,5,0.5,0.5,-0.005393234252929688,-0.14,-0.011,-0.56,-0.0007636955097840683,10,1,100,-0.02414767331989535,-10,-1,-100,511.8406208147062,0.004016977552492065,-0.00014192174895403373,0.9999919218421517,16.91321368515995,-1.2449714582211722,-886.2087468441525,42.51759929559539,-89.96502685546875,6242.81640625,True
1598628281.351038,0,5,0.5,0.5,-0.005288601684570313,-0.14,-0.011,-0.56,-0.0011693382818744186,10,1,100,-0.032905287978116426,-10,-1,-100,512.6820756423986,0.003907690110115851,-0.00013809335938192135,0.9999923554148937,17.029291006353226,-1.2550651670728046,-904.7352952434288,42.98652817630943,-89.96493530273438,6241.2373046875,True
1598628281.3933632,0,5,0.5,0.5,-0.005317297363281251,-0.14,-0.011,-0.56,-3.589304410484364e-05,10,1,100,-0.00536106769911799,-10,-1,-100,515.3083708387567,0.003559178561417147,-0.0001243581806481511,0.9999936583713974,17.380436576710757,-1.2853322180047853,-961.3787515745884,44.394068709603694,-89.96484375,6236.5009765625,True
1598628281.444222,0,5,0.5,0.5,-0.005278750610351563,-0.14,-0.011,-0.56,-0.0003033210403354577,10,1,100,-0.01237601033139616,-10,-1,-100,517.1198214467149,0.0033076262847140645,-0.00011436196383133527,0.9999945232498536,17.618121928848623,-1.3055598864044204,-1000.0330344330832,45.333009582566554,-89.96484375,6233.3427734375,True
1598628281.4964528,0,5,0.5,0.5,-0.005309915161132813,-0.14,-0.011,-0.56,-0.00021096445159899118,10,1,100,-0.009583654401392541,-10,-1,-100,518.9743630226003,0.003055214884981233,-0.00010449990779304934,0.9999953273599711,17.85954003407121,-1.325856447191353,-1039.3917195883696,46.27243109090309,-89.96481323242188,6230.18505859375,True
1598628281.5493073,0,5,0.5,0.5,-0.005342868041992188,-0.14,-0.011,-0.56,-0.0006846991999853895,10,1,100,-0.020020848410138396,-10,-1,-100,519.9016329046572,0.0029224261093325006,-9.99113914477027e-05,0.9999957247125357,17.982037570466765,-1.336048146308677,-1059.3429895426805,46.7423328777669,-89.96475219726562,6228.6064453125,True
1598628281.5972235,0,5,0.5,0.5,-0.005548910522460938,-0.14,-0.011,-0.56,0.0006921319744903221,10,1,100,0.011809442873119667,-10,-1,-100,522.7634632214904,0.002514143178050581,-8.329335875031799e-05,0.9999968360681432,18.357439983895063,-1.3668245959259253,-1120.2676545300444,48.15274564068242,-89.96441650390625,6223.869140625,True
1598628281.6453133,0,5,0.5,0.5,-0.005685250854492188,-0.14,-0.011,-0.56,0.00022557049548774374,10,1,100,0.002616506708208736,-10,-1,-100,524.7305534641491,0.002228590490213781,-7.250753380224372e-05,0.9999975140604522,18.615241165889106,-1.387546473703564,-1161.7761213546983,49.09360890712918,-89.96395874023438,6220.7119140625,True
1598628281.6922143,0,5,0.5,0.5,-0.005923358154296875,-0.14,-0.011,-0.56,0.0003705017129012304,10,1,100,0.005016472857603579,-10,-1,-100,526.7080813115463,0.001949334031481232,-6.14687078723775e-05,0.9999980981574073,18.879899091977663,-1.4084592840040666,-1203.9922530626163,50.034945484796545,-89.9632568359375,6217.5537109375,True
1598628281.744149,0,5,0.5,0.5,-0.006195443725585938,-0.14,-0.011,-0.56,0.0005437596764931513,10,1,100,0.009293093333850432,-10,-1,-100,528.7447519074194,0.001658832591764779,-4.994586683219923e-05,0.9999986228889732,19.152401995202045,-1.4296149177244228,-1246.9356993696524,50.97674689158772,-89.96231079101562,6214.3955078125,True
1598628281.7903004,0,5,0.5,0.5,-0.006502145385742188,-0.14,-0.011,-0.56,0.000673125128110665,10,1,100,0.012551551131551694,-10,-1,-100,530.8081561971921,0.0013674518787769989,-3.838568502889023e-05,0.9999990643005114,19.433286215634496,-1.4510317674452862,-1290.604866909605,51.91901054057243,-89.96112060546875,6211.23828125,True
1598628281.837559,0,5,0.5,0.5,-0.006843966674804688,-0.14,-0.011,-0.56,0.0007736750597378078,10,1,100,0.015768557911746695,-10,-1,-100,532.9145904536126,0.001075723465035167,-2.7056462251021782e-05,0.9999994210433196,19.723146975576004,-1.4727417439829653,-1335.0000044318504,52.86173329185316,-89.95968627929688,6208.080078125,True
1598628281.8863063,0,5,0.5,0.5,-0.0072428070068359385,-0.14,-0.011,-0.56,0.0009217984151526285,10,1,100,0.019006222062255496,-10,-1,-100,535.0476362297777,0.0007836570208516769,-1.5511535492034735e-05,0.9999996928204857,20.022597189779397,-1.4947669461200044,-1380.1240160056452,53.80491002935286,-89.95797729492188,6204.92236328125,True
1598628281.9371471,0,5,0.5,0.5,-0.007660516357421875,-0.14,-0.011,-0.56,0.0010579627062711093,10,1,100,0.022060527350952312,-10,-1,-100,537.2235897824867,0.0004928988612790471,-3.877241832929519e-06,0.9999998785178325,20.33219553867533,-1.5171339932475385,-1425.980880049092,54.74853801874867,-89.95602416992188,6201.7646484375,True
1598628281.9855273,0,5,0.5,0.5,-0.008093191528320312,-0.14,-0.011,-0.56,0.0011779424426802735,10,1,100,0.025024768307240746,-10,-1,-100,539.4692456068005,0.00020418445972261146,7.689672986341804e-06,0.9999999791247874,20.65248652286253,-1.5398590536762007,-1472.5756245548603,55.69261255584524,-89.953857421875,6198.60693359375,True
