Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598625215.90535,0,5,0.5,0.5,0.0031793945312500005,-0.14,-0.011,-0.56,0.0036866641071112696,10,1,100,0.10468309380744056,-10,-1,-100,473.355466195615,-0.010674426503707427,0.00037445745037390334,0.9999429565732412,4.635665062265928,-0.3493862451538457,46.39249636444545,-7.975941028958237,-90.00348663330078,6414.9169921875,True
1598625215.9548724,0,5,0.5,0.5,0.010987926483154298,-0.14,-0.011,-0.56,0.002372093114999666,10,1,100,0.06799240978375537,-10,-1,-100,472.9618598453235,-0.010218593452316948,0.0003583475319880484,0.9999477246010927,4.26740849828926,-0.3174983279187506,34.54841889054021,-6.615136208087818,-90.01911163330078,6410.1806640625,True
1598625216.0018463,0,5,0.5,0.5,0.005587794494628907,-0.14,-0.011,-0.56,0.0033418826504577974,10,1,100,0.09469435263476778,-10,-1,-100,472.83480844681617,-0.01004839403747058,0.000352570501315793,0.9999494514580771,4.141416648821101,-0.3068658839928516,30.980591989638246,-6.161240795613106,-90.02375030517578,6408.6015625,True
1598625216.1419766,0,5,0.5,0.5,0.01130858840942383,-0.14,-0.011,-0.56,0.0018128387264677362,10,1,100,0.051925986603195265,-10,-1,-100,472.51755521050654,-0.00950644553543068,0.0003334738080286776,0.9999547571207915,3.7645750588651756,-0.2757214493534865,21.440598247123212,-4.79866533901893,-90.03548431396484,6403.86474609375,True
1598625216.185808,0,5,0.5,0.5,0.008657252502441407,-0.14,-0.011,-0.56,0.0021027668737982454,10,1,100,0.061179537673781995,-10,-1,-100,472.35277544974815,-0.009099933937708434,0.00031882080240755125,0.9999585439185094,3.534778099128857,-0.25703330058989715,16.087574343730132,-3.8895334329122417,-90.04092407226562,6400.70703125,True
1598625216.2283044,0,5,0.5,0.5,0.008022447204589844,-0.14,-0.011,-0.56,0.0019569223534812103,10,1,100,0.0560412789145461,-10,-1,-100,472.2245858060196,-0.00868602324530434,0.0003042569419979212,0.9999622295006423,3.380942691556596,-0.24418862446211081,11.631083689640526,-2.979796301815509,-90.0442123413086,6397.548828125,True
1598625216.2844574,0,5,0.5,0.5,0.0069354484558105485,-0.14,-0.011,-0.56,0.0016924941160856067,10,1,100,0.048201395938709625,-10,-1,-100,472.13252899609506,-0.008241107729557698,0.0002887060115936982,0.9999659998181082,3.537468696796495,-0.2538774908634369,8.345293101834544,-2.069445284244892,-90.0451431274414,6394.3916015625,True
1598625216.331245,0,5,0.5,0.5,0.005699635314941408,-0.14,-0.011,-0.56,0.0014367985002183114,10,1,100,0.04154983054648977,-10,-1,-100,472.07700202439446,-0.00777908522653022,0.0002723466355322627,0.999969705371292,5.63075757228645,-0.40171887007135243,7.348174105332403,-1.1584704734607305,-90.04399108886719,6391.2333984375,True
1598625216.3804493,0,5,0.5,0.5,0.005530429077148439,-0.14,-0.011,-0.56,0.0021279049694254717,10,1,100,0.061331286847313975,-10,-1,-100,472.06289530859794,-0.007542069850713979,0.0002638689284193094,0.9999715233723186,9.728439537821343,-0.6921140206035051,7.657924115650312,-0.7027483888338895,-90.04271697998047,6389.654296875,True
1598625216.4234326,0,5,0.5,0.5,0.001911301422119141,-0.14,-0.011,-0.56,0.0001094053243306573,10,1,100,0.003774853336829448,-10,-1,-100,472.0754761202261,-0.006806556614228137,0.000237924600322213,0.999976806820509,1.119355572870012,-0.07900928645479614,-0.8211687110941976,0.665395107645,-90.03643798828125,6384.91796875,True
1598625216.4684305,0,5,0.5,0.5,0.0012937721252441413,-0.14,-0.011,-0.56,0.000638122352479666,10,1,100,0.01991991276256104,-10,-1,-100,472.1294162586564,-0.006288321005200708,0.00021927368239548208,0.9999802042730584,0.8806822585036923,-0.061870909010606115,-1.5179367080109596,1.5783233103638994,-90.03047180175781,6381.759765625,True
1598625216.5153224,0,5,0.5,0.5,-0.00016336059570312526,-0.14,-0.011,-0.56,0.0005233024519269444,10,1,100,0.015315429717861581,-10,-1,-100,472.2199782576645,-0.005779326156131693,0.00020141556133704597,0.999983279270685,1.7089221044753844,-0.11954438951299332,-4.610043097577628,2.4918900648572135,-90.02357482910156,6378.6025390625,True
1598625216.561364,0,5,0.5,0.5,-0.0014391212463378909,-0.14,-0.011,-0.56,0.00022858493233877475,10,1,100,0.007402593135585903,-10,-1,-100,472.34697795275133,-0.005248704385590251,0.00018264432107916706,0.9999862087765635,2.318139644827627,-0.16153285903165096,-8.480102471937766,3.4059835906735483,-90.01622772216797,6375.4443359375,True
1598625216.6074936,0,5,0.5,0.5,-0.002598824310302735,-0.14,-0.011,-0.56,3.368370150642224e-05,10,1,100,0.0013865844605662134,-10,-1,-100,472.5106919086538,-0.0047159933240995605,0.0001639622061828345,0.9999888661997003,2.832249777324234,-0.19666920324683745,-13.050012075998547,4.320700153316449,-90.00870513916016,6372.287109375,True
1598625216.6554646,0,5,0.5,0.5,-0.003558609771728516,-0.14,-0.011,-0.56,-0.0002168584677720545,10,1,100,-0.00465298625236972,-10,-1,-100,472.7108134391019,-0.004181160309182544,0.00014485491073986043,0.9999912484194667,3.307913086113107,-0.22898526064072802,-18.353906215719277,5.236086478347288,-90.00135803222656,6369.12939453125,True
1598625216.7033389,0,5,0.5,0.5,-0.00431029281616211,-0.14,-0.011,-0.56,-0.000409416183270134,10,1,100,-0.010618409437865267,-10,-1,-100,472.90971501974855,-0.003645188969961229,0.00012589226827959936,0.9999933483521326,3.7666059265204006,-0.2600239205383363,-24.418214143152937,6.15209289919007,-89.99446868896484,6365.9716796875,True
1598625216.7544105,0,5,0.5,0.5,-0.00483818588256836,-0.14,-0.011,-0.56,-0.0006210264175429954,10,1,100,-0.016383776859288997,-10,-1,-100,473.2015738968039,-0.0031101124434519483,0.00010689192270753449,0.9999951578756298,4.217153354207121,-0.2904358941424961,-31.26089172425579,7.068744186190243,-89.98828125,6362.8134765625,True
1598625216.8012812,0,5,0.5,0.5,-0.005110084533691406,-0.14,-0.011,-0.56,-0.0007702386720388548,10,1,100,-0.021887585505244306,-10,-1,-100,473.55037925287616,-0.002578309154649468,8.842769177286421e-05,0.9999966722456863,4.662966642655216,-0.32048907311101066,-38.89115269704082,7.9860068516838965,-89.9830322265625,6359.6552734375,True
1598625216.8493562,0,5,0.5,0.5,-0.005185684204101563,-0.14,-0.011,-0.56,-0.0009991841714979824,10,1,100,-0.027141249845776597,-10,-1,-100,473.8487091080751,-0.0020518190127077206,6.972790360422589e-05,0.9999978925861587,5.105471045962456,-0.35031347586434736,-47.31597883536878,8.90388898400572,-89.97882080078125,6356.498046875,True
1598625216.8964403,0,5,0.5,0.5,-0.005012439727783204,-0.14,-0.011,-0.56,-0.0011781652974975495,10,1,100,-0.0321750433610697,-10,-1,-100,474.2673400234198,-0.0015324209888380185,5.127748687348142e-05,0.9999988245275753,5.54503893071893,-0.379962997879614,-56.53973029417309,9.822351760281498,-89.97579956054688,6353.34033203125,True
1598625216.9453692,0,5,0.5,0.5,-0.004647623443603517,-0.14,-0.011,-0.56,-0.0013178916249577304,10,1,100,-0.03690924758030588,-10,-1,-100,474.6923802171368,-0.0010219974157137696,3.340382060812002e-05,0.9999994772025969,5.98148895007781,-0.40945059979831055,-66.56518145846081,10.741415233451821,-89.9739990234375,6350.1826171875,True
1598625216.9935691,0,5,0.5,0.5,-0.00417141342163086,-0.14,-0.011,-0.56,-0.0014533603484549208,10,1,100,-0.041337217887892255,-10,-1,-100,475.1239216183312,-0.0005225092769768371,1.6092471845805528e-05,0.9999998633625345,6.414528504859561,-0.4387849501036518,-77.39575389672319,11.661098742582872,-89.97332763671875,6347.0244140625,True
1598625217.042324,0,5,0.5,0.5,-0.0035089118957519535,-0.14,-0.011,-0.56,-0.001666372460468235,10,1,100,-0.0454445202442948,-10,-1,-100,475.61872614198364,-3.586896295701606e-05,-1.4131161477911966e-06,0.9999999993557103,6.843611929208802,-0.46795010271281184,-89.03273761793052,12.58137607899533,-89.97381591796875,6343.86669921875,True
1598625217.0906932,0,5,0.5,0.5,-0.0028249740600585936,-0.14,-0.011,-0.56,-0.001750478432155969,10,1,100,-0.049286805919119714,-10,-1,-100,476.1770994889084,0.0004367222509933811,-1.792456185074311e-05,0.9999999044761883,7.268150993742664,-0.49693115806166654,-101.47709373004045,13.502243863556322,-89.97525024414062,6340.708984375,True
1598625217.1383073,0,5,0.5,0.5,-0.0020628242492675784,-0.14,-0.011,-0.56,-0.0018874950599126069,10,1,100,-0.05278782341925782,-10,-1,-100,476.7418515642639,0.0008934937722449132,-3.401522113482012e-05,0.9999996002558421,7.687604549667352,-0.5257112939025705,-114.73023737696583,14.423698006847161,-89.9775390625,6337.55078125,True
1598625217.185552,0,5,0.5,0.5,-0.0013199821472167968,-0.14,-0.011,-0.56,-0.0020241113871707584,10,1,100,-0.05597638392324908,-10,-1,-100,477.3128600488417,0.001333114201526747,-4.972245061189635e-05,0.999999110166706,8.10136378236597,-0.5542666060093077,-128.79215327158204,15.345731738422602,-89.98046875,6334.3935546875,True
1598625217.23145,0,5,0.5,0.5,-0.000604791259765625,-0.14,-0.011,-0.56,-0.00210906171551622,10,1,100,-0.05882607573710428,-10,-1,-100,477.9473758484237,0.0017541496962984722,-6.461437610429575e-05,0.9999984593907261,8.508882190300797,-0.5825770990628745,-143.66291006425703,16.268328459580065,-89.98385620117188,6331.2353515625,True
1598625217.2790525,0,5,0.5,0.5,5.6845092773437616e-05,-0.14,-0.011,-0.56,-0.0021972774565277254,10,1,100,-0.0613595929434423,-10,-1,-100,478.6389598120004,0.0021555191551124314,-7.879853665311633e-05,0.9999976737612755,8.909593753633212,-0.6106204941657499,-159.34150636032788,17.191503304065208,-89.98751831054688,6328.078125,True
1598625217.3255985,0,5,0.5,0.5,0.00059583740234375,-0.14,-0.011,-0.56,-0.0022472777471172134,10,1,100,-0.06355197286387679,-10,-1,-100,479.3431785822613,0.0025360277275747424,-9.199575231337948e-05,0.9999967800448891,9.303063518240238,-0.6383821661348889,-175.82813507155805,18.115267211434116,-89.9912109375,6324.919921875,True
1598625217.3741162,0,5,0.5,0.5,0.0010142822265625001,-0.14,-0.011,-0.56,-0.0023339563106187546,10,1,100,-0.06540592100377773,-10,-1,-100,480.11108716065064,0.002894627915866595,-0.00010463418653098036,0.999995805081659,9.688844995636769,-0.6658422179173381,-193.1212258755844,19.03960032001307,-89.99474334716797,6321.76171875,True
1598625217.421366,0,5,0.5,0.5,0.0013160346984863285,-0.14,-0.011,-0.56,-0.002399730769039793,10,1,100,-0.06694885737890366,-10,-1,-100,480.87881287233904,0.0032306301914469654,-0.00011657988392044108,0.9999947747051966,10.06659293942146,-0.6929843734366801,-211.2197951942375,19.964497588455938,-89.99797058105469,6318.6044921875,True
1598625217.4695106,0,5,0.5,0.5,0.0014791221618652346,-0.14,-0.011,-0.56,-0.002411270798595582,10,1,100,-0.06811923781278363,-10,-1,-100,481.71633289242163,0.0035428606026397013,-0.00012740816935725023,0.9999937159332095,10.435968416093214,-0.7197961058893599,-230.12105039369177,20.889906012926264,-90.00074768066406,6315.44677734375,True
1598625217.5203638,0,5,0.5,0.5,0.0014815132141113283,-0.14,-0.011,-0.56,-0.002476105223171722,10,1,100,-0.06898514294229452,-10,-1,-100,482.61745073925704,0.0038308825050108177,-0.00013771101394031158,0.999992652660463,10.796605651781972,-0.7462584646747381,-249.82073554686727,21.815874315850074,-90.0029296875,6312.2890625,True
1598625217.5684118,0,5,0.5,0.5,0.0013437080383300781,-0.14,-0.011,-0.56,-0.002461619043705631,10,1,100,-0.06956281941140294,-10,-1,-100,483.5185383101925,0.004094456973732848,-0.00014682163656813696,0.9999916068975266,11.14851316801987,-0.7723746378640536,-270.3212087997742,22.742444608289503,-90.00443267822266,6309.130859375,True
1598625217.6177037,0,5,0.5,0.5,0.0010895538330078125,-0.14,-0.011,-0.56,-0.002513140472765358,10,1,100,-0.06975160878904825,-10,-1,-100,484.4258509821957,0.004332461180801705,-0.00015545521824423264,0.999990602762742,11.491447430147442,-0.7981237876388104,-291.61630917855666,23.669566559634475,-90.0052261352539,6305.97314453125,True
1598625217.66435,0,5,0.5,0.5,0.0007183982849121095,-0.14,-0.011,-0.56,-0.00248050249027653,10,1,100,-0.06967258789143194,-10,-1,-100,485.40292682370637,0.004544983935969103,-0.00016289681992977628,0.9999896582393478,11.825391581746294,-0.8235086158566536,-313.70396978470995,24.597241823510746,-90.00528717041016,6302.8154296875,True
1598625217.7142956,0,5,0.5,0.5,0.00024688873291015624,-0.14,-0.011,-0.56,-0.0024244594238457947,10,1,100,-0.06931005021340855,-10,-1,-100,486.4371925598243,0.004731970762017032,-0.000169049544158793,0.999988789874646,12.150346671296159,-0.8485254150439178,-336.58041458905,25.525462738648788,-90.00462341308594,6299.6572265625,True
1598625217.7617152,0,5,0.5,0.5,-0.00028782348632812505,-0.14,-0.011,-0.56,-0.0024349116017949907,10,1,100,-0.06862894636891548,-10,-1,-100,487.4778053704649,0.004893059822505468,-0.0001746430085592059,0.9999880136608603,12.46635881176088,-0.8731693256135996,-360.2410259707752,26.45422582887485,-90.0032958984375,6296.5,True
1598625217.8094935,0,5,0.5,0.5,-0.0008889068603515626,-0.14,-0.011,-0.56,-0.002388541473521789,10,1,100,-0.0676393189180726,-10,-1,-100,488.5312962703174,0.005028019136426027,-0.000179219298237183,0.9999873433719082,12.773590079229402,-0.8974467292290577,-384.6824078047183,27.38352885708504,-90.00135040283203,6293.341796875,True
1598625217.8555217,0,5,0.5,0.5,-0.0015026008605957034,-0.14,-0.011,-0.56,-0.002332354355678813,10,1,100,-0.06641339420737524,-10,-1,-100,489.69876989291515,0.005137299204975784,-0.00018278947546774982,0.9999867872851551,13.072275787622868,-0.9213619376646388,-409.900880016981,28.313367551807776,-89.9989013671875,6290.18408203125,True
1598625217.903526,0,5,0.5,0.5,-0.002118601989746094,-0.14,-0.011,-0.56,-0.0023016898510739526,10,1,100,-0.06492978424056794,-10,-1,-100,490.8155840234831,0.00522111856642358,-0.00018568527264555115,0.999986352627822,13.362658868202061,-0.9449242858208391,-435.8913725092234,29.243737066960513,-89.99605560302734,6287.0263671875,True
1598625217.9522972,0,5,0.5,0.5,-0.0027220573425292974,-0.14,-0.011,-0.56,-0.002203561265075193,10,1,100,-0.06314909161880988,-10,-1,-100,492.05306417145766,0.005279320336291979,-0.00018736291439926808,0.9999860467386158,13.645079302765263,-0.9681387995598448,-462.64952619936025,30.17463633677282,-89.992919921875,6283.86865234375,True
1598625217.9987898,0,5,0.5,0.5,-0.003303177642822266,-0.14,-0.011,-0.56,-0.002158252917318522,10,1,100,-0.06117914466906702,-10,-1,-100,493.23957977071404,0.00531274382778045,-0.00018842164488209372,0.999985869525317,13.91995197006699,-0.991022003504432,-490.17167579842084,31.106066095743195,-89.98959350585938,6280.7109375,True
1598625218.045322,0,5,0.5,0.5,-0.0038049079895019536,-0.14,-0.011,-0.56,-0.002071835362983245,10,1,100,-0.05897162862207039,-10,-1,-100,494.54676130320877,0.005321713345685664,-0.0001885524124353038,0.9999858218070165,14.187704996513043,-1.0135847108504723,-518.4524433466983,32.03802054391536,-89.98623657226562,6277.552734375,True
1598625218.0932846,0,5,0.5,0.5,-0.0042735321044921875,-0.14,-0.011,-0.56,-0.0019449463585878115,10,1,100,-0.05653016961308676,-10,-1,-100,495.8601984624984,0.005306556683361504,-0.00018747981855656614,0.999985902554373,14.448812231331322,-1.0358404885363124,-547.4859862156154,32.970496169347555,-89.98291015625,6274.39501953125,True
1598625218.1423268,0,5,0.5,0.5,-0.004678328704833984,-0.14,-0.011,-0.56,-0.001871840747748549,10,1,100,-0.05392762036332949,-10,-1,-100,497.1801358470693,0.0052682328194303294,-0.00018581102347707285,0.9999861055020834,14.70390798578787,-1.0578137044733915,-577.2709150787387,33.90349072932194,-89.97970581054688,6271.2373046875,True
1598625218.1896062,0,5,0.5,0.5,-0.0049414535522460945,-0.14,-0.011,-0.56,-0.0017828291610513841,10,1,100,-0.051111852698857735,-10,-1,-100,498.56339603534434,0.005207137556285463,-0.00018346390970433446,0.9999864259376043,14.953530920399992,-1.0795199187999651,-607.8004247437262,34.83700093833753,-89.976806640625,6268.0791015625,True
1598625218.2366085,0,5,0.5,0.5,-0.005207037353515626,-0.14,-0.011,-0.56,-0.001647680687952693,10,1,100,-0.04817609241103456,-10,-1,-100,500.0101025564363,0.0051244757082696745,-0.00018008844345954278,0.9999868535720198,15.19835040368272,-1.1009864257132271,-639.0709356396868,35.77102305943408,-89.97415161132812,6264.921875,True
1598625218.286348,0,5,0.5,0.5,-0.005375814819335937,-0.14,-0.011,-0.56,-0.0015218256498724788,10,1,100,-0.04504683467719721,-10,-1,-100,501.4633698485559,0.00502067039805156,-0.00017587075067727537,0.9999873808894955,15.439027999930515,-1.1222313573953002,-671.0779767995458,36.70555554524343,-89.97183227539062,6261.763671875,True
1598625218.333678,0,5,0.5,0.5,-0.005455281829833985,-0.14,-0.011,-0.56,-0.0014153992259289786,10,1,100,-0.041786271663765494,-10,-1,-100,502.973613179056,0.004896667132947872,-0.00017107201570078218,0.9999879966206369,15.676302877152928,-1.1432856809753342,-703.8186200173565,37.64059508947071,-89.96990966796875,6258.60595703125,True
1598625218.383856,0,5,0.5,0.5,-0.00552135238647461,-0.14,-0.011,-0.56,-0.001278127749343993,10,1,100,-0.038437790730584113,-10,-1,-100,504.49652110692114,0.004753714912617441,-0.00016547225908025847,0.9999886873427425,15.910895018095344,-1.164166722528427,-737.2880263460789,38.57613828164745,-89.96832275390625,6255.4482421875,True
1598625218.43276,0,5,0.5,0.5,-0.005496316528320312,-0.14,-0.011,-0.56,-0.0011467196704105335,10,1,100,-0.03498788260492342,-10,-1,-100,506.0830271069426,0.0045928204599508665,-0.0001592053278109012,0.9999894402711892,16.14361037750394,-1.1849133209658265,-771.4846416580077,39.51218288451374,-89.96713256835938,6252.2900390625,True
1598625218.4826584,0,5,0.5,0.5,-0.005456323242187501,-0.14,-0.011,-0.56,-0.0010340983763406659,10,1,100,-0.03140197125364487,-10,-1,-100,507.6692279736744,0.004414577672402668,-0.00015250988542593065,0.9999902440747657,16.37520853101815,-1.2055475437940424,-806.4041618357672,40.44872604780483,-89.96627807617188,6249.13232421875,True
1598625218.531488,0,5,0.5,0.5,-0.00540933837890625,-0.14,-0.011,-0.56,-0.0008778780328894419,10,1,100,-0.027808744076710086,-10,-1,-100,509.32549732748885,0.004220689587709787,-0.00014503558173499737,0.9999910823322797,16.606502334861776,-1.2261060327017255,-842.0444347594823,41.385760715666315,-89.9656982421875,6245.974609375,True
1598625218.579892,0,5,0.5,0.5,-0.0053635711669921884,-0.14,-0.011,-0.56,-0.0007230066970574755,10,1,100,-0.024116861683763847,-10,-1,-100,510.98161341960076,0.004011866056014907,-0.00013687239971813133,0.9999919430658903,16.838287682636466,-1.2466122843724392,-878.4025645323283,42.32328848782334,-89.96533203125,6242.81640625,True
1598625218.6268642,0,5,0.5,0.5,-0.005306002807617189,-0.14,-0.011,-0.56,-0.0006031039458962914,10,1,100,-0.020404548623526503,-10,-1,-100,512.7075541000813,0.003789455172678629,-0.00012840730689118638,0.9999928117446936,17.071452567246286,-1.2671005245672824,-915.4795570029947,43.26129697159523,-89.96514892578125,6239.65869140625,True
1598625218.6753182,0,5,0.5,0.5,-0.005262200927734376,-0.14,-0.011,-0.56,-0.00044263153375098,10,1,100,-0.016679113204023398,-10,-1,-100,514.4907454624772,0.003554740209147213,-0.0001193051130440844,0.9999936747741636,17.306716545625445,-1.2876002076462678,-953.2691410431333,44.19976757316389,-89.965087890625,6236.5009765625,True
1598625218.721376,0,5,0.5,0.5,-0.0052409118652343755,-0.14,-0.011,-0.56,-0.00030587357604259765,10,1,100,-0.012928517671805521,-10,-1,-100,516.286571030505,0.003308768825959525,-0.00010984546338269753,0.9999945199764,17.54495002531944,-1.3081400687018758,-991.7734431760167,45.1387337427999,-89.965087890625,6233.34375,True
1598625218.767525,0,5,0.5,0.5,-0.005293606567382814,-0.14,-0.011,-0.56,-0.0001550792328892357,10,1,100,-0.009204082930889826,-10,-1,-100,518.0823360601207,0.003052950622582675,-9.993878146193058e-05,0.9999953347414856,17.786990684993405,-1.3287591465413267,-1030.9948765880563,46.07820627961648,-89.96502685546875,6230.185546875,True
1598625218.8154016,0,5,0.5,0.5,-0.005373724365234376,-0.14,-0.011,-0.56,-1.9333080660995962e-05,10,1,100,-0.005457202143756574,-10,-1,-100,520.0051145759644,0.0027881149030620266,-8.976768012208149e-05,0.9999961091709563,18.033593523781743,-1.3494838767375315,-1070.9306912218815,47.01815723731201,-89.96487426757812,6227.02734375,True
1598625218.8626611,0,5,0.5,0.5,-0.0054647125244140626,-0.14,-0.011,-0.56,0.0001228745357857178,10,1,100,-0.0018144258649688584,-10,-1,-100,521.8707035044208,0.0025161558757178086,-7.930234087777465e-05,0.9999968313303537,18.285563158657258,-1.3703474872332528,-1111.5816439279984,47.95855931606189,-89.96463012695312,6223.8701171875,True
1598625218.9515486,0,5,0.5,0.5,-0.005673852539062501,-0.14,-0.011,-0.56,0.0002857361156816267,10,1,100,0.0018336255307228044,-10,-1,-100,523.8568980081473,0.0022377904372957768,-6.838617258226242e-05,0.9999974938055045,18.54361319116133,-1.3913813774820993,-1152.9468235285512,48.89943298637308,-89.96414184570312,6220.7119140625,True
1598625218.9993975,0,5,0.5,0.5,-0.006535906982421876,-0.14,-0.011,-0.56,0.0016472844303951958,10,1,100,0.03714947709075633,-10,-1,-100,527.854494979023,0.0016658186882051295,-4.616723413915399e-05,0.9999986114573782,19.08103495203182,-1.4340723962250348,-1237.8375065139624,50.78263186738127,-89.9625244140625,6214.396484375,True
1598625219.0473187,0,5,0.5,0.5,-0.006531491088867188,-0.14,-0.011,-0.56,0.0006883770681093864,10,1,100,0.012257653647838887,-10,-1,-100,529.9169223614736,0.0013746325466803338,-3.478221398555075e-05,0.9999990545873326,19.361714136440636,-1.455784966194835,-1281.3605379313453,51.724927133259634,-89.96124267578125,6211.23828125,True
1598625219.0943751,0,5,0.5,0.5,-0.0068440093994140624,-0.14,-0.011,-0.56,0.0007546417559976746,10,1,100,0.01423852837331219,-10,-1,-100,531.985636894824,0.00109449724509988,-2.3930019744881043e-05,0.9999994007513878,19.651427252628213,-1.4777909908817541,-1325.6150690654597,52.66768221791478,-89.95977783203125,6208.0810546875,True
1598625219.1429534,0,5,0.5,0.5,-0.007204733276367188,-0.14,-0.011,-0.56,0.0009326385734078964,10,1,100,0.01850260625440501,-10,-1,-100,534.1177061754279,0.0008037165982085462,-1.2548910622336797e-05,0.9999996769410251,19.950927499045015,-1.5001301451177165,-1370.6259417917854,53.61087253853417,-89.95809936523438,6204.9228515625,True
1598625219.1897268,0,5,0.5,0.5,-0.007618371582031251,-0.14,-0.011,-0.56,0.0010617164190460462,10,1,100,0.02101896980291664,-10,-1,-100,536.3195997813018,0.0005192088311158371,-1.1343386381032563e-06,0.9999998652104424,20.260293152565435,-1.5228050040244114,-1416.3759086480666,54.554510823377285,-89.9561767578125,6201.765625,True
1598625219.2373009,0,5,0.5,0.5,-0.0080255126953125,-0.14,-0.011,-0.56,0.001147890746152101,10,1,100,0.023823048048022755,-10,-1,-100,538.5215543861268,0.0002378333600560746,9.918519980885934e-06,0.9999999716684576,20.58003369445655,-1.5458292367161242,-1462.866929718168,55.49862002619838,-89.95407104492188,6198.607421875,True
1598625219.287328,0,5,0.5,0.5,-0.007627474975585938,-0.14,-0.011,-0.56,0.0006575961322729566,10,1,100,0.011307499396542244,-10,-1,-100,539.6255835018819,9.860695180238915e-05,1.540047315982608e-05,0.9999999950197473,20.743943832830606,-1.5574798875455433,-1486.3914730693623,55.97084480305878,-89.95297241210938,6197.0283203125,True
