Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598623801.1603265,0,5,0.5,0.5,-0.005530895996093751,-0.14,-0.011,-0.56,-0.00048009975654904,10,1,100,-0.017541586572528294,-10,-1,-100,515.9756450046552,0.0036242976965529332,-0.00012257189520868133,0.9999934246995514,17.3061749740847,-1.2866406610560774,-957.9607918683287,44.313208565122345,-89.96365356445312,6238.0791015625,True
1598623801.2020895,0,5,0.5,0.5,-0.005530120849609375,-0.14,-0.011,-0.56,-0.00035672128708781213,10,1,100,-0.013766269444357764,-10,-1,-100,517.7652448089793,0.0033790703179637028,-0.00011324995883971536,0.9999942845127832,17.54124309430559,-1.3069875377631988,-996.5411153496534,45.251881133776216,-89.96353149414062,6234.9208984375,True
1598623801.2503653,0,5,0.5,0.5,-0.005496282958984376,-0.14,-0.011,-0.56,-0.00019755209592804083,10,1,100,-0.010025309708078946,-10,-1,-100,519.6244859993458,0.003123757204236,-0.00010339162832727496,0.999995115713622,17.779987187381398,-1.3273996442788005,-1035.8333240687707,46.19103466762974,-89.9635009765625,6231.763671875,True
1598623801.3264287,0,5,0.5,0.5,-0.005532122802734376,-0.14,-0.011,-0.56,-6.19351563079869e-05,10,1,100,-0.006259194647351293,-10,-1,-100,521.4837271224242,0.0028591876408055284,-9.326519735731577e-05,0.9999959081654474,18.023239403162226,-1.3479208247365826,-1075.8391601428152,47.130665514180606,-89.96343994140625,6228.60546875,True
1598623801.3683465,0,5,0.5,0.5,-0.005826098632812501,-0.14,-0.011,-0.56,0.0013166065505874076,10,1,100,0.028372282567175864,-10,-1,-100,525.341919396189,0.002305740149957852,-7.160052181151214e-05,0.9999973392143231,18.526265829254054,-1.3893855628228249,-1157.9845640981428,49.01134715060854,-89.96298217773438,6222.2900390625,True
1598623801.4153056,0,5,0.5,0.5,-0.005938952636718751,-0.14,-0.011,-0.56,0.0003839155643049,10,1,100,0.004786998008847777,-10,-1,-100,527.3407482726034,0.0020192955177357366,-6.047223530625103e-05,0.9999979593922783,18.78756187295633,-1.4103892843130599,-1200.1240049068783,49.95239223423951,-89.96246337890625,6219.1318359375,True
1598623801.4603238,0,5,0.5,0.5,-0.006144625854492188,-0.14,-0.011,-0.56,0.00045250515364751547,10,1,100,0.007001116787673636,-10,-1,-100,529.3967669198755,0.0017411573824555751,-4.98247728200318e-05,0.9999984829430799,19.056532512346905,-1.4316285620942923,-1242.9864130763715,50.89390271479852,-89.96176147460938,6215.974609375,True
1598623801.5072777,0,5,0.5,0.5,-0.006460812377929688,-0.14,-0.011,-0.56,0.0006675046057877496,10,1,100,0.01152406701436385,-10,-1,-100,531.4590118045453,0.001449674375250123,-3.8286888414614416e-05,0.999998948488607,19.333966523643678,-1.4531475478771203,-1286.5906266620925,51.83587528777802,-89.96075439453125,6212.81640625,True
1598623801.5513802,0,5,0.5,0.5,-0.006755770874023438,-0.14,-0.011,-0.56,0.0007815496307120221,10,1,100,0.01429043905722517,-10,-1,-100,533.5339516778477,0.0011621192082366188,-2.686094416916689e-05,0.9999993243784895,19.62017853375552,-1.4749516976621593,-1330.9282497653398,52.77830558383062,-89.95953369140625,6209.65869140625,True
1598623801.5963445,0,5,0.5,0.5,-0.007081307983398438,-0.14,-0.011,-0.56,0.0008759586960723427,10,1,100,0.017392392224102566,-10,-1,-100,535.6662043039687,0.0008751573326634317,-1.5718343294016716e-05,0.9999996169262149,19.91566040796253,-1.4970590628115015,-1375.9935606348877,53.72119062750137,-89.95809936523438,6206.5009765625,True
1598623801.6401477,0,5,0.5,0.5,-0.007523410034179688,-0.14,-0.011,-0.56,0.0010379058742648905,10,1,100,0.020525011725075634,-10,-1,-100,537.861811023904,0.0005885161441698345,-4.221856514381119e-06,0.999999826815447,20.220973879330092,-1.5194888343034048,-1421.7895340484674,54.664529676522754,-89.95632934570312,6203.3427734375,True
1598623801.6873114,0,5,0.5,0.5,-0.007907443237304688,-0.14,-0.011,-0.56,0.0011294459774273725,10,1,100,0.02349193906115755,-10,-1,-100,540.0700521752005,0.00030372098025889505,6.954086915224443e-06,0.9999999538526024,20.53670191890885,-1.5422734657835584,-1468.3232529581462,55.60831988729835,-89.95437622070312,6200.1845703125,True
1598623801.7391818,0,5,0.5,0.5,-0.008340487670898438,-0.14,-0.011,-0.56,0.0012438014243547884,10,1,100,0.0263568377829422,-10,-1,-100,542.3355445975903,2.1567524085184903e-05,1.804435405442879e-05,0.9999999996046216,20.86329316917052,-1.565429038966197,-1515.5961193311564,56.552555048827024,-89.95220947265625,6197.02685546875,True
