Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598627009.370981,0,5,0.5,0.5,0.007194400787353517,-0.14,-0.011,-0.56,0.0031030811448731193,10,1,100,0.08840244617166249,-10,-1,-100,473.63390056905337,-0.01049783716575973,0.00036866014159521714,0.9999448282303085,4.442300773237129,-0.33335164725245964,40.50189469360045,-7.328251486890143,-90.00946807861328,6413.33837890625,True
1598627009.4200013,0,5,0.5,0.5,0.008040966796875,-0.14,-0.011,-0.56,0.0028588580103550186,10,1,100,0.08206213561840468,-10,-1,-100,473.36878023459576,-0.01018636494835193,0.0003575081121732814,0.9999480537293369,4.194702319112591,-0.3121151032249193,32.964132050366025,-6.4209001100659835,-90.01968383789062,6410.1806640625,True
1598627009.4667559,0,5,0.5,0.5,0.008496810913085937,-0.14,-0.011,-0.56,0.0026501546746095185,10,1,100,0.07550884092905333,-10,-1,-100,473.1182467897888,-0.009845086723707137,0.00034552544699462893,0.9999514762625076,3.9432551304621954,-0.2910549571772311,26.192556056813487,-5.5129589943988515,-90.02835845947266,6407.0224609375,True
1598627009.615653,0,5,0.5,0.5,0.008545647430419922,-0.14,-0.011,-0.56,0.002371488227535957,10,1,100,0.06883341560458801,-10,-1,-100,472.9230715065496,-0.009475889979350777,0.0003321610269388959,0.9999550475787156,3.6968246707302184,-0.2707966907329165,20.20498866014868,-4.604421943897741,-90.03520965576172,6403.86474609375,True
1598627009.6970382,0,5,0.5,0.5,0.008228848266601562,-0.14,-0.011,-0.56,0.002146229998822519,10,1,100,0.06211792518018196,-10,-1,-100,472.7659515278647,-0.009081255061342277,0.0003180368922557277,0.9999587139772552,3.478248748883069,-0.2529613381326418,15.042031894090215,-3.695283263453727,-90.04007720947266,6400.70751953125,True
1598627009.7857184,0,5,0.5,0.5,0.008053206634521486,-0.14,-0.011,-0.56,0.0001572941049147055,10,1,100,0.006494869255527405,-10,-1,-100,472.5612389120506,-0.008219179209904726,0.00028719932815767136,0.9999661807329593,3.6997749627809826,-0.26556960084266,7.910364320509498,-1.875172530655951,-90.04356384277344,6394.3916015625,True
1598627009.9078772,0,5,0.5,0.5,0.005258148956298829,-0.14,-0.011,-0.56,0.001396410119076076,10,1,100,0.04137471666900869,-10,-1,-100,472.5136160469847,-0.007755599772694569,0.00027053821132299807,0.9999698882872633,7.117046415685301,-0.5078393501976219,7.731819788165728,-0.9641897459297919,-90.0422134399414,6391.2333984375,True
1598627009.9577663,0,5,0.5,0.5,-0.005154592895507812,-0.14,-0.011,-0.56,-0.002563686505958428,10,1,100,-0.06912334673032465,-10,-1,-100,472.5892244648421,-0.006332965003334798,0.00021950977798696313,0.9999799224833086,1.0738507236866575,-0.07545143617494252,-2.0792739388081416,1.7726501763457492,-90.02613067626953,6381.759765625,True
1598627010.0051055,0,5,0.5,0.5,-0.002365439605712891,-0.14,-0.011,-0.56,0.0005539189329672113,10,1,100,0.017671725394986182,-10,-1,-100,472.68747709912714,-0.0058331671353488695,0.00020162161938881164,0.9999829666098786,1.8436261465354271,-0.1289774024387798,-5.362310735027021,2.6862230552748945,-90.01716613769531,6378.6025390625,True
1598627010.0588367,0,5,0.5,0.5,-0.0036340812683105473,-0.14,-0.011,-0.56,0.0005088247004827692,10,1,100,0.01689686607053687,-10,-1,-100,472.8225039833924,-0.005376481957914871,0.0001851187042893255,0.9999855294817128,2.426210155631594,-0.16906332371637106,-9.382931070804874,3.600411764708014,-90.00813293457031,6375.4443359375,True
1598627010.1097865,0,5,0.5,0.5,-0.004390953063964844,-0.14,-0.011,-0.56,0.00016051775282476216,10,1,100,0.007353091520310204,-10,-1,-100,472.99381683324464,-0.0048794627692366034,0.00016712545686951781,0.9999880813850559,2.9286282282618923,-0.2033383552584938,-14.100547734074569,4.515220961073973,-89.99980926513672,6372.287109375,True
1598627010.1588895,0,5,0.5,0.5,-0.002464016723632813,-0.14,-0.011,-0.56,0.0010115039925499526,10,1,100,0.029818632579559662,-10,-1,-100,473.09326776652597,-0.004636966947700921,0.0001586874111078541,0.9999892366199906,3.1665331031151873,-0.21948789297642082,-16.734543864794986,4.972861993497395,-89.99591827392578,6370.70751953125,True
1598627010.205965,0,5,0.5,0.5,-0.0075156410217285165,-0.14,-0.011,-0.56,-0.0010344117189796396,10,1,100,-0.02614931809544064,-10,-1,-100,473.48860533419065,-0.003912761556532709,0.0001325979727661321,0.9999923363280236,3.8570543011917047,-0.26614102731637773,-25.779127789821644,6.346707116502472,-89.98562622070312,6365.97119140625,True
1598627010.2549138,0,5,0.5,0.5,-0.005857934570312501,-0.14,-0.011,-0.56,-0.0004011529171830761,10,1,100,-0.008896220157761925,-10,-1,-100,473.7271193161141,-0.0034166323868742984,0.00011483077017565223,0.9999941567014414,4.308050315489423,-0.2964832963150969,-32.78036022097248,7.2633693681392,-89.97982788085938,6362.8134765625,True
1598627010.3047957,0,5,0.5,0.5,-0.0058547676086425785,-0.14,-0.011,-0.56,-0.0004928595470200558,10,1,100,-0.012222189776713396,-10,-1,-100,474.0908476415789,-0.0029408781975511634,9.804264414648274e-05,0.9999956708021626,4.755580129484516,-0.32653156159559243,-40.570579265727936,8.180647061892738,-89.97528076171875,6359.6552734375,True
1598627010.3532493,0,5,0.5,0.5,-0.005515887451171876,-0.14,-0.011,-0.56,-0.0007831636394501564,10,1,100,-0.0187988654828651,-10,-1,-100,474.3991567363264,-0.0024541685888958354,8.034157805069979e-05,0.9999969852963397,5.2007374998625755,-0.3563877507666942,-49.155351302340456,9.098520084205685,-89.97222900390625,6356.49755859375,True
1598627010.4016967,0,5,0.5,0.5,-0.005017573547363282,-0.14,-0.011,-0.56,-0.000926805048375604,10,1,100,-0.02338876516077639,-10,-1,-100,474.8328933981247,-0.00197521986633817,6.31319212916721e-05,0.9999980472585136,5.643775324360055,-0.38609612847511426,-58.5383010164329,10.016996886985693,-89.97061157226562,6353.33935546875,True
1598627010.4533837,0,5,0.5,0.5,-0.00440419692993164,-0.14,-0.011,-0.56,-0.0010938911243032502,10,1,100,-0.027922769621000536,-10,-1,-100,475.21096692734864,-0.0015038486051985784,4.61563656296059e-05,0.9999988681538408,6.084683520533085,-0.41568105664747845,-68.72393425856818,10.936085426947198,-89.97030639648438,6350.18212890625,True
1598627010.5013747,0,5,0.5,0.5,-0.0036324737548828136,-0.14,-0.011,-0.56,-0.001219136036906802,10,1,100,-0.03227453121050231,-10,-1,-100,475.714406858664,-0.0010401579137108757,2.9743046197111023e-05,0.9999994585932864,6.52302133899984,-0.4451348186922685,-79.71383486329842,11.85577074040603,-89.97125244140625,6347.02392578125,True
1598627010.5490317,0,5,0.5,0.5,-0.0028028518676757814,-0.14,-0.011,-0.56,-0.0013865507530346202,10,1,100,-0.03631423078065012,-10,-1,-100,476.23237356811296,-0.0005862536610131096,1.3456147996582515e-05,0.9999998280627738,6.958346234671005,-0.47444926600583104,-91.51035767735821,12.776048947950764,-89.9732666015625,6343.8662109375,True
1598627010.6060371,0,5,0.5,0.5,-0.0019183532714843752,-0.14,-0.011,-0.56,-0.0015277201759017025,10,1,100,-0.04009995886804856,-10,-1,-100,476.7504017857136,-0.00014355247439961063,-2.4774246151507467e-06,0.9999999896932746,7.390079439947919,-0.5036072287908255,-104.11441029491382,13.696916740337823,-89.9761962890625,6340.70849609375,True
1598627010.6566548,0,5,0.5,0.5,-0.0010642005920410156,-0.14,-0.011,-0.56,-0.001643405284780198,10,1,100,-0.0436101487319806,-10,-1,-100,477.3237286192598,0.00028650859374400973,-1.7859988996090335e-05,0.9999999587969224,7.817688129449488,-0.5325908456087477,-117.52738517713003,14.618371136884633,-89.97979736328125,6337.55078125,True
1598627010.7118015,0,5,0.5,0.5,-0.0002787109375000001,-0.14,-0.011,-0.56,-0.0017698385451682338,10,1,100,-0.04683387821390999,-10,-1,-100,477.9115515794838,0.0007023039459453454,-3.283303407310488e-05,0.9999997528455492,8.240603312805442,-0.5613820439665271,-131.74983010898632,15.54040789916083,-89.98382568359375,6334.392578125,True
1598627010.7667289,0,5,0.5,0.5,-0.0010411895751953125,-0.14,-0.011,-0.56,-0.001061782797040685,10,1,100,-0.027948201333012058,-10,-1,-100,478.275226807571,0.0009044162349361439,-3.985763097210472e-05,0.9999995902212377,8.450054488133224,-0.5756925963166833,-139.16343090578292,16.00164337952267,-89.9859619140625,6332.8134765625,True
1598627010.8158238,0,5,0.5,0.5,0.0022767150878906252,-0.14,-0.011,-0.56,-0.002674939963963236,10,1,100,-0.07219977893879874,-10,-1,-100,479.2823585702572,0.001486513522596921,-6.07680674876298e-05,0.999998893291782,9.070180095609908,-0.6182987130096428,-162.623226144379,17.386214234958686,-89.99240112304688,6328.0771484375,True
1598627010.874752,0,5,0.5,0.5,0.0016482696533203125,-0.14,-0.011,-0.56,-0.002032160654596474,10,1,100,-0.05574713927974487,-10,-1,-100,480.0096476288745,0.0018620985220060941,-7.378973358783285e-05,0.9999982635705772,9.475880110383482,-0.6463891016297936,-179.27432783299292,18.30997683166185,-89.99662780761719,6324.9189453125,True
1598627010.9187315,0,5,0.5,0.5,0.001989134216308594,-0.14,-0.011,-0.56,-0.0020876436532528565,10,1,100,-0.05604298122533015,-10,-1,-100,480.7373029012233,0.0022023050236007523,-8.599188338340406e-05,0.99999757122604,9.874931439364273,-0.6742114008923394,-196.73533391239363,19.234308289910373,-90.00045776367188,6321.76171875,True
1598627010.9688842,0,5,0.5,0.5,0.002061485290527344,-0.14,-0.011,-0.56,-0.002202460706283751,10,1,100,-0.05892714603202344,-10,-1,-100,481.5346303799888,0.0025340055915749815,-9.799297112995414e-05,0.9999967846013504,10.26679189302014,-0.7017390473071083,-215.00214506080556,20.159204348820015,-90.00357818603516,6318.603515625,True
1598627011.0218816,0,5,0.5,0.5,0.0020008857727050783,-0.14,-0.011,-0.56,-0.00221643740833765,10,1,100,-0.0600552628141274,-10,-1,-100,482.40196486131754,0.002842136393028159,-0.00010889906697570824,0.999995955192678,10.651169609564759,-0.7289588974179717,-234.07292481566472,21.084660951410886,-90.00593566894531,6315.44580078125,True
1598627011.0728948,0,5,0.5,0.5,0.001797643280029297,-0.14,-0.011,-0.56,-0.002227084791919476,10,1,100,-0.06107602775322344,-10,-1,-100,483.2693300026003,0.003128005626243976,-0.00011878445567425327,0.9999951007235263,11.027851103862027,-0.7558659328858816,-253.94729640956146,22.010676010371007,-90.00747680664062,6312.2880859375,True
1598627011.122976,0,5,0.5,0.5,0.0014582298278808597,-0.14,-0.011,-0.56,-0.002276448330743319,10,1,100,-0.061892720792063725,-10,-1,-100,484.1366034008097,0.003391934630168488,-0.00012809971338617385,0.9999942391683705,11.396610703550408,-0.7824470443648971,-274.62310092232775,22.93724638823199,-90.00817108154297,6309.1298828125,True
1598627011.175917,0,5,0.5,0.5,0.001029840087890625,-0.14,-0.011,-0.56,-0.00231987143408625,10,1,100,-0.06237232850499014,-10,-1,-100,485.12899874080904,0.003633016079213222,-0.00013684868289215462,0.9999933912114649,11.757255905927433,-0.8086885290784339,-296.09708062687776,23.864368294105965,-90.00806427001953,6305.97265625,True
1598627011.223847,0,5,0.5,0.5,0.00046385726928710946,-0.14,-0.011,-0.56,-0.0022934505062216773,10,1,100,-0.06263097437406193,-10,-1,-100,486.080683765118,0.0038514900794404793,-0.00014445392974073553,0.9999925725510316,12.109695928538686,-0.8345913539112039,-318.36662204516944,24.79203843164192,-90.00712585449219,6302.814453125,True
1598627011.2791197,0,5,0.5,0.5,-0.0001385643005371094,-0.14,-0.011,-0.56,-0.002243808058884398,10,1,100,-0.06256159144781799,-10,-1,-100,487.0876664442476,0.004046609156559864,-0.00015081502199486323,0.9999918010709704,12.4538932266133,-0.8601457698500202,-341.42866582655057,25.720253085495507,-90.00547790527344,6299.65673828125,True
1598627011.331158,0,5,0.5,0.5,-0.0008017585754394531,-0.14,-0.011,-0.56,-0.0022746508240595294,10,1,100,-0.062243500271709225,-10,-1,-100,488.1644727726234,0.004218241858775021,-0.00015677735155382347,0.9999910908885553,12.789874117388838,-0.8853531570091187,-365.2800035565075,26.649005661251877,-90.00318145751953,6296.49853515625,True
1598627011.3861074,0,5,0.5,0.5,-0.0014745620727539064,-0.14,-0.011,-0.56,-0.0022590110876213715,10,1,100,-0.06164085635319802,-10,-1,-100,489.24140129459556,0.004366309617587627,-0.00016196819056338025,0.999990454507756,13.117669330785038,-0.9102117961452059,-389.9155583141699,27.5782966002228,-90.0003662109375,6293.3408203125,True
1598627011.436725,0,5,0.5,0.5,-0.0021689971923828126,-0.14,-0.011,-0.56,-0.002192301726186092,10,1,100,-0.06075603939500465,-10,-1,-100,490.38815330457874,0.004490596324983165,-0.00016600052414358793,0.999989903443266,13.437467686097204,-0.9347263438216045,-415.33275273355986,28.508126763156255,-89.99711608886719,6290.1826171875,True
1598627011.4860334,0,5,0.5,0.5,-0.0028199508666992192,-0.14,-0.011,-0.56,-0.002148775086663162,10,1,100,-0.059670926382718335,-10,-1,-100,491.53484459454194,0.004591639312229794,-0.0001691978500928772,0.9999894440545429,13.749479717042746,-0.9589023549624476,-441.5276333047249,29.43848711063997,-89.99359130859375,6287.025390625,True
1598627011.5377789,0,5,0.5,0.5,-0.0034205360412597656,-0.14,-0.011,-0.56,-0.002102248627536947,10,1,100,-0.058303352607672373,-10,-1,-100,492.75148112117313,0.004669193508389353,-0.0001716168105283901,0.999989084530252,14.053925273533093,-0.982744956724559,-468.4948564109887,30.369374862904348,-89.98992919921875,6283.8681640625,True
1598627011.588459,0,5,0.5,0.5,-0.003950838470458984,-0.14,-0.011,-0.56,-0.0020515518107721777,10,1,100,-0.05670160587340008,-10,-1,-100,494.02350705035497,0.004723475028117966,-0.00017329796918685603,0.9999888293133442,14.351152985051366,-1.006263858882968,-496.23116994078157,31.300790033405356,-89.98626708984375,6280.7099609375,True
1598627011.6420717,0,5,0.5,0.5,-0.004422777557373048,-0.14,-0.011,-0.56,-0.0019364910100606741,10,1,100,-0.05490279516876817,-10,-1,-100,495.2545783017995,0.004755018612918348,-0.00017373073022125448,0.999988679743738,14.64151806512634,-1.0294736486810694,-524.731380845824,32.23273016441129,-89.98269653320312,6277.5517578125,True
1598627011.7060556,0,5,0.5,0.5,-0.0047797790527343755,-0.14,-0.011,-0.56,-0.00189580166660435,10,1,100,-0.05289115336818605,-10,-1,-100,496.6110452883877,0.004764167779110903,-0.00017371276347852733,0.9999886362000562,14.925444795391845,-1.052383004248074,-553.9912381992106,33.165190691358056,-89.9793701171875,6274.39453125,True
1598627011.7517614,0,5,0.5,0.5,-0.00508478012084961,-0.14,-0.011,-0.56,-0.0018083092413606913,10,1,100,-0.050685367482754415,-10,-1,-100,497.96717676741537,0.004751404284236668,-0.00017286753159148177,0.999988697073194,15.203436389732436,-1.0750140132022947,-584.007166353006,34.09816629717194,-89.976318359375,6271.236328125,True
1598627011.8047626,0,5,0.5,0.5,-0.005310929107666016,-0.14,-0.011,-0.56,-0.0017293106791736851,10,1,100,-0.04829897364225942,-10,-1,-100,499.32339904259425,0.004717288513796685,-0.00017135513967260325,0.9999888588511844,15.475971457163494,-1.0973782275702846,-614.7736631194215,35.03165637168308,-89.97360229492188,6268.07861328125,True
1598627011.8524234,0,5,0.5,0.5,-0.005448531341552734,-0.14,-0.011,-0.56,-0.001581819300648827,10,1,100,-0.04572876227888986,-10,-1,-100,500.7498120331438,0.004662298910677671,-0.0001686207343800534,0.9999891172087401,15.74364796860824,-1.1194974045890798,-646.2875011244444,35.965659679154285,-89.97128295898438,6264.9208984375,True
1598627011.9157984,0,5,0.5,0.5,-0.0055092544555664065,-0.14,-0.011,-0.56,-0.0015085138244432753,10,1,100,-0.04303277008596913,-10,-1,-100,502.24583473976236,0.004587395654223013,-0.00016545773125511558,0.9999894641569234,16.007049169045914,-1.1413920215793822,-678.5438327931715,36.90017069512084,-89.96939086914062,6261.7626953125,True
1598627011.958729,0,5,0.5,0.5,-0.005509147644042969,-0.14,-0.011,-0.56,-0.0013911656501402535,10,1,100,-0.04019446770578393,-10,-1,-100,503.741887919954,0.004493298048501971,-0.0001615122999745158,0.9999898920421267,16.266837328775736,-1.1630901440125443,-711.5395940203316,37.83518504607856,-89.96792602539062,6258.60498046875,True
1598627012.012356,0,5,0.5,0.5,-0.005447262573242188,-0.14,-0.011,-0.56,-0.0012816141812000755,10,1,100,-0.03715685315449185,-10,-1,-100,505.30788718210533,0.004380137636722443,-0.00015693370202375897,0.9999903948369187,16.523655320820133,-1.1846065032896154,-745.2705617163731,38.770702712936504,-89.96688842773438,6255.44677734375,True
1598627012.0597773,0,5,0.5,0.5,-0.0053655517578125,-0.14,-0.011,-0.56,-0.001135789894547694,10,1,100,-0.03413346805327347,-10,-1,-100,506.888168461388,0.004249971490253166,-0.0001514568141426576,0.9999909573606981,16.778213705268897,-1.2059768394767385,-779.7334482412035,39.70671978367747,-89.96621704101562,6252.2890625,True
1598627012.1092327,0,5,0.5,0.5,-0.0052506439208984375,-0.14,-0.011,-0.56,-0.0010482659507409595,10,1,100,-0.03092771147371157,-10,-1,-100,508.45413650386035,0.004102876499119748,-0.00014570048021285488,0.9999915725523908,17.031221625381008,-1.2272235120205284,-814.9244480590604,40.643233507379044,-89.96588134765625,6249.1318359375,True
1598627012.1576934,0,5,0.5,0.5,-0.005170529174804688,-0.14,-0.011,-0.56,-0.0008949159179414447,10,1,100,-0.02767329545724223,-10,-1,-100,510.15978354087565,0.003940132360238736,-0.00013909844678665137,0.9999922279741008,17.28344382384293,-1.2483663919903645,-850.8424661556803,41.58024221143878,-89.96575927734375,6245.9736328125,True
1598627012.205939,0,5,0.5,0.5,-0.0050353515625,-0.14,-0.011,-0.56,-0.000770134699922377,10,1,100,-0.024330716658859226,-10,-1,-100,511.8101633184124,0.003762536868773134,-0.00013199370740214265,0.9999929129218729,17.53563442296102,-1.269443146805924,-887.484834544425,42.51774179881417,-89.96588134765625,6242.81591796875,True
1598627012.2509022,0,5,0.5,0.5,-0.004990374755859375,-0.14,-0.011,-0.56,-0.0006665988917499706,10,1,100,-0.02099443785110048,-10,-1,-100,513.5711990847485,0.0035716671881978143,-0.00012463154521109138,0.9999936138098456,17.788506658750123,-1.2904805957233745,-924.8475344438709,43.455729793573354,-89.966064453125,6239.658203125,True
1598627012.2997398,0,5,0.5,0.5,-0.004954656982421876,-0.14,-0.011,-0.56,-0.0005053787733847802,10,1,100,-0.017580611077463247,-10,-1,-100,515.3057458832627,0.003368186996183584,-0.00011651688394897976,0.9999943208539609,18.042903883521433,-1.3115080697313053,-962.9324757862272,44.39420045588901,-89.96627807617188,6236.5,True
1598627012.345668,0,5,0.5,0.5,-0.0049755310058593755,-0.14,-0.011,-0.56,-0.0003736841471195755,10,1,100,-0.01412043067780444,-10,-1,-100,517.1366669926792,0.0031529752739170337,-0.00010799254824985245,0.9999950235298832,18.299539815180516,-1.3325542658184912,-1001.7358143937221,45.33315212120739,-89.9664306640625,6233.34228515625,True
1598627012.3922336,0,5,0.5,0.5,-0.005002230834960938,-0.14,-0.011,-0.56,-0.0002615001277004313,10,1,100,-0.010749707847774362,-10,-1,-100,518.9820536162006,0.002928057431253315,-9.927841397059013e-05,0.9999957083025286,18.559211781174938,-1.3536517240137147,-1041.2587780813417,46.27258473589011,-89.96652221679688,6230.1845703125,True
1598627012.439877,0,5,0.5,0.5,-0.005142105102539063,-0.14,-0.011,-0.56,-9.928390253160688e-05,10,1,100,-0.007276071728491488,-10,-1,-100,520.8418445300777,0.002693516644313699,-8.994194377634828e-05,0.9999963684326726,18.822627260002154,-1.3748263239640774,-1081.4990153591536,47.21249325191972,-89.96640014648438,6227.0263671875,True
1598627012.4876018,0,5,0.5,0.5,-0.005310409545898438,-0.14,-0.011,-0.56,5.4516342905770515e-05,10,1,100,-0.003879724065830266,-10,-1,-100,522.7717037490802,0.00245105802416639,-8.012112351051422e-05,0.9999969929430627,19.0905778707812,-1.396112017341882,-1122.4591084668625,48.152875021411745,-89.966064453125,6223.869140625,True
1598627012.5382607,0,5,0.5,0.5,-0.00555057373046875,-0.14,-0.011,-0.56,0.00016940361765576848,10,1,100,-0.0005025083810715446,-10,-1,-100,524.686975673656,0.002201692844727899,-7.021850493340441e-05,0.9999975738060464,19.363733305185693,-1.417531638879227,-1164.1363846866284,49.09372811499101,-89.9654541015625,6220.7109375,True
1598627012.59211,0,5,0.5,0.5,-0.0058291229248046885,-0.14,-0.011,-0.56,0.00027081675362419213,10,1,100,0.002847039811966323,-10,-1,-100,526.6865370693849,0.0019464088604339495,-6.036803981741824e-05,0.9999981039223264,19.642854448921717,-1.4391209674067504,-1206.5347275127117,50.03504858403173,-89.96456909179688,6217.55322265625,True
1598627012.6408448,0,5,0.5,0.5,-0.006168090820312501,-0.14,-0.011,-0.56,0.0004438037187429727,10,1,100,0.006096725792007939,-10,-1,-100,528.7414574078284,0.0016867503363833314,-4.991803770216502e-05,0.9999985761897325,19.92861177654142,-1.4609049924808577,-1249.654201962783,50.97683274484668,-89.96337890625,6214.39501953125,True
1598627012.692869,0,5,0.5,0.5,-0.006508233642578125,-0.14,-0.011,-0.56,0.0005465349465042797,10,1,100,0.009335400277643895,-10,-1,-100,530.796499833581,0.001423303166489584,-3.956518862599974e-05,0.9999989863208323,20.221696263125224,-1.4829126222648243,-1293.4990846178382,51.91907777846505,-89.96194458007812,6211.2373046875,True
1598627012.7439463,0,5,0.5,0.5,-0.006948355102539064,-0.14,-0.011,-0.56,0.0006670978364568793,10,1,100,0.012450111446047407,-10,-1,-100,532.9213055962464,0.0011576167593300394,-2.914150730153144e-05,0.9999993295368806,20.522686594722124,-1.5051696273851347,-1338.0679809705491,52.86177976074104,-89.96017456054688,6208.080078125,True
1598627012.7961385,0,5,0.5,0.5,-0.007373535156250001,-0.14,-0.011,-0.56,0.0008628430464561133,10,1,100,0.01552139166989486,-10,-1,-100,535.0606993540423,0.0008903575239035381,-1.7972740586485e-05,0.9999996034701514,20.83223005533919,-1.5277030527912734,-1383.366912724249,53.80493686294063,-89.95816040039062,6204.921875,True
1598627012.8459127,0,5,0.5,0.5,-0.007792620849609376,-0.14,-0.011,-0.56,0.0009126378735492002,10,1,100,0.01841572396896219,-10,-1,-100,537.2553295694524,0.0006233350430445431,-7.456221638653354e-06,0.9999998056988956,21.150876814141622,-1.5505364089829594,-1429.39785486251,54.74854610084979,-89.95596313476562,6201.763671875,True
1598627012.8947597,0,5,0.5,0.5,-0.008261288452148437,-0.14,-0.011,-0.56,0.0010356483736516575,10,1,100,0.021274345697757487,-10,-1,-100,539.4646083588013,0.0003568995358481109,3.1311307452057545e-06,0.9999999363064567,21.479161179134735,-1.5736927895236086,-1476.1640038533862,55.69260305712994,-89.95355224609375,6198.6064453125,True
1598627012.947862,0,5,0.5,0.5,-0.008719891357421876,-0.14,-0.011,-0.56,0.0011693650496848087,10,1,100,0.023990714812817237,-10,-1,-100,541.729124278645,9.232858998299767e-05,1.3878503108364687e-05,0.9999999956414093,21.81760625682032,-1.597196519494617,-1523.6715322532102,56.63710559562277,-89.95098876953125,6195.4482421875,True
1598627012.995125,0,5,0.5,0.5,-0.009138455200195314,-0.14,-0.011,-0.56,0.0012142765478098758,10,1,100,0.026623833537783293,-10,-1,-100,544.0082884195726,-0.00016976317825376878,2.3962745742478222e-05,0.9999999853031248,22.16664569698401,-1.6210637667898158,-1571.92439485329,57.58205018486862,-89.9483642578125,6192.29052734375,True
1598627013.037759,0,5,0.5,0.5,-0.009610806274414064,-0.14,-0.011,-0.56,0.001397617302639036,10,1,100,0.02910244767844556,-10,-1,-100,546.3572158447932,-0.0004281787132001042,3.470235148170745e-05,0.999999907729364,22.52666141572222,-1.6453182725413433,-1620.9239952343266,58.527433110437215,-89.94561767578125,6189.1328125,True
