Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598624446.3148475,0,5,0.5,0.5,0.008386309051513673,-0.14,-0.011,-0.56,0.00286688848963033,10,1,100,0.08194841659227332,-10,-1,-100,473.30451055953745,-0.010185697934206865,0.0003586701844273039,0.9999480601077697,4.194876903755458,-0.3121587034402477,32.96449471729133,-6.420837563266352,-90.01991271972656,6410.1806640625,True
1598624446.3616548,0,5,0.5,0.5,0.005671753692626954,-0.14,-0.011,-0.56,0.003342259121627843,10,1,100,0.09539088789325989,-10,-1,-100,473.17764192982577,-0.010024305709308451,0.00035283358648635643,0.9999496931363631,4.0692225705485585,-0.3015794796139047,29.48188357616879,-5.966940967240035,-90.02462768554688,6408.6015625,True
1598624446.5126927,0,5,0.5,0.5,0.010249820709228518,-0.14,-0.011,-0.56,0.0018509112260655996,10,1,100,0.052059235843749926,-10,-1,-100,472.91742657346185,-0.00948526244700571,0.00033402733853796543,0.9999549580966377,3.6969925713110943,-0.27084688379001803,20.205112693432255,-4.604366573727029,-90.03478240966797,6403.86474609375,True
1598624446.5573404,0,5,0.5,0.5,0.007757502746582033,-0.14,-0.011,-0.56,0.0021579450603011413,10,1,100,0.061905805868633736,-10,-1,-100,472.7604896805715,-0.009086805891477947,0.0003197951465625309,0.9999586629905031,3.4785149991994513,-0.25302069279089506,15.042335029695584,-3.6952310439105807,-90.03917694091797,6400.70703125,True
1598624446.600349,0,5,0.5,0.5,0.00706946029663086,-0.14,-0.011,-0.56,0.001990722275266956,10,1,100,0.05673493157683155,-10,-1,-100,472.6397469238145,-0.008679966307290456,0.00030542125628112463,0.9999622817400465,3.3629151706999885,-0.24296897619158572,10.815928418293,-2.785482955303941,-90.04154205322266,6397.548828125,True
1598624446.6831558,0,5,0.5,0.5,0.006038236999511719,-0.14,-0.011,-0.56,0.0016827991768477062,10,1,100,0.04885182201582091,-10,-1,-100,472.5556550907204,-0.008241160044188185,0.00028965047154899746,0.9999659991138351,3.700089233738207,-0.26564405457245704,7.910189968895641,-1.8751220936747812,-90.04180145263672,6394.3916015625,True
1598624446.8479524,0,5,0.5,0.5,0.004878231048583985,-0.14,-0.011,-0.56,0.001484256510324523,10,1,100,0.04222056743555553,-10,-1,-100,472.5079101616284,-0.007784977904637681,0.0002736150586442484,0.9999696591666289,7.116372783982834,-0.5078999193321516,7.729831021399959,-0.9641391948411173,-90.04020690917969,6391.2333984375,True
1598624446.893521,0,5,0.5,0.5,0.00028845291137695375,-0.14,-0.011,-0.56,-0.000685634453488365,10,1,100,-0.01857808656036089,-10,-1,-100,472.5219182119472,-0.006820855104867484,0.00023942771070523062,0.9999767090337703,0.7054060975336042,-0.04981050606098818,-0.6686884353846726,0.8597575776089069,-90.0322494506836,6384.91796875,True
1598624446.9770954,0,5,0.5,0.5,0.0005643905639648433,-0.14,-0.011,-0.56,0.0007535157633117916,10,1,100,0.021832573861865136,-10,-1,-100,472.583579341881,-0.006315767766047617,0.0002215737259283308,0.9999800307919199,1.0741983954457495,-0.07549680893910736,-2.0795657958091534,1.7726990995239573,-90.02618408203125,6381.759765625,True
1598624447.063961,0,5,0.5,0.5,-0.003107466125488282,-0.14,-0.011,-0.56,-0.00039611703366928186,10,1,100,-0.010152605014721261,-10,-1,-100,472.7447518816916,-0.005570107006200514,0.00019504330957173866,0.999984467812399,2.1512883023065292,-0.15025164927986243,-7.290623909713709,3.1432947584738122,-90.01602172851562,6377.02294921875,True
1598624447.1121073,0,5,0.5,0.5,-0.009745532989501954,-0.14,-0.011,-0.56,-0.0027501125694679705,10,1,100,-0.0769375346976637,-10,-1,-100,473.1636344391154,-0.004289578866462406,0.00014968375098942284,0.9999907885115358,3.4001029591834864,-0.23544698555800395,-19.561107972368752,5.4307274934054215,-89.99839782714844,6369.12841796875,True
1598624447.2980247,0,5,0.5,0.5,-0.011104343414306642,-0.14,-0.011,-0.56,-0.004795863934554707,10,1,100,-0.13429927092846242,-10,-1,-100,474.17873279796913,-0.0026093521546639046,9.004003662601803e-05,0.9999965915812539,4.975627793907333,-0.34168324208254214,-44.76764764683328,8.639595933162537,-89.98239135742188,6358.07666015625,True
1598624447.349527,0,5,0.5,0.5,-0.0011831520080566407,-0.14,-0.011,-0.56,-0.0013382278821302196,10,1,100,-0.037365079299001125,-10,-1,-100,474.74955010286067,-0.0019698341165282286,6.749043636301838e-05,0.9999980575974107,5.638347771939224,-0.38624868258020656,-58.530521780381946,10.017101866764795,-89.98382568359375,6353.33935546875,True
1598624447.398149,0,5,0.5,0.5,0.0007987594604492187,-0.14,-0.011,-0.56,-0.0005547558589535672,10,1,100,-0.014673810580673657,-10,-1,-100,475.17471259168815,-0.0016015705505082979,5.43555789729655e-05,0.9999987160077971,6.077384998994306,-0.4157813987801023,-68.69901289139538,10.936186544500051,-89.98788452148438,6350.181640625,True
1598624447.447394,0,5,0.5,0.5,0.002271878814697266,-0.14,-0.011,-0.56,-0.0007454687129719089,10,1,100,-0.020192113800606024,-10,-1,-100,475.66329078096896,-0.0012234238569825845,4.0922355006923014e-05,0.9999992507794329,6.51411161669728,-0.445179009811889,-79.66198930803806,11.85586813003627,-89.99331665039062,6347.02392578125,True
1598624447.4969227,0,5,0.5,0.5,0.003086140441894531,-0.14,-0.011,-0.56,-0.0008312845693078533,10,1,100,-0.02186669076496507,-10,-1,-100,476.1645343916025,-0.0008712093836016789,2.8170642617715988e-05,0.9999996201002402,6.94878086468376,-0.4744717345155098,-91.42479618967529,12.77614620593159,-89.9989013671875,6343.8662109375,True
1598624447.5929413,0,5,0.5,0.5,0.003505716705322266,-0.14,-0.011,-0.56,-0.0009083516988374588,10,1,100,-0.024174657404149025,-10,-1,-100,476.72287609043997,-0.0005367328480451711,1.611527547628708e-05,0.9999998558290635,7.381222044050292,-0.5036605092827817,-103.99090583548329,13.697013688692772,-90.00403594970703,6340.70849609375,True
1598624447.6449094,0,5,0.5,0.5,0.0061020370483398445,-0.14,-0.011,-0.56,-0.002243135842916082,10,1,100,-0.062206138846384956,-10,-1,-100,477.91576277976856,0.00010648815642962391,-6.74445979557399e-06,0.9999999943073924,8.23797608784349,-0.5616883514964642,-131.53979204832174,15.540505763511533,-90.01190948486328,6334.392578125,True
1598624447.7045631,0,5,0.5,0.5,0.0034221923828125,-0.14,-0.011,-0.56,-0.0011763569152579646,10,1,100,-0.03240812830905985,-10,-1,-100,478.5502467523329,0.0004140459344662119,-1.76042541817368e-05,0.9999999141280234,8.661455918311248,-0.5904971602259714,-146.52396267833063,16.463122170099453,-90.01441192626953,6331.234375,True
1598624447.795139,0,5,0.5,0.5,0.0027929405212402344,-0.14,-0.011,-0.56,-0.0012027849020974576,10,1,100,-0.033334103005401725,-10,-1,-100,479.24808519287035,0.0006959438538293874,-2.7499614431234687e-05,0.9999997574529323,9.08107434400072,-0.6191484805177835,-162.31411089081135,17.386313690070793,-90.01553344726562,6328.0771484375,True
1598624447.89318,0,5,0.5,0.5,0.0007117149353027346,-0.14,-0.011,-0.56,-0.002340002460174985,10,1,100,-0.06476349587108858,-10,-1,-100,480.7202701988863,0.0012322400330657638,-4.663142616420758e-05,0.9999992397047165,9.907281843692665,-0.6758995696677872,-196.3053283993507,19.234413153372817,-90.01345825195312,6321.7607421875,True
1598624447.989983,0,5,0.5,0.5,-0.0025743309020996095,-0.14,-0.011,-0.56,-0.0022743555961104132,10,1,100,-0.06395089036976026,-10,-1,-100,482.3320123022422,0.0017073748560871866,-6.324872426891081e-05,0.9999985404342846,10.714941959977907,-0.7318831028955106,-233.51681648269033,21.08477838547755,-90.007080078125,6315.4453125,True
1598624448.0859125,0,5,0.5,0.5,-0.0055336235046386725,-0.14,-0.011,-0.56,-0.002122727947414432,10,1,100,-0.06001428201712039,-10,-1,-100,484.1340619198745,0.0020996039583456166,-7.683757232059125e-05,0.999997792877167,11.501916406777088,-0.7870000472701706,-273.9349378243957,22.9373793694026,-89.99771118164062,6309.1298828125,True
1598624448.1829157,0,5,0.5,0.5,-0.00723587875366211,-0.14,-0.011,-0.56,-0.001955857466813909,10,1,100,-0.055005458086375705,-10,-1,-100,486.02482534304727,0.002406941617323898,-8.754285889967452e-05,0.9999970994799429,12.266758922528604,-0.8411549516767794,-317.5208902292939,24.792189507785388,-89.98776245117188,6302.814453125,True
1598624448.2779722,0,5,0.5,0.5,-0.0070693870544433594,-0.14,-0.011,-0.56,-0.0017008702608051196,10,1,100,-0.048374668545789284,-10,-1,-100,488.1060482347384,0.002622415482237157,-9.482787351887701e-05,0.9999965569664293,13.010106351040347,-0.8943456348253264,-364.24985774085417,26.649184670917787,-89.98004150390625,6296.49853515625,True
1598624448.3738601,0,5,0.5,0.5,-0.005131475067138672,-0.14,-0.011,-0.56,-0.0014295533371619224,10,1,100,-0.04130637752324095,-10,-1,-100,490.32694933749735,0.0027505474052812984,-9.886068729546312e-05,0.9999962123505948,13.733471366596616,-0.9466017602208195,-414.09668654982283,28.508339235251363,-89.97665405273438,6290.1826171875,True
1598624448.4678934,0,5,0.5,0.5,-0.0021908592224121094,-0.14,-0.011,-0.56,-0.0011657254211183891,10,1,100,-0.0341292410726347,-10,-1,-100,492.74468838016037,0.0027984917705078404,-0.00010001296301022457,0.9999960792129226,14.439183391230266,-0.998004838851572,-467.0395663726978,30.369625983734075,-89.97817993164062,6283.8671875,True
1598624448.5599372,0,5,0.5,0.5,0.0005577987670898434,-0.14,-0.011,-0.56,-0.000901588231587841,10,1,100,-0.02701914951008237,-10,-1,-100,495.238384584547,0.0027744083386737183,-9.855366808383317e-05,0.9999961464653475,15.130222124747608,-1.048663244581248,-523.0620174753253,32.23302230045182,-89.98336791992188,6277.5517578125,True
1598624448.6512365,0,5,0.5,0.5,0.0019149528503417973,-0.14,-0.011,-0.56,-0.0006310130228485106,10,1,100,-0.020151857846224863,-10,-1,-100,497.9350833853241,0.0026876590035328626,-9.468379879103957e-05,0.9999963837554908,15.809924067130721,-1.0986980488656763,-582.1495531477509,34.09850251699143,-89.989501953125,6271.23583984375,True
1598624448.7428193,0,5,0.5,0.5,0.0012295928955078127,-0.14,-0.011,-0.56,-0.0003521015871250523,10,1,100,-0.013549875972768159,-10,-1,-100,500.76532606361434,0.0025467110335833268,-8.856010497773276e-05,0.9999967532047387,16.481994022512875,-1.1482477868574552,-644.2942232188619,35.96604085739324,-89.99346923828125,6264.919921875,True
1598624448.8338308,0,5,0.5,0.5,-0.0014436035156250003,-0.14,-0.011,-0.56,-0.00011457391547782536,10,1,100,-0.007381064427003679,-10,-1,-100,503.68416050623637,0.0023608138948679317,-8.07782585956186e-05,0.9999972100124214,17.15021076526992,-1.1974561770292824,-709.4909194738885,37.83561298346823,-89.99285888671875,6258.6044921875,True
1598624448.9280887,0,5,0.5,0.5,-0.005290115356445313,-0.14,-0.011,-0.56,0.00011146232605032595,10,1,100,-0.0016043021544546142,-10,-1,-100,506.85061435971875,0.0021382744991382155,-7.16179352957758e-05,0.9999977113238997,17.818338710621948,-1.2464688869975382,-777.7358246912113,39.707193283413595,-89.98690795898438,6252.2890625,True
1598624449.0179305,0,5,0.5,0.5,-0.009029345703125,-0.14,-0.011,-0.56,0.00029444400976139855,10,1,100,0.003686970407384825,-10,-1,-100,510.0994655370014,0.001887471752782614,-6.161929043397543e-05,0.9999982168251329,18.490103609658256,-1.295434032146487,-849.0296825374523,41.58075662589256,-89.97683715820312,6245.9736328125,True
1598624449.1094065,0,5,0.5,0.5,-0.01135943603515625,-0.14,-0.011,-0.56,0.0005073850326714564,10,1,100,0.00849328532941997,-10,-1,-100,513.5452463719994,0.001615968331536805,-5.060762060759878e-05,0.9999986930417559,19.168971941088717,-1.3444870362096784,-923.3710298486822,43.45627774947354,-89.96548461914062,6239.65771484375,True
1598624449.2001514,0,5,0.5,0.5,-0.011542022705078127,-0.14,-0.011,-0.56,0.0006863584186874508,10,1,100,0.012784670240032676,-10,-1,-100,517.0670158200664,0.001330853516022124,-3.900355838192194e-05,0.999999113653428,19.8582591061043,-1.3937597495312952,-1000.7634939227953,45.33373015426679,-89.9561767578125,6233.341796875,True
1598624449.2951622,0,5,0.5,0.5,-0.009602941894531251,-0.14,-0.011,-0.56,0.0008682169848809453,10,1,100,0.016536900856295493,-10,-1,-100,520.7918490726734,0.0010387211890120385,-2.6851900588763e-05,0.9999994601684877,20.560981150421934,-1.4433845450589953,-1081.2114747478347,47.21308850959454,-89.9515380859375,6227.0263671875,True
1598624449.3878798,0,5,0.5,0.5,-0.006392044067382813,-0.14,-0.011,-0.56,0.0009571489772421765,10,1,100,0.0197898140221726,-10,-1,-100,524.7135203798534,0.0007451306140551409,-1.5061928834158864e-05,0.9999997222767145,21.27991695257052,-1.4934607333215826,-1164.7250974368083,49.094325870733265,-89.95245361328125,6220.7109375,True
1598624449.4831183,0,5,0.5,0.5,-0.0033014465332031257,-0.14,-0.011,-0.56,0.0011318956009726893,10,1,100,0.0225053408048963,-10,-1,-100,528.7111808818299,0.00045541017621179375,-2.832395236219593e-06,0.9999998962967691,22.017518689535823,-1.5441095247920398,-1251.3175033613545,50.97741549696639,-89.9576416015625,6214.39501953125,True
1598624449.5729349,0,5,0.5,0.5,-0.001748934936523438,-0.14,-0.011,-0.56,0.0012744052966711223,10,1,100,0.024759345188135235,-10,-1,-100,532.8484286192106,0.00017364519119972594,9.49388592930403e-06,0.9999999848786068,22.77594394302334,-1.5954220934049594,-1341.0075637923278,52.86233118777704,-89.96405029296875,6208.0791015625,True
1598624449.665286,0,5,0.5,0.5,-0.0025246124267578125,-0.14,-0.011,-0.56,0.001287606538538096,10,1,100,0.026495612234722313,-10,-1,-100,537.188828631537,-9.600357395082443e-05,2.072490038337041e-05,0.9999999951768962,23.55409076305831,-1.6472795856941687,-1433.05539314455,54.72674760567592,-89.96810913085938,6201.81640625,True
1598624449.7569668,0,5,0.5,0.5,-0.005679949951171875,-0.14,-0.011,-0.56,0.0014357963537236142,10,1,100,0.027808326920919405,-10,-1,-100,541.6612036986044,-0.0003506701170462673,3.218274365660719e-05,0.9999999379973681,24.327932847962067,-1.6979456419759096,-1522.6206932379644,56.44961956014801,-89.96688842773438,6195.88916015625,True
1598624449.8541915,0,5,0.5,0.5,-0.01023732604980469,-0.14,-0.011,-0.56,0.0014485740984424922,10,1,100,0.028703521639314628,-10,-1,-100,546.2671459765406,-0.000587858304562159,4.261243430949204e-05,0.9999998263033821,25.048850333910632,-1.7440913784138925,-1605.2110838571912,57.99405772673655,-89.95944213867188,6190.38525390625,True
1598624449.9462454,0,5,0.5,0.5,-0.01464253845214844,-0.14,-0.011,-0.56,0.0015216643523197743,10,1,100,0.02924297318393776,-10,-1,-100,550.9494068735512,-0.0008059097319789069,5.265458232953968e-05,0.9999996738684462,25.716045041950856,-1.7857707362353539,-1680.5139181788227,59.370493204337365,-89.94723510742188,6185.2783203125,True
1598624450.0390897,0,5,0.5,0.5,-0.017324026489257814,-0.14,-0.011,-0.56,0.0015433427597935107,10,1,100,0.029417354113430307,-10,-1,-100,555.7648119641235,-0.0010032750549124631,6.187699889501376e-05,0.999999494805073,26.332832978254103,-1.8233211818050186,-1748.7700012814278,60.594779599928195,-89.93368530273438,6180.5302734375,True
1598624450.1297858,0,5,0.5,0.5,-0.01733337097167969,-0.14,-0.011,-0.56,0.0015554569947945473,10,1,100,0.0293052395234076,-10,-1,-100,560.7136038879398,-0.0011792977218641721,7.02688846186336e-05,0.99999930215934,26.903458254247205,-1.8571484765785282,-1810.4187395873855,61.68311965216845,-89.92288208007812,6176.1025390625,True
1598624450.2218337,0,5,0.5,0.5,-0.014695434570312502,-0.14,-0.011,-0.56,0.0015679370083186259,10,1,100,0.028921178086387236,-10,-1,-100,565.669009554782,-0.0013335449049038258,7.791198772396095e-05,0.9999991077934565,27.432011772669682,-1.8876291213996548,-1865.9553899914752,62.65045577481168,-89.91806030273438,6171.9599609375,True
1598624450.3139236,0,5,0.5,0.5,-0.010472616577148437,-0.14,-0.011,-0.56,0.001547465636300439,10,1,100,0.028299247541139473,-10,-1,-100,570.6941371867433,-0.001465959097170426,8.45789199938089e-05,0.9999989219045848,27.92231471087083,-1.9151206172726147,-1915.8829021783245,63.51002168378917,-89.9202880859375,6168.07080078125,True
1598624450.4075687,0,5,0.5,0.5,-0.006329531860351562,-0.14,-0.011,-0.56,0.0015454251126518666,10,1,100,0.027584336116668367,-10,-1,-100,575.8462355347583,-0.0015778263592710292,9.053063470702187e-05,0.9999987511333123,28.377681989733876,-1.9399253073189695,-1960.6853943304545,64.27375569001185,-89.92803955078125,6164.40673828125,True
1598624450.498872,0,5,0.5,0.5,-0.003931063842773437,-0.14,-0.011,-0.56,0.001510601628820276,10,1,100,0.026637183085775305,-10,-1,-100,581.011349686305,-0.0016690649913221108,9.553983183879807e-05,0.9999986025461213,28.80120224777142,-1.9623198910614579,-2000.8316288475207,64.95226634752316,-89.93771362304688,6160.943359375,True
1598624450.593892,0,5,0.5,0.5,-0.0043787353515624995,-0.14,-0.011,-0.56,0.0014672802920841206,10,1,100,0.025606153275604858,-10,-1,-100,586.2397104537813,-0.001740961012928343,9.962159349198458e-05,0.9999984795639889,29.195696017635406,-1.9825573426263143,-2036.7636386433999,65.55501408998583,-89.94485473632812,6157.6572265625,True
1598624450.6862853,0,5,0.5,0.5,-0.0076342956542968755,-0.14,-0.011,-0.56,0.0014979564128600774,10,1,100,0.02451403975464122,-10,-1,-100,591.5316822348395,-0.001794897311980723,0.0001035394354627459,0.9999983838103065,29.563774503933296,-2.000860083328837,-2068.8969417795743,66.09044191423604,-89.94595336914062,6154.5302734375,True
1598624450.780933,0,5,0.5,0.5,-0.012545019531250002,-0.14,-0.011,-0.56,0.0013811562670062293,10,1,100,0.02340366748477643,-10,-1,-100,596.8300732044736,-0.0018325230839432666,0.00010597442075403381,0.9999983153128654,29.907685099020032,-2.0174243464016355,-2097.604686336101,66.56604005076512,-89.93984985351562,6151.54296875,True
1598624450.8730712,0,5,0.5,0.5,-0.017351727294921876,-0.14,-0.011,-0.56,0.0013545105947246582,10,1,100,0.02225867704575773,-10,-1,-100,602.19195109664,-0.0018551878137550624,0.00010788820855587714,0.9999982733176642,30.22947512515491,-2.0324127607287648,-2123.2302110409128,66.98851267476932,-89.92813110351562,6148.6806640625,True
1598624450.9682484,0,5,0.5,0.5,-0.02018829345703125,-0.14,-0.011,-0.56,0.0013811914123293093,10,1,100,0.02112462732921896,-10,-1,-100,607.5538986141328,-0.0018645286815410914,0.0001098203561482985,0.9999982557346213,30.530985446044404,-2.0459788740538207,-2146.0852526606936,67.36384560136227,-89.91473388671875,6145.9287109375,True
1598624451.057948,0,5,0.5,0.5,-0.01994851989746094,-0.14,-0.011,-0.56,0.0012619330311437447,10,1,100,0.020063863164917865,-10,-1,-100,612.9856169426348,-0.0018625941111014455,0.00011044910198767345,0.9999982592705714,30.813803528081817,-2.058259861632187,-2166.4426995754307,67.6972579036752,-89.90438842773438,6143.275390625,True
1598624451.1509202,0,5,0.5,0.5,-0.016653433227539066,-0.14,-0.011,-0.56,0.0012275348364704118,10,1,100,0.01900804168847291,-10,-1,-100,618.4174025632674,-0.0018506158551075066,0.00011067145078337578,0.9999982814849168,31.079315457485777,-2.0693599020613247,-2184.544872791728,67.99339300777086,-89.90084838867188,6140.7099609375,True
1598624451.2445366,0,5,0.5,0.5,-0.011506961059570314,-0.14,-0.011,-0.56,0.0011990222894340337,10,1,100,0.018082797884420073,-10,-1,-100,623.855420568143,-0.0018308451596668967,0.00011058459974908409,0.9999983178871089,31.328962086935487,-2.0793882318189025,-2200.6273745966455,68.25655139965978,-89.9053955078125,6138.22119140625,True
1598624451.33777,0,5,0.5,0.5,-0.006507473754882814,-0.14,-0.011,-0.56,0.0011532266848022867,10,1,100,0.017187900114348696,-10,-1,-100,629.2935047494248,-0.0018044046512997874,0.0001100656790578437,0.9999983660033654,31.56408272631769,-2.0884454820096323,-2214.900539461303,68.49045586620439,-89.91619873046875,6135.8017578125,True
1598624451.4302518,0,5,0.5,0.5,-0.0036194976806640635,-0.14,-0.011,-0.56,0.0011262375073376448,10,1,100,0.01643282400114022,-10,-1,-100,634.7953756222269,-0.0017732975169441304,0.00010933081768490039,0.999998421730099,31.785871127436433,-2.096619622816933,-2227.549238637334,68.69836883810089,-89.92898559570312,6133.443359375,True
1598624451.5237703,0,5,0.5,0.5,-0.004017892456054688,-0.14,-0.011,-0.56,0.001071886216524192,10,1,100,0.015738017224707412,-10,-1,-100,640.297006555018,-0.0017386071218117602,0.00010815612198769681,0.9999984827726137,31.995617597004482,-2.1040008013655265,-2238.752661658914,68.8831719030783,-89.93865966796875,6131.1396484375,True
1598624451.6183493,0,5,0.5,0.5,-0.0077118408203124995,-0.14,-0.011,-0.56,0.0010265937821184801,10,1,100,0.015165470149576506,-10,-1,-100,645.8049276386155,-0.001701867565454885,0.00010666870874246371,0.9999985461332312,32.1943111806795,-2.110660247746623,-2248.657613381641,69.04742223594805,-89.94113159179688,6128.88427734375,True
1598624451.7109938,0,5,0.5,0.5,-0.013395245361328127,-0.14,-0.011,-0.56,0.001016554226171822,10,1,100,0.01468053267758899,-10,-1,-100,651.3701033471152,-0.0016641440187910447,0.00010522240139884608,0.9999986097754991,32.38301808095833,-2.1166728725830546,-2257.407413240971,69.19342897989901,-89.93499755859375,6126.67236328125,True
1598624451.8038628,0,5,0.5,0.5,-0.018894967651367188,-0.14,-0.011,-0.56,0.0009810991767711125,10,1,100,0.014294724210439466,-10,-1,-100,656.8782139912946,-0.0016264956076363325,0.00010358594156405558,0.9999986718901135,32.56245934126374,-2.122087398209801,-2265.1125714430354,69.32326337616277,-89.9222412109375,6124.498046875,True
1598624451.89623,0,5,0.5,0.5,-0.022054522705078128,-0.14,-0.011,-0.56,0.0009589515821372448,10,1,100,0.014006155559179091,-10,-1,-100,662.4497428511968,-0.001589854329944335,0.00010190082018756708,0.999998730988911,32.733441162820576,-2.126957015025967,-2271.8809335244528,69.43874844242387,-89.90753173828125,6122.3583984375,True
1598624451.9880102,0,5,0.5,0.5,-0.021643743896484376,-0.14,-0.011,-0.56,0.0009478858006025776,10,1,100,0.013788963441880311,-10,-1,-100,668.0149266644148,-0.0015548193076594364,0.00010027549322768123,0.9999987862401363,32.896548283638495,-2.1313225174348247,-2277.7983872632376,69.5415157127787,-89.8963623046875,6120.2490234375,True
1598624452.084053,0,5,0.5,0.5,-0.01770481872558594,-0.14,-0.011,-0.56,0.0009751019831238934,10,1,100,0.014567813558842565,-10,-1,-100,672.2093972779112,-0.0015303295382850417,9.905459184048786e-05,0.9999988241391548,33.01448108671652,-2.134312931365658,-2281.7543003327446,69.61108805984482,-89.89306640625,6118.6845703125,True
1598624452.1778479,0,5,0.5,0.5,-0.011488403320312502,-0.14,-0.011,-0.56,0.0008862682106496481,10,1,100,0.012848172649260685,-10,-1,-100,679.1579954249319,-0.001492724181781959,9.71476625195852e-05,0.9999988811677984,33.20173457504603,-2.138709335895606,-2287.428514443954,69.71510445180796,-89.89932250976562,6116.10595703125,True
1598624452.2724628,0,5,0.5,0.5,-0.005641812133789063,-0.14,-0.011,-0.56,0.0008804376460861546,10,1,100,0.01359562328423632,-10,-1,-100,684.735943370848,-0.0014656398825315577,9.537330067475965e-05,0.9999989214012525,33.34515340700212,-2.1418123274381635,-2291.3270107458684,69.78940524784346,-89.91268920898438,6114.064453125,True
1598624452.3638124,0,5,0.5,0.5,-0.0022576110839843747,-0.14,-0.011,-0.56,0.0009239269116829798,10,1,100,0.013737210191305155,-10,-1,-100,690.3074183299905,-0.0014426129139761535,9.41689581197831e-05,0.9999989549995477,33.483600916870195,-2.1445945177536117,-2294.6676317014662,69.85471010778824,-89.92822265625,6112.044921875,True
