Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598631914.6819851,0,5,0.5,0.5,0.0033380119323730474,-0.14,-0.011,-0.56,-0.002529711803845808,10,1,100,-0.07446622003005988,-10,-1,-100,476.8521864191862,0.0005606879429526216,-1.6567198953925606e-05,0.999999842677267,8.448508231220684,-0.575353693499864,-137.22789621808118,15.879440718446084,-90.01282501220703,6331.2353515625,True
1598631914.7970722,0,5,0.5,0.5,0.0012659469604492189,-0.14,-0.011,-0.56,-0.0025692818788666445,10,1,100,-0.0760034492328159,-10,-1,-100,478.2189640289871,0.0012173559821658446,-3.90182747408141e-05,0.9999992582607183,9.285402935600507,-0.6328670727294985,-168.67312787451365,17.726350955644612,-90.01211547851562,6324.91943359375,True
1598631914.9149418,0,5,0.5,0.5,-0.001561497497558594,-0.14,-0.011,-0.56,-0.00254904821387907,10,1,100,-0.07366091549341675,-10,-1,-100,479.72517665475607,0.0017873282724550131,-5.904836158555636e-05,0.9999984009841903,10.100862611383237,-0.6895452139101661,-203.33865936711067,19.5756103324652,-90.0074691772461,6318.603515625,True
1598631915.0267754,0,5,0.5,0.5,-0.004565720367431641,-0.14,-0.011,-0.56,-0.002313736369622538,10,1,100,-0.06864952613036818,-10,-1,-100,481.38702922908124,0.0022546280673447936,-7.493604107332743e-05,0.9999974555151967,10.892600488472967,-0.745268036522932,-241.1976869363861,21.427124435160014,-89.99942016601562,6312.28857421875,True
1598631915.1409974,0,5,0.5,0.5,-0.006512992095947266,-0.14,-0.011,-0.56,-0.00209422793530876,10,1,100,-0.06197103741704377,-10,-1,-100,483.187919093878,0.0026138994812600273,-8.721732425552522e-05,0.9999965799554718,11.660053670291056,-0.799987279791998,-282.2274860454363,23.280864116237442,-89.99017333984375,6305.97265625,True
1598631915.201099,0,5,0.5,0.5,-0.0067819221496582035,-0.14,-0.011,-0.56,-0.0018875833905213548,10,1,100,-0.05461783493034737,-10,-1,-100,485.15497622604016,0.0028693336182425287,-9.635432436724035e-05,0.9999958788117235,12.403773533048794,-0.8536987198337591,-326.40506607804593,25.13682048623544,-89.98239135742188,6299.65673828125,True
1598631915.3121533,0,5,0.5,0.5,-0.004274874877929688,-0.14,-0.011,-0.56,-0.001327921594169351,10,1,100,-0.0396073963290311,-10,-1,-100,486.167999885045,0.002960915257656107,-9.94288058897747e-05,0.9999956115377453,12.767169973898516,-0.8801826763032596,-349.6667976590644,26.065617988979675,-89.97976684570312,6296.4990234375,True
1598631915.3719058,0,5,0.5,0.5,-0.004023240661621095,-0.14,-0.011,-0.56,-0.0014927386617750533,10,1,100,-0.0436697259877166,-10,-1,-100,488.37629754515365,0.0030772152669338243,-0.00010358797956108656,0.9999952599966317,13.478394975148822,-0.9324460862122355,-398.5238795601665,27.924836585432192,-89.97805786132812,6290.18359375,True
1598631915.432164,0,5,0.5,0.5,-0.002667228698730469,-0.14,-0.011,-0.56,-0.0012238760893435554,10,1,100,-0.035980543649086844,-10,-1,-100,489.5019304496236,0.0031094161644761448,-0.000104799454326909,0.9999951602623838,13.826934733623697,-0.958250106971713,-424.1175034333446,28.855251164578362,-89.97866821289062,6287.025390625,True
1598631915.54703,0,5,0.5,0.5,-0.0022714538574218754,-0.14,-0.011,-0.56,-0.0011805096614452488,10,1,100,-0.034251877996409524,-10,-1,-100,490.6810905635357,0.0031196700760085577,-0.00010539232284672057,0.9999951282636707,14.171253095843626,-0.9838513665066122,-450.4865250838008,29.78617247951976,-89.97976684570312,6283.8681640625,True
1598631915.609024,0,5,0.5,0.5,-0.0009545898437500003,-0.14,-0.011,-0.56,-0.0010507401539545445,10,1,100,-0.030951982227285336,-10,-1,-100,493.1679817007389,0.003096017680138105,-0.00010464852208969558,0.9999952018500943,14.848540752180446,-1.0344892356116067,-505.54383819497866,31.649626134408518,-89.98257446289062,6277.5517578125,True
1598631915.740683,0,5,0.5,0.5,-0.0015774650573730465,-0.14,-0.011,-0.56,-0.0010106209013031934,10,1,100,-0.029739878844563368,-10,-1,-100,494.4490699535236,0.0030611915351973253,-0.00010352754517453715,0.9999953091832142,15.182295628055094,-1.0595557366384334,-534.2296199176944,32.58213070012527,-89.98397827148438,6274.39453125,True
1598631915.8457458,0,5,0.5,0.5,-0.001240984344482422,-0.14,-0.011,-0.56,-0.0006899444713313107,10,1,100,-0.021188860123191537,-10,-1,-100,497.14491376676597,0.0029501186554632074,-9.95345901878908e-05,0.9999956434369022,15.84194069077642,-1.109232521604206,-593.904430456603,34.44872926219807,-89.98562622070312,6268.0791015625,True
1598631915.9549387,0,5,0.5,0.5,-0.0024228485107421873,-0.14,-0.011,-0.56,-0.00042292711304979264,10,1,100,-0.01446758743198543,-10,-1,-100,500.0125093845418,0.0027869837490730374,-9.344039491692365e-05,0.999996111987679,16.493931859489717,-1.1583994154307777,-656.6334362034802,36.31732908800173,-89.98529052734375,6261.7626953125,True
1598631916.0163696,0,5,0.5,0.5,-0.003959387207031251,-0.14,-0.011,-0.56,-0.0002965989300832907,10,1,100,-0.007986865152629332,-10,-1,-100,503.00327353854664,0.00257927967192262,-8.67349572310366e-05,0.9999966698911659,17.142087176569824,-1.207192180734199,-722.4073298465341,38.18802438376949,-89.98284912109375,6255.447265625,True
1598631916.0780435,0,5,0.5,0.5,-0.00403153076171875,-0.14,-0.011,-0.56,-0.00046344661017363314,10,1,100,-0.015776668928651184,-10,-1,-100,504.56274255889,0.0024613056541218366,-8.215634039652828e-05,0.9999969676078088,17.465961117309536,-1.2314907326396827,-756.4345453655221,39.12412574097266,-89.98080444335938,6252.2900390625,True
1598631916.1370666,0,5,0.5,0.5,-0.004469067382812501,-0.14,-0.011,-0.56,-0.00040646433515411945,10,1,100,-0.01387689821273866,-10,-1,-100,506.16542449139524,0.0023371568386711204,-7.74888480322258e-05,0.999997265842957,17.790365538260435,-1.2557508489793305,-791.2227246234487,40.06072508329774,-89.97854614257812,6249.1318359375,True
1598631916.2512553,0,5,0.5,0.5,-0.004872021484375001,-0.14,-0.011,-0.56,-0.0003313143020776912,10,1,100,-0.011319312587057357,-10,-1,-100,507.79468679311685,0.002201610553863353,-7.258243645294469e-05,0.9999975738184365,18.115773798263493,-1.279989639102329,-826.7722673907303,40.99780938576292,-89.97616577148438,6245.97412109375,True
1598631916.3806446,0,5,0.5,0.5,-0.006959063720703125,-0.14,-0.011,-0.56,0.000332623046644647,10,1,100,0.007260298025680741,-10,-1,-100,511.149738298147,0.001910277111843282,-6.211445506803891e-05,0.9999981734899072,18.770973784888486,-1.3284348610309182,-900.1275413577198,42.873460360197164,-89.97128295898438,6239.658203125,True
1598631916.4309092,0,5,0.5,0.5,-0.007778955078125001,-0.14,-0.011,-0.56,0.0005727158384259771,10,1,100,0.013761371171551028,-10,-1,-100,514.6765734261135,0.0015874179896376993,-5.045425115580236e-05,0.9999987387784519,19.435408812256668,-1.376953566428863,-976.4799267325019,44.7510636986193,-89.96621704101562,6233.3427734375,True
1598631916.5488853,0,5,0.5,0.5,-0.00675137939453125,-0.14,-0.011,-0.56,8.381000873050972e-05,10,1,100,-0.0002676942974844526,-10,-1,-100,516.4880865329178,0.001422839611975102,-4.434860793435604e-05,0.9999989867798065,19.77243821041794,-1.401285619241464,-1015.7791235265784,45.69058581390776,-89.96365356445312,6230.18505859375,True
1598631916.6079378,0,5,0.5,0.5,-0.0080923828125,-0.14,-0.011,-0.56,0.0008487506019338913,10,1,100,0.020490137452451006,-10,-1,-100,520.2505782773951,0.0010860364146171122,-3.189883589860622e-05,0.999999409753511,20.45913586849408,-1.450232270661757,-1096.6663606871766,47.57105497195216,-89.959716796875,6223.869140625,True
1598631916.6750102,0,5,0.5,0.5,-0.006897146606445312,-0.14,-0.011,-0.56,0.00032515628445419897,10,1,100,0.006244453235152818,-10,-1,-100,522.1747011572588,0.0009111535054676324,-2.5405926669808977e-05,0.9999995845768279,20.8095068786839,-1.474880116844826,-1138.258174724979,48.51199549771603,-89.95831298828125,6220.71142578125,True
1598631916.7800293,0,5,0.5,0.5,-0.006888739013671875,-0.14,-0.011,-0.56,0.00036963516393756133,10,1,100,0.0072616499162641655,-10,-1,-100,524.1685262093088,0.0007447754047307254,-1.916631816061554e-05,0.9999997224710858,21.164903117322122,-1.4996522664157776,-1180.6089106570798,49.45340192974161,-89.95724487304688,6217.5537109375,True
1598631916.8399684,0,5,0.5,0.5,-0.007261386108398438,-0.14,-0.011,-0.56,0.001216794122563863,10,1,100,0.02896947227570677,-10,-1,-100,528.1989010687685,0.0003980352992880066,-5.86002359816086e-06,0.9999999207667771,21.892366151638132,-1.5496492590068,-1267.6013330345252,51.33759981502801,-89.95590209960938,6211.2373046875,True
1598631916.9030204,0,5,0.5,0.5,-0.00696632080078125,-0.14,-0.011,-0.56,0.0006092903564108358,10,1,100,0.013659640969835605,-10,-1,-100,530.2891007616417,0.00022398025564130422,6.403236448314418e-07,0.9999999749162171,22.264907910422256,-1.574884655440135,-1312.2308416512499,52.28038512155874,-89.95529174804688,6208.080078125,True
1598631916.966097,0,5,0.5,0.5,-0.0071011962890625,-0.14,-0.011,-0.56,0.000716160394771552,10,1,100,0.014748012991799573,-10,-1,-100,532.395413940656,5.788803885233923e-05,7.446006338066082e-06,0.9999999982967659,22.643880474390546,-1.6003081563884747,-1357.618381668522,53.22362111435402,-89.95465087890625,6204.921875,True
1598631917.027703,0,5,0.5,0.5,-0.007259927368164063,-0.14,-0.011,-0.56,0.0007877771565163532,10,1,100,0.017355411299534086,-10,-1,-100,534.5446955711814,-0.00011473644393538014,1.420683857107732e-05,0.999999993316857,23.029818159258504,-1.6259532162576638,-1403.7822936002233,54.16730480577015,-89.95394897460938,6201.7646484375,True
1598631917.0878973,0,5,0.5,0.5,-0.007510806274414064,-0.14,-0.011,-0.56,0.0008394990183630876,10,1,100,0.01885333528765164,-10,-1,-100,536.7473828144139,-0.0002831795127272858,2.0744349095126917e-05,0.9999999596895168,23.422765525445723,-1.6518109240082364,-1450.712763553208,55.111437423092966,-89.95306396484375,6198.6064453125,True
1598631917.1493533,0,5,0.5,0.5,-0.007782922363281251,-0.14,-0.011,-0.56,0.0009434613700468386,10,1,100,0.02051989756090375,-10,-1,-100,538.9931002913509,-0.0004494660899089732,2.7557326583057774e-05,0.9999998986104087,23.822961268565727,-1.6778830542435552,-1498.4062623116893,56.05601497347548,-89.95199584960938,6195.44921875,True
1598631917.2098968,0,5,0.5,0.5,-0.008119000244140626,-0.14,-0.011,-0.56,0.0010283854305426139,10,1,100,0.02218747140621555,-10,-1,-100,541.2549918828299,-0.0006139437549592085,3.445205977864846e-05,0.9999998109430428,24.230694868118373,-1.7041989146902357,-1546.8651677611924,57.001032439694235,-89.95068359375,6192.291015625,True
1598631917.2704802,0,5,0.5,0.5,-0.008466519165039063,-0.14,-0.011,-0.56,0.0010200244981234579,10,1,100,0.02372768851747947,-10,-1,-100,543.5702279134421,-0.0007756192575009722,4.057235360018129e-05,0.9999996983842804,24.646254743785803,-1.7307659046845787,-1596.0938435216315,57.94648608013988,-89.94915771484375,6189.1328125,True
1598631917.3873856,0,5,0.5,0.5,-0.00884129333496094,-0.14,-0.011,-0.56,0.0011613724098152606,10,1,100,0.025247349763488535,-10,-1,-100,545.9016995615093,-0.0009347196750734598,4.735535519013772e-05,0.9999995620282037,25.069856669792056,-1.7576008057785788,-1646.0919860254933,58.89237296794315,-89.94741821289062,6185.9755859375,True
1598631917.5067399,0,5,0.5,0.5,-0.010763067626953126,-0.14,-0.011,-0.56,0.0019170473990922409,10,1,100,0.04328815427739977,-10,-1,-100,550.7306583714671,-0.0012416856655562405,6.0325346281834346e-05,0.9999992272884818,25.942099994181056,-1.812097633953473,-1748.4148821795093,60.78543173320105,-89.94329833984375,6179.65966796875,True
1598631917.621989,0,5,0.5,0.5,-0.012081509399414065,-0.14,-0.011,-0.56,0.002006318094182647,10,1,100,0.04395111182236241,-10,-1,-100,555.6721660364419,-0.0015249666699763498,7.285553389834183e-05,0.9999988345836843,26.8488543718827,-1.867773645736186,-1853.8571666410978,62.6801810993941,-89.93814086914062,6173.34423828125,True
1598631917.6820042,0,5,0.5,0.5,-0.013164889526367188,-0.14,-0.011,-0.56,0.0020419675666057714,10,1,100,0.043348658986703294,-10,-1,-100,560.7797498685541,-0.0017752698282438532,8.449914006492567e-05,0.999998420637219,27.791873651760426,-1.9247782525303654,-1962.5390330047765,64.5765912414554,-89.9324951171875,6167.0283203125,True
1598631917.7439864,0,5,0.5,0.5,-0.011886865234375002,-0.14,-0.011,-0.56,0.0014083896442721037,10,1,100,0.03057344650407272,-10,-1,-100,563.4060818271246,-0.0018848623585686827,8.924820199840483e-05,0.9999982196627392,28.276895656583307,-1.9537981400481994,-2018.1212457423007,65.52540725879439,-89.92984008789062,6163.8701171875,True
1598631917.8722157,0,5,0.5,0.5,-0.01207223815917969,-0.14,-0.011,-0.56,0.001450111559264936,10,1,100,0.03079658134241303,-10,-1,-100,566.0590251117246,-0.0019847542933966933,9.387045553272041e-05,0.9999980259674178,28.770671505998266,-1.9831451448453212,-2074.536022128584,66.47462610786927,-89.927490234375,6160.712890625,True
1598631917.975158,0,5,0.5,0.5,-0.013712060546875002,-0.14,-0.011,-0.56,0.0020061979934330254,10,1,100,0.040852053390551715,-10,-1,-100,571.4615302098682,-0.0021652785092693624,0.0001030554139500248,0.9999976504715195,29.78308299638069,-2.0427701071468944,-2189.8294542837716,68.37426920262071,-89.92330932617188,6154.396484375,True
1598631918.0870109,0,5,0.5,0.5,-0.014501016235351565,-0.14,-0.011,-0.56,0.0019710254294553926,10,1,100,0.03979599288907507,-10,-1,-100,577.0354825793765,-0.0023180798836887812,0.00011101079732518223,0.9999973070875019,30.82701596548214,-2.103571738756524,-2308.3503285120078,70.27548994360156,-89.91888427734375,6148.0810546875,True
1598631918.1512582,0,5,0.5,0.5,-0.01515694580078125,-0.14,-0.011,-0.56,0.0019335670142550574,10,1,100,0.037916891389063,-10,-1,-100,582.7326641994296,-0.0024382087433483433,0.00011782656619101128,0.9999970206230737,31.901846556810955,-2.165561458677646,-2430.1277693989514,72.17825367277308,-89.91445922851562,6141.765625,True
1598631918.2133837,0,5,0.5,0.5,-0.014128677368164063,-0.14,-0.011,-0.56,0.0016032351073386214,10,1,100,0.03138123472023276,-10,-1,-100,585.653734043357,-0.002486343314241862,0.00012094390736396793,0.999996901729948,32.450657189804915,-2.197009482441658,-2492.270139759576,73.13020478652618,-89.91244506835938,6138.60791015625,True
1598631918.3299174,0,5,0.5,0.5,-0.014322869873046878,-0.14,-0.011,-0.56,0.0016055487474026207,10,1,100,0.031181360556251446,-10,-1,-100,588.6014156949241,-0.00252672977351183,0.00012372582192745235,0.9999968001591667,33.00662783419716,-2.2287401227844637,-2555.2477136183998,74.08252779721839,-89.91061401367188,6135.4501953125,True
1598631918.4030852,0,5,0.5,0.5,-0.015880078125000002,-0.14,-0.011,-0.56,0.0018781993366885981,10,1,100,0.03409076618870349,-10,-1,-100,594.6364261464914,-0.002588446596690057,0.00012866404919073134,0.9999966416892502,34.13860921415643,-2.293003096420625,-2683.6881236254594,75.98828498529477,-89.906982421875,6129.13427734375,True
1598631918.51002,0,5,0.5,0.5,-0.015338970947265626,-0.14,-0.011,-0.56,0.0016276029745041411,10,1,100,0.03043150935919914,-10,-1,-100,597.6965949746082,-0.0026100625002828297,0.00013081307186211817,0.999996585225012,34.71391714568789,-2.325509824870138,-2749.132067243058,76.94171195846553,-89.9049072265625,6125.9765625,True
1598631918.637941,0,5,0.5,0.5,-0.017439126586914065,-0.14,-0.011,-0.56,0.0018117206083177123,10,1,100,0.030980777278901313,-10,-1,-100,603.9404663798632,-0.002633720215700546,0.0001343878368362625,0.9999965227228216,35.88210799514144,-2.391230075540452,-2882.4723693428346,78.84963996453175,-89.90029907226562,6119.6611328125,True
1598631918.6871443,0,5,0.5,0.5,-0.018568292236328127,-0.14,-0.011,-0.56,0.001715633862254189,10,1,100,0.02902362838459133,-10,-1,-100,610.3560300668469,-0.002636654557597964,0.00013671875394238774,0.9999965146742894,37.0721584476221,-2.4578337409651847,-3019.1018462499237,80.75897611505724,-89.89505004882812,6113.3447265625,True
1598631918.7968285,0,5,0.5,0.5,-0.017846063232421876,-0.14,-0.011,-0.56,0.0016064675483280222,10,1,100,0.02806830716438497,-10,-1,-100,613.625243640272,-0.002629953955321896,0.00013780219341049646,0.9999965321703612,37.67455918699944,-2.491438539658024,-3088.635715722323,81.71416244963109,-89.89193725585938,6110.1875,True
1598631918.9676416,0,5,0.5,0.5,-0.02026493225097657,-0.14,-0.011,-0.56,0.0016580894012538326,10,1,100,0.02590513167587462,-10,-1,-100,620.2496686159866,-0.002603610721846353,0.00013921649001003196,0.999996600909212,38.89278055564028,-2.5591987461269565,-3230.133871125246,83.62555319112558,-89.88604736328125,6103.8720703125,True
1598631919.0850117,0,5,0.5,0.5,-0.02339490966796875,-0.14,-0.011,-0.56,0.001689306362366191,10,1,100,0.02097320594548055,-10,-1,-100,630.4810141801136,-0.0025344281554899348,0.00014075313104148566,0.9999967784260511,40.74946640743959,-2.6620419675449685,-3448.397202422188,86.49512897974324,-89.87692260742188,6094.3984375,True
1598631919.1471307,0,5,0.5,0.5,-0.022988186645507818,-0.14,-0.011,-0.56,0.0014680060010546989,10,1,100,0.021118694846940914,-10,-1,-100,637.4965512546478,-0.0024726608594775566,0.00014011121748205155,0.9999969331538576,42.00379399481102,-2.7312799336136853,-3597.881623070772,88.40979552851677,-89.87026977539062,6088.0830078125,True
1598631919.2069101,0,5,0.5,0.5,-0.021340628051757814,-0.14,-0.011,-0.56,0.001509355619046414,10,1,100,0.023640213520835934,-10,-1,-100,641.0607471123803,-0.0024394003491234138,0.00013988330654495336,0.999997014874843,42.63509810756061,-2.7660690309976026,-3673.798385314743,89.36760268981055,-89.86737060546875,6084.9248046875,True
1598631919.377945,0,5,0.5,0.5,-0.021368847656250002,-0.14,-0.011,-0.56,0.0014901284983272988,10,1,100,0.023084700136916336,-10,-1,-100,644.6676668021828,-0.002404156075279577,0.00013948410514179853,0.9999971002846708,43.26870684423476,-2.800929960093083,-3750.4749702792865,90.32571999673492,-89.86508178710938,6081.76708984375,True
1598631919.5471063,0,5,0.5,0.5,-0.02460191650390625,-0.14,-0.011,-0.56,0.0013646322433994596,10,1,100,0.014033915891282094,-10,-1,-100,655.7137685492635,-0.002289947400186898,0.00013796599401848255,0.9999973685496824,45.18228851463973,-2.905926109382388,-3985.0509653949657,93.20190740832652,-89.85870361328125,6072.29345703125,True
