Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598632229.869284,0,5,0.5,0.5,0.002742671203613282,-0.14,-0.011,-0.56,0.002151555140481155,10,1,100,0.06079978978850127,-10,-1,-100,469.7143645117758,-0.008864260889423126,0.00031144026998932957,0.9999606631682282,3.6862839375991565,-0.2665243847424498,17.64824624712464,-4.146135267294388,-90.031494140625,6397.548828125,True
1598632229.926474,0,5,0.5,0.5,0.0007992813110351562,-0.14,-0.011,-0.56,0.00190272273161169,10,1,100,0.05342370849681367,-10,-1,-100,469.57595221465454,-0.008446315003612086,0.00029699564209574407,0.9999642851404485,3.5000185936233543,-0.25143662280913953,12.910092589718753,-3.235823090775194,-90.02653503417969,6394.3916015625,True
1598632229.9827545,0,5,0.5,0.5,-0.0006231353759765627,-0.14,-0.011,-0.56,0.0016919933352873568,10,1,100,0.047492516110127336,-10,-1,-100,469.4737337306142,-0.008015583294130876,0.0002820588309541291,0.9999678349163391,3.5332020582982326,-0.252295648301505,9.250569204972331,-2.3248999098458105,-90.0203857421875,6391.2333984375,True
1598632230.098395,0,5,0.5,0.5,-0.0017530303955078127,-0.14,-0.011,-0.56,0.001453916403126833,10,1,100,0.04089110093912188,-10,-1,-100,469.408014163957,-0.007567481183386907,0.0002664367354194967,0.9999713307090383,4.764354137597362,-0.3382996237860673,7.4970517017676634,-1.4133586750965406,-90.01372528076172,6388.0751953125,True
1598632230.2114196,0,5,0.5,0.5,-0.007279817962646485,-0.14,-0.011,-0.56,-0.0006616644972899247,10,1,100,-0.018965494231228314,-10,-1,-100,469.3860421680147,-0.0066197983497349785,0.00023313553613501904,0.9999780617181712,1.459915815204636,-0.10261788226619886,-0.6553393938227424,0.411607253412979,-90.00039672851562,6381.759765625,True
1598632230.2692366,0,5,0.5,0.5,-0.008290612030029298,-0.14,-0.011,-0.56,-0.0012173278052814785,10,1,100,-0.03545013462741531,-10,-1,-100,469.51025068899617,-0.005613011657518259,0.00019797052115624972,0.9999842273295141,1.5381236855938718,-0.1071978403634184,-3.690555384842712,2.239177389518276,-89.98822021484375,6375.4443359375,True
1598632230.3318725,0,5,0.5,0.5,-0.004770903778076173,-0.14,-0.011,-0.56,0.00036141367301076245,10,1,100,0.009783714926087803,-10,-1,-100,469.6273024161346,-0.005114198880119081,0.00018053626957748546,0.9999869061025098,2.2029694761021696,-0.15297243122424928,-7.38864449163805,3.153929501400224,-89.98348999023438,6372.287109375,True
1598632230.4496717,0,5,0.5,0.5,-0.004213801574707032,-0.14,-0.011,-0.56,0.00016933586719717307,10,1,100,0.00412100655703071,-10,-1,-100,469.7808240024606,-0.004614517097395082,0.00016312404088029834,0.9999893397544322,2.743886669916372,-0.18990829151232017,-11.792646132500968,4.069309318410115,-89.98052978515625,6369.12890625,True
1598632230.5725956,0,5,0.5,0.5,-0.0036490394592285156,-0.14,-0.011,-0.56,-0.002049116754072075,10,1,100,-0.05856771576268372,-10,-1,-100,470.1949847465148,-0.003595548663615903,0.00012730751664927095,0.9999935278903578,3.699988530059416,-0.25467280951075766,-22.797927431450663,5.901935471423071,-89.97903442382812,6362.8134765625,True
1598632230.695745,0,5,0.5,0.5,-0.0008207855224609375,-0.14,-0.011,-0.56,-0.0022982658864768163,10,1,100,-0.06839094364890226,-10,-1,-100,470.7633833170403,-0.002585395716387686,9.2673550891421e-05,0.999996653564702,4.6071763218195,-0.3157934817289055,-36.88887620874565,7.737021210672911,-89.98196411132812,6356.49755859375,True
1598632230.817633,0,5,0.5,0.5,0.0021383110046386718,-0.14,-0.011,-0.56,-0.002464774304525752,10,1,100,-0.07292281632276855,-10,-1,-100,471.49777040211484,-0.001631937674931524,5.988557175674094e-05,0.9999986665956828,5.497933123297505,-0.37577124774405346,-54.14599331555799,9.574542305384332,-89.98861694335938,6350.181640625,True
1598632230.9363804,0,5,0.5,0.5,0.00441643295288086,-0.14,-0.011,-0.56,-0.0025426176789393323,10,1,100,-0.0752383585239649,-10,-1,-100,472.3447383324383,-0.000750682092882766,2.9599337047119783e-05,0.9999997178000974,6.376161119062819,-0.43507837285145806,-74.5936203029935,11.41424338528336,-89.99726104736328,6343.86669921875,True
1598632231.0534868,0,5,0.5,0.5,0.004948196411132813,-0.14,-0.011,-0.56,-0.0024757039759217107,10,1,100,-0.07412898081103814,-10,-1,-100,473.3473173037637,3.337806348883509e-05,2.9177903431231315e-06,0.9999999994386958,7.240799504329492,-0.4937886251326175,-98.24778069453633,13.256553218002255,-90.0049819946289,6337.55078125,True
1598632231.1146297,0,5,0.5,0.5,0.0034433677673339847,-0.14,-0.011,-0.56,-0.0023869907862078014,10,1,100,-0.0712847028187274,-10,-1,-100,474.48902744357474,0.0007129857135714477,-2.027791308073737e-05,0.9999997456200568,8.08947118727327,-0.551847087483972,-125.1094900626916,15.101215953562441,-90.009033203125,6331.2353515625,True
1598632231.242288,0,5,0.5,0.5,0.0012389572143554689,-0.14,-0.011,-0.56,-0.0012251624954228444,10,1,100,-0.037189470561415486,-10,-1,-100,475.12137529964093,0.0010133264959464796,-3.054219114211073e-05,0.9999994861181615,8.50712858138215,-0.5806116829746255,-139.74226500518154,16.02442160378884,-90.0091323852539,6328.0771484375,True
1598632231.291558,0,5,0.5,0.5,-0.001103423309326172,-0.14,-0.011,-0.56,-0.0022398589734445493,10,1,100,-0.06548493942967704,-10,-1,-100,476.48842753341887,0.0015366559015937214,-4.885815942785008e-05,0.9999988181500618,9.328084379074557,-0.6375637773012903,-171.40819211614826,17.87255179876216,-90.00585174560547,6321.76171875,True
1598632231.3534381,0,5,0.5,0.5,-0.0014952529907226563,-0.14,-0.011,-0.56,-0.0013219175760696808,10,1,100,-0.039948555211808706,-10,-1,-100,477.2334161347244,0.0017737612615114,-5.6939728183674225e-05,0.9999984252631873,9.731144987886816,-0.6657426928232563,-188.43988786348984,18.797458664958427,-90.00263977050781,6318.6044921875,True
1598632231.4155664,0,5,0.5,0.5,-0.0021481689453125004,-0.14,-0.011,-0.56,-0.0013273132940372712,10,1,100,-0.03918417138365782,-10,-1,-100,478.02119057730306,0.001976100862870072,-6.411977358161867e-05,0.9999980454551072,10.129209886461094,-0.6937225003019983,-206.27233027614918,19.722945003943614,-89.99910736083984,6315.4462890625,True
1598632231.480652,0,5,0.5,0.5,-0.002643633270263672,-0.14,-0.011,-0.56,-0.0013677428808844328,10,1,100,-0.04107837776446854,-10,-1,-100,478.85208578489255,0.0021712745421487213,-7.080804399248608e-05,0.9999976402737576,10.522090472397824,-0.7214924506432712,-224.90269043126895,20.64900750249147,-89.99554443359375,6312.2890625,True
1598632231.544502,0,5,0.5,0.5,-0.0030014488220214846,-0.14,-0.011,-0.56,-0.0014101985674326288,10,1,100,-0.04133202163103522,-10,-1,-100,479.68298130342737,0.0023457684464564953,-7.709414555222026e-05,0.9999972457096511,10.909836056857246,-0.7490544813783121,-244.3320961950525,21.575631395265752,-89.99215698242188,6309.130859375,True
1598632231.6655202,0,5,0.5,0.5,-0.00329358139038086,-0.14,-0.011,-0.56,-0.0014195204938354058,10,1,100,-0.041665286119917974,-10,-1,-100,480.58357852790505,0.0025029460692144565,-8.273919384978237e-05,0.9999968642026835,11.292399602800694,-0.776408491689761,-264.56035040696787,22.502813772856616,-89.989013671875,6305.97314453125,True
1598632231.7292356,0,5,0.5,0.5,-0.005185845184326172,-0.14,-0.011,-0.56,-0.001904657688477169,10,1,100,-0.055774354162208564,-10,-1,-100,482.48081186879426,0.002770340086884203,-9.215173519375802e-05,0.9999961583545512,12.041727827154116,-0.8304659332665125,-307.4053516684115,24.358839700335857,-89.98379516601562,6299.6572265625,True
1598632231.7932467,0,5,0.5,0.5,-0.003688206481933594,-0.14,-0.011,-0.56,-0.0014170256092708982,10,1,100,-0.04138831090477822,-10,-1,-100,483.4671324020019,0.002879442416807545,-9.616488926618717e-05,0.9999958497732291,12.408488404598256,-0.8571619592784563,-330.01786979637023,25.287676748442877,-89.98178100585938,6296.49951171875,True
1598632231.9115918,0,5,0.5,0.5,-0.0035684638977050787,-0.14,-0.011,-0.56,-0.0013638155966859981,10,1,100,-0.04032163926154348,-10,-1,-100,484.5068590481533,0.0029663420069327047,-9.923940859979703e-05,0.9999955954736188,12.77004110203906,-0.8836344429212876,-353.4203917056201,26.217058791563048,-89.98037719726562,6293.341796875,True
1598632232.0823364,0,5,0.5,0.5,-0.003625620269775391,-0.14,-0.011,-0.56,-0.0015734252606257031,10,1,100,-0.04628148729542379,-10,-1,-100,486.7153092555236,0.0030974735652696153,-0.00010386818539751325,0.9999951974229239,13.477913641710462,-0.9359026580380971,-402.57775258524856,28.077445915384203,-89.97921752929688,6287.02587890625,True
1598632232.255285,0,5,0.5,0.5,-0.0022827941894531254,-0.14,-0.011,-0.56,-0.001426683023309153,10,1,100,-0.040664433174303155,-10,-1,-100,490.28495600423776,0.003163725265320871,-0.00010667548397050899,0.9999949897188419,14.505473444921536,-1.0127280771274163,-482.1738476752856,30.872035442701097,-89.98025512695312,6277.55224609375,True
1598632232.3750174,0,5,0.5,0.5,-0.0005421516418457032,-0.14,-0.011,-0.56,-0.0008072599030520874,10,1,100,-0.024242945835193278,-10,-1,-100,494.1760424103122,0.0030731886810448977,-0.00010354389310312938,0.9999952723838212,15.49845028507065,-1.0878074375745073,-568.7112404897774,33.67134984577843,-89.98361206054688,6268.0791015625,True
1598632232.4972942,0,5,0.5,0.5,-0.0007767051696777345,-0.14,-0.011,-0.56,-0.0005702666580449904,10,1,100,-0.01723243467582396,-10,-1,-100,496.9738751713885,0.002925969478054716,-9.850014084642935e-05,0.999995714490985,16.146655947253738,-1.1370430933227722,-630.2076050630428,35.540141431463994,-89.98599243164062,6261.7626953125,True
1598632232.670385,0,5,0.5,0.5,-0.0017609802246093748,-0.14,-0.011,-0.56,-0.00032327613018807023,10,1,100,-0.010143020984285257,-10,-1,-100,499.8947848250391,0.002726821106672213,-9.163828820776204e-05,0.9999962780176116,16.788874377025074,-1.18579480167507,-694.7305227549945,37.410988976896135,-89.98651123046875,6255.447265625,True
1598632232.7895288,0,5,0.5,0.5,-0.005564862060546875,-0.14,-0.011,-0.56,0.00040507297778897894,10,1,100,0.011772071636441585,-10,-1,-100,504.5739540134091,0.002346043975622854,-7.875994824171378e-05,0.9999972449334723,17.75106582765701,-1.258381485044863,-797.2048865472365,40.221035683340126,-89.98150634765625,6245.97412109375,True
1598632232.851824,0,5,0.5,0.5,-0.007772622680664063,-0.14,-0.011,-0.56,0.0002013802014220955,10,1,100,0.006127818779421514,-10,-1,-100,507.90224158612546,0.002051194086524377,-6.890260460074204e-05,0.9999978939254075,18.397672101575907,-1.3066194270669325,-869.3045279884794,42.09688014274142,-89.974365234375,6239.658203125,True
1598632232.9132864,0,5,0.5,0.5,-0.006694985961914063,-0.14,-0.011,-0.56,-0.0001908420133521334,10,1,100,-0.006835455507496592,-10,-1,-100,509.60132803034503,0.0019014073644820083,-6.351961832439621e-05,0.9999981903060088,18.72410796015421,-1.3307418847528882,-906.491270525862,43.03553725294843,-89.97021484375,6236.5009765625,True
1598632233.0312483,0,5,0.5,0.5,-0.0070346313476562505,-0.14,-0.011,-0.56,-0.00013493280729769846,10,1,100,-0.004457989058035523,-10,-1,-100,511.34319987450726,0.0017444142246505743,-5.814375812437729e-05,0.9999984768179981,19.053428627221354,-1.3549069705861558,-944.4479649189667,43.97467944524323,-89.9664306640625,6233.3427734375,True
1598632233.0922246,0,5,0.5,0.5,-0.009290286254882815,-0.14,-0.011,-0.56,0.0005966698966619715,10,1,100,0.016292808010268507,-10,-1,-100,514.9663481190801,0.0014140814225393767,-4.664024348031019e-05,0.9999989990987083,19.721602838218494,-1.4033751495109243,-1022.644004784705,45.85436815561835,-89.960205078125,6227.02734375,True
1598632233.2145092,0,5,0.5,0.5,-0.007663305664062501,-0.14,-0.011,-0.56,0.00012402850089637883,10,1,100,0.00219757438266081,-10,-1,-100,516.8476243835175,0.0012433285086750792,-4.0527060279135924e-05,0.9999992262455891,20.061045362225006,-1.4276873992823353,-1062.8631847926868,46.794869626310714,-89.95758056640625,6223.86962890625,True
1598632233.2772086,0,5,0.5,0.5,-0.008460421752929688,-0.14,-0.011,-0.56,0.0008860453099059792,10,1,100,0.022592300907505043,-10,-1,-100,520.6529014395783,0.000904377568624038,-2.8099778309906934e-05,0.9999995906557241,20.753521964171064,-1.476600203416252,-1145.5738943259212,48.677337625436806,-89.95437622070312,6217.55419921875,True
1598632233.3405302,0,5,0.5,0.5,-0.007143063354492187,-0.14,-0.011,-0.56,0.00037441218122938644,10,1,100,0.008313227114557838,-10,-1,-100,522.6467880568234,0.0007281040646014268,-2.1524891967359242e-05,0.9999997347005398,21.107484372215293,-1.501241907041771,-1188.0819137429023,49.61932389783295,-89.9537353515625,6214.396484375,True
1598632233.4636436,0,5,0.5,0.5,-0.006966577148437501,-0.14,-0.011,-0.56,0.0003827862511032596,10,1,100,0.00934910144174113,-10,-1,-100,524.6404905628879,0.0005605702803486989,-1.5546157385404104e-05,0.9999998427596265,21.466912605745705,-1.5260235596184053,-1231.3501533675794,50.56177257645563,-89.95352172851562,6211.23828125,True
1598632233.5845406,0,5,0.5,0.5,-0.006797216796875,-0.14,-0.011,-0.56,0.0012536302991787728,10,1,100,0.030979353731646914,-10,-1,-100,528.8102702093311,0.00021377854584499016,-2.269592767904789e-06,0.9999999771467909,22.203704135797103,-1.5760711732163815,-1320.1877689211994,52.44804563501527,-89.95364379882812,6204.9228515625,True
1598632233.6476023,0,5,0.5,0.5,-0.006923092651367188,-0.14,-0.011,-0.56,0.001384618170036764,10,1,100,0.034183690920138315,-10,-1,-100,533.0925975831924,-0.00012833242127118766,1.0909565987221912e-05,0.9999999917058856,22.965989761310446,-1.6268226582677197,-1412.0544221093119,54.33612973329011,-89.95361328125,6198.607421875,True
1598632233.7166057,0,5,0.5,0.5,-0.007128945922851563,-0.14,-0.011,-0.56,0.000817717193994324,10,1,100,0.01836768430403198,-10,-1,-100,535.2685519665247,-0.0002933110799604789,1.7655456424015878e-05,0.9999999568284467,23.35782961391397,-1.6525132091900252,-1459.142246992182,55.28084277248896,-89.95333862304688,6195.44921875,True
1598632233.836612,0,5,0.5,0.5,-0.007404150390625001,-0.14,-0.011,-0.56,0.0008348499892845756,10,1,100,0.019721108112116453,-10,-1,-100,537.5142690145876,-0.0004534641632365254,2.3865147631899265e-05,0.9999998969003483,23.757267405093955,-1.678451020493687,-1507.0173728927348,56.225998990311105,-89.9527587890625,6192.29150390625,True
1598632233.9004812,0,5,0.5,0.5,-0.00863673095703125,-0.14,-0.011,-0.56,0.0016181984152102051,10,1,100,0.038574615740581866,-10,-1,-100,542.1343044714304,-0.0007683126069028727,3.655223008752053e-05,0.9999997041797924,24.579246732175957,-1.731053724983618,-1605.1315984194034,58.1176243801721,-89.9505615234375,6185.9755859375,True
1598632233.9634795,0,5,0.5,0.5,-0.00857728271484375,-0.14,-0.011,-0.56,0.0010460826985995994,10,1,100,0.02396843605770244,-10,-1,-100,544.476212818874,-0.0009194707159992361,4.279880217961444e-05,0.9999995763708428,25.00175985035585,-1.757722364293371,-1655.3473455233948,59.06408716170934,-89.94891357421875,6182.81787109375,True
1598632234.0242143,0,5,0.5,0.5,-0.009034039306640627,-0.14,-0.011,-0.56,0.0011207851094022555,10,1,100,0.024550640020179672,-10,-1,-100,546.8507142921444,-0.0010600585310743243,4.907530868366949e-05,0.9999994369336039,25.43230466599519,-1.78465099084472,-1706.3432794229127,60.010978809842356,-89.94696044921875,6179.66015625,True
1598632234.0874128,0,5,0.5,0.5,-0.009468695068359375,-0.14,-0.011,-0.56,0.0011539700352229134,10,1,100,0.026470255461138986,-10,-1,-100,549.278560050414,-0.0012032226969333534,5.500144813212296e-05,0.9999992746147279,25.871170373483313,-1.8118621061197782,-1758.1355441722312,60.958296294450165,-89.94479370117188,6176.501953125,True
1598632234.1492846,0,5,0.5,0.5,-0.009953479003906252,-0.14,-0.011,-0.56,0.0012141821759211109,10,1,100,0.027332220858034183,-10,-1,-100,551.7493135869736,-0.0013392919874446476,6.086068415848061e-05,0.9999991012960707,26.318246575230074,-1.8393494465678635,-1810.716043207879,61.906035246175,-89.9423828125,6173.3447265625,True
1598632234.2116985,0,5,0.5,0.5,-0.010431665039062501,-0.14,-0.011,-0.56,0.001293267447880149,10,1,100,0.028316169050057568,-10,-1,-100,554.263035932905,-0.0014700568750623585,6.683132340377351e-05,0.9999989172325929,26.773550089042445,-1.8671170800520323,-1864.0789178491657,62.85419214771045,-89.93978881835938,6170.1865234375,True
1598632234.3333151,0,5,0.5,0.5,-0.010938104248046875,-0.14,-0.011,-0.56,0.0013251839023756796,10,1,100,0.029354482403472548,-10,-1,-100,556.8034913946176,-0.001596527233240949,7.247443823055445e-05,0.9999987229233094,27.237207474323398,-1.8951751195180448,-1918.2287426770754,63.80276325084202,-89.93701171875,6167.02880859375,True
1598632234.3954892,0,5,0.5,0.5,-0.013545510864257811,-0.14,-0.011,-0.56,0.0019991629394550984,10,1,100,0.042976905699287,-10,-1,-100,561.9968904011184,-0.0018336947653842665,8.366367565471505e-05,0.9999983152805292,28.189841253878797,-1.9521852873535297,-2028.8974068863556,65.70113438331651,-89.93109130859375,6160.712890625,True
1598632234.461372,0,5,0.5,0.5,-0.012476535034179687,-0.14,-0.011,-0.56,0.0014475912059739606,10,1,100,0.03161638557489186,-10,-1,-100,564.6499557730276,-0.0019444738277072237,8.875528109078936e-05,0.9999981055702222,28.678912463706542,-1.9811429773298805,-2085.422645889191,66.65092579212984,-89.92791748046875,6157.5556640625,True
1598632234.5256755,0,5,0.5,0.5,-0.012842022705078126,-0.14,-0.011,-0.56,0.0015228378572689262,10,1,100,0.03165909077507169,-10,-1,-100,567.3726012938423,-0.002044069238231777,9.400343756747771e-05,0.99999790646996,29.17655886319485,-2.010418920955626,-2142.7496688602405,67.6011203151358,-89.92489624023438,6154.3974609375,True
1598632234.5894217,0,5,0.5,0.5,-0.013124746704101565,-0.14,-0.011,-0.56,0.0015757440412353446,10,1,100,0.032603922687189785,-10,-1,-100,570.0951856375905,-0.002141753896932449,9.919169213694767e-05,0.9999977015229851,29.682832228435974,-2.0400338512714966,-2200.8944410876356,68.55171387419331,-89.922119140625,6151.23974609375,True
1598632234.651506,0,5,0.5,0.5,-0.013480740356445312,-0.14,-0.011,-0.56,0.001557702317031442,10,1,100,0.03276331690705863,-10,-1,-100,572.8607383240014,-0.002230758587486386,0.00010368732656002177,0.9999975064794224,30.19749315892551,-2.0699693481999457,-2259.8518244219176,69.50270060474037,-89.91943359375,6148.08203125,True
1598632234.7147136,0,5,0.5,0.5,-0.013803695678710938,-0.14,-0.011,-0.56,0.0016070977230976452,10,1,100,0.03305248961138895,-10,-1,-100,575.653085251688,-0.002313108705418889,0.00010816796288670878,0.9999973189103103,30.720356579482612,-2.1002190811523067,-2319.6160371367796,70.45406673405104,-89.9168701171875,6144.923828125,True
1598632234.832225,0,5,0.5,0.5,-0.014131594848632814,-0.14,-0.011,-0.56,0.0016184798469473464,10,1,100,0.033286096926763646,-10,-1,-100,578.531125739566,-0.002388957015338803,0.0001122910218966915,0.9999971401334632,31.25129621067988,-2.130779277116499,-2380.186902186201,71.40581910505277,-89.91439819335938,6141.7666015625,True
1598632234.9503143,0,5,0.5,0.5,-0.016113272094726565,-0.14,-0.011,-0.56,0.002073925275062524,10,1,100,0.040395687400222834,-10,-1,-100,584.3140617102617,-0.0025214647247352577,0.00012012758891248235,0.9999968138874266,32.33702719803893,-2.1928403853564546,-2503.7645768088723,73.31048760870578,-89.90963745117188,6135.451171875,True
1598632235.067338,0,5,0.5,0.5,-0.0168585205078125,-0.14,-0.011,-0.56,0.0021016520882297376,10,1,100,0.03897720143637963,-10,-1,-100,590.2793098202674,-0.0026279562492995596,0.00012744992367858142,0.9999965387952443,33.45343365021869,-2.2561238353871764,-2630.599312240637,75.21665596352145,-89.90481567382812,6129.134765625,True
1598632235.1852973,0,5,0.5,0.5,-0.017294329833984375,-0.14,-0.011,-0.56,0.002033426475219113,10,1,100,0.036626981647006555,-10,-1,-100,596.3837779518217,-0.0027023484559325905,0.00013343125098377962,0.9999963397477633,34.599303248548026,-2.3206436332372156,-2760.726752289448,77.12429452231945,-89.900390625,6122.8193359375,True
1598632235.301323,0,5,0.5,0.5,-0.017313250732421875,-0.14,-0.011,-0.56,0.0019870782771478834,10,1,100,0.03401459807185299,-10,-1,-100,602.6705579627305,-0.0027452235010769575,0.00013839205872171842,0.9999962222906482,35.773009331951386,-2.3863638920701766,-2894.219526308974,79.03337154082585,-89.89688110351562,6116.50341796875,True
1598632235.4232802,0,5,0.5,0.5,-0.017244070434570314,-0.14,-0.011,-0.56,0.0018831543811560069,10,1,100,0.031210551780274376,-10,-1,-100,609.0861820988357,-0.0027578808224341285,0.00014190736817167572,0.9999961869705645,36.971559578946376,-2.453178200961382,-3031.0731445654073,80.94385648393218,-89.89422607421875,6110.1875,True
1598632235.4842796,0,5,0.5,0.5,-0.017460574340820316,-0.14,-0.011,-0.56,0.0017785560104226273,10,1,100,0.028467802339419444,-10,-1,-100,615.6675166084897,-0.0027437139314831238,0.00014410388967671446,0.9999962256268426,38.191736157275336,-2.520945593183545,-3171.2572682752625,82.8557188587084,-89.891845703125,6103.8720703125,True
1598632235.5466993,0,5,0.5,0.5,-0.01712522583007813,-0.14,-0.011,-0.56,0.0016462354381455956,10,1,100,0.028280589314324655,-10,-1,-100,618.9797593962867,-0.0027284969624874838,0.00014485226724958645,0.999996267154106,38.80903497540595,-2.5551378352114824,-3242.5915535904355,83.8121564320791,-89.89047241210938,6100.71484375,True
1598632235.6695154,0,5,0.5,0.5,-0.01748047180175781,-0.14,-0.011,-0.56,0.0016566002181244769,10,1,100,0.027683499508108146,-10,-1,-100,622.3615823367145,-0.0027087018623753382,0.00014558532615644842,0.9999963208627988,39.43056787938649,-2.5895170612791985,-3314.740910284656,84.76892674253968,-89.888916015625,6097.556640625,True
1598632235.7394385,0,5,0.5,0.5,-0.019697268676757813,-0.14,-0.011,-0.56,0.0016053965563214974,10,1,100,0.023919584519953532,-10,-1,-100,629.2378988270648,-0.002656054413949356,0.00014574816641939,0.9999964620599526,40.68503949740259,-2.6587694119657903,-3461.456672571745,86.68344971945994,-89.88455200195312,6091.2412109375,True
1598632235.8033192,0,5,0.5,0.5,-0.019361114501953127,-0.14,-0.011,-0.56,0.001569459851759571,10,1,100,0.025691556180814656,-10,-1,-100,632.7485054844292,-0.0026239901616530816,0.0001455353418864715,0.9999965467415853,41.31740628014448,-2.693609341843111,-3536.016146460228,87.6411950492329,-89.881591796875,6088.0830078125,True
1598632235.8662834,0,5,0.5,0.5,-0.02004661560058594,-0.14,-0.011,-0.56,0.0016116146206465523,10,1,100,0.0252482788776502,-10,-1,-100,636.2697320648003,-0.0025905973812219607,0.00014569486810098197,0.9999966337834411,41.952795791472354,-2.7285753682951315,-3611.369200659167,88.59925821542141,-89.8782958984375,6084.9248046875,True
1598632235.9317083,0,5,0.5,0.5,-0.020713415527343754,-0.14,-0.011,-0.56,0.001607575788795845,10,1,100,0.024459059231568228,-10,-1,-100,639.8497971253237,-0.002553002736177936,0.00014577993229808643,0.9999967304572752,42.590900973349804,-2.763648116052523,-3687.5061888797695,89.55763568280003,-89.874755859375,6081.767578125,True
1598632236.050583,0,5,0.5,0.5,-0.02143434753417969,-0.14,-0.011,-0.56,0.0015119165756526422,10,1,100,0.023904640646911,-10,-1,-100,643.4674590586219,-0.002513853756743867,0.0001449709705317709,0.9999968297563285,43.23148343773351,-2.798823832390186,-3764.420153104844,90.51632319451616,-89.87094116210938,6078.609375,True
