Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599304766.0757406,1.0,5,0.5,0.5,-0.004819345092773438,-0.14,-0.011,-0.56,0.004128547276471746,10,1,100,0.11758024151433982,-10,-1,-100,460.83509808499366,-0.0105701612712407,0.0003714227684655588,0.9999440653035684,6.334835965162085,-0.474442457333713,93.8039300971283,-12.053614923507375,-89.96856689453125,6410.1806640625,True
1599304766.105661,1.0,5,0.5,0.5,0.0008071319580078124,-0.14,-0.011,-0.56,0.0026910364760687772,10,1,100,0.0750254882302406,-10,-1,-100,460.38488647760823,-0.01018489696517276,0.00035840737158742087,0.999948068360535,6.096040905920115,-0.45280952585145284,82.13471462507876,-11.145709429758558,-89.97659301757812,6407.0224609375,True
1599304766.1385715,1.0,5,0.5,0.5,0.0023275970458984377,-0.14,-0.011,-0.56,0.002550329912074216,10,1,100,0.07089187033863226,-10,-1,-100,459.93955771718174,-0.009799073921136806,0.0003453619350369236,0.9999519282822659,5.8436245580558985,-0.43070822627299526,71.21896763514695,-10.237243664305105,-89.98516845703125,6403.86474609375,True
1599304766.171484,1.0,5,0.5,0.5,0.0006606628417968751,-0.14,-0.011,-0.56,0.0030057242803592046,10,1,100,0.08466983990285687,-10,-1,-100,459.7466477632988,-0.009575915212749423,0.0003377192258471088,0.9999540928430477,5.712691757574309,-0.4195054119688178,66.04619372677291,-9.782798499102212,-89.9896240234375,6402.2861328125,True
1599304766.207388,1.0,5,0.5,0.5,0.0048391357421875,-0.14,-0.011,-0.56,0.0021401776851505796,10,1,100,0.05733342839093243,-10,-1,-100,459.3655584019143,-0.009127013045313655,0.00032298490029417364,0.9999582957871918,5.441998195453314,-0.39682825444312136,56.271775635265435,-8.873479790945202,-89.9991226196289,6399.1279296875,True
1599304766.2393024,0.9999999997708003,5,0.5,0.5,0.006150081634521486,-0.14,-0.011,-0.56,0.0018256798664706747,10,1,100,0.05054951190666009,-10,-1,-100,459.0487381736748,-0.00866005087663928,0.0003068236539359136,0.999962453984178,5.160580216119622,-0.37384946310635947,47.261052871537,-7.963584966577757,-90.00853729248047,6395.97021484375,True
1599304766.2722144,1.0,5,0.5,0.5,0.010146914672851563,-0.14,-0.011,-0.56,0.0006143778638843726,10,1,100,0.014516022173711937,-10,-1,-100,458.60346153832506,-0.007910972740125373,0.00028122022571402646,0.9999686682219047,4.723563423216353,-0.3391420215700988,35.190906165798424,-6.597648645362816,-90.02169799804688,6391.2333984375,True
1599304766.3061252,1.0,5,0.5,0.5,0.002850067138671875,-0.14,-0.011,-0.56,0.003161779096866664,10,1,100,0.08903873727675922,-10,-1,-100,458.60346153832506,-0.007910972740125373,0.00028122022571402646,0.9999686682219047,4.723563423216353,-0.3391420215700988,35.190906165798424,-6.597648645362816,-90.02169799804688,6391.2333984375,True
1599304766.3430254,1.0,5,0.5,0.5,0.005620071411132813,-0.14,-0.011,-0.56,0.0021458361277362304,10,1,100,0.060279069720156356,-10,-1,-100,458.53915276471525,-0.007652796214472378,0.0002720945307791821,0.9999706799074991,4.575794096875524,-0.32762984163163855,31.556848399016648,-6.142041741289882,-90.02555084228516,6389.654296875,True
1599304766.4407613,0.9999999789031877,5,0.5,0.5,0.009920745086669923,-0.14,-0.011,-0.56,-1.6721580186340734e-05,10,1,100,-0.002836681441243938,-10,-1,-100,458.1676072096452,-0.006847697623456111,0.0002442533067013444,0.9999765244132383,4.1399029337827224,-0.2941828640557903,21.847272262648655,-4.774325360909091,-90.03466796875,6384.91796875,True
1599304766.5095804,1.0,5,0.5,0.5,0.006602190399169922,-0.14,-0.011,-0.56,0.0016592669603155107,10,1,100,0.046055459344899526,-10,-1,-100,458.08123454719316,-0.006563647878449704,0.00023429497105493074,0.9999784315835988,4.004262172578297,-0.2838896953567114,19.020498430953932,-4.318118713861487,-90.03711700439453,6383.3388671875,True
1599304766.5514684,0.9999996886486499,5,0.5,0.5,0.009023176574707033,-0.14,-0.011,-0.56,-0.002746717527321075,10,1,100,-0.08050608955182309,-10,-1,-100,457.7863059369847,-0.005158503587012575,0.00018531219585004994,0.9999866776613241,3.935724949748141,-0.27628987064163635,8.627353513946483,-2.03479428703499,-90.04242706298828,6375.4443359375,True
1599304766.6053226,1.0,5,0.5,0.5,0.005000440216064454,-0.14,-0.011,-0.56,-0.00013812561438346512,10,1,100,-0.005724912445997654,-10,-1,-100,457.73224546259735,-0.004565498017011925,0.000164654231395716,0.9999895645039705,6.436150842654092,-0.45037038937424645,7.714764610253695,-1.1203811347393455,-90.04082489013672,6372.2861328125,True
1599304766.6726716,1.0,5,0.5,0.5,0.0034221054077148445,-0.14,-0.011,-0.56,-0.00017911765371541764,10,1,100,-0.006527895826962074,-10,-1,-100,457.7148070373805,-0.004023859991642681,0.00014566588853752305,0.9999918936332517,14.93680418246777,-1.0422534365650824,3.2613197169150334,-0.20533411220571018,-90.03720092773438,6369.12841796875,True
1599304766.7145605,0.9999999491521117,5,0.5,0.5,0.003778852844238282,-0.14,-0.011,-0.56,0.0005643736879608154,10,1,100,0.015106198189212577,-10,-1,-100,457.7198975669453,-0.003733182691655052,0.00013533736480650393,0.9999930224910514,3.2910014899147684,-0.22934129809391532,-0.8809592195095345,0.25243808398153567,-90.03473663330078,6367.5498046875,True
1599304766.7744002,1.0,5,0.5,0.5,-0.001365534973144531,-0.14,-0.011,-0.56,-0.0016971359298837225,10,1,100,-0.04952300450480631,-10,-1,-100,457.7899792640237,-0.002886295876587635,0.00010555920810288862,0.9999958290679848,0.9802475289406164,-0.06808961824009192,-1.6789835749606088,1.626752041464437,-90.02536010742188,6362.8125,True
1599304766.8442209,1.0,5,0.5,0.5,-0.0013299400329589849,-0.14,-0.011,-0.56,-0.0009024759397979177,10,1,100,-0.026580350301055135,-10,-1,-100,457.8824373424286,-0.0023302172238332227,8.589530596023023e-05,0.9999972813511475,1.8326454574965425,-0.1270868640314242,-4.890206703921322,2.5437684904318574,-90.01788330078125,6359.6552734375,True
1599304766.909049,1.0,5,0.5,0.5,-0.009115355682373047,-0.14,-0.011,-0.56,-0.0031991397876889975,10,1,100,-0.0920885207082065,-10,-1,-100,458.17761530855205,-0.0012342357680971917,4.731783714039805e-05,0.9999992372112545,2.9741297969509937,-0.20578672723767658,-13.593654676229876,4.379672741093947,-90.00078582763672,6353.33935546875,True
1599304766.9788597,1.0,5,0.5,0.5,-0.011200889587402344,-0.14,-0.011,-0.56,-0.0034861672632116453,10,1,100,-0.09958078223954896,-10,-1,-100,458.63096893543843,-0.00017584728257225785,9.850708789048034e-06,0.9999999844903483,3.896721016586116,-0.26940062054295494,-25.230791333366206,6.2180555530066925,-89.98416137695312,6347.02392578125,True
1599304767.0407054,0.9999999202688012,5,0.5,0.5,-0.007255939483642579,-0.14,-0.011,-0.56,-0.0017118473257373933,10,1,100,-0.04917686858849619,-10,-1,-100,458.9070241814479,0.0003213094447754749,-7.84173226060412e-06,0.9999999483493726,4.333325946492482,-0.2996103294107688,-32.207737081862014,7.13817033515002,-89.9765625,6343.8662109375,True
1599304767.0756135,0.999999999061027,5,0.5,0.5,-0.00943045120239258,-0.14,-0.011,-0.56,-0.003587663859151484,10,1,100,-0.10098073448068998,-10,-1,-100,459.58791982999537,0.0012376970622313287,-4.074946984681422e-05,0.9999992332224376,5.180117075830394,-0.3585477449307914,-48.5272205610223,8.980231068929484,-89.96746826171875,6337.55029296875,True
1599304767.1105185,0.9999999997483413,5,0.5,0.5,-0.004884262084960938,-0.14,-0.011,-0.56,-0.0011377297606975075,10,1,100,-0.033260610996298706,-10,-1,-100,459.7856098029297,0.0014480470964779286,-4.814342635660385e-05,0.9999989504203577,5.387251752109243,-0.37305179783442255,-53.102656185837,9.441125057567668,-89.966796875,6335.9716796875,True
1599304767.1748595,1.0,5,0.5,0.5,-0.0034806388854980476,-0.14,-0.011,-0.56,-0.002800771447530001,10,1,100,-0.07792195149293168,-10,-1,-100,460.39735700248275,0.0020392806315046915,-6.977153340742922e-05,0.9999979182310527,5.998789336998173,-0.4161156220401853,-68.02446779958088,10.824710756787555,-89.9683837890625,6331.234375,True
1599304767.246186,0.9999999999985045,5,0.5,0.5,-0.00026198425292968744,-0.14,-0.011,-0.56,-0.0028171932722368858,10,1,100,-0.07876994183519376,-10,-1,-100,461.1330363752786,0.0025784703222327524,-8.936962389205747e-05,0.9999966717463953,6.595594955263366,-0.4585416787675892,-84.74209722009573,12.209642556990119,-89.974365234375,6326.498046875,True
1599304767.309018,0.9681630135463918,5,0.5,0.5,0.007000439453125,-0.14,-0.011,-0.56,-0.003952423928066267,10,1,100,-0.10970675396178417,-10,-1,-100,462.47570579196326,0.0033438843964873795,-0.00011729267982886882,0.9999944023241182,7.557050840001392,-0.5279013897760733,-116.61310026696766,14.520822881498066,-89.9896240234375,6318.603515625,True
1599304767.3793483,0.9179471574485739,5,0.5,0.5,0.005738504791259766,-0.14,-0.011,-0.56,-0.0027517032292724694,10,1,100,-0.07613527303362588,-10,-1,-100,463.40901701396797,0.0037280863945645627,-0.00013153196974181246,0.9999930420113811,8.112522141006442,-0.5686502209294606,-138.13543289613017,15.90928962980407,-90.0000991821289,6313.86669921875,True
1599304767.441696,0.8838206152816772,5,0.5,0.5,0.004026300048828126,-0.14,-0.011,-0.56,-0.00220835675237105,10,1,100,-0.06126070040703997,-10,-1,-100,464.07998661266174,0.003936124475964719,-0.00013932172789279858,0.999992243726703,8.48490110118158,-0.5962054299968821,-153.48029878894252,16.814688010227997,-90.00607299804688,6310.7587890625,True
1599304767.479595,0.8195409180513867,5,0.5,0.5,0.005394381713867188,-0.14,-0.011,-0.56,-0.002879987817255958,10,1,100,-0.07836351537172254,-10,-1,-100,465.48150849703234,0.004275033466280341,-0.00015230432040732784,0.9999908504042705,9.156370170930337,-0.6466224557741233,-184.35599118614041,18.518956472857983,-90.01282501220703,6304.802734375,True
1599304767.6122406,0.7594138226530249,5,0.5,0.5,0.0018988662719726563,-0.14,-0.011,-0.56,-0.0025272876112008543,10,1,100,-0.0696883784991494,-10,-1,-100,467.07604995183647,0.004499259241148989,-0.00016071883704044646,0.9999898653665129,9.750761148198512,-0.6921303276632478,-215.5692183232176,20.113931229715185,-90.01321411132812,6299.11328125,True
1599304767.683052,0.7203515687077027,5,0.5,0.5,-0.0008772506713867188,-0.14,-0.011,-0.56,-0.002148303678952672,10,1,100,-0.058221485894003305,-10,-1,-100,468.2749675742816,0.004594606279597594,-0.00016476802591754402,0.9999894311664664,10.145490666258736,-0.7227370543582745,-237.68433684826024,21.150213564925334,-90.00951385498047,6295.2314453125,True
1599304767.743889,0.6581777342608328,5,0.5,0.5,-0.008232361602783204,-0.14,-0.011,-0.56,-0.0019462860761429294,10,1,100,-0.051973232037337405,-10,-1,-100,470.5310552198207,0.004620598282367707,-0.00016646992278603783,0.9999893111225128,10.723795742753811,-0.7684433645031953,-274.31713519706403,22.79971782501717,-89.9959945678711,6288.95166015625,True
1599304767.8137012,0.6360594346541286,5,0.5,0.5,-0.00534591064453125,-0.14,-0.011,-0.56,-0.0017020449620221015,10,1,100,-0.04632854980281393,-10,-1,-100,471.4590900593903,0.004589836718008382,-0.0001656824366718072,0.9999894529184955,10.932634962858065,-0.7850978678608032,-288.22521376764297,23.386583229455187,-89.9892578125,6286.615234375,True
1599304767.9094446,0.6149041312600766,5,0.5,0.5,-0.006205603027343751,-0.14,-0.011,-0.56,-0.0015317354378226499,10,1,100,-0.04375640459178082,-10,-1,-100,472.39230321499053,0.004535632348834575,-0.00016331141815677052,0.99998970063125,11.10613388696963,-0.7992047025668273,-301.2058519827208,23.947907750615922,-89.98260498046875,6284.33984375,True
1599304767.9782636,0.5709342171974483,5,0.5,0.5,-0.010304339599609375,-0.14,-0.011,-0.56,-0.0009653439295676853,10,1,100,-0.02502852180107417,-10,-1,-100,474.84580148092937,0.004313832759018027,-0.00015592189680919264,0.9999906832242437,11.499447543145822,-0.8311378467704482,-330.38185212398884,25.117345385952426,-89.97140502929688,6279.2138671875,True
1599304768.0430887,0.537393190293268,5,0.5,0.5,-0.007133157348632813,-0.14,-0.011,-0.56,-0.0007060401385939578,10,1,100,-0.01881563502209528,-10,-1,-100,476.9001693346072,0.0040541383771606435,-0.00014678634087261783,0.9999917711740377,11.766882160549791,-0.8531331370596769,-352.57279463177457,26.004742213550742,-89.96697998046875,6275.22998046875,True
1599304768.1109068,0.5134823234941549,5,0.5,0.5,-0.0049577484130859375,-0.14,-0.011,-0.56,-0.0006654195105459966,10,1,100,-0.01889871783751786,-10,-1,-100,478.4905765025178,0.0038181621883571605,-0.00013808519916525585,0.9999927012583548,11.946971988382524,-0.8679954681438248,-368.5339321306013,26.639305091273698,-89.96658325195312,6272.3173828125,True
1599304768.178726,0.4807652514532469,5,0.5,0.5,0.0007603889465332037,-0.14,-0.011,-0.56,0.00027379611685831706,10,1,100,0.007260373820394177,-10,-1,-100,481.2106987903826,0.0033657465691058915,-0.00012163078897359353,0.9999943284619088,12.227067863266528,-0.8906860801356423,-392.08187828430806,27.50759720965881,-89.9744873046875,6267.916015625,True
1599304768.2425542,0.46867400823139865,5,0.5,0.5,0.00016595230102539084,-0.14,-0.011,-0.56,-0.0006162138556043613,10,1,100,-0.016130526357548136,-10,-1,-100,482.332128525828,0.0031676227149559032,-0.00011477931667530595,0.9999949764834042,12.314852663952884,-0.8978384352727982,-400.4167066448459,27.828505422834446,-89.98001098632812,6266.21875,True
1599304768.3093762,0.447684315436576,5,0.5,0.5,0.005901951599121095,-0.14,-0.011,-0.56,0.00041214218579564504,10,1,100,0.00944602935687372,-10,-1,-100,484.58376742491964,0.002756002714462374,-9.92361278493463e-05,0.9999961972933842,12.495380258955782,-0.9121496831712179,-415.9752995222164,28.385576881061994,-89.99267578125,6263.0283203125,True
1599304768.3522625,0.43840964181566217,5,0.5,0.5,0.002813868713378907,-0.14,-0.011,-0.56,-0.0002491972728172799,10,1,100,-0.007784443646061845,-10,-1,-100,485.71457026712596,0.0025400281563373855,-9.117402645785603e-05,0.9999967699669143,12.560944991371189,-0.9173427315669307,-422.42241911914067,28.631735715499545,-89.99842834472656,6261.509765625,True
1599304768.4091127,0.42539673053184135,5,0.5,0.5,0.0046858299255371095,-0.14,-0.011,-0.56,0.0003057396373966261,10,1,100,0.006979652098842309,-10,-1,-100,487.43827286560554,0.002211336395018504,-7.886686600861089e-05,0.9999975518826862,12.660924139718444,-0.9250777520687041,-431.73478330683474,28.977121335530473,-90.00572204589844,6259.2900390625,True
1599304768.4477556,0.417766731125125,5,0.5,0.5,0.0026254547119140626,-0.14,-0.011,-0.56,-8.493668021202633e-06,10,1,100,-0.0014767287038265423,-10,-1,-100,488.62369068851694,0.0019915921301050096,-7.061484388289324e-05,0.9999980142851941,12.726854163520152,-0.9300496283998985,-437.4430372736245,29.179638110396095,-90.00859832763672,6257.8759765625,True
1599304768.5085924,0.4067768905311441,5,0.5,0.5,0.0019812934875488284,-0.14,-0.011,-0.56,0.0005867446384248048,10,1,100,0.014200462443909243,-10,-1,-100,490.4116445860127,0.0016516667375568743,-5.77881733398125e-05,0.9999986343278251,12.813219674729377,-0.9364366828984731,-445.3185269643757,29.47130138761915,-90.00994873046875,6255.78466796875,True
1599304768.5435,0.396989116210788,5,0.5,0.5,-0.00036304855346679685,-0.14,-0.011,-0.56,0.0007564589052074692,10,1,100,0.01793753607176508,-10,-1,-100,492.14001506671775,0.0013112920437246779,-4.468063700700302e-05,0.999999139258038,12.894396845160657,-0.9422403779791467,-452.41129325222226,29.731095017389098,-90.00763702392578,6253.76953125,True
1599304768.6124587,0.3877652773991825,5,0.5,0.5,-0.002783062744140625,-0.14,-0.011,-0.56,0.0009011259870628786,10,1,100,0.021936063734531153,-10,-1,-100,493.92800438858103,0.0009682398348659836,-3.155066801467449e-05,0.9999995307579786,12.971566440874271,-0.9475704548569007,-459.0192980097471,29.97590564860113,-90.00227355957031,6251.791015625,True
1599304768.6752982,0.3798496166135957,5,0.5,0.5,-0.004835609436035156,-0.14,-0.011,-0.56,0.001033266404176469,10,1,100,0.025061187180452246,-10,-1,-100,495.77530897874385,0.0006307693396154285,-1.8517815750486772e-05,0.9999998008935455,13.047439396316328,-0.9526163456489242,-464.9154156377852,30.18598659517611,-89.9949951171875,6249.89501953125,True
1599304768.7097232,0.37496253264843604,5,0.5,0.5,-0.004381382751464844,-0.14,-0.011,-0.56,0.000676210577244748,10,1,100,0.01590360862176831,-10,-1,-100,496.97042405838147,0.00041012632432908857,-1.0024427921890645e-05,0.999999915847951,13.094525118881888,-0.9556299487477361,-468.49185195829403,30.315682174068538,-89.98977661132812,6248.65625,True
1599304768.7455935,0.3670393847446786,5,0.5,0.5,-0.006782777404785157,-0.14,-0.011,-0.56,0.0012416880974318424,10,1,100,0.02959953043132085,-10,-1,-100,498.8179731265409,8.77203123862808e-05,2.7360781412142347e-06,0.9999999961488304,13.157887130698533,-0.9594901804266063,-473.3524733201116,30.501196203169805,-89.98214721679688,6246.8193359375,True
1599304768.7755122,0.36422005188325585,5,0.5,0.5,-0.004174226379394531,-0.14,-0.011,-0.56,0.0004270943900287398,10,1,100,0.00938538790021579,-10,-1,-100,499.41565788560547,-1.8811218731162465e-05,6.824308681448175e-06,0.9999999997997834,13.182373778668875,-0.9609882357907847,-474.9852625812485,30.557810365686272,-89.97976684570312,6246.2197265625,True
1599304768.8094525,0.36156133650079,5,0.5,0.5,-0.004436228942871094,-0.14,-0.011,-0.56,0.0004894568938800956,10,1,100,0.010604923800923531,-10,-1,-100,500.01319108868483,-0.0001242221970869144,1.1011395174372451e-05,0.9999999922237974,13.204325293983484,-0.9622857437362969,-476.46325937992,30.61119292255895,-89.97750854492188,6245.62744140625,True
1599304768.842179,0.3565034661385218,5,0.5,0.5,-0.005864880371093751,-0.14,-0.011,-0.56,0.0009209685147786547,10,1,100,0.022382139969238435,-10,-1,-100,501.2677833434427,-0.0003246939149828023,1.8647774520079395e-05,0.9999999471130596,13.246992667519,-0.9647442535038439,-479.254075963158,30.71274839936141,-89.97369384765625,6244.4560546875,True
1599304768.8790853,0.3495779260268853,5,0.5,0.5,-0.006904139709472658,-0.14,-0.011,-0.56,0.0015124996563218023,10,1,100,0.03606329179180666,-10,-1,-100,503.1200219804887,-0.000629009556629683,3.0878843720633694e-05,0.9999998016967176,13.30569387016394,-0.9679367086012741,-482.94506899180175,30.851803481293786,-89.96920776367188,6242.73046875,True
1599304768.9090002,0.3495779260268853,5,0.5,0.5,-0.004435262298583985,-0.14,-0.011,-0.56,0.000299542105026725,10,1,100,0.005893787795792053,-10,-1,-100,503.1200219804887,-0.000629009556629683,3.0878843720633694e-05,0.9999998016967176,13.30569387016394,-0.9679367086012741,-482.94506899180175,30.851803481293786,-89.96920776367188,6242.73046875,True
1599304768.9419186,0.34324779802700667,5,0.5,0.5,-0.006509496307373047,-0.14,-0.011,-0.56,0.001547705848103969,10,1,100,0.03746403418472134,-10,-1,-100,504.9772364672972,-0.000913938454443416,4.214518046037187e-05,0.9999995814700552,13.363394033987195,-0.9709314336294506,-486.2990440720402,30.978892167146356,-89.96630859375,6241.033203125,True
1599304768.975797,0.33959401477805334,5,0.5,0.5,-0.005486842346191407,-0.14,-0.011,-0.56,0.0012625599862525305,10,1,100,0.02990480610547948,-10,-1,-100,506.1723209746415,-0.0011022215331008218,4.971613710015043e-05,0.9999993913178135,13.401618997581073,-0.9728478295491566,-488.28984045815804,31.052244194854516,-89.96551513671875,6239.9296875,True
1599304769.0107312,0.33959401477805334,5,0.5,0.5,-0.0050829406738281254,-0.14,-0.011,-0.56,0.000513591002786157,10,1,100,0.011283544376535585,-10,-1,-100,506.1723209746415,-0.0011022215331008218,4.971613710015043e-05,0.9999993913178135,13.401618997581073,-0.9728478295491566,-488.28984045815804,31.052244194854516,-89.96551513671875,6239.9296875,True
1599304769.0421655,0.3345255656715841,5,0.5,0.5,-0.0047949340820312505,-0.14,-0.011,-0.56,0.0016615373667217114,10,1,100,0.039979802089025546,-10,-1,-100,508.08416286774445,-0.001361521156966443,6.0089982269700345e-05,0.9999990713242355,13.45668820170127,-0.975469296136561,-490.9782994679099,31.15398771359094,-89.96597290039062,6238.2939453125,True
1599304769.0750778,0.3345255656715841,5,0.5,0.5,-0.005077465820312501,-0.14,-0.011,-0.56,0.0006311642907858789,10,1,100,0.014227004450592976,-10,-1,-100,508.08416286774445,-0.001361521156966443,6.0089982269700345e-05,0.9999990713242355,13.45668820170127,-0.975469296136561,-490.9782994679099,31.15398771359094,-89.96597290039062,6238.2939453125,True
1599304769.1089914,0.33152403263950486,5,0.5,0.5,-0.004240765380859376,-0.14,-0.011,-0.56,0.0014297267556222688,10,1,100,0.03348418218405645,-10,-1,-100,509.3435596327763,-0.001535268916843972,6.729750112809618e-05,0.9999988192095025,13.49216917262493,-0.9770748739633853,-492.5545798898419,31.21423185170885,-89.96719360351562,6237.2216796875,True
1599304769.145858,0.3300216447820688,5,0.5,0.5,-0.004318682861328126,-0.14,-0.011,-0.56,0.0010532597840074852,10,1,100,0.024839082305635998,-10,-1,-100,509.9413269200595,-0.0016132510108396191,7.037238835518831e-05,0.9999986962336016,13.509469428574443,-0.9778300243521132,-493.3105452221878,31.244384737438075,-89.96807861328125,6236.68505859375,True
1599304769.1757784,0.32735109901280524,5,0.5,0.5,-0.0033292999267578133,-0.14,-0.011,-0.56,0.0014712033224678427,10,1,100,0.034615342314769745,-10,-1,-100,511.1959876541514,-0.0017716652519971026,7.691326255383821e-05,0.9999984276420564,13.545299133253165,-0.9794037409099275,-494.7353907182884,31.29798830521139,-89.97021484375,6235.62890625,True
1599304769.2087204,0.32477557877869956,5,0.5,0.5,-0.002649533081054688,-0.14,-0.011,-0.56,0.001510060034319961,10,1,100,0.035168442483774924,-10,-1,-100,512.4556636251509,-0.0019193909533703035,8.315978603487214e-05,0.9999981545097062,13.580851673168679,-0.980920230432199,-496.0808411591824,31.349669400722135,-89.972900390625,6234.5771484375,True
1599304769.24263,0.3223460337263251,5,0.5,0.5,-0.00199178466796875,-0.14,-0.011,-0.56,0.0015385860334410967,10,1,100,0.03643029485339787,-10,-1,-100,513.7103347835364,-0.0020639853567091123,8.9050242880264e-05,0.9999978660149739,13.615794939011392,-0.9823584961637484,-497.3219847915091,31.398424549713532,-89.97598266601562,6233.533203125,True
1599304769.278534,0.3211548720680079,5,0.5,0.5,-0.002514117431640625,-0.14,-0.011,-0.56,0.0012745313476860787,10,1,100,0.029489658251813967,-10,-1,-100,514.3128008862259,-0.0021310335944571945,9.195182341542951e-05,0.9999977251177531,13.633197994794756,-0.9830600399919812,-497.9191776252916,31.42233054076673,-89.97769165039062,6233.01171875,True
1599304769.3094513,0.3180124517811732,5,0.5,0.5,0.00013023986816406265,-0.14,-0.011,-0.56,0.0018909158599563446,10,1,100,0.04379853663305239,-10,-1,-100,516.2293160781264,-0.0023209608002939695,0.00010014784070171415,0.9999973015520459,13.686807957839134,-0.9852280455895421,-499.5826931781161,31.485378614277412,-89.98281860351562,6231.46923828125,True
1599304769.3413677,0.31707227810330646,5,0.5,0.5,-0.0015255310058593752,-0.14,-0.011,-0.56,0.0013367544963843354,10,1,100,0.03138563188705313,-10,-1,-100,516.8268340105424,-0.002379669363120869,0.00010251508792622596,0.9999971633281661,13.704902882202397,-0.9859539665931486,-500.0976298044202,31.504237949533593,-89.98452758789062,6230.96044921875,True
1599304769.3762383,0.31432538793872966,5,0.5,0.5,0.0009563201904296877,-0.14,-0.011,-0.56,0.0018677677263194796,10,1,100,0.04352695292059493,-10,-1,-100,518.7435444691218,-0.0025422551134229574,0.0001094465248108052,0.9999967624749575,13.757012558160358,-0.9879397078278366,-501.49726918600027,31.55934098412906,-89.98941040039062,6229.4375,True
