Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598620563.1209302,0,5,0.5,0.5,-0.005883235931396485,-0.14,-0.011,-0.56,-0.0008192689660579341,10,1,100,-0.020990417176849043,-10,-1,-100,475.1296499640448,-0.0021546405527799774,6.905788035431699e-05,0.999997676374849,5.501310099595125,-0.3765090931549072,-55.71331916940946,9.752345761541534,-89.96365356445312,6354.91845703125,True
1598620563.1630175,0,5,0.5,0.5,-0.005042870330810548,-0.14,-0.011,-0.56,-0.0010041305606036878,10,1,100,-0.025718980893411007,-10,-1,-100,475.5228903030511,-0.0016850374641606913,5.230223458353916e-05,0.9999985789556006,5.942211577397388,-0.4060683320418332,-65.66140233711906,10.671137791872674,-89.9638671875,6351.7607421875,True
1598620563.2037213,0,5,0.5,0.5,-0.004048899841308594,-0.14,-0.011,-0.56,-0.0011677328834131075,10,1,100,-0.030173942165840753,-10,-1,-100,475.98052335274406,-0.001222444083446504,3.57540331344041e-05,0.9999992521757765,6.3807549239391115,-0.43550326705148196,-76.41275495074797,11.590527177496998,-89.965576171875,6348.6025390625,True
1598620563.2458215,0,5,0.5,0.5,-0.0029771804809570323,-0.14,-0.011,-0.56,-0.0013003269320945232,10,1,100,-0.03431109182927884,-10,-1,-100,476.4991918373853,-0.0007688697162884962,1.966747042855932e-05,0.9999997042262313,6.816497651336055,-0.4648071609802461,-87.96952035984981,12.510510933665282,-89.96856689453125,6345.4453125,True
1598620563.2866447,0,5,0.5,0.5,-0.0018968780517578127,-0.14,-0.011,-0.56,-0.0014486575584426297,10,1,100,-0.038187647573510945,-10,-1,-100,477.02124828950036,-0.0003256112392756363,3.84850165527938e-06,0.9999999469812537,7.2489489982657345,-0.49396653292994813,-100.33367464014378,13.431085215251066,-89.97256469726562,6342.287109375,True
1598620563.32673,0,5,0.5,0.5,-0.0025605987548828124,-0.14,-0.011,-0.56,-0.0007314770800308288,10,1,100,-0.018196005328031735,-10,-1,-100,477.2823835811578,-0.0001086747224310995,-3.860257174165886e-06,0.9999999940874517,7.463739495973509,-0.5084847626405476,-106.81852864389609,13.891592683010838,-89.974853515625,6340.70849609375,True
1598620563.368861,0,5,0.5,0.5,0.0015483947753906248,-0.14,-0.011,-0.56,-0.002415643215764538,10,1,100,-0.06647229025560084,-10,-1,-100,478.1908817619551,0.0005233739659427679,-2.6035342296690904e-05,0.9999998627009169,8.10163180184466,-0.5517703157068543,-127.48673692369486,15.273990676425152,-89.98257446289062,6335.9716796875,True
1598620563.409751,0,5,0.5,0.5,0.0012014770507812501,-0.14,-0.011,-0.56,-0.0018537157573041577,10,1,100,-0.049195601358010314,-10,-1,-100,478.83806747884955,0.0009367256821314492,-4.09377884507878e-05,0.9999995604344504,8.524416668875013,-0.5806247335884686,-142.27853457496568,16.189641544876352,-89.98825073242188,6332.82958984375,True
1598620563.4506757,0,5,0.5,0.5,0.0019488525390625,-0.14,-0.011,-0.56,-0.0018792669245452794,10,1,100,-0.050040402124735345,-10,-1,-100,479.488174637896,0.0013160662025643742,-5.457175631201108e-05,0.9999991324954607,8.949740650864618,-0.6097963377174282,-157.651967661635,17.06643835986001,-89.99383544921875,6329.78271484375,True
1598620563.490675,0,5,0.5,0.5,0.002449191284179688,-0.14,-0.011,-0.56,-0.0019742242601363427,10,1,100,-0.05375827995348048,-10,-1,-100,480.202813297743,0.001690698013717451,-6.768642757382994e-05,0.9999985684783624,9.334713695843158,-0.6363566334857992,-172.62937203529484,17.88869802957602,-89.99897766113281,6326.8681640625,True
1598620563.5337338,0,5,0.5,0.5,0.002757804870605469,-0.14,-0.011,-0.56,-0.0020431857558946506,10,1,100,-0.05554925298767352,-10,-1,-100,480.9142407188192,0.002043626325007466,-8.009620334647732e-05,0.9999979085858339,9.694466955523689,-0.6613377933894128,-187.45246538287142,18.667384780439324,-90.00347900390625,6324.05908203125,True
1598620563.5756001,0,5,0.5,0.5,0.0029137649536132818,-0.14,-0.011,-0.56,-0.0020844938697926023,10,1,100,-0.0572384530681204,-10,-1,-100,481.68997179192957,0.00237601000247719,-9.16177513718647e-05,0.9999971730873322,10.028875497439769,-0.6847253324095062,-202.03344268553587,19.404350056703148,-90.00724029541016,6321.3515625,True
1598620563.6211133,0,5,0.5,0.5,0.002841846466064454,-0.14,-0.011,-0.56,-0.0021750713765221912,10,1,100,-0.0587924073147532,-10,-1,-100,482.46909786597826,0.0026886119774493845,-0.00010278448146889002,0.9999963803939418,10.339689243744202,-0.7066309814628923,-216.33481821446043,20.101957730940626,-90.01007843017578,6318.7392578125,True
1598620563.671723,0,5,0.5,0.5,0.002615225219726563,-0.14,-0.011,-0.56,-0.002196814066741698,10,1,100,-0.06000624894842245,-10,-1,-100,483.3094791927142,0.002980275009493013,-0.00011300777100036011,0.9999955525851661,10.628070438659043,-0.7271223926523667,-230.31482336041162,20.76229130643143,-90.01195526123047,6316.216796875,True
1598620563.7168355,0,5,0.5,0.5,0.0022047309875488285,-0.14,-0.011,-0.56,-0.0022122387905880807,10,1,100,-0.06094064976721113,-10,-1,-100,484.1495617760811,0.0032505094599527707,-0.0001223212814808192,0.9999947095988831,10.895337666252257,-0.7462815047687988,-243.94256214601467,21.387326499550547,-90.01280212402344,6313.7802734375,True
1598620563.7928388,0,5,0.5,0.5,0.0016786186218261721,-0.14,-0.011,-0.56,-0.0022610086702774413,10,1,100,-0.06164451631947908,-10,-1,-100,485.05455887236167,0.0034993249102102334,-0.00013111677193010702,0.9999938687479865,11.133705523454724,-0.7635812708760397,-257.1911130411051,21.995343471243867,-90.01266479492188,6311.38525390625,True
1598620563.841936,0,5,0.5,0.5,-0.00043524551391601555,-0.14,-0.011,-0.56,-0.0030051918155749894,10,1,100,-0.08438127137333865,-10,-1,-100,486.86398137535434,0.003928938547631522,-0.00014576228591875007,0.9999922710677543,11.586708266041528,-0.7968159016814668,-283.2046612937322,23.115531855746333,-90.00947570800781,6306.82666015625,True
1598620563.9192197,0,5,0.5,0.5,-0.0006385032653808593,-0.14,-0.011,-0.56,-0.002254979173289339,10,1,100,-0.061633312013291905,-10,-1,-100,487.8297689027386,0.004109600801485278,-0.0001521474319388996,0.9999915439804536,11.793643142377308,-0.8122255063279324,-295.9287591254518,23.6453675744774,-90.006591796875,6304.62109375,True
1598620563.9688914,0,5,0.5,0.5,-0.002917980194091797,-0.14,-0.011,-0.56,-0.0024128808178344617,10,1,100,-0.06788384135387047,-10,-1,-100,489.2528668511659,0.0043277777761581765,-0.000159286479959002,0.9999906224396995,12.080633997597687,-0.8338424025216264,-314.39210975156914,24.390026003294743,-90.0009994506836,6301.43359375,True
1598620564.011838,0,5,0.5,0.5,-0.004232426452636719,-0.14,-0.011,-0.56,-0.0023091862047765026,10,1,100,-0.06461460421982577,-10,-1,-100,490.7405878227437,0.004493662223211683,-0.0001647386501097982,0.9999898898793933,12.318853952624169,-0.852170365020185,-331.2805467811282,25.06623668816685,-89.99463653564453,6298.4111328125,True
1598620564.0559802,0,5,0.5,0.5,-0.003840930938720704,-0.14,-0.011,-0.56,-0.002051724707772348,10,1,100,-0.05671261804999459,-10,-1,-100,491.7711111024255,0.004570081878798684,-0.0001672663800718152,0.9999895431321166,12.458604635010092,-0.8631268912076987,-342.08456752947006,25.499715971658556,-89.9901123046875,6296.4375,True
1598620564.1366231,0,5,0.5,0.5,-0.004312787628173828,-0.14,-0.011,-0.56,-0.001945282100790658,10,1,100,-0.05501289585245661,-10,-1,-100,492.80449160339776,0.004621805495214893,-0.0001685174107222468,0.9999893052007339,12.59864052765736,-0.8740857573278256,-352.5590642848027,25.896288129342945,-89.98583984375,6294.552734375,True
1598620564.2105854,0,5,0.5,0.5,-0.0057676025390625005,-0.14,-0.011,-0.56,-0.0019111676544095932,10,1,100,-0.054026730749904064,-10,-1,-100,494.35638750181533,0.004657820195122116,-0.00016927467120158367,0.9999891379695659,12.782190257649138,-0.8886402259698662,-366.9349458622175,26.430247971667796,-89.98037719726562,6291.87353515625,True
1598620564.2817152,0,5,0.5,0.5,-0.0057960014343261725,-0.14,-0.011,-0.56,-0.0016999759824697796,10,1,100,-0.048965165835194766,-10,-1,-100,495.9698154621292,0.00464275641561526,-0.000167982719901771,0.9999892082391045,12.933538711702914,-0.9009508083075211,-380.22374054140903,26.93295338910115,-89.97601318359375,6289.2685546875,True
1598620564.3281531,0,5,0.5,0.5,-0.006211514282226563,-0.14,-0.011,-0.56,-0.0012561780950079246,10,1,100,-0.036217651224831164,-10,-1,-100,498.74217085842974,0.004511664227418337,-0.00016272371524419585,0.999989809151519,13.154203742100226,-0.9191889456226339,-401.0430390786261,27.711968917539462,-89.97198486328125,6285.06982421875,True
1598620564.374302,0,5,0.5,0.5,-0.00408600311279297,-0.14,-0.011,-0.56,-0.0013663986337458531,10,1,100,-0.03988635591599149,-10,-1,-100,499.84014760225546,0.004424694867370351,-0.00015890807733150565,0.9999901983637408,13.237577117106792,-0.9260717724823363,-408.90694576787354,27.995297204890846,-89.97186279296875,6283.458984375,True
1598620564.4111977,0,5,0.5,0.5,-0.003464381408691406,-0.14,-0.011,-0.56,-0.0013017729840529833,10,1,100,-0.037190103413458776,-10,-1,-100,500.93842682999093,0.004320279180979011,-0.00015482654486330538,0.9999906555646105,13.304502433905952,-0.9317595482695696,-416.1145416207155,28.26621517304795,-89.97271728515625,6281.876953125,True
1598620564.4508438,0,5,0.5,0.5,-0.002744317626953125,-0.14,-0.011,-0.56,-0.001164969175026951,10,1,100,-0.034284550448338946,-10,-1,-100,502.0972675740486,0.004198585947637297,-0.00014986414957475524,0.9999911746694452,13.37469126442698,-0.9375650418079675,-422.8148078511246,28.498353823651286,-89.9744873046875,6280.388671875,True
1598620564.4907923,0,5,0.5,0.5,-0.002190032958984375,-0.14,-0.011,-0.56,-0.0010701122421729625,10,1,100,-0.03126589671530903,-10,-1,-100,503.25028070400003,0.004060432533257147,-0.0001444926210886408,0.9999917459706982,13.593111634050402,-0.9530472058005135,-428.82329216804294,28.411214383673553,-89.97674560546875,6279.66064453125,True
1598620564.5337715,0,5,0.5,0.5,-0.0017296516418457033,-0.14,-0.011,-0.56,-0.000950068216302514,10,1,100,-0.0283274180302421,-10,-1,-100,504.3471426155884,0.0039083681187226755,-0.00013853155301050575,0.9999923527045882,13.424530413599108,-0.9407384627598571,-417.4697189715412,28.018916796776434,-89.979248046875,6279.66064453125,True
1598620564.5722692,0,5,0.5,0.5,-0.0013107879638671876,-0.14,-0.011,-0.56,-0.0008318050705831533,10,1,100,-0.025296084443910093,-10,-1,-100,505.4457242402714,0.003743102249365128,-0.00013206110533938814,0.9999929858481084,13.259752369044298,-0.9287163805848628,-406.3932954393945,27.626690945162725,-89.98187255859375,6279.66064453125,True
1598620564.611783,0,5,0.5,0.5,-0.0009737823486328128,-0.14,-0.011,-0.56,-0.0007267991376237374,10,1,100,-0.022207049948489203,-10,-1,-100,506.5440659847809,0.0035655302178357433,-0.00012525628558849783,0.9999936356323117,13.09147476617673,-0.9164690078330622,-395.3678976734364,27.23453736896039,-89.98446655273438,6279.66064453125,True
1598620564.6523452,0,5,0.5,0.5,-0.0006548583984374999,-0.14,-0.011,-0.56,-0.0006098621030688262,10,1,100,-0.019042072019181684,-10,-1,-100,507.63879128929693,0.00337628882188567,-0.00011804635016003813,0.9999942933531422,12.92347577355958,-0.9042605087398371,-384.51006832836913,26.842454201017354,-89.98699951171875,6279.66064453125,True
1598620564.6948302,0,5,0.5,0.5,-0.00044249572753906263,-0.14,-0.011,-0.56,-0.0004743370304594113,10,1,100,-0.01585698328963915,-10,-1,-100,508.67617392120883,0.003176460865638159,-0.00011030638849320876,0.9999949489516783,12.755174013593134,-0.8920500032968481,-373.8019871235033,26.450441010539468,-89.98931884765625,6279.66064453125,True
1598620564.7385895,0,5,0.5,0.5,-0.0002954132080078126,-0.14,-0.011,-0.56,-0.00037641843982326364,10,1,100,-0.012727479004077526,-10,-1,-100,509.76760272844695,0.0029676820442262044,-0.00010243232372795214,0.9999955911757327,12.586593075358639,-0.8798387693742831,-363.24425043574206,26.058496746014946,-89.99136352539062,6279.66064453125,True
1598620564.7806945,0,5,0.5,0.5,-0.00018010253906250006,-0.14,-0.011,-0.56,-0.00024228501455204638,10,1,100,-0.009566125390942155,-10,-1,-100,510.8015980271157,0.0027505471575351896,-9.410949861299528e-05,0.9999962128096969,12.417761520357859,-0.8676286120602593,-352.83763288903066,25.666620257228615,-89.99313354492188,6279.66064453125,True
1598620564.824146,0,5,0.5,0.5,-0.00015990905761718746,-0.14,-0.011,-0.56,-0.0001285947618616971,10,1,100,-0.006455750179613858,-10,-1,-100,511.7745580310002,0.0025263976201765873,-8.556865401013906e-05,0.9999968049914311,12.248784179686899,-0.8554264987915771,-342.5849369700129,25.27481059399948,-89.99454498291016,6279.66064453125,True
1598620564.8679032,0,5,0.5,0.5,-0.0001839637756347657,-0.14,-0.011,-0.56,-2.9719327109540834e-05,10,1,100,-0.0033861102036612384,-10,-1,-100,512.8050131818745,0.0022963502969426544,-7.696834395602577e-05,0.9999973604221102,12.079703873124041,-0.8432351736086858,-332.48712052973343,24.883066813919203,-89.99560546875,6279.66064453125,True
1598620564.907815,0,5,0.5,0.5,-0.0002792945861816406,-0.14,-0.011,-0.56,0.0001001514740333945,10,1,100,-0.0003449730927211521,-10,-1,-100,513.774494247511,0.002061298970858437,-6.803550553791312e-05,0.9999978732065998,11.910582924973191,-0.83105871415705,-322.5455940408511,24.491387928150854,-89.99628448486328,6279.66064453125,True
1598620564.9497018,0,5,0.5,0.5,-0.00039772491455078126,-0.14,-0.011,-0.56,0.00020693114277477284,10,1,100,0.002639270778157843,-10,-1,-100,514.7439753673971,0.0018223038515578838,-5.901352554702612e-05,0.9999983378616569,11.741447337546306,-0.8188985955610014,-312.76066276818096,24.099772675100958,-89.99662780761719,6279.66064453125,True
1598620564.9922717,0,5,0.5,0.5,-0.000570867919921875,-0.14,-0.011,-0.56,-0.0006873150535675796,10,1,100,-0.021051634725181,-10,-1,-100,514.7439753673971,0.0018223038515578838,-5.901352554702612e-05,0.9999983378616569,11.741447337546306,-0.8188985955610014,-312.76066276818096,24.099772675100958,-89.99662780761719,6279.66064453125,True
1598620565.03575,0,5,0.5,0.5,-0.0007362167358398439,-0.14,-0.011,-0.56,0.0013210965318695886,10,1,100,0.03244922767590678,-10,-1,-100,516.6187903044047,0.0013376785555460015,-4.0821645297408554e-05,0.9999991044744367,11.403418224186137,-0.7946465522456407,-293.66656794960676,23.316730180030962,-89.99636840820312,6279.66064453125,True
1598620565.076406,0,5,0.5,0.5,-0.0009410202026367189,-0.14,-0.011,-0.56,0.0005616586774428022,10,1,100,0.012277040917745022,-10,-1,-100,517.5239407800836,0.0010825189403023878,-3.1264311601900726e-05,0.9999994135874714,11.234508346042142,-0.7825529057907019,-284.3559818368151,22.925300480471844,-89.995849609375,6279.66064453125,True
1598620565.1166494,0,5,0.5,0.5,-0.0011267501831054689,-0.14,-0.011,-0.56,0.0006086200939718762,10,1,100,0.012903949059565167,-10,-1,-100,518.4290916518075,0.0008469417341385407,-2.222779721804579e-05,0.9999996410977476,11.065682286566938,-0.7704814488807787,-275.20274266396456,22.53393050111923,-89.99515533447266,6279.66064453125,True
1598620565.1553123,0,5,0.5,0.5,-0.001308318328857422,-0.14,-0.011,-0.56,0.0007528525546941779,10,1,100,0.016795172928923678,-10,-1,-100,519.3341208943166,0.0005995236198422383,-1.2781651400043252e-05,0.9999998202040132,10.897191939556995,-0.7584495013284066,-266.2125521383867,22.142619390632156,-89.99433135986328,6279.66064453125,True
1598620565.1962898,0,5,0.5,0.5,-0.001468475341796875,-0.14,-0.011,-0.56,0.0008102752145688888,10,1,100,0.018892097708542513,-10,-1,-100,520.2392717670882,0.00035768798014395946,-3.753722541478037e-06,0.9999999360226072,10.729015890617328,-0.7464551609971996,-257.38403753995584,21.751365810782293,-89.99343872070312,6279.66064453125,True
1598620565.235885,0,5,0.5,0.5,-0.0016091308593750003,-0.14,-0.011,-0.56,0.0009022293785492079,10,1,100,0.021021864573091624,-10,-1,-100,521.0798480552621,0.00012065120817452422,5.207290842428226e-06,0.999999992708085,10.5611119884321,-0.7344953844280984,-248.71548812585115,21.36016897834462,-89.99252319335938,6279.66064453125,True
1598620565.274122,0,5,0.5,0.5,-0.0016968040466308597,-0.14,-0.011,-0.56,0.0010062034060194494,10,1,100,0.023196386096273443,-10,-1,-100,521.9206686128164,-0.00011241810163388611,1.4216361491297417e-05,0.9999999935800327,10.39351887070472,-0.7225724995491322,-240.2070563895494,20.96902764680746,-89.99166870117188,6279.66064453125,True
1598620565.3146389,0,5,0.5,0.5,-0.0017353141784667973,-0.14,-0.011,-0.56,0.0010130197569762978,10,1,100,0.02526390217024274,-10,-1,-100,522.7613056284608,-0.00034090510358800137,2.2385497357652282e-05,0.9999999416412982,10.226247190325267,-0.7106869663888161,-231.8582328413039,20.577941010498623,-89.99093627929688,6279.66064453125,True
1598620565.356045,0,5,0.5,0.5,-0.0017796493530273438,-0.14,-0.011,-0.56,0.0011600627292224642,10,1,100,0.02712678203017985,-10,-1,-100,523.5410913028754,-0.0005633720094780376,3.1066537890307704e-05,0.9999998408234119,10.059349495449084,-0.6988422249624396,-223.66944017686467,20.186907916335667,-89.99029541015625,6279.66064453125,True
1598620565.3979242,0,5,0.5,0.5,-0.0017268005371093753,-0.14,-0.011,-0.56,0.001182216023696662,10,1,100,0.02888367394513842,-10,-1,-100,524.3783715937752,-0.0007794175996403886,3.907789553936231e-05,0.9999996954905154,9.892800810027977,-0.6870361135903779,-215.63925819831516,19.795927349230787,-89.9898681640625,6279.66064453125,True
1598620565.437816,0,5,0.5,0.5,-0.0017086013793945313,-0.14,-0.011,-0.56,0.0012584249871272664,10,1,100,0.030534622074284066,-10,-1,-100,525.1581575678429,-0.0009884660996427605,4.6964582686884365e-05,0.999999510364429,9.726641908990207,-0.6752712372146824,-207.76778849229234,19.404998196967405,-89.98956298828125,6279.66064453125,True
1598620565.4757159,0,5,0.5,0.5,-0.0015879135131835938,-0.14,-0.011,-0.56,0.0013051788611933197,10,1,100,0.031977869312190876,-10,-1,-100,525.9345253440551,-0.0011895159430302617,5.447952783251918e-05,0.9999992910416498,9.560857643066635,-0.6635461445644133,-200.05384665966585,19.014119216264746,-89.989501953125,6279.66064453125,True
1598620565.5178764,0,5,0.5,0.5,-0.0014752670288085937,-0.14,-0.011,-0.56,0.0013192448780545369,10,1,100,0.0333026069117825,-10,-1,-100,526.6462568554562,-0.0013822661107576115,6.136122008234879e-05,0.9999990427871417,9.395468923591315,-0.6518621391928144,-192.49709777676375,18.623289986417262,-89.9896240234375,6279.66064453125,True
