Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599305104.1759114,1.0,5,0.5,0.5,0.009533395385742188,-0.14,-0.011,-0.56,2.5460452960584558e-05,10,1,100,-0.0001542283551559248,-10,-1,-100,459.57104920211714,-0.007927264596262118,0.00027933856699379,0.9999685397281186,4.43779807488666,-0.31720252220378786,28.61110091096447,-5.753870141993259,-90.02467346191406,6389.654296875,True
1599305104.2427328,0.9999999081241582,5,0.5,0.5,0.005617369079589844,-0.14,-0.011,-0.56,-0.0005279953319428615,10,1,100,-0.01656044868249623,-10,-1,-100,459.21820464148186,-0.006958914946868433,0.0002457473760936107,0.9999757562616153,3.8951461116977275,-0.2755376131967455,16.78928119713669,-3.929919928244942,-90.02801513671875,6383.3388671875,True
1599305104.3045664,1.0,5,0.5,0.5,0.0031094192504882816,-0.14,-0.011,-0.56,0.0009348335389245117,10,1,100,0.027003356339308837,-10,-1,-100,459.0883069632109,-0.0064795109703790574,0.00022867565664898756,0.9999789816016279,3.7248086734205796,-0.26227846190912335,12.208474908809535,-3.0170337318079024,-90.0270004272461,6380.18115234375,True
1599305104.4132762,1.0,5,0.5,0.5,-0.0021676338195800787,-0.14,-0.011,-0.56,-0.0011474409580146667,10,1,100,-0.0333305927775058,-10,-1,-100,458.9383160774596,-0.005500503494162937,0.00019440792323351995,0.9999848532187225,6.040275566561738,-0.42190077610444265,7.674105706358859,-1.1894089444055678,-90.0185546875,6373.86572265625,True
1599305104.4800968,0.9999999544415872,5,0.5,0.5,-0.009924185943603517,-0.14,-0.011,-0.56,-0.002583008381523907,10,1,100,-0.07310539496178162,-10,-1,-100,458.95653365179896,-0.004255030347462714,0.00015041527489475812,0.9999909360049155,0.6459371070624672,-0.04474888018163946,-0.745137641877997,1.0987188576433733,-90.0006332397461,6365.970703125,True
1599305104.5225043,0.9999999998656345,5,0.5,0.5,-0.0057401672363281255,-0.14,-0.011,-0.56,-0.0001444668439589869,10,1,100,-0.003692463382066649,-10,-1,-100,459.0278109284118,-0.0037606461868417203,0.00013282709019866589,0.999992919923547,1.389024388240812,-0.09597449758383947,-2.922337134887236,2.0151276747922413,-89.99221801757812,6362.8125,True
1599305104.582145,1.0,5,0.5,0.5,-0.009184933471679688,-0.14,-0.011,-0.56,-0.0012182011333130337,10,1,100,-0.03470898643426347,-10,-1,-100,459.2037587364903,-0.0030360663048407542,0.00010731372083208294,0.9999953853819318,2.440643015720153,-0.16807728835652605,-8.57946550587492,3.390918888731943,-89.98052978515625,6358.076171875,True
1599305104.6489656,1.0,5,0.5,0.5,-0.00819342041015625,-0.14,-0.011,-0.56,-0.0014855833890044144,10,1,100,-0.04179479399333841,-10,-1,-100,459.462289031595,-0.0023198457762409813,8.192983216697291e-05,0.9999973057979091,3.2222937284709703,-0.22133003598653514,-15.838805371470622,4.768111271993373,-89.97259521484375,6353.33935546875,True
1599305104.7118742,1.0,5,0.5,0.5,-0.006714239501953126,-0.14,-0.011,-0.56,-0.0016451870384646167,10,1,100,-0.04613568070890136,-10,-1,-100,459.8122505249921,-0.001636499288893024,5.765520902194203e-05,0.9999986592720784,3.9259384047276065,-0.2691376991311009,-24.77296650344306,6.146699811800138,-89.9683837890625,6348.6025390625,True
1599305104.7512872,1.0,5,0.5,0.5,-0.004483151245117188,-0.14,-0.011,-0.56,-0.0009582003108330709,10,1,100,-0.027250428766161468,-10,-1,-100,460.09590276447125,-0.0011938981901503604,4.207635729174819e-05,0.9999992864180912,4.378117704188009,-0.2998534048028159,-31.695767383688494,7.066526866817639,-89.96826171875,6345.4453125,True
1599305104.8141215,0.9999999994388848,5,0.5,0.5,-0.000555105590820313,-0.14,-0.011,-0.56,-0.0027358173544449024,10,1,100,-0.07650033509541157,-10,-1,-100,460.72708216065075,-0.00035075150826740245,1.1997997036293716e-05,0.9999999384147119,5.261759317822185,-0.35997897039492843,-47.90662872713089,8.908014201369635,-89.97384643554688,6339.12890625,True
1599305104.879461,1.0,5,0.5,0.5,-0.0020294723510742192,-0.14,-0.011,-0.56,-0.0005503386609578338,10,1,100,-0.01505698149018924,-10,-1,-100,460.93572707194835,-0.00014971820577400243,4.765058172087997e-06,0.9999999887808764,5.479479049657927,-0.3748301624552714,-52.45628923081018,9.368765753116387,-89.97628784179688,6337.55029296875,True
1599305104.9153802,1.0,5,0.5,0.5,0.00515544891357422,-0.14,-0.011,-0.56,-0.002862414639240875,10,1,100,-0.07928976902208118,-10,-1,-100,461.76997239596676,0.0006107835951998386,-2.2610138490743462e-05,0.9999998132160732,6.33909275520879,-0.43367984138629884,-72.6545868710848,11.21327679783489,-89.98858642578125,6331.234375,True
1599305104.9512835,0.9999999999910639,5,0.5,0.5,0.0005117530822753909,-0.14,-0.011,-0.56,-0.0008739743507576404,10,1,100,-0.02332105046645562,-10,-1,-100,461.97852596477605,0.000786896614156208,-2.9191509384251995e-05,0.9999996899707392,6.551139965859041,-0.4482602479092119,-78.20506087240092,11.67477891785721,-89.99185180664062,6329.6552734375,True
1599305105.0121212,0.9999999924138953,5,0.5,0.5,0.005516407012939453,-0.14,-0.011,-0.56,-0.002217870458706013,10,1,100,-0.06183356651932994,-10,-1,-100,462.73779368272517,0.0012913973226805658,-4.718853896641062e-05,0.9999991650327499,7.18010159312738,-0.491689422884056,-96.0596283949456,13.060177076256366,-90.00165557861328,6324.9189453125,True
1599305105.048513,0.9874504758843906,5,0.5,0.5,0.0038192283630371095,-0.14,-0.011,-0.56,-0.0016235929623856235,10,1,100,-0.044711076607551414,-10,-1,-100,463.28276981634554,0.0015893331242591378,-5.7967312425586584e-05,0.9999987353292059,7.593177318045644,-0.5203733596320812,-108.9660161182067,13.98451470185704,-90.00707244873047,6321.7607421875,True
1599305105.1133428,0.9374505152852259,5,0.5,0.5,0.005464443969726563,-0.14,-0.011,-0.56,-0.002299445588113436,10,1,100,-0.06293663010610022,-10,-1,-100,464.17543040018063,0.0020210070853981916,-7.373686271088644e-05,0.999997955044527,8.203206568907639,-0.5630048961807606,-129.83471992475233,15.372121094259573,-90.01373291015625,6317.0244140625,True
1599305105.2051754,0.9032846981869632,5,0.5,0.5,0.0038699554443359383,-0.14,-0.011,-0.56,-0.001777926246475955,10,1,100,-0.048563163979149525,-10,-1,-100,464.85398258140776,0.002278172745833926,-8.316714115214287e-05,0.9999974015027073,8.603102628628735,-0.5911453463180428,-144.75282770735726,16.297920744513846,-90.01673126220703,6313.86669921875,True
1599305105.2809646,0.8040299036821328,5,0.5,0.5,0.0030351737976074223,-0.14,-0.011,-0.56,-0.0034462975150998673,10,1,100,-0.09550200771594777,-10,-1,-100,466.9749663879629,0.0029344964542717825,-0.0001067570449286669,0.9999956886574527,9.745581723213734,-0.672452425367951,-192.29324996655532,18.930227532229324,-90.01786804199219,6304.7490234375,True
1599305105.3535044,0.7419640077738823,5,0.5,0.5,-0.002193291473388672,-0.14,-0.011,-0.56,-0.002463768824185357,10,1,100,-0.06739896711583829,-10,-1,-100,468.54575570463203,0.0032715167330841432,-0.00011912086730451083,0.9999946414798851,10.427778280539181,-0.7218206454410938,-225.29833596962771,20.57664258735641,-90.01123046875,6298.9365234375,True
1599305105.4263096,0.7015891972895693,5,0.5,0.5,-0.004122039031982422,-0.14,-0.011,-0.56,-0.0019180139947518634,10,1,100,-0.052787380776440726,-10,-1,-100,469.83173877734225,0.00344100673353428,-0.00012525275535624968,0.9999940718746323,10.90428277790445,-0.7565664609311614,-249.21004925384156,21.647751496530567,-90.00309753417969,6294.970703125,True
1599305105.4841545,0.655644236089706,5,0.5,0.5,-0.00800557327270508,-0.14,-0.011,-0.56,-0.0019387889110172862,10,1,100,-0.052975549492737035,-10,-1,-100,471.66353788389824,0.003593352123871824,-0.0001308912885035229,0.9999935353230962,11.398804150650822,-0.793180997980808,-277.08629031451056,22.866726132101075,-89.99099731445312,6290.1865234375,True
1599305105.5469856,0.6334295619306248,5,0.5,0.5,-0.005250745391845703,-0.14,-0.011,-0.56,-0.0015467768708543194,10,1,100,-0.04231743781594003,-10,-1,-100,472.5506756823743,0.003631553217726304,-0.0001323301579571301,0.9999933971331791,11.61344123290882,-0.8092922516308313,-290.5878281975265,23.456167165640522,-89.9852294921875,6287.84375,True
1599305105.6158013,0.6132165101776108,5,0.5,0.5,-0.005570600128173829,-0.14,-0.011,-0.56,-0.001434444374178182,10,1,100,-0.040558168863457325,-10,-1,-100,473.55961962614674,0.0036475419765509645,-0.00013251727110929324,0.999993338916166,11.828444483823892,-0.82540038779302,-303.7341995261181,23.99249711417212,-89.98016357421875,6285.62841796875,True
1599305105.6507106,0.5779007336878443,5,0.5,0.5,-0.006997641754150391,-0.14,-0.011,-0.56,-0.0013126528804746828,10,1,100,-0.03625396126218254,-10,-1,-100,475.52487036946695,0.0036203474651414352,-0.00013148624606693242,0.9999934378762687,12.193559444991216,-0.8529717281950808,-327.31864819099087,24.929616997295437,-89.97409057617188,6281.5224609375,True
1599305105.7125459,0.5611772149574795,5,0.5,0.5,-0.004695199584960938,-0.14,-0.011,-0.56,-0.0012660589041929237,10,1,100,-0.0347623027612413,-10,-1,-100,476.4814154600026,0.0035799474228128876,-0.0001300487346921334,0.9999935835113025,12.344087935768648,-0.864506591501383,-338.2831944226913,25.376457793897345,-89.97256469726562,6279.5224609375,True
1599305105.7494469,0.5367990538365985,5,0.5,0.5,-0.004177738189697266,-0.14,-0.011,-0.56,-0.001041883621715465,10,1,100,-0.029031787833323962,-10,-1,-100,478.04134674649686,0.0034893148719890013,-0.00012663842049046053,0.9999939043036385,12.569922767497117,-0.881773897734915,-354.69419850733703,26.020345315736307,-89.97213745117188,6276.5859375,True
1599305105.813465,0.5227142668165909,5,0.5,0.5,-0.003193830108642579,-0.14,-0.011,-0.56,-0.0010550465723103849,10,1,100,-0.029477506980445642,-10,-1,-100,479.1198106643278,0.00340963881095331,-0.0001236097057145485,0.9999941795249707,12.711538131171828,-0.8925594616764239,-364.7550980390016,26.394129814535837,-89.9732666015625,6274.76123046875,True
1599305105.846344,0.5030195424329892,5,0.5,0.5,-0.0014600250244140623,-0.14,-0.011,-0.56,-0.0007532414408741064,10,1,100,-0.02172966128930292,-10,-1,-100,480.7434299184242,0.003265742461851276,-0.00011807587966469646,0.9999946604778744,12.902139111439936,-0.907110034033777,-378.87139620871716,26.91681045220007,-89.97671508789062,6272.11474609375,True
1599305105.8822498,0.4849469618745489,5,0.5,0.5,-0.00012528839111328096,-0.14,-0.011,-0.56,-0.000581843370528465,10,1,100,-0.017014820243342638,-10,-1,-100,482.3730342712952,0.0030917642749701698,-0.00011147667458465603,0.9999952142718579,13.05176007757945,-0.9186460217149467,-391.3172599969511,27.396449613210432,-89.9814453125,6269.572265625,True
1599305105.94608,0.4792723069118729,5,0.5,0.5,-0.0016106887817382812,-0.14,-0.011,-0.56,-0.0009936879756241594,10,1,100,-0.027535340402736523,-10,-1,-100,482.9125022930093,0.0030294067905801214,-0.00010922838836978,0.9999954053712728,13.106564047612334,-0.9228080242185711,-395.5017382945727,27.54706488362886,-89.983154296875,6268.7470703125,True
1599305106.0149376,0.46890296217069494,5,0.5,0.5,-0.00028252868652343726,-0.14,-0.011,-0.56,-0.0006501522065947192,10,1,100,-0.019064337308516532,-10,-1,-100,484.0023270701058,0.0028960832311353086,-0.00010407600697143094,0.9999958009262354,13.201251168834647,-0.9300120711829281,-403.0495501024407,27.82227343240148,-89.9864501953125,6267.158203125,True
1599305106.0498323,0.45009788496031133,5,0.5,0.5,0.0017333435058593755,-0.14,-0.011,-0.56,9.659465142093366e-05,10,1,100,0.0005449999656740624,-10,-1,-100,486.2352018688107,0.0025972471735953248,-9.262779361054595e-05,0.9999966228579031,13.365053791607664,-0.9424130656326544,-416.63995662974,28.321359268916133,-89.99197387695312,6264.1044921875,True
1599305106.0827475,0.44090145098827227,5,0.5,0.5,0.0003564849853515625,-0.14,-0.011,-0.56,-0.0003685178182726616,10,1,100,-0.011031861239054835,-10,-1,-100,487.38384505035356,0.0024317625013693576,-8.64847151563619e-05,0.9999970395213831,13.43882947200719,-0.9479610010524644,-423.1176824487153,28.565447975469606,-89.99441528320312,6262.5908203125,True
1599305106.1485715,0.43195950670510547,5,0.5,0.5,0.0004949951171875,-0.14,-0.011,-0.56,-0.0002393649557412323,10,1,100,-0.008426659488414125,-10,-1,-100,488.53783943736926,0.002258743492044637,-7.976782922586607e-05,0.9999974458542034,13.51714536012989,-0.9537665790711234,-429.6349995082058,28.802778947986685,-89.99654388427734,6261.09375,True
1599305106.1834757,0.41622313284428125,5,0.5,0.5,0.0007642921447753908,-0.14,-0.011,-0.56,0.0006099411026451212,10,1,100,0.014384154959795035,-10,-1,-100,490.89861953246873,0.0018953202649230774,-6.59876218644858e-05,0.9999982017017466,13.659828828391836,-0.9641522759304765,-441.2948309623551,29.220443140430266,-89.99859619140625,6258.236328125,True
1599305106.246274,0.41257621700410513,5,0.5,0.5,-0.0003189811706542969,-0.14,-0.011,-0.56,-0.0003078682279222107,10,1,100,-0.011355012841498034,-10,-1,-100,491.4492892381968,0.001800459426786042,-6.186211918914098e-05,0.9999983772581487,13.689330751101194,-0.966267232276196,-443.87836698441845,29.317224826804555,-89.99864959716797,6257.5400390625,True
1599305106.2821794,0.39927049909796053,5,0.5,0.5,-0.001393180847167969,-0.14,-0.011,-0.56,0.0008756303288190186,10,1,100,0.021457716026727372,-10,-1,-100,493.8157124919817,0.001417460089173236,-4.741147196963571e-05,0.9999989942790182,13.812538513728844,-0.9749130284846506,-453.77071111812535,29.670391003400436,-89.99711608886719,6254.8369140625,True
1599305106.3121004,0.39329391752031945,5,0.5,0.5,-0.0017471954345703127,-0.14,-0.011,-0.56,0.00031429646499799355,10,1,100,0.005779517365545356,-10,-1,-100,495.02812703943346,0.0012136190234648672,-3.944682619913561e-05,0.9999992627861352,13.864384073810404,-0.9784408917014421,-458.0613672462489,29.82901345674516,-89.99534606933594,6253.5283203125,True
1599305106.3460102,0.39034995704241077,5,0.5,0.5,-0.0014724899291992189,-0.14,-0.011,-0.56,-7.375208407035339e-05,10,1,100,-0.0040107411399166164,-10,-1,-100,495.6372124318732,0.0011191768805418102,-3.5805434175180096e-05,0.9999993730803441,13.88942343050566,-0.9801197517687101,-460.1448199078772,29.907150946200325,-89.99429321289062,6252.876953125,True
1599305106.3789485,0.39034995704241077,5,0.5,0.5,-0.0008687576293945313,-0.14,-0.011,-0.56,-0.00043032416242495727,10,1,100,-0.013257696692779479,-10,-1,-100,495.6372124318732,0.0011191768805418102,-3.5805434175180096e-05,0.9999993730803441,13.88942343050566,-0.9801197517687101,-460.1448199078772,29.907150946200325,-89.99429321289062,6252.876953125,True
1599305106.4158235,0.3851263839589699,5,0.5,0.5,-0.002437315368652344,-0.14,-0.011,-0.56,0.0004117211567709236,10,1,100,0.00847646910230765,-10,-1,-100,496.79131672135554,0.0009233301277774166,-2.8217224868121724e-05,0.9999995733325406,13.941538245611975,-0.983562144542594,-464.06804721182243,30.04579786343405,-89.99203491210938,6251.6162109375,True
1599305106.445743,0.38027129733820014,5,0.5,0.5,-0.0029182327270507813,-0.14,-0.011,-0.56,0.0005181156741398487,10,1,100,0.0113735666826127,-10,-1,-100,498.00925318559166,0.0007207437864464291,-2.042059241480871e-05,0.9999997400556632,13.989098479423642,-0.986620201080935,-467.64298314546005,30.17463015657333,-89.98953247070312,6250.37890625,True
1599305106.47965,0.3778796176808258,5,0.5,0.5,-0.0025022171020507816,-0.14,-0.011,-0.56,0.00019949661457659414,10,1,100,0.0026105611444012617,-10,-1,-100,498.618307875935,0.0006179439841175889,-1.629492454527714e-05,0.9999998089398358,14.010485097670896,-0.9879581432422907,-469.3194022200835,30.238102935546923,-89.98812866210938,6249.76220703125,True
1599305106.512595,0.37309432351034344,5,0.5,0.5,-0.0037524185180664066,-0.14,-0.011,-0.56,0.0006347926424006512,10,1,100,0.014856284832325185,-10,-1,-100,499.83648256014567,0.00041481378348956374,-8.650889675130723e-06,0.9999999139273398,14.054395632165182,-0.990669090911673,-472.67721138967886,30.365120726888193,-89.9852294921875,6248.529296875,True
1599305106.5485,0.3679809961163605,5,0.5,0.5,-0.004213472747802735,-0.14,-0.011,-0.56,0.000765867009501121,10,1,100,0.016997574018647807,-10,-1,-100,501.05450532620307,0.00021235999914165804,-5.748336736758328e-07,0.9999999774514499,14.101689385902294,-0.9935571802662236,-475.9422542967947,30.482045927392107,-89.98226928710938,6247.3212890625,True
1599305106.5784183,0.36239385954759346,5,0.5,0.5,-0.004603136444091797,-0.14,-0.011,-0.56,0.0008597057709052592,10,1,100,0.019805140696447107,-10,-1,-100,502.27258008299395,4.317734723369603e-06,7.56064889660186e-06,0.999999999962097,14.14443419297992,-0.9960646794355595,-478.9311712024632,30.59423896745025,-89.9793701171875,6246.1240234375,True
1599305106.612331,0.35461007919384047,5,0.5,0.5,-0.005756546020507814,-0.14,-0.011,-0.56,0.0013686104253841187,10,1,100,0.03254366475805706,-10,-1,-100,504.0996610755101,-0.00029898350467874433,1.951983648476599e-05,0.9999999551139189,14.210564240523135,-0.9998569511284531,-483.202366057334,30.75053019045404,-89.97543334960938,6244.357421875,True
1599305106.6462076,0.35461007919384047,5,0.5,0.5,-0.0035758071899414066,-0.14,-0.011,-0.56,0.00017938479741314568,10,1,100,0.0023851851772308664,-10,-1,-100,504.0996610755101,-0.00029898350467874433,1.951983648476599e-05,0.9999999551139189,14.210564240523135,-0.9998569511284531,-483.202366057334,30.75053019045404,-89.97543334960938,6244.357421875,True
1599305106.6821427,0.34768470483607283,5,0.5,0.5,-0.005584405517578126,-0.14,-0.011,-0.56,0.0014667838807101543,10,1,100,0.03496563947892248,-10,-1,-100,505.9851630841149,-0.0005937943596685375,3.116985845775343e-05,0.9999998232183336,14.27120732915423,-1.0031373726062736,-486.9068330887879,30.88957664389454,-89.97259521484375,6242.6318359375,True
1599305106.7130609,0.34768470483607283,5,0.5,0.5,-0.004018917846679688,-0.14,-0.011,-0.56,0.0003084792126747036,10,1,100,0.005655851103964194,-10,-1,-100,505.9851630841149,-0.0005937943596685375,3.116985845775343e-05,0.9999998232183336,14.27120732915423,-1.0031373726062736,-486.9068330887879,30.88957664389454,-89.97259521484375,6242.6318359375,True
1599305106.7459788,0.3417096728070449,5,0.5,0.5,-0.00523907470703125,-0.14,-0.011,-0.56,0.0015888680688905476,10,1,100,0.03805150695055633,-10,-1,-100,507.8178977089701,-0.0008867430753282747,4.274887052095844e-05,0.9999996059295485,14.329208149049935,-1.0061183455581384,-490.11627042777764,31.00953274345008,-89.97088623046875,6240.9521484375,True
1599305106.779921,0.3417096728070449,5,0.5,0.5,-0.004305307006835938,-0.14,-0.011,-0.56,0.00043806347210895505,10,1,100,0.00893764270489317,-10,-1,-100,507.8178977089701,-0.0008867430753282747,4.274887052095844e-05,0.9999996059295485,14.329208149049935,-1.0061183455581384,-490.11627042777764,31.00953274345008,-89.97088623046875,6240.9521484375,True
1599305106.815793,0.33484617371219955,5,0.5,0.5,-0.0045180786132812505,-0.14,-0.011,-0.56,0.002072646649379541,10,1,100,0.049222195277274575,-10,-1,-100,510.31796912278514,-0.0012515049288392196,5.755129080256761e-05,0.999999215211323,14.404830091358559,-1.0098078929210788,-493.8313475043498,31.147318290526115,-89.97061157226562,6238.765625,True
1599305106.8467402,0.33484617371219955,5,0.5,0.5,-0.004383538818359375,-0.14,-0.011,-0.56,0.0005997892427534081,10,1,100,0.01293295481747577,-10,-1,-100,510.31796912278514,-0.0012515049288392196,5.755129080256761e-05,0.999999215211323,14.404830091358559,-1.0098078929210788,-493.8313475043498,31.147318290526115,-89.97061157226562,6238.765625,True
1599305106.879647,0.33327642060925483,5,0.5,0.5,-0.004185995483398438,-0.14,-0.011,-0.56,0.000990112629056163,10,1,100,0.023264270493924606,-10,-1,-100,510.927022384014,-0.0013439111452502738,6.103950142306748e-05,0.999999095088097,14.421653925272873,-1.0105575467608545,-494.61558498397466,31.178828194716097,-89.97091674804688,6238.2265625,True
1599305106.913565,0.3287886229616006,5,0.5,0.5,-0.003237179565429688,-0.14,-0.011,-0.56,0.0017953156917801284,10,1,100,0.042364879741844524,-10,-1,-100,512.8181467533577,-0.0016001439068374205,7.147461679819728e-05,0.9999987172146055,14.476884253034184,-1.0130770719039444,-496.999012978129,31.268902478769732,-89.9725341796875,6236.6181640625,True
1599305106.9491482,0.3274430056023695,5,0.5,0.5,-0.003616403198242188,-0.14,-0.011,-0.56,0.001133716918329241,10,1,100,0.026333807281447734,-10,-1,-100,513.4328145784093,-0.0016858871571479824,7.48884474097603e-05,0.9999985760870931,14.493319727569594,-1.0137607349467574,-497.65913026284477,31.29591530774039,-89.97329711914062,6236.08984375,True
1599305106.9800668,0.324800153656179,5,0.5,0.5,-0.002764260864257813,-0.14,-0.011,-0.56,0.0015296211155580602,10,1,100,0.03563988596779124,-10,-1,-100,514.7093403144972,-0.0018471754603493712,8.154072374878414e-05,0.9999982906455036,14.528115384369912,-1.0152328779727364,-498.9997955964551,31.34895384925756,-89.97512817382812,6235.03515625,True
1599305107.0129774,0.3212496155151494,5,0.5,0.5,-0.0014401336669921873,-0.14,-0.011,-0.56,0.001898352843584188,10,1,100,0.04484033575332974,-10,-1,-100,516.6004619552987,-0.0020760341958958287,9.088397168698514e-05,0.9999978409087297,14.581423743078329,-1.0174548274613644,-500.85076031538864,31.42020128152445,-89.97848510742188,6233.47265625,True
1599305107.0457659,0.3212496155151494,5,0.5,0.5,-0.00331353759765625,-0.14,-0.011,-0.56,0.0009699994610870114,10,1,100,0.022102686182306725,-10,-1,-100,516.6004619552987,-0.0020760341958958287,9.088397168698514e-05,0.9999978409087297,14.581423743078329,-1.0174548274613644,-500.85076031538864,31.42020128152445,-89.97848510742188,6233.47265625,True
1599305107.0817037,0.31810432191576193,5,0.5,0.5,-0.0007649444580078127,-0.14,-0.011,-0.56,0.0018845142963298334,10,1,100,0.04504629125996945,-10,-1,-100,518.4971494720085,-0.002283264933114374,9.914345735898422e-05,0.9999973884325,14.632863486504236,-1.0194777673117783,-502.43391870816663,31.483305356412988,-89.98211669921875,6231.9296875,True
1599305107.112619,0.3162974975944063,5,0.5,0.5,-0.0010772979736328122,-0.14,-0.011,-0.56,0.001704156659287197,10,1,100,0.03928080926700366,-10,-1,-100,519.7207495302428,-0.0024179734744153754,0.00010496119800874303,0.9999970711894228,14.667470596461206,-1.0208159652512987,-503.37236478634924,31.5195536908989,-89.98455810546875,6230.916015625,True
1599305107.146529,0.3162974975944063,5,0.5,0.5,-0.0024294464111328127,-0.14,-0.011,-0.56,0.0011286038270600944,10,1,100,0.025963078176812242,-10,-1,-100,519.7207495302428,-0.0024179734744153754,0.00010496119800874303,0.9999970711894228,14.667470596461206,-1.0208159652512987,-503.37236478634924,31.5195536908989,-89.98455810546875,6230.916015625,True
1599305107.1794395,0.31539200860761085,5,0.5,0.5,-0.0016023376464843753,-0.14,-0.011,-0.56,0.0014162674785742505,10,1,100,0.03250935696431765,-10,-1,-100,520.3882809465285,-0.00247642467380581,0.0001075332221977752,0.9999969278740016,14.68428169751806,-1.0214400907766468,-503.8133785994985,31.537706960921476,-89.9857177734375,6230.408203125,True
1599305107.2153141,0.3123009970881411,5,0.5,0.5,0.0005419647216796876,-0.14,-0.011,-0.56,0.002176823017329697,10,1,100,0.05130008234083491,-10,-1,-100,522.8940820952412,-0.0026992733405427558,0.00011674012914794922,0.9999963501409269,14.753131828779887,-1.0239975045501335,-505.40579168379173,31.599693409696872,-89.98968505859375,6228.40478515625,True
