Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598623120.874517,0,5,0.5,0.5,0.007754815673828125,-0.14,-0.011,-0.56,0.0016910628597603117,10,1,100,0.049503165960882,-10,-1,-100,473.4172646261286,-0.00839856201834436,0.00029378538157406604,0.9999646882996286,3.577597856230462,-0.2574277943433768,7.969165648654056,-1.941936147930079,-90.0457992553711,6395.9716796875,True
1598623120.990175,0,5,0.5,0.5,0.006704087066650391,-0.14,-0.011,-0.56,0.0015559239548116014,10,1,100,0.04582921706279086,-10,-1,-100,473.3667121841572,-0.007960072448248005,0.0002780107481953709,0.9999682794752254,6.354470116452882,-0.454447216527404,7.425684363213567,-1.0312919808361507,-90.0459976196289,6392.8134765625,True
1598623121.0300682,0,5,0.5,0.5,0.005254660034179688,-0.14,-0.011,-0.56,0.0012699051877733349,10,1,100,0.03672906465722037,-10,-1,-100,473.3527499884367,-0.007481764838453081,0.00026117800879923417,0.9999719770978334,14.72466200960619,-1.047041326984536,1.9788691638372375,-0.11997070355482618,-90.04396057128906,6389.65625,True
1598623121.068609,0,5,0.5,0.5,0.003758985900878906,-0.14,-0.011,-0.56,0.001024353613264315,10,1,100,0.0304053300218802,-10,-1,-100,473.37528728018515,-0.0069927554218972765,0.00024376036688533227,0.9999755206766279,0.8229633568989259,-0.05820701489351827,-0.7223760957877278,0.792009834274273,-90.04009246826172,6386.498046875,True
1598623121.1075003,0,5,0.5,0.5,0.005977986907958985,-0.14,-0.011,-0.56,0.002752295763547023,10,1,100,0.07891705112125644,-10,-1,-100,473.37528728018515,-0.0069927554218972765,0.00024376036688533227,0.9999755206766279,0.8229633568989259,-0.05820701489351827,-0.7223760957877278,0.792009834274273,-90.04009246826172,6386.498046875,True
1598623121.1459596,0,5,0.5,0.5,-0.002276609802246094,-0.14,-0.011,-0.56,-0.0012126587608518886,10,1,100,-0.0328061845379051,-10,-1,-100,473.5298597672954,-0.005980387092059408,0.00020783241666821935,0.9999820957276765,1.7843049956496704,-0.12502677778924579,-5.079868139274934,2.6178224141514788,-90.02824401855469,6380.1826171875,True
1598623121.1858513,0,5,0.5,0.5,-0.0010322685241699221,-0.14,-0.011,-0.56,0.00025197708225805065,10,1,100,0.008061637824391898,-10,-1,-100,473.66189521504566,-0.005435525494041255,0.00018862568797971906,0.9999852096320992,2.3731316488891268,-0.16561137149299507,-9.04008971391817,3.5317244660350062,-90.02052307128906,6377.025390625,True
1598623121.2236216,0,5,0.5,0.5,-0.002428392791748047,-0.14,-0.011,-0.56,0.0001838071859709932,10,1,100,0.005950474646372404,-10,-1,-100,473.8306440147571,-0.004925149363213319,0.00017069233087446944,0.9999878568102106,2.87722474699846,-0.20005510624929712,-13.696229145390348,4.446247877717489,-90.01235961914062,6373.8671875,True
1598623121.2624946,0,5,0.5,0.5,-0.003402304077148438,-0.14,-0.011,-0.56,-0.00017205496008588757,10,1,100,-0.003206233117850024,-10,-1,-100,474.03583131567575,-0.004382213075650862,0.00015130597004891746,0.9999903866113229,3.3480443740720007,-0.23202936847391895,-19.090333051524933,5.361391402592217,-90.00447082519531,6370.7099609375,True
1598623121.3036287,0,5,0.5,0.5,-0.004255651092529297,-0.14,-0.011,-0.56,-0.00032480718801872525,10,1,100,-0.008588094124142048,-10,-1,-100,474.2489539773669,-0.003844487012754173,0.00013246277451587786,0.9999926011592397,3.8043648663175835,-0.26288971837831593,-25.2483495487782,6.2771510977684315,-89.99698638916016,6367.55126953125,True
1598623121.3475835,0,5,0.5,0.5,-0.004884661102294923,-0.14,-0.011,-0.56,-0.0005298011868044422,10,1,100,-0.014105913149269553,-10,-1,-100,474.53428162122145,-0.0033100310991590167,0.00011363031690491536,0.9999945153760963,4.2536633589351105,-0.2931923635730824,-32.185778251350925,7.193524242138306,-89.99017333984375,6364.39404296875,True
1598623121.391466,0,5,0.5,0.5,-0.005274829101562501,-0.14,-0.011,-0.56,-0.0007525999867931579,10,1,100,-0.019741040348906738,-10,-1,-100,474.8323969063349,-0.0027775595949114324,9.464823459020581e-05,0.9999961380947471,4.698976720054525,-0.3231800635082056,-39.91201504541493,8.110507835992564,-89.9842529296875,6361.2353515625,True
1598623121.4353485,0,5,0.5,0.5,-0.0038217521667480475,-0.14,-0.011,-0.56,9.370109309827916e-05,10,1,100,0.003930724323888971,-10,-1,-100,475.0353948966367,-0.0025134038270329864,8.52521354973058e-05,0.9999968377616378,4.9205572620827756,-0.3380941775291493,-44.073131790626654,8.569227597704696,-89.981689453125,6359.65673828125,True
1598623121.4774835,0,5,0.5,0.5,-0.006620352935791017,-0.14,-0.011,-0.56,-0.002036361953724226,10,1,100,-0.056494867563984794,-10,-1,-100,475.6063947643852,-0.0017284553490822922,5.75059503265575e-05,0.9999985045664678,5.581358575527831,-0.38258777978799,-57.75408607699637,9.946286226297442,-89.97573852539062,6354.919921875,True
1598623121.5270543,0,5,0.5,0.5,-0.005174418640136719,-0.14,-0.011,-0.56,-0.0013242821351752813,10,1,100,-0.036341949453134514,-10,-1,-100,476.0314957565861,-0.0012028598974737682,3.892492071864833e-05,0.9999992758061965,6.01849136146412,-0.41207017108666405,-67.87750288162823,10.865074328808687,-89.97314453125,6351.76220703125,True
1598623121.5625312,0,5,0.5,0.5,-0.00477809066772461,-0.14,-0.011,-0.56,-0.0013806603143948814,10,1,100,-0.03868262199141405,-10,-1,-100,476.4692928317236,-0.0007090305506856811,2.1706760760522437e-05,0.9999997484022157,6.452460232739092,-0.44140838399836135,-78.80678233809753,11.784442222171098,-89.97174072265625,6348.60498046875,True
1598623121.605796,0,5,0.5,0.5,-0.003990024566650391,-0.14,-0.011,-0.56,-0.0016067312614814811,10,1,100,-0.043984657255802244,-10,-1,-100,476.96428036736324,-0.00021668660260332174,4.167902784991352e-06,0.9999999765147722,6.882516526316319,-0.4705765980081164,-90.54106466433714,12.704379468417152,-89.97183227539062,6345.447265625,True
1598623121.6487076,0,5,0.5,0.5,-0.003218999481201172,-0.14,-0.011,-0.56,-0.0017145777032887234,10,1,100,-0.04781734767696626,-10,-1,-100,477.52262302627787,0.0002609970459444615,-1.258924685901663e-05,0.9999999658610259,7.3081981647211895,-0.4995637972242395,-103.08267101030249,13.624952723756069,-89.97308349609375,6342.2890625,True
1598623121.6925938,0,5,0.5,0.5,-0.0024034385681152345,-0.14,-0.011,-0.56,-0.001843958583170348,10,1,100,-0.0510970456752801,-10,-1,-100,478.08737497776747,0.000720355666055156,-2.883258946364458e-05,0.9999997401281643,7.728962988218545,-0.528354878941844,-116.43286608775217,14.546112157903073,-89.97531127929688,6339.130859375,True
1598623121.734549,0,5,0.5,0.5,-0.0015895668029785156,-0.14,-0.011,-0.56,-0.0019486347682180025,10,1,100,-0.05434091599290264,-10,-1,-100,478.7153287443798,0.0011628054429144413,-4.43871039141827e-05,0.9999993229564142,8.144198706644477,-0.5569264377724494,-130.59178341367186,15.467853873813432,-89.97830200195312,6335.97314453125,True
1598623121.7767107,0,5,0.5,0.5,-0.00082825927734375,-0.14,-0.011,-0.56,-0.0020378996391954437,10,1,100,-0.057326955169674794,-10,-1,-100,479.3498142233584,0.0015876262394338397,-5.9178297806803125e-05,0.9999987379696301,8.55337792305493,-0.5852607334953777,-145.56008168338838,16.39017386957925,-89.9818115234375,6332.8154296875,True
1598623121.8194554,0,5,0.5,0.5,-8.977661132812502e-05,-0.14,-0.011,-0.56,-0.0021654085893564007,10,1,100,-0.05991666694431587,-10,-1,-100,480.04792884609196,0.0019929173820949454,-7.362691124272883e-05,0.9999980114277158,8.955914376946952,-0.6133357604161086,-161.3366768152527,17.313069028101516,-89.98568725585938,6329.6572265625,True
1598623121.8658733,0,5,0.5,0.5,0.0005184906005859377,-0.14,-0.011,-0.56,-0.0022144606861137697,10,1,100,-0.062204500615561015,-10,-1,-100,480.74570823903196,0.00237782556609181,-8.70549651133347e-05,0.9999971691794984,9.351332346264874,-0.6411311853831442,-177.92107473832388,18.23653601154019,-89.98965454101562,6326.5,True
1598623121.9107356,0,5,0.5,0.5,0.001018585205078125,-0.14,-0.011,-0.56,-0.002310647585839009,10,1,100,-0.06422363913115639,-10,-1,-100,481.5135559273185,0.002741651329509713,-9.99800703562871e-05,0.999996236668905,9.739204557835553,-0.6686317490688471,-195.31226906250245,19.160550831395586,-89.9935302734375,6323.34228515625,True
1598623121.9545295,0,5,0.5,0.5,0.0013617950439453127,-0.14,-0.011,-0.56,-0.0023884671951973175,10,1,100,-0.06581449212871152,-10,-1,-100,482.28762898698915,0.0030828005901595876,-0.00011229444791615312,0.9999952418539193,10.119060783542588,-0.6958116839893952,-213.5074822735661,20.085131108856572,-89.9970932006836,6320.1845703125,True
1598623121.9986742,0,5,0.5,0.5,0.0015825355529785158,-0.14,-0.011,-0.56,-0.0024005545998197373,10,1,100,-0.0671398716846497,-10,-1,-100,483.1252096061362,0.0034010891317246997,-0.0001234617499502035,0.9999942086581876,10.490673355800698,-0.7226664399781183,-232.50699954728435,21.010292297120326,-90.0002212524414,6317.0263671875,True
1598623122.043767,0,5,0.5,0.5,0.0016245452880859377,-0.14,-0.011,-0.56,-0.002389039749486157,10,1,100,-0.06812076688117336,-10,-1,-100,483.96279034379404,0.003695623107950098,-0.00013337719087747974,0.9999931622668071,10.853734898488788,-0.7491785365802726,-252.30764998057356,21.936003911298283,-90.00273895263672,6313.8681640625,True
1598623122.088531,0,5,0.5,0.5,0.001541049957275391,-0.14,-0.011,-0.56,-0.002484691664732461,10,1,100,-0.06876136817178957,-10,-1,-100,484.87019532884005,0.0039656482710601045,-0.00014313574995573138,0.9999921265419779,11.208013464333742,-0.775338860701715,-272.90643517895194,22.862270666281663,-90.00458526611328,6310.7109375,True
1598623122.133725,0,5,0.5,0.5,0.0013001281738281253,-0.14,-0.011,-0.56,-0.002452771333387796,10,1,100,-0.0691004364991954,-10,-1,-100,485.83472804550547,0.004210840266659149,-0.00015159830383001163,0.9999911228817,11.55340032638805,-0.8011396877422565,-294.3006090398488,23.78905825220671,-90.00566864013672,6307.552734375,True
1598623122.1776068,0,5,0.5,0.5,0.0009404548645019532,-0.14,-0.011,-0.56,-0.0024644241751671167,10,1,100,-0.06909769762298947,-10,-1,-100,486.8118652096018,0.004430544014146769,-0.00015928586435519989,0.9999901724055853,11.88976445123699,-0.8265689168650875,-316.48597778245085,24.716393704145705,-90.00597381591797,6304.3955078125,True
1598623122.2207706,0,5,0.5,0.5,0.0004795608520507813,-0.14,-0.011,-0.56,-0.002458097040283319,10,1,100,-0.06881142134880311,-10,-1,-100,487.8460698357085,0.004624701510669063,-0.0001661125829151174,0.9999892922139452,12.2171774598149,-0.8516354441980479,-339.461721771524,25.64431189059593,-90.0055160522461,6301.23779296875,True
1598623122.2645347,0,5,0.5,0.5,-7.114639282226561e-05,-0.14,-0.011,-0.56,-0.002425185362772306,10,1,100,-0.0682357381907197,-10,-1,-100,488.8930913890945,0.004793213864914722,-0.00017192228064211656,0.9999884977056359,12.535645673065545,-0.8763315372634897,-363.2218855712255,26.57277161081896,-90.00432586669922,6298.07958984375,True
1598623122.3077805,0,5,0.5,0.5,-0.0006819000244140626,-0.14,-0.011,-0.56,-0.0024021150090075714,10,1,100,-0.06739982416233065,-10,-1,-100,489.99727211811114,0.004936261971713766,-0.00017690473411480058,0.9999878009368223,12.8453428722497,-0.9006579478815643,-387.76402842133785,27.50176978654396,-90.00247192382812,6294.921875,True
1598623122.350827,0,5,0.5,0.5,-0.0013332366943359377,-0.14,-0.011,-0.56,-0.0023195248108960637,10,1,100,-0.0662527997225183,-10,-1,-100,491.107617271482,0.005053552358982219,-0.000180601735680771,0.9999872144140484,13.146439030347366,-0.924622271939484,-413.08311585154087,28.431303406034065,-90.00003814697266,6291.763671875,True
1598623122.3947897,0,5,0.5,0.5,-0.0019872413635253906,-0.14,-0.011,-0.56,-0.002288303844349199,10,1,100,-0.06482917485155129,-10,-1,-100,492.28787740669213,0.005145136211281593,-0.00018360552680365947,0.9999867468433659,13.439164854492585,-0.9482295512942708,-439.17418619677176,29.361359656598367,-89.99714660644531,6288.6064453125,True
1598623122.4377341,0,5,0.5,0.5,-0.0026430053710937503,-0.14,-0.011,-0.56,-0.0022094783755046933,10,1,100,-0.06316483033303169,-10,-1,-100,493.4681067201309,0.005211389003548007,-0.00018555482258143755,0.999986403404597,13.723849308988198,-0.9714864478766647,-466.03238141982456,30.29192296702803,-89.993896484375,6285.4482421875,True
1598623122.4805198,0,5,0.5,0.5,-0.0032224723815917973,-0.14,-0.011,-0.56,-0.002173294687364372,10,1,100,-0.06127529196997256,-10,-1,-100,494.71187313005794,0.005252795466060734,-0.00018694151878484086,0.9999861865009237,14.00088557535575,-0.9944063671424281,-493.65412735951435,31.223022763468958,-89.990478515625,6282.29052734375,True
1598623122.5224054,0,5,0.5,0.5,-0.003799923706054688,-0.14,-0.011,-0.56,-0.0020875924641489984,10,1,100,-0.05916152896483035,-10,-1,-100,495.9619869317394,0.005269806066154546,-0.00018737434573333378,0.999986096920792,14.270729697307123,-1.017002936810727,-522.0360224812383,32.15466782384294,-89.9869384765625,6279.1328125,True
1598623122.5649126,0,5,0.5,0.5,-0.003075926971435547,-0.14,-0.011,-0.56,-0.0019993893630944493,10,1,100,-0.0575415399497834,-10,-1,-100,496.647254741285,0.005269357477198409,-0.0001869257614989427,0.9999860993686547,14.403085093980263,-1.02818374961632,-536.5096279171318,32.62068573741087,-89.98516845703125,6277.5537109375,True
1598623122.607531,0,5,0.5,0.5,-0.005696133422851564,-0.14,-0.011,-0.56,-0.0018361536900626141,10,1,100,-0.05362624449333526,-10,-1,-100,498.6524903974496,0.005232393785624629,-0.0001850018811149624,0.9999862938208585,14.790754238128649,-1.061291268547006,-581.0571444956323,34.01951765691101,-89.98004150390625,6272.8173828125,True
1598623122.655403,0,5,0.5,0.5,-0.004007129669189454,-0.14,-0.011,-0.56,-0.0019088071578596223,10,1,100,-0.05478441109845476,-10,-1,-100,499.3441972392611,0.005208590262630026,-0.00018389000682153512,0.9999864182937394,14.917084148182012,-1.072188009407041,-596.2798807456252,34.48605306834973,-89.9783935546875,6271.23828125,True
1598623122.6986344,0,5,0.5,0.5,-0.006382545471191407,-0.14,-0.011,-0.56,-0.001558843512582744,10,1,100,-0.045721799762710555,-10,-1,-100,501.4826714221854,0.0051040325125354755,-0.00017968156303053287,0.9999869581982791,15.288432983825821,-1.1044986218644748,-643.0583404663664,35.88639892431404,-89.97372436523438,6266.50146484375,True
1598623122.7451854,0,5,0.5,0.5,-0.005702706146240234,-0.14,-0.011,-0.56,-0.001558357731246724,10,1,100,-0.04545760121711074,-10,-1,-100,502.93575586751103,0.005006295645082594,-0.00017584423495166845,0.9999874529626455,15.530501375495154,-1.125752703751823,-675.1657202368103,36.82061070228138,-89.97100830078125,6263.34375,True
1598623122.7870708,0,5,0.5,0.5,-0.005797130584716797,-0.14,-0.011,-0.56,-0.0014194672862859435,10,1,100,-0.042525990243445805,-10,-1,-100,504.4522553787101,0.004890729271570867,-0.00017109407856138746,0.999988025675312,15.768973435292457,-1.1468110094943238,-708.0044355642668,37.75531613788482,-89.96875,6260.18603515625,True
1598623122.8294926,0,5,0.5,0.5,-0.005827275085449219,-0.14,-0.011,-0.56,-0.0012767182571773073,10,1,100,-0.039045524277612535,-10,-1,-100,505.97522451065015,0.004754176353313914,-0.00016548667944843475,0.9999886851466673,16.004627350597914,-1.1676934914045516,-741.572701773254,38.690518331357914,-89.96694946289062,6257.0283203125,True
1598623122.872275,0,5,0.5,0.5,-0.005749407958984376,-0.14,-0.011,-0.56,-0.0012061119386850578,10,1,100,-0.035676647214638646,-10,-1,-100,507.56139546702616,0.004599766599651438,-0.00015976363994796205,0.9999894082553115,16.238201069678006,-1.1884312210355328,-775.8671566287663,39.62623371977739,-89.96566772460938,6253.8701171875,True
1598623122.915459,0,5,0.5,0.5,-0.005724917602539063,-0.14,-0.011,-0.56,-0.0010303278212404488,10,1,100,-0.03220136657424692,-10,-1,-100,509.1542186331935,0.004428356656321895,-0.0001529862858640663,0.9999901830780743,16.470483575648352,-1.2090526677119071,-810.8846430987165,40.56246024922684,-89.9647216796875,6250.71240234375,True
1598623122.9569206,0,5,0.5,0.5,-0.005415725708007813,-0.14,-0.011,-0.56,-0.0013401067098710584,10,1,100,-0.03916597804925423,-10,-1,-100,509.9791943989694,0.0043365935747130486,-0.0001496720949870946,0.9999905857329017,16.586384400959712,-1.2193299547456906,-828.6635115953225,41.03075913865527,-89.96444702148438,6249.1337890625,True
1598623122.999473,0,5,0.5,0.5,-0.00556436767578125,-0.14,-0.011,-0.56,-0.0008218389216387242,10,1,100,-0.026789871200095502,-10,-1,-100,511.6354328915477,0.004141510904159419,-0.0001419819436156866,0.9999914138274182,16.81823032802182,-1.2398302799206966,-864.760837718021,41.96772722985284,-89.96405029296875,6245.97607421875,True
1598623123.0399358,0,5,0.5,0.5,-0.0054722412109375,-0.14,-0.011,-0.56,-0.00021974385969677742,10,1,100,-0.010490172742669696,-10,-1,-100,514.2497041465249,0.0038170092600186482,-0.0001295581634584646,0.9999927068009001,17.167558668847295,-1.2705085473111464,-920.2476102087164,43.374095311606915,-89.96389770507812,6241.2392578125,True
1598623123.0866733,0,5,0.5,0.5,-0.005361825561523438,-0.14,-0.011,-0.56,-0.00046680892756500287,10,1,100,-0.01736760979959135,-10,-1,-100,515.9756444537779,0.0035858166336132404,-0.00012056026731220708,0.9999935636714329,17.402618640076636,-1.2909528462507218,-958.1231760127208,44.312277595570805,-89.96395874023438,6238.08203125,True
1598623123.128513,0,5,0.5,0.5,-0.0052837097167968755,-0.14,-0.011,-0.56,-0.000384449849187154,10,1,100,-0.013981068192851352,-10,-1,-100,517.7714702052763,0.0033463300255734303,-0.00011168921532081919,0.9999943947847303,17.64056971180833,-1.3114364686099946,-996.7118724456719,45.25094109629289,-89.96414184570312,6234.92333984375,True
1598623123.1708522,0,5,0.5,0.5,-0.0052899780273437495,-0.14,-0.011,-0.56,-0.00015332110124359152,10,1,100,-0.009799424504571122,-10,-1,-100,519.6244858255377,0.0030921978960864755,-0.00010158526339071574,0.9999952139848499,17.882264823761385,-1.331992015951149,-1036.0191950521726,46.19008834433859,-89.96429443359375,6231.765625,True
1598623123.2127726,0,5,0.5,0.5,-0.005318725585937501,-0.14,-0.011,-0.56,-1.9429296447002857e-05,10,1,100,-0.006314680739939842,-10,-1,-100,521.4900748418877,0.0028312292875553196,-9.125016247570812e-05,0.999995987899016,18.128423686811292,-1.3526594566373806,-1076.043220379801,47.129716887886964,-89.96438598632812,6228.60791015625,True
1598623123.2598286,0,5,0.5,0.5,-0.005417520141601563,-0.14,-0.011,-0.56,6.03438366107178e-05,10,1,100,-0.002686197924074974,-10,-1,-100,523.4129142460879,0.0025628711632773296,-8.120199126707253e-05,0.9999967125434147,18.37976574958391,-1.3734516014891252,-1116.7808328689882,48.069817665630595,-89.96432495117188,6225.4501953125,True
1598623123.300752,0,5,0.5,0.5,-0.005450314331054688,-0.14,-0.011,-0.56,-0.0003481526720709824,10,1,100,-0.014274552861218766,-10,-1,-100,524.377416969277,0.002426250008989588,-7.585751723649324e-05,0.9999970537739253,18.507635218137718,-1.3839095434144661,-1137.418436768697,48.54004356279171,-89.9642333984375,6223.87109375,True
1598623123.3506908,0,5,0.5,0.5,-0.00567833251953125,-0.14,-0.011,-0.56,0.0003158861524597572,10,1,100,0.0028472280439952903,-10,-1,-100,526.3697760554496,0.0021483723301266608,-6.503846618815212e-05,0.9999976901304968,18.768167128412497,-1.4049561450631982,-1179.2276049008924,49.48085246545216,-89.96383666992188,6220.712890625,True
1598623123.3946948,0,5,0.5,0.5,-0.006183456420898438,-0.14,-0.011,-0.56,0.0010838394355798058,10,1,100,0.022783608072813984,-10,-1,-100,529.3967667943798,0.001716589153013098,-4.8301524315546956e-05,0.9999985254932342,19.172393508351217,-1.436920946004806,-1243.2852180381894,50.89293988779244,-89.96279907226562,6215.9765625,True
1598623123.439977,0,5,0.5,0.5,-0.006373257446289063,-0.14,-0.011,-0.56,0.0006579107089374789,10,1,100,0.011675449869903255,-10,-1,-100,531.4653591050301,0.001427424070592411,-3.7050357010537546e-05,0.9999989805433772,19.451725264784873,-1.4585225319012323,-1286.8749525119445,51.83491019834384,-89.96170043945312,6212.818359375,True
1598623123.481935,0,5,0.5,0.5,-0.006721911621093752,-0.14,-0.011,-0.56,0.0007677669283723371,10,1,100,0.01459681086587964,-10,-1,-100,533.5339515698142,0.0011404562473679714,-2.59187225443986e-05,0.9999993493436723,19.73995794525511,-1.4804117824207546,-1331.185662593522,52.77733079572043,-89.9603271484375,6209.66064453125,True
1598623123.524739,0,5,0.5,0.5,-0.007131723022460938,-0.14,-0.011,-0.56,0.0009726017682004999,10,1,100,0.018470057981768283,-10,-1,-100,535.6662039015209,0.0008467983006673573,-1.4031137613938135e-05,0.9999996413678183,20.037863174726443,-1.5026292081531045,-1376.236431187934,53.72020684699669,-89.95864868164062,6206.5029296875,True
1598623123.5667925,0,5,0.5,0.5,-0.007543447875976563,-0.14,-0.011,-0.56,0.0010472383031136492,10,1,100,0.02126716525294701,-10,-1,-100,537.8682198694441,0.0005568982996860341,-2.6425729322166003e-06,0.9999998449286382,20.34581016662559,-1.5251803503139052,-1422.0233640044935,54.66354507565014,-89.95672607421875,6203.34521484375,True
1598623123.611671,0,5,0.5,0.5,-0.007948944091796875,-0.14,-0.011,-0.56,0.0011326462930915699,10,1,100,0.024176774608166952,-10,-1,-100,540.0700520125683,0.0002694376971336385,8.387970648794435e-06,0.9999999636664839,20.664289432591268,-1.5480939920268701,-1468.5468730367684,55.607333038589076,-89.95462036132812,6200.1875,True
