Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598626749.7135215,0,5,0.5,0.5,-0.004990571594238282,-0.14,-0.011,-0.56,-0.001374135414125783,10,1,100,-0.03735069179816418,-10,-1,-100,475.2109643489821,-0.0010075628363883193,3.0354894426912713e-05,0.9999994919477266,6.0683356825839025,-0.41516928187618807,-68.76344032773322,10.93618282277516,-89.97247314453125,6350.181640625,True
1598626749.7595084,0,5,0.5,0.5,-0.0044216682434082034,-0.14,-0.011,-0.56,-0.001552108448276466,10,1,100,-0.04146627676103923,-10,-1,-100,475.71440500265453,-0.0005077520041708568,1.2425021480554969e-05,0.9999998710167523,6.501248826504256,-0.44445534944145965,-79.7619808250277,11.85586667422712,-89.97174072265625,6347.02392578125,True
1598626749.8069985,0,5,0.5,0.5,-0.0037694740295410156,-0.14,-0.011,-0.56,-0.001674766348271202,10,1,100,-0.045644384459309593,-10,-1,-100,476.2323727761395,-2.0182664888341843e-05,-4.819857510252386e-06,0.9999999997847144,6.930156125377566,-0.47356963699697047,-91.56708827560082,12.7761450690597,-89.97216796875,6343.8662109375,True
1598626749.8547282,0,5,0.5,0.5,-0.00298936767578125,-0.14,-0.011,-0.56,-0.0018092516850241047,10,1,100,-0.049444455037912935,-10,-1,-100,476.75040158093907,0.0004528544176333516,-2.1550900771944016e-05,0.9999998972292122,7.3544752657903905,-0.5024925049862937,-104.1798720042715,13.697012587864618,-89.97369384765625,6340.70849609375,True
1598626749.906218,0,5,0.5,0.5,-0.0021952789306640625,-0.14,-0.011,-0.56,-0.0019392376974554674,10,1,100,-0.05294362753824512,-10,-1,-100,477.3237291027326,0.0009099968023822758,-3.777583707805086e-05,0.999999585239317,7.773670874864651,-0.5312087724185967,-117.60189223617488,14.618464849029456,-89.97610473632812,6337.55029296875,True
1598626749.953283,0,5,0.5,0.5,-0.0014162338256835938,-0.14,-0.011,-0.56,-0.002050403714230419,10,1,100,-0.05612108174261302,-10,-1,-100,477.91155262454413,0.0013498337175963497,-5.337150813724724e-05,0.9999990875497923,8.187072940570415,-0.5596910508730296,-131.83227530269158,15.540499257521917,-89.97918701171875,6334.392578125,True
1598626750.0018437,0,5,0.5,0.5,-0.0006466156005859374,-0.14,-0.011,-0.56,-0.002192480966617855,10,1,100,-0.05903462403777295,-10,-1,-100,478.5690177996876,0.0017711393368630198,-6.866195323113015e-05,0.9999984291742591,8.594208402521287,-0.5879251631235531,-146.87234000778298,16.463112842357933,-89.9827880859375,6331.234375,True
1598626750.0512366,0,5,0.5,0.5,4.3148803710937444e-05,-0.14,-0.011,-0.56,-0.002211588581237876,10,1,100,-0.06157203182702779,-10,-1,-100,479.282361279591,0.0021727681852984648,-8.25779099437841e-05,0.9999976361268571,8.99446753072293,-0.6158840583083416,-162.72031635466055,17.386301907291216,-89.98666381835938,6328.0771484375,True
1598626750.1023011,0,5,0.5,0.5,0.0006113098144531252,-0.14,-0.011,-0.56,-0.0023261575622827036,10,1,100,-0.06372717152568438,-10,-1,-100,480.00965109153185,0.002553174939160819,-9.611763489182469e-05,0.9999967360242384,9.38743059387673,-0.6435552092590875,-179.37630275087764,18.31006199682977,-89.99057006835938,6324.9189453125,True
1598626750.1563675,0,5,0.5,0.5,0.0011026550292968754,-0.14,-0.011,-0.56,-0.0023902640379207616,10,1,100,-0.06558071030873318,-10,-1,-100,480.737306944211,0.002911662957333962,-0.00010886060464627169,0.9999957551750865,9.772632015052695,-0.6709165151041429,-196.83854032614192,19.234390983286854,-89.99437713623047,6321.7607421875,True
1598626750.2403936,0,5,0.5,0.5,0.0014064826965332032,-0.14,-0.011,-0.56,-0.002424818131116484,10,1,100,-0.06711042450055323,-10,-1,-100,481.53463514428586,0.0032474375177169758,-0.00012061620878830317,0.9999947197867091,10.149715352320388,-0.6979514731268563,-215.10572323891716,20.1592842730472,-89.9978256225586,6318.603515625,True
1598626750.289851,0,5,0.5,0.5,0.003348432922363282,-0.14,-0.011,-0.56,-0.0036211434497722995,10,1,100,-0.10007175915416933,-10,-1,-100,483.2547790759709,0.00384846743277613,-0.00014204155990227993,0.9999925845338123,10.87830293643908,-0.7509905763363492,-254.04607100596976,22.010750223207754,-90.0033187866211,6312.28759765625,True
1598626750.339286,0,5,0.5,0.5,0.0015940757751464847,-0.14,-0.011,-0.56,-0.002540879882896803,10,1,100,-0.06946259945619025,-10,-1,-100,484.1366097154096,0.004112632976996509,-0.00015155814977849716,0.9999915316042051,11.229395830570525,-0.7769750461402672,-274.71529329770703,22.937316631752964,-90.00515747070312,6309.1298828125,True
1598626750.387783,0,5,0.5,0.5,0.001204186248779297,-0.14,-0.011,-0.56,-0.0024454616299463073,10,1,100,-0.06820927173887431,-10,-1,-100,485.12900581164286,0.004337632478274085,-0.0001592087580098099,0.9999905797541568,11.571376321638601,-0.8025846741254181,-296.17684574474396,23.86443430740257,-90.00601959228516,6305.9716796875,True
1598626750.4342284,0,5,0.5,0.5,0.0006982101440429688,-0.14,-0.011,-0.56,-0.0025184720600348637,10,1,100,-0.06929378379457418,-10,-1,-100,486.08069074025843,0.004548505063523117,-0.00016670244407795577,0.9999896416023429,11.90417903670724,-0.8278062122278422,-318.42419233894105,24.792099949967163,-90.00593566894531,6302.814453125,True
1598626750.4835389,0,5,0.5,0.5,0.00016385498046874998,-0.14,-0.011,-0.56,-0.0024685791331417253,10,1,100,-0.06824164006811996,-10,-1,-100,487.0876733500045,0.004727334735998888,-0.00017294410788905993,0.9999888111357194,12.228052062552754,-0.8526543243642236,-341.45712669675146,25.720310587892367,-90.00505828857422,6299.65625,True
1598626750.5313873,0,5,0.5,0.5,-0.00043787460327148435,-0.14,-0.011,-0.56,-0.002410181659537057,10,1,100,-0.06738819710971872,-10,-1,-100,488.15007577463984,0.0048790781377019395,-0.0001779787592302469,0.9999880813890171,12.543172473474515,-0.8771334144911773,-365.274288154291,26.649063024334925,-90.00345611572266,6296.49853515625,True
1598626750.5803752,0,5,0.5,0.5,-0.0010346466064453125,-0.14,-0.011,-0.56,-0.0024124397244748214,10,1,100,-0.06645401267570153,-10,-1,-100,489.24143879755866,0.005005708700031067,-0.00018247686394348825,0.9999874547126103,12.849671027156292,-0.9012408391310602,-389.8706255587974,27.57835408156134,-90.00128936767578,6293.3408203125,True
1598626750.6282897,0,5,0.5,0.5,-0.0016850624084472658,-0.14,-0.011,-0.56,-0.0023391187923860143,10,1,100,-0.0651650828557297,-10,-1,-100,490.37369527760893,0.005106534448771682,-0.00018580867888744605,0.9999869443053037,13.147779842045066,-0.9249884840616677,-415.2425984891453,28.508181312441057,-89.99860382080078,6290.1826171875,True
1598626750.6775916,0,5,0.5,0.5,-0.002308549499511719,-0.14,-0.011,-0.56,-0.00228096741719381,10,1,100,-0.06364887501602809,-10,-1,-100,491.5348514248617,0.005182089276802581,-0.00018822741538566435,0.9999865551702021,13.4377838792126,-0.9483859177858245,-441.3855077007754,29.43854000289134,-89.99555206298828,6287.025390625,True
1598626750.7246695,0,5,0.5,0.5,-0.0029107421875,-0.14,-0.011,-0.56,-0.0022446414985201426,10,1,100,-0.06187789523492418,-10,-1,-100,492.7370833675377,0.005232611643984754,-0.0001900238794772482,0.999986291739196,13.720029615397202,-0.971438709519904,-468.2950784709868,30.369428387406693,-89.99224853515625,6283.8671875,True
1598626750.7734723,0,5,0.5,0.5,-0.003480841827392578,-0.14,-0.011,-0.56,-0.00213185967643611,10,1,100,-0.05988662004130059,-10,-1,-100,494.0235436888179,0.005258633863184454,-0.00019056864147729783,0.9999861551309028,13.99494317935018,-0.9941627020173385,-495.9675953217896,31.30084387581455,-89.98880004882812,6280.70947265625,True
1598626750.8269494,0,5,0.5,0.5,-0.004000962829589844,-0.14,-0.011,-0.56,-0.002062599274311203,10,1,100,-0.057628427699474793,-10,-1,-100,495.3099428906571,0.005260479435321757,-0.00019039012411113922,0.9999861454578816,14.262981702823247,-1.016570894382256,-524.3983207775012,32.23278274296032,-89.98532104492188,6277.5517578125,True
1598626750.876227,0,5,0.5,0.5,-0.004424394226074219,-0.14,-0.011,-0.56,-0.0019520137397121063,10,1,100,-0.05520150320559314,-10,-1,-100,496.59649408445694,0.0052390507814491765,-0.00018918721075979176,0.9999862581831356,14.524605585892225,-1.0386775918123363,-553.5812106036034,33.16524250153642,-89.98196411132812,6274.3935546875,True
1598626750.9196172,0,5,0.5,0.5,-0.004835376739501953,-0.14,-0.011,-0.56,-0.0018474730041244001,10,1,100,-0.052493964298581976,-10,-1,-100,497.9527468404267,0.005194136725771115,-0.00018711602970526947,0.9999864928744114,14.78041947042519,-1.060504451694955,-583.5131762592308,34.09821976281237,-89.97872924804688,6271.23583984375,True
1598626750.967311,0,5,0.5,0.5,-0.005168648529052735,-0.14,-0.011,-0.56,-0.0017406585660192408,10,1,100,-0.049628696586356824,-10,-1,-100,499.32340397813823,0.00512667093989606,-0.00018424353968599566,0.9999868415631239,15.031007457879355,-1.0820666070594913,-614.1886815288412,35.031712746404914,-89.9757080078125,6268.07861328125,True
1598626751.058229,0,5,0.5,0.5,-0.005410284423828125,-0.14,-0.011,-0.56,-0.0016380741626944354,10,1,100,-0.04669776139063549,-10,-1,-100,500.7498158644885,0.005038330508954091,-0.00018068932742752402,0.9999872912077681,15.277041441887798,-1.1033942291646321,-645.6044476124475,35.965718227715655,-89.97299194335938,6264.919921875,True
1598626751.1065943,0,5,0.5,0.5,-0.006913521575927735,-0.14,-0.011,-0.56,-0.0009707842838379748,10,1,100,-0.0292864559320336,-10,-1,-100,503.7418911943678,0.004799591656318419,-0.00017138948959549355,0.999988467206285,15.758213374394884,-1.1454405140595065,-710.6397836557488,37.83525295301922,-89.96871948242188,6258.6044921875,True
1598626751.161472,0,5,0.5,0.5,-0.005667610168457031,-0.14,-0.011,-0.56,-0.0012316384955345504,10,1,100,-0.0367274735448455,-10,-1,-100,505.3078897841042,0.004650389329533109,-0.0001653165729221147,0.9999891732161478,15.994810981998654,-1.1662107299385887,-744.2517672711815,38.77077690046072,-89.96713256835938,6255.44677734375,True
1598626751.2045507,0,5,0.5,0.5,-0.005539875030517579,-0.14,-0.011,-0.56,-0.0011630920906325222,10,1,100,-0.03391139962015473,-10,-1,-100,506.8737049176125,0.004489564855975855,-0.00015919121963444763,0.9999899091818675,16.229819654106436,-1.1868501351000063,-778.590184547604,39.706801033797944,-89.96609497070312,6252.2890625,True
1598626751.2604628,0,5,0.5,0.5,-0.00531165771484375,-0.14,-0.011,-0.56,-0.0009940161648852859,10,1,100,-0.030078535410501022,-10,-1,-100,508.5096495517064,0.0043091461366731604,-0.00015211205931682197,0.9999907040175394,16.464092467626916,-1.2073930248805569,-813.6583931654854,40.64332331416071,-89.96563720703125,6249.130859375,True
1598626751.318385,0,5,0.5,0.5,-0.0051273071289062505,-0.14,-0.011,-0.56,-0.0008493613134162428,10,1,100,-0.026610096670299593,-10,-1,-100,510.14544160466176,0.004114437371948254,-0.00014439588021486228,0.9999915252415603,16.698280860499978,-1.2278650172448444,-849.4504775457683,41.580340026413815,-89.965576171875,6245.9736328125,True
1598626751.3693407,0,5,0.5,0.5,-0.005011862182617188,-0.14,-0.011,-0.56,-0.0007716650902658414,10,1,100,-0.02308822754163944,-10,-1,-100,511.85099607589655,0.003906452590566188,-0.00013671681787649748,0.9999923604391533,16.9331592519355,-1.2482938957104688,-885.9634076198774,42.51784880621163,-89.96572875976562,6242.8154296875,True
1598626751.4144125,0,5,0.5,0.5,-0.004926602172851563,-0.14,-0.011,-0.56,-0.0005653557877038881,10,1,100,-0.01934203636592051,-10,-1,-100,513.5711383883609,0.003684550166662098,-0.00012790910691490686,0.9999932038415709,17.16948168946936,-1.2687048432920238,-923.1927829668997,43.45584629973553,-89.96600341796875,6239.65771484375,True
1598626751.4654174,0,5,0.5,0.5,-0.0048843444824218755,-0.14,-0.011,-0.56,-0.00044901314995018796,10,1,100,-0.015598067502649166,-10,-1,-100,515.3467615505215,0.0034501977921875377,-0.00011890014397374073,0.9999940409812204,17.408078613485873,-1.289130282993337,-961.1376451323272,44.39433004708542,-89.96630859375,6236.5,True
1598626751.520374,0,5,0.5,0.5,-0.004876644897460938,-0.14,-0.011,-0.56,-0.00031973976226030065,10,1,100,-0.011930445502785894,-10,-1,-100,517.1222013955703,0.0032053935598788017,-0.00010959697948980121,0.9999948567070874,17.649749574687256,-1.3096066399303392,-999.7962549103629,45.33329724205703,-89.96658325195312,6233.341796875,True
1598626751.5722249,0,5,0.5,0.5,-0.00495504150390625,-0.14,-0.011,-0.56,-0.00013317032320523748,10,1,100,-0.00820825083491955,-10,-1,-100,518.9820530933794,0.002950752740235727,-9.951133193135216e-05,0.9999956415683824,17.895333909481092,-1.3301598035961695,-1039.169689708114,46.272744403045245,-89.96670532226562,6230.1845703125,True
1598626751.62213,0,5,0.5,0.5,-0.0050730407714843755,-0.14,-0.011,-0.56,-2.0131371581086268e-05,10,1,100,-0.00452607607002389,-10,-1,-100,520.8275008489145,0.002687684567941806,-8.938873276844817e-05,0.9999963841741217,18.14562998964642,-1.3508235082792044,-1079.2591566783988,47.21266853414278,-89.96664428710938,6227.0263671875,True
1598626751.674128,0,5,0.5,0.5,-0.005254766845703126,-0.14,-0.011,-0.56,0.00013191913227786085,10,1,100,-0.0008132351532777575,-10,-1,-100,522.7571153678,0.002416698500329983,-7.887863872784233e-05,0.9999970766689865,18.401353104194666,-1.3716273680183593,-1120.062804977448,48.153067459271355,-89.96633911132812,6223.86865234375,True
1598626751.7583065,0,5,0.5,0.5,-0.0055119873046875,-0.14,-0.011,-0.56,0.00029889021415433414,10,1,100,0.0028066463827578388,-10,-1,-100,524.7278071576729,0.0021394701438363683,-6.788466879586388e-05,0.9999977090269634,18.663310598687243,-1.3926044674717655,-1161.5838926107815,49.093937720232255,-89.96572875976562,6220.7109375,True
1598626751.8492124,0,5,0.5,0.5,-0.006708679199218751,-0.14,-0.011,-0.56,0.0016564383716109257,10,1,100,0.03798622476507528,-10,-1,-100,528.7270519981394,0.0015697664660139596,-4.563180974522226e-05,0.9999987668747297,19.208740195998843,-1.4351884352417108,-1246.775462943295,50.97707869903043,-89.96353149414062,6214.39501953125,True
1598626751.9423187,0,5,0.5,0.5,-0.008044003295898439,-0.14,-0.011,-0.56,0.0019587853393604445,10,1,100,0.04552112130929632,-10,-1,-100,532.9069614839973,0.000985845317292178,-2.2750129310162978e-05,0.9999995137956029,19.78745831571978,-1.4788043894665108,-1334.8441483198962,52.86206740253442,-89.95986938476562,6208.0791015625,True
1598626751.9903376,0,5,0.5,0.5,-0.00941746826171875,-0.14,-0.011,-0.56,0.0021603520805082385,10,1,100,0.049289779737529224,-10,-1,-100,537.2407080100384,0.00042359155279267363,-2.267637686788672e-07,0.9999999102850685,20.40304084178892,-1.5235416201724115,-1425.1009962394921,54.726605279369736,-89.95498657226562,6201.81640625,True
1598626752.0462685,0,5,0.5,0.5,-0.00857479248046875,-0.14,-0.011,-0.56,0.001093229610706997,10,1,100,0.02309925533159047,-10,-1,-100,539.4490339630283,0.00015371368060872529,1.0423827858015565e-05,0.9999999881317241,20.740205047490704,-1.5474370165748093,-1470.9939137636657,55.61055457102925,-89.95230102539062,6198.7998046875,True
1598626752.1303954,0,5,0.5,0.5,-0.008859030151367188,-0.14,-0.011,-0.56,0.0012057638956256517,10,1,100,0.024896155512056574,-10,-1,-100,541.7125551633071,-0.00010475544439359835,2.1003465622659253e-05,0.9999999942925755,21.05544489152305,-1.5692438115280531,-1512.876458905634,56.40477444251562,-89.94976806640625,6195.9951171875,True
1598626752.2202196,0,5,0.5,0.5,-0.009872708129882814,-0.14,-0.011,-0.56,0.0018350938114443764,10,1,100,0.04080734315787691,-10,-1,-100,545.1232574881287,-0.0004811427609608219,3.6215314089236104e-05,0.9999998835950406,21.481902834688327,-1.5977774712606627,-1569.7395907185353,57.50818183700376,-89.94631958007812,6191.9951171875,True
1598626752.310456,0,5,0.5,0.5,-0.011958596801757813,-0.14,-0.011,-0.56,0.0030220539784940746,10,1,100,0.06848060251456135,-10,-1,-100,551.0083253085613,-0.0010715367371546658,6.070225758332228e-05,0.9999994240619626,22.177707537380257,-1.6425324847279246,-1658.9837902632005,59.220504655885776,-89.94061279296875,6185.63134765625,True
1598626752.4036376,0,5,0.5,0.5,-0.011867669677734376,-0.14,-0.011,-0.56,0.0025869261322721566,10,1,100,0.05769270308142,-10,-1,-100,555.7754932171665,-0.0015065300938683385,7.886175889455167e-05,0.9999988620733021,22.73965194041897,-1.6773256304418185,-1726.7457726363791,60.48107827029614,-89.93621826171875,6180.798828125,True
1598626752.4531114,0,5,0.5,0.5,-0.011555068969726563,-0.14,-0.011,-0.56,0.0025394669872762475,10,1,100,0.055605655160401946,-10,-1,-100,560.6675426046131,-0.001879192514633504,9.478599468510376e-05,0.9999982298239873,23.285979989454773,-1.709943095556596,-1788.4059299929936,61.59215966620067,-89.93319702148438,6176.318359375,True
