Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598629260.0033164,0,5,0.5,0.5,0.001679454803466797,-0.14,-0.011,-0.56,-0.0007918214960970123,10,1,100,-0.01935015398869898,-10,-1,-100,472.9936255925568,-0.006747912369768517,0.0002333246899114657,0.9999772053593216,0.5440632721538867,-0.03839453874920249,-0.6325362376825753,1.0541046440318727,-90.03868865966797,6384.91796875,True
1598629260.1084924,0,5,0.5,0.5,-0.011621994018554689,-0.14,-0.011,-0.56,-0.0032547603932908046,10,1,100,-0.0908854422597134,-10,-1,-100,473.31166734336875,-0.005224537774817895,0.00017960091069929967,0.9999863358809221,2.5292251811073756,-0.17620047957178406,-10.314924283007828,3.794835348461267,-90.01387786865234,6375.4443359375,True
1598629260.165289,0,5,0.5,0.5,-0.013364000701904298,-0.14,-0.011,-0.56,-0.0015878069109542363,10,1,100,-0.048528010898572026,-10,-1,-100,473.6994293098105,-0.004229754649357002,0.00014609509939934818,0.9999910438758081,3.4869657321097507,-0.24130975676958516,-20.798050709679906,5.625099384703897,-89.99151611328125,6369.12939453125,True
1598629260.3224523,0,5,0.5,0.5,-0.008018157958984376,-0.14,-0.011,-0.56,-4.3692721811736807e-05,10,1,100,-0.0007243091973859889,-10,-1,-100,473.94059845025185,-0.0037656694779940993,0.00012987382795723808,0.9999929014078907,3.940922338817155,-0.27196617165331954,-27.179515645436577,6.5411469588005895,-89.98129272460938,6365.97119140625,True
1598629260.3755205,0,5,0.5,0.5,-0.011158795166015627,-0.14,-0.011,-0.56,-0.003381127856642654,10,1,100,-0.1010697578746935,-10,-1,-100,474.93248087144457,-0.002437365383088531,8.499285808982203e-05,0.9999970260086793,5.2769891852095565,-0.36182007448303033,-51.02723453165412,9.292973598665595,-89.96868896484375,6356.498046875,True
1598629260.4294798,0,5,0.5,0.5,-0.003056526947021485,-0.14,-0.011,-0.56,-0.00048708119171864323,10,1,100,-0.015381569612992193,-10,-1,-100,475.313025900512,-0.0020155201149491724,7.073706458134004e-05,0.9999979663353991,5.718328017937875,-0.3914587171865197,-60.563551107468676,10.21145331938656,-89.97027587890625,6353.34033203125,True
1598629260.4804063,0,5,0.5,0.5,-0.0012371261596679688,-0.14,-0.011,-0.56,-0.0004965480682376541,10,1,100,-0.015224604516611302,-10,-1,-100,475.76324293471407,-0.0016403912333676342,5.793363433058034e-05,0.9999986528792404,6.15786517311114,-0.42099502424657415,-70.89856476873025,11.130538372799506,-89.9742431640625,6350.18212890625,True
1598629260.5319188,0,5,0.5,0.5,0.00040364532470703145,-0.14,-0.011,-0.56,-0.0007469351531074901,10,1,100,-0.02271419022501961,-10,-1,-100,476.2296956309583,-0.0012383880627899549,4.426587480285228e-05,0.9999992322174744,6.595313152408895,-0.4504242820309697,-82.03245310286333,12.050191172932657,-89.9798583984375,6347.0244140625,True
1598629260.58453,0,5,0.5,0.5,0.0015281623840332033,-0.14,-0.011,-0.56,-0.0008198969052983165,10,1,100,-0.02488777645690668,-10,-1,-100,476.73899571294896,-0.0008602852229631648,3.142472783817198e-05,0.999999629460842,7.030482458948943,-0.4797485724209983,-93.96753152354191,12.9704359362391,-89.98605346679688,6343.86669921875,True
1598629260.6376023,0,5,0.5,0.5,0.0023507698059082034,-0.14,-0.011,-0.56,-0.0009564668505714813,10,1,100,-0.028000146098954515,-10,-1,-100,477.30176259262953,-0.0004949194601252073,1.8739878472370996e-05,0.9999998773517649,7.463239046639998,-0.5089783398703955,-106.70936825559198,13.891304138595615,-89.99227905273438,6340.708984375,True
1598629260.6934378,0,5,0.5,0.5,0.0029498062133789067,-0.14,-0.011,-0.56,-0.001082863741082559,10,1,100,-0.03149730189519459,-10,-1,-100,477.8809484128142,-0.0001375379067491275,6.285684086784471e-06,0.9999999905219072,7.8930139255663825,-0.5380908022394247,-120.2575356963894,14.812757197774317,-89.99819946289062,6337.55078125,True
1598629260.791269,0,5,0.5,0.5,0.0032908576965332034,-0.14,-0.011,-0.56,-0.0011604714645158515,10,1,100,-0.034527827649618814,-10,-1,-100,478.4865317377262,0.00020889521730296586,-5.535436471483503e-06,0.9999999781660732,8.31933956768507,-0.5670682015890145,-134.61278097598813,15.7347928292067,-90.00348663330078,6334.3935546875,True
1598629260.8455255,0,5,0.5,0.5,0.005968941497802735,-0.14,-0.011,-0.56,-0.002504139404054636,10,1,100,-0.07293124874915377,-10,-1,-100,479.83719585451763,0.0008680169464441677,-2.8328767022833534e-05,0.9999996228719598,9.159968132569414,-0.624566072489161,-165.74821694328745,17.58059646628253,-90.01155853271484,6328.0771484375,True
1598629260.8962064,0,5,0.5,0.5,0.0032811798095703127,-0.14,-0.011,-0.56,-0.0014180407774842915,10,1,100,-0.04168959567406986,-10,-1,-100,480.57159447669983,0.0011785691526210419,-3.901778558576481e-05,0.9999993047259406,9.57339229059998,-0.6530512809155635,-182.52822329776114,18.504357510733744,-90.01414489746094,6324.919921875,True
1598629260.9471838,0,5,0.5,0.5,0.0027020828247070316,-0.14,-0.011,-0.56,-0.0014033561618235842,10,1,100,-0.04202521141513648,-10,-1,-100,481.3433472197503,0.0014594456298546103,-4.844804085192954e-05,0.999998933835052,9.981669993134282,-0.6813372811111322,-200.1150921290368,19.428658904086394,-90.01533508300781,6321.76171875,True
1598629260.9953473,0,5,0.5,0.5,0.002156317138671875,-0.14,-0.011,-0.56,-0.0010574760520614783,10,1,100,-0.02992333021823216,-10,-1,-100,481.7239888202166,0.0016012282246287758,-5.375532564247674e-05,0.9999987165884452,10.183697902087971,-0.6953947879436638,-209.20886590074466,19.891007690262008,-90.01543426513672,6320.18359375,True
1598629261.0481944,0,5,0.5,0.5,0.0011517616271972658,-0.14,-0.011,-0.56,-0.0020054196808747303,10,1,100,-0.059160661856428015,-10,-1,-100,483.0050775271375,0.0019926274635529086,-6.708462445016392e-05,0.9999980124657473,10.781310691747876,-0.7372340117637152,-237.69660458140578,21.278980588257564,-90.01400756835938,6315.4462890625,True
1598629261.0991743,0,5,0.5,0.5,0.0004990913391113283,-0.14,-0.011,-0.56,-0.0016444826959784464,10,1,100,-0.04718739719395318,-10,-1,-100,483.8627369974274,0.0022362943486460576,-7.580727054102174e-05,0.9999974966172885,11.172499854665913,-0.7648443581630394,-257.6945287916087,22.204983769736387,-90.01187133789062,6312.2890625,True
1598629261.1533947,0,5,0.5,0.5,-0.0003041648864746092,-0.14,-0.011,-0.56,-0.0015896011280497778,10,1,100,-0.04687259396916666,-10,-1,-100,484.80605952173937,0.0024517890490404646,-8.31288680557738e-05,0.9999969909054978,11.55762339780537,-0.7922152244385123,-278.49556671045656,23.131541198477517,-90.00896453857422,6309.130859375,True
1598629261.2063026,0,5,0.5,0.5,-0.0010864578247070313,-0.14,-0.011,-0.56,-0.001662004307545434,10,1,100,-0.04823088667088909,-10,-1,-100,485.73332956118975,0.0026570304609855808,-9.03389368865144e-05,0.9999964660077585,11.936422259489396,-0.8193314815953989,-300.0952199123496,24.058660858047734,-90.00548553466797,6305.97314453125,True
1598629261.2615664,0,5,0.5,0.5,-0.0018580635070800783,-0.14,-0.011,-0.56,-0.0016712183686246216,10,1,100,-0.04840246510642203,-10,-1,-100,486.7464151009917,0.002842307957694067,-9.687814654667222e-05,0.9999959559418721,12.308868498038688,-0.8461869342882841,-322.4920177553643,24.98632823930115,-90.00157928466797,6302.81494140625,True
1598629261.3133168,0,5,0.5,0.5,-0.0025934814453125003,-0.14,-0.011,-0.56,-0.0016477930131034951,10,1,100,-0.04845723079097291,-10,-1,-100,487.75943913613446,0.0030085309646845685,-0.00010251613952332049,0.9999954691056733,12.674910819798901,-0.87278048109605,-345.68367863698165,25.914540254083104,-89.99739837646484,6299.6572265625,True
1598629261.3652115,0,5,0.5,0.5,-0.0032442520141601565,-0.14,-0.011,-0.56,-0.0016818650625394218,10,1,100,-0.04835969253543537,-10,-1,-100,488.8258693754906,0.0031562109544007,-0.00010786316931237112,0.9999950133365406,13.034561767257822,-0.8991056652657576,-369.66815389978746,26.843293749653835,-89.99313354492188,6296.49951171875,True
1598629261.417664,0,5,0.5,0.5,-0.0038242118835449222,-0.14,-0.011,-0.56,-0.0016531401023448299,10,1,100,-0.04797945797039818,-10,-1,-100,489.92483053996693,0.00328492863627143,-0.00011239066548038492,0.9999945982915074,13.387797410818633,-0.9251601978783687,-394.4404848952172,27.772585754718595,-89.98892211914062,6293.341796875,True
1598629261.471284,0,5,0.5,0.5,-0.0014935585021972658,-0.14,-0.011,-0.56,-0.001207727773532912,10,1,100,-0.03531832573169022,-10,-1,-100,489.92483053996693,0.00328492863627143,-0.00011239066548038492,0.9999945982915074,13.387797410818633,-0.9251601978783687,-394.4404848952172,27.772585754718595,-89.98892211914062,6293.341796875,True
1598629261.5236082,0,5,0.5,0.5,-0.006905913543701172,-0.14,-0.011,-0.56,-0.00197332181416773,10,1,100,-0.057593828628329145,-10,-1,-100,492.2295638648793,0.003485773678053223,-0.00011929248164558467,0.9999939175570866,14.075691981356009,-0.9764710576898331,-446.34187100087183,29.63272456221296,-89.98123168945312,6287.02587890625,True
1598629261.577234,0,5,0.5,0.5,-0.005200372314453125,-0.14,-0.011,-0.56,-0.0015746119255184753,10,1,100,-0.04622999297374016,-10,-1,-100,493.45151076756883,0.0035633392596736584,-0.00012188264539349748,0.9999936438587704,14.410619972306435,-1.0017285276480616,-473.4617305902535,30.56351992801134,-89.97756958007812,6283.86865234375,True
1598629261.6276162,0,5,0.5,0.5,-0.005389990234375001,-0.14,-0.011,-0.56,-0.0015150028249784641,10,1,100,-0.0441188684814196,-10,-1,-100,494.68963173322845,0.003613233464129212,-0.000123645622413106,0.9999934646064912,14.739846949741667,-1.0267310308588873,-501.3601001259014,31.494886219457193,-89.97442626953125,6280.7109375,True
1598629261.679229,0,5,0.5,0.5,-0.005358547973632813,-0.14,-0.011,-0.56,-0.0015054370785523368,10,1,100,-0.043373554415651765,-10,-1,-100,495.9813714765478,0.0036505644865677503,-0.00012511787805262887,0.9999933288399709,15.063573369911476,-1.051483069561278,-530.0302991111265,32.426820762442574,-89.97201538085938,6277.552734375,True
1598629261.7363493,0,5,0.5,0.5,-0.005288108062744141,-0.14,-0.011,-0.56,-0.0013997698072914398,10,1,100,-0.041725805553715314,-10,-1,-100,497.3159274038626,0.0036684324487328834,-0.00012545750888618982,0.9999932634092003,15.382182423742805,-1.075992545541132,-559.4687244924288,33.35927470471247,-89.97024536132812,6274.39501953125,True
1598629261.7794805,0,5,0.5,0.5,-0.005168791198730469,-0.14,-0.011,-0.56,-0.0013746858188608516,10,1,100,-0.03991528904341787,-10,-1,-100,498.666718376684,0.0036672973533459848,-0.000125506301956422,0.9999932675664824,15.696029234427025,-1.1002708838291755,-589.6714127863646,34.29224471387684,-89.96905517578125,6271.2373046875,True
1598629261.8293197,0,5,0.5,0.5,-0.00496530990600586,-0.14,-0.011,-0.56,-0.0012887211649907928,10,1,100,-0.03806476085203485,-10,-1,-100,500.0709453194868,0.003648692474531093,-0.0001247431368438055,0.9999933357189816,16.005516241700036,-1.124328227583473,-620.6343468730238,35.22572745743731,-89.96844482421875,6268.0791015625,True
1598629261.8813536,0,5,0.5,0.5,-0.0047408111572265635,-0.14,-0.011,-0.56,-0.0012144433771078462,10,1,100,-0.03609639228581274,-10,-1,-100,501.5179880121723,0.0036133027236338574,-0.00012335389139947234,0.9999934643922653,16.3111246264433,-1.1481816861487795,-652.3552581876851,36.15971673997812,-89.96832275390625,6264.921875,True
1598629261.9303777,0,5,0.5,0.5,-0.0045288452148437505,-0.14,-0.011,-0.56,-0.0011209522015529195,10,1,100,-0.03396772825385246,-10,-1,-100,502.99194717477076,0.0035613631936465195,-0.00012122693874313641,0.9999936509779611,16.613334061342346,-1.171850102868492,-684.8312920183174,37.09421692425273,-89.96856689453125,6261.763671875,True
1598629261.9801786,0,5,0.5,0.5,-0.004282070922851563,-0.14,-0.011,-0.56,-0.0010653203912701274,10,1,100,-0.031699351349674595,-10,-1,-100,504.48186674003955,0.003493272526749709,-0.00011877956871365769,0.9999938914505767,16.912643446014506,-1.1953485244032034,-718.0583878833958,38.02921846855481,-89.96914672851562,6258.60595703125,True
1598629262.0323064,0,5,0.5,0.5,-0.004094473266601563,-0.14,-0.011,-0.56,-0.0009710013116452722,10,1,100,-0.029391961386875796,-10,-1,-100,506.0416714481544,0.0034102062445540027,-0.00011569143259642083,0.9999941785374863,17.209574614126467,-1.218696730924707,-752.0331894759431,38.96472097984794,-89.96990966796875,6255.4482421875,True
1598629262.0842037,0,5,0.5,0.5,-0.003936029052734375,-0.14,-0.011,-0.56,-0.000869230953390496,10,1,100,-0.02692892366084777,-10,-1,-100,507.628178567742,0.0033123688881699235,-0.00011196212473211587,0.9999945078233335,17.504715213331142,-1.2419051167464705,-786.7538626797748,39.90072327062477,-89.97076416015625,6252.2900390625,True
1598629262.1344845,0,5,0.5,0.5,-0.003823886108398438,-0.14,-0.011,-0.56,-0.000815369041816784,10,1,100,-0.02440182474187275,-10,-1,-100,509.25734942709096,0.0032006803652587183,-0.0001080912097690425,0.9999948719675965,17.798635125536183,-1.2650031579530385,-822.2179284865482,40.83722055438066,-89.97161865234375,6249.13232421875,True
1598629262.1852927,0,5,0.5,0.5,-0.003792794799804688,-0.14,-0.011,-0.56,-0.0006710316039022137,10,1,100,-0.021798759088217948,-10,-1,-100,510.92967186833266,0.0030758561594870066,-0.00010327417801488341,0.9999952642104515,18.09191173722641,-1.288010550807131,-858.4209077390132,41.7741820412582,-89.97235107421875,6245.974609375,True
1598629262.2364743,0,5,0.5,0.5,-0.0037966979980468755,-0.14,-0.011,-0.56,-0.0005829990358160843,10,1,100,-0.019121199444679347,-10,-1,-100,512.6288806146476,0.002938560619596082,-9.81146200739901e-05,0.9999956776081617,18.38517685316306,-1.3109452590668773,-895.3622865073285,42.71163040549116,-89.97293090820312,6242.8173828125,True
1598629262.2882974,0,5,0.5,0.5,-0.0039048278808593755,-0.14,-0.011,-0.56,-0.0004901202432433165,10,1,100,-0.016458604813001536,-10,-1,-100,514.3543947441503,0.0027902046065246587,-9.26046173668912e-05,0.9999961030837263,18.679049796511926,-1.3338373127679477,-933.0411300935178,43.64958732097395,-89.97323608398438,6239.6591796875,True
1598629262.3384879,0,5,0.5,0.5,-0.004049765014648438,-0.14,-0.011,-0.56,-0.00041779007740243984,10,1,100,-0.013640315440404671,-10,-1,-100,516.1392350990791,0.002630512048296867,-8.696788765696561e-05,0.999996536415477,18.974157786835303,-1.3567051061537507,-971.4549217891174,44.588028123313244,-89.9732666015625,6236.5009765625,True
1598629262.3892045,0,5,0.5,0.5,-0.0043178985595703125,-0.14,-0.011,-0.56,-0.00023061325906178793,10,1,100,-0.01092955477246755,-10,-1,-100,517.9506871025078,0.0024616193351323866,-8.017632161683356e-05,0.9999969669964036,19.27114997907806,-1.3795729340418836,-1010.6040936802001,45.52695359035283,-89.972900390625,6233.34375,True
1598629262.438944,0,5,0.5,0.5,-0.004599118041992188,-0.14,-0.011,-0.56,-0.00020264817930582717,10,1,100,-0.008086445242530799,-10,-1,-100,519.7889331863262,0.0022832810396093443,-7.378719500964354e-05,0.9999973905881676,19.570602773564715,-1.4024603931118915,-1050.4843990303493,46.46635582091453,-89.97219848632812,6230.185546875,True
1598629262.4913583,0,5,0.5,0.5,-0.004992462158203125,-0.14,-0.011,-0.56,-4.466775027454808e-05,10,1,100,-0.005290309794335028,-10,-1,-100,521.6864445282845,0.002096897796108469,-6.65858394153078e-05,0.9999977992905578,19.873186645698965,-1.4253971148662554,-1091.098101169039,47.406231968439684,-89.9710693359375,6227.02734375,True
1598629262.5414011,0,5,0.5,0.5,-0.005383413696289063,-0.14,-0.011,-0.56,4.483686111969435e-05,10,1,100,-0.0025356710364245784,-10,-1,-100,523.5945147204911,0.0019036857448817975,-5.927292307078069e-05,0.9999981862320079,20.179500339186465,-1.4484018351681247,-1132.4429648793994,48.346578020647605,-89.9696044921875,6223.8701171875,True
1598629262.5903223,0,5,0.5,0.5,-0.005845175170898437,-0.14,-0.011,-0.56,0.00014410656638262425,10,1,100,0.0002645039505924235,-10,-1,-100,525.5614230062347,0.0017039518534298255,-5.177365499111636e-05,0.9999985469327292,20.49017486856561,-1.4715040002869875,-1174.5208163265409,49.28739192633982,-89.9677734375,6220.7119140625,True
1598629262.686208,0,5,0.5,0.5,-0.006318435668945313,-0.14,-0.011,-0.56,0.0002652655411886376,10,1,100,0.002993931453461305,-10,-1,-100,527.5552477280144,0.0014990248084789885,-4.39094101202223e-05,0.9999988754976614,20.805756592767572,-1.4947173467726431,-1217.3294157968562,50.2286704066628,-89.96563720703125,6217.55419921875,True
1598629262.7361946,0,5,0.5,0.5,-0.008674868774414063,-0.14,-0.011,-0.56,0.0012424254660731793,10,1,100,0.029285768573950165,-10,-1,-100,531.6820569728734,0.0010752577533890376,-2.793517164741261e-05,0.9999994215200276,21.45407424078533,-1.5415970002849329,-1305.1489110658601,52.112608205547964,-89.9605712890625,6211.23828125,True
1598629262.7872965,0,5,0.5,0.5,-0.007880331420898438,-0.14,-0.011,-0.56,0.000597075507968607,10,1,100,0.010955525492233019,-10,-1,-100,533.7884306351189,0.0008584722753284181,-1.934844447887034e-05,0.9999996313254271,21.787847649702716,-1.5653006326940453,-1350.15692616495,53.055261095800866,-89.95767211914062,6208.0810546875,True
1598629262.8374264,0,5,0.5,0.5,-0.008302999877929687,-0.14,-0.011,-0.56,0.0006244392855515589,10,1,100,0.012486933810134148,-10,-1,-100,535.9377119287383,0.0006493636636053608,-1.1365172870891552e-05,0.9999997890988104,22.128882456675353,-1.5892190090137917,-1395.906834457608,53.99836582099176,-89.95477294921875,6204.9228515625,True
1598629262.8892858,0,5,0.5,0.5,-0.008665106201171875,-0.14,-0.011,-0.56,0.0007599351831257431,10,1,100,0.01577148226450536,-10,-1,-100,538.1404603018891,0.00043135161331095157,-2.949726380687343e-06,0.9999999069635381,22.477816571213438,-1.6133844389234249,-1442.4191742982598,54.941919204553734,-89.95196533203125,6201.76513671875,True
1598629262.9379747,0,5,0.5,0.5,-0.00901751708984375,-0.14,-0.011,-0.56,0.000853279522688322,10,1,100,0.017722927829052833,-10,-1,-100,540.3593213446438,0.00021741766285195333,5.472884277997858e-06,0.9999999763498034,22.834710737682066,-1.6377989427512767,-1489.6779921676098,55.88591756218472,-89.94924926757812,6198.607421875,True
1598629262.9887998,0,5,0.5,0.5,-0.009381057739257815,-0.14,-0.011,-0.56,0.0009009896449878444,10,1,100,0.019904535210089305,-10,-1,-100,542.6049775077263,5.139642309151022e-06,1.3485668528712033e-05,0.9999999998958604,23.19998854126459,-1.6624780278259967,-1537.6854525683943,56.83035833549299,-89.94659423828125,6195.44921875,True
1598629263.0393462,0,5,0.5,0.5,-0.009716839599609377,-0.14,-0.011,-0.56,0.0010635874775518266,10,1,100,0.022123604551679575,-10,-1,-100,544.920335685485,-0.00020594269638303517,2.216884099490807e-05,0.9999999785480739,23.574019043728196,-1.6874418550705779,-1586.441615983463,57.77523778115957,-89.94403076171875,6192.29150390625,True
1598629263.0915067,0,5,0.5,0.5,-0.010041381835937502,-0.14,-0.011,-0.56,0.0011076826846535257,10,1,100,0.02418129103568826,-10,-1,-100,547.2517461600946,-0.00041444848096465475,3.0382813592001537e-05,0.9999999136546669,23.95715270251248,-1.7126987995684346,-1635.9494688130676,58.72055282274673,-89.94155883789062,6189.13330078125,True
1598629263.142382,0,5,0.5,0.5,-0.010311489868164063,-0.14,-0.011,-0.56,0.001221682861462256,10,1,100,0.02618006693687346,-10,-1,-100,549.636745709111,-0.0006200624894806776,3.88049214361088e-05,0.9999998070083249,24.349764909182937,-1.7382754525862991,-1686.2149540788112,59.66629993435281,-89.93923950195312,6185.9765625,True
1598629263.1940427,0,5,0.5,0.5,-0.010582135009765627,-0.14,-0.011,-0.56,0.001314169244397817,10,1,100,0.028090708053374366,-10,-1,-100,552.0378582220292,-0.0008222410397880607,4.721982425159575e-05,0.9999996608449228,24.752121227779934,-1.7641768215280589,-1737.2384801816113,60.6124761664848,-89.93704223632812,6182.81787109375,True
1598629263.244203,0,5,0.5,0.5,-0.010814395141601563,-0.14,-0.011,-0.56,0.0013639646708838915,10,1,100,0.029834187608736195,-10,-1,-100,554.508673136821,-0.0010197792943450919,5.523957683884655e-05,0.9999994784992541,25.164543599508438,-1.7904256268544598,-1789.0275347845654,61.55907734652595,-89.93499755859375,6179.66015625,True
1598629263.2961638,0,5,0.5,0.5,-0.010359738159179689,-0.14,-0.011,-0.56,0.000982306576508451,10,1,100,0.020959910353114515,-10,-1,-100,555.7574161323719,-0.0011167796988478921,5.8985028561583036e-05,0.9999993746617398,25.374636519463447,-1.8036856678915756,-1815.2128517373344,62.03253620965234,-89.93405151367188,6178.08154296875,True
1598629263.3464375,0,5,0.5,0.5,-0.011799905395507813,-0.14,-0.011,-0.56,0.0019343425863278282,10,1,100,0.042542158001004145,-10,-1,-100,559.5198828016873,-0.0013993684524910923,7.097364524148286e-05,0.999999018364856,26.020452624011803,-1.8439916070585012,-1894.9182228728348,63.45352526227978,-89.9312744140625,6173.3447265625,True
