Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598631594.8125684,0,5,0.5,0.5,0.011071415710449221,-0.14,-0.011,-0.56,0.0012623071874734437,10,1,100,0.03826546298366121,-10,-1,-100,470.1027917372994,-0.009614556030539968,0.00033475723507411163,0.9999537230541866,4.188759472470395,-0.3070833397025666,29.671844878948107,-5.964956685005599,-90.03455352783203,6403.86474609375,True
1598631594.9717004,0,5,0.5,0.5,0.005528604888916016,-0.14,-0.011,-0.56,0.002269204771805873,10,1,100,0.06456346096677351,-10,-1,-100,469.9099056542618,-0.009225336894455927,0.00032138551623940305,0.9999573940276324,3.9294120459982493,-0.2859745032148737,23.25670964617441,-5.055851101728408,-90.03596496582031,6400.70703125,True
1598631595.0175881,0,5,0.5,0.5,0.004100505828857422,-0.14,-0.011,-0.56,0.001957881257930751,10,1,100,0.06011247668933014,-10,-1,-100,469.7143634927925,-0.008833468274517366,0.00030648636264372697,0.9999609371892247,3.6853668810938602,-0.2663728746598646,17.646336382788196,-4.146175920744337,-90.0348892211914,6397.548828125,True
1598631595.0726914,0,5,0.5,0.5,0.0023195602416992184,-0.14,-0.011,-0.56,0.0018135053378487652,10,1,100,0.052729070592379884,-10,-1,-100,469.5759512358345,-0.008412867415722948,0.0002917285177031654,0.9999645686504685,3.498868501157426,-0.2512605438607051,12.908406536838045,-3.235892855086988,-90.03132629394531,6394.3916015625,True
1598631595.1258013,0,5,0.5,0.5,0.0008965545654296878,-0.14,-0.011,-0.56,0.001579919048318842,10,1,100,0.04621048297989669,-10,-1,-100,469.4737327005714,-0.007974365147709777,0.00027630023108335996,0.9999681660726373,3.53168303745802,-0.25207951350367963,9.248986815804859,-2.3249716510118406,-90.02629852294922,6391.2333984375,True
1598631595.195859,0,5,0.5,0.5,-0.00028028488159179653,-0.14,-0.011,-0.56,0.001300604729714716,10,1,100,0.039820632896497385,-10,-1,-100,469.4078910560347,-0.007521100914276721,0.0002598585986105449,0.9999716823563284,4.761822833768722,-0.3379539107494017,7.495603973339448,-1.4134299825235022,-90.02046966552734,6388.076171875,True
1598631595.3068612,0,5,0.5,0.5,-0.0013451980590820315,-0.14,-0.011,-0.56,0.0010656012079559222,10,1,100,0.033054786793033086,-10,-1,-100,469.3788534984924,-0.007051317544793415,0.00024291013357237594,0.9999751096480098,13.090465508850238,-0.924130611893452,7.230477775311962,-0.501268311714669,-90.0141830444336,6384.91796875,True
1598631595.4148877,0,5,0.5,0.5,-0.006663382720947266,-0.14,-0.011,-0.56,-0.001104850515451567,10,1,100,-0.028449111746513725,-10,-1,-100,469.42994146887213,-0.006069197723253856,0.00020791693191185985,0.9999815606347676,0.6682872874757997,-0.04673113940058246,-0.9573247125240802,1.3250098976754439,-90.00148010253906,6378.6025390625,True
1598631595.5218794,0,5,0.5,0.5,-0.007898726654052734,-0.14,-0.011,-0.56,-0.001641085021059804,10,1,100,-0.044153341082240664,-10,-1,-100,469.6271797391819,-0.005038215774314757,0.0001713951579540898,0.9999872934220272,2.200762987613967,-0.1526828938570256,-7.385841245790868,3.153832794651645,-89.98953247070312,6372.287109375,True
1598631595.630555,0,5,0.5,0.5,-0.006893946838378906,-0.14,-0.011,-0.56,-0.0019616796577425523,10,1,100,-0.05302261908729769,-10,-1,-100,469.9709347616881,-0.0040254011341846925,0.00013546000573376563,0.9999918888652527,3.2295131231031853,-0.22262731300029664,-16.914000871641225,4.985184253448444,-89.9814453125,6365.9716796875,True
1598631595.742517,0,5,0.5,0.5,-0.0031795417785644535,-0.14,-0.011,-0.56,-0.0022223849498255867,10,1,100,-0.06002636300860944,-10,-1,-100,470.4791834342759,-0.003046701524768026,0.00010062541594998487,0.9999953537313785,4.150934090274835,-0.2847175454524647,-29.442778477851167,6.819043068601951,-89.9803466796875,6359.6552734375,True
1598631595.798545,0,5,0.5,0.5,0.0015844390869140625,-0.14,-0.011,-0.56,-0.0022910659255294605,10,1,100,-0.06295873978395407,-10,-1,-100,471.10102030914277,-0.002136287413254989,6.854608165753454e-05,0.9999977157861525,5.046163361767499,-0.3448196746831108,-45.09926670230473,8.655349033313831,-89.98635864257812,6353.34033203125,True
1598631595.9605803,0,5,0.5,0.5,0.0016665908813476562,-0.14,-0.011,-0.56,-0.0007528076986575297,10,1,100,-0.019415987222207907,-10,-1,-100,471.4977706564823,-0.0017109260165146486,5.3597070212853484e-05,0.9999985349286868,5.489038494690709,-0.37453345420216444,-54.11643230052215,9.574392889238174,-89.99136352539062,6350.1826171875,True
1598631596.0750163,0,5,0.5,0.5,0.008931029510498048,-0.14,-0.011,-0.56,-0.0038501997742477435,10,1,100,-0.10613649040001158,-10,-1,-100,472.8113448852673,-0.0005423406653688535,1.2078849387260466e-05,0.9999998528603411,6.801708396565798,-0.46275356960179576,-85.9563343366332,12.335172150210582,-90.00581359863281,6340.708984375,True
1598631596.1358273,0,5,0.5,0.5,0.005852428436279298,-0.14,-0.011,-0.56,-0.0024121947692832234,10,1,100,-0.0685675393878873,-10,-1,-100,473.91008518240415,0.00017131871124405386,-1.2337987983314e-05,0.9999999852488365,7.662475843789381,-0.5208786165428276,-111.19880181221485,14.178662634665221,-90.01301574707031,6334.392578125,True
1598631596.251687,0,5,0.5,0.5,0.0030916931152343754,-0.14,-0.011,-0.56,-0.0012177405178241396,10,1,100,-0.03170254748797821,-10,-1,-100,474.4890270024771,0.0004775585055666563,-2.341403947142032e-05,0.9999998856948218,8.087437307550454,-0.5497087733708507,-125.02832403335653,15.101286843339317,-90.01485443115234,6331.2353515625,True
1598631596.4236968,0,5,0.5,0.5,0.0008755859375000002,-0.14,-0.011,-0.56,-0.002281876277944231,10,1,100,-0.06605533209695265,-10,-1,-100,475.7967832722934,0.0010609848519234776,-4.289961806344329e-05,0.9999994362352244,8.924208221104614,-0.6068057744264043,-155.08994268474933,16.948276460513537,-90.01316833496094,6324.919921875,True
1598631596.5347624,0,5,0.5,0.5,-0.006635448455810548,-0.14,-0.011,-0.56,-0.00303777447716936,10,1,100,-0.0893392945283384,-10,-1,-100,478.0211896162946,0.0017956700048998066,-6.72257551840237e-05,0.9999983855236625,10.145122897821906,-0.6910439447040441,-206.20489626013753,19.723064753929116,-90.00109100341797,6315.44580078125,True
1598631596.6469522,0,5,0.5,0.5,-0.008390789794921876,-0.14,-0.011,-0.56,-0.0019868976670476433,10,1,100,-0.059080498433913095,-10,-1,-100,479.68297992891166,0.0021813357542670086,-7.953687003153947e-05,0.9999976177212693,10.933846164949044,-0.7461814230237692,-244.2894394745501,21.57575307698484,-89.98892211914062,6309.1298828125,True
1598631596.7027001,0,5,0.5,0.5,-0.009096417236328126,-0.14,-0.011,-0.56,-0.0016793876248315269,10,1,100,-0.05106424678142313,-10,-1,-100,481.5107553573325,0.002452502737279482,-8.770512675642036e-05,0.9999969887645334,11.700668963457044,-0.8003911429703677,-285.53644775475385,23.430674202885545,-89.97817993164062,6302.814453125,True
1598631596.760707,0,5,0.5,0.5,-0.005391513061523438,-0.14,-0.011,-0.56,-0.0012402754829677846,10,1,100,-0.03608166108051863,-10,-1,-100,482.48081044782884,0.00255692384830854,-9.09360087325597e-05,0.9999967269301818,12.076032423450693,-0.8271387851161833,-307.33195581354545,24.358963784997773,-89.97488403320312,6299.65673828125,True
1598631596.8187573,0,5,0.5,0.5,-0.00466265869140625,-0.14,-0.011,-0.56,-0.0011933685017599333,10,1,100,-0.03475145590005565,-10,-1,-100,483.46713067253586,0.002634665151809769,-9.32726003138127e-05,0.9999965249138418,12.446559216920845,-0.8536742939176105,-329.9093445491059,25.287802267062542,-89.97329711914062,6296.49951171875,True
1598631596.878558,0,5,0.5,0.5,-0.0039592529296875005,-0.14,-0.011,-0.56,-0.001152610823076968,10,1,100,-0.0342698071183624,-10,-1,-100,484.50685688667,0.002696623209190889,-9.48791422342236e-05,0.9999963596039818,12.812634022207616,-0.880011134959109,-353.27081022719796,26.217186264985827,-89.97305297851562,6293.3408203125,True
1598631596.9375458,0,5,0.5,0.5,-0.0033940673828125,-0.14,-0.011,-0.56,-0.0010958483148487256,10,1,100,-0.03327014802356276,-10,-1,-100,485.5895822576713,0.0027398540430158143,-9.568863371211578e-05,0.999996242014693,13.174563834624953,-0.9061649401658847,-377.41741667501935,27.147112459264807,-89.97369384765625,6290.18359375,True
1598631596.9977698,0,5,0.5,0.5,-0.002933793640136719,-0.14,-0.011,-0.56,-0.0010859735057042088,10,1,100,-0.03244186675129804,-10,-1,-100,486.7153065018356,0.002768641157919354,-9.623679362425e-05,0.9999961626749465,13.532591502211874,-0.9321415131605334,-402.3489110653143,28.077577980008368,-89.97491455078125,6287.025390625,True
1598631597.0589998,0,5,0.5,0.5,-0.0025057342529296875,-0.14,-0.011,-0.56,-0.0010678807718214472,10,1,100,-0.031418614640188296,-10,-1,-100,487.8675807248801,0.0027831477682336873,-9.649436977667333e-05,0.9999961223811504,13.886930358476338,-0.9579514330562858,-428.0633993203267,29.0085752919455,-89.9765625,6283.8681640625,True
1598631597.1208258,0,5,0.5,0.5,-0.0021462440490722656,-0.14,-0.011,-0.56,-0.0009777811594263274,10,1,100,-0.030290848447005823,-10,-1,-100,489.0628849490313,0.0027839871856153615,-9.584300586591594e-05,0.9999961201072075,14.237804103961206,-0.9835971270039714,-454.55794674759585,29.940105341156155,-89.97845458984375,6280.7099609375,True
1598631597.1807888,0,5,0.5,0.5,-0.0018554496765136718,-0.14,-0.011,-0.56,-0.0009528260170429961,10,1,100,-0.028981627922844838,-10,-1,-100,490.2849527770886,0.002771281921802973,-9.497586157283124e-05,0.9999961554806576,14.585524046344418,-1.0090927029666765,-481.8320353139171,30.872169005729912,-89.98043823242188,6277.5517578125,True
1598631597.2968116,0,5,0.5,0.5,-0.001664544677734375,-0.14,-0.011,-0.56,-0.0008616401453824573,10,1,100,-0.027483637040762947,-10,-1,-100,491.5498978255782,0.002745226663121054,-9.333335874003225e-05,0.9999962275026103,14.930338554420112,-1.0344410466896226,-509.88184545987343,31.804759033643965,-89.98233032226562,6274.39453125,True
1598631597.3595295,0,5,0.5,0.5,-0.0004242370605468753,-0.14,-0.011,-0.56,-0.0005765845215463452,10,1,100,-0.02018321196562606,-10,-1,-100,494.19215254473966,0.002654659935537289,-8.923621732196988e-05,0.9999964724025403,15.612690115781458,-1.084752305091157,-568.3022133561831,33.671504379578835,-89.98562622070312,6268.0791015625,True
1598631597.4185388,0,5,0.5,0.5,-0.001428619384765625,-0.14,-0.011,-0.56,-0.000663156236447121,10,1,100,-0.02221444733891856,-10,-1,-100,495.55347151402384,0.0025906085436744725,-8.629716699504246e-05,0.9999966406444436,15.950933762975776,-1.1097375292067457,-598.667580356889,34.60565382284345,-89.98681640625,6264.9208984375,True
1598631597.534678,0,5,0.5,0.5,-0.0016333892822265627,-0.14,-0.011,-0.56,-0.0006431246826907845,10,1,100,-0.020515822977359773,-10,-1,-100,496.97387219627853,0.0025169073435164996,-8.344741515617585e-05,0.9999968291019493,16.28778437744792,-1.1346303029551201,-629.8010078442201,35.54031705325494,-89.98745727539062,6261.7626953125,True
1598631597.703546,0,5,0.5,0.5,-0.0022330474853515625,-0.14,-0.011,-0.56,-0.00011579358520967401,10,1,100,-0.007719803907605821,-10,-1,-100,499.8947820896283,0.0023336858589281186,-7.607174458479397e-05,0.9999972740579853,16.95901801876291,-1.1841912120611655,-694.3690663113472,37.41116993952971,-89.98709106445312,6255.447265625,True
1598631597.773753,0,5,0.5,0.5,-0.005345046997070313,-0.14,-0.011,-0.56,0.0006962264021149329,10,1,100,0.01273687363630728,-10,-1,-100,504.57395195798017,0.001981481020130619,-6.200168726935894e-05,0.999998034942448,17.965911844701036,-1.2581832916469733,-796.926541915749,40.22122165337195,-89.98233032226562,6245.9736328125,True
1598631597.8707786,0,5,0.5,0.5,-0.00463486328125,-0.14,-0.011,-0.56,-0.00012183711369071393,10,1,100,-0.007840643634140436,-10,-1,-100,506.2300086405594,0.00184905257188504,-5.667829162305367e-05,0.9999982888946151,18.303454324103377,-1.2828206658926538,-832.6246263972494,41.15890023465146,-89.97952270507812,6242.81591796875,True
1598631597.9298182,0,5,0.5,0.5,-0.007543612670898439,-0.14,-0.011,-0.56,0.0005455087373830965,10,1,100,0.009846306853703884,-10,-1,-100,509.6013264217181,0.0015687086041232328,-4.58080228457426e-05,0.9999987685267119,18.985010039989746,-1.332204646118526,-906.3207326963172,43.035728896934394,-89.97311401367188,6236.5,True
1598631597.9895363,0,5,0.5,0.5,-0.006222943115234376,-0.14,-0.011,-0.56,0.00010976567255571322,10,1,100,-0.0017340949463058135,-10,-1,-100,511.34319855319336,0.001420230867216324,-3.9933339407464135e-05,0.9999989906742968,19.329666139772538,-1.3569759569624522,-944.3154059681337,43.97487229803357,-89.96987915039062,6233.3427734375,True
1598631598.1046457,0,5,0.5,0.5,-0.0064716339111328125,-0.14,-0.011,-0.56,0.00018066511891950466,10,1,100,-0.00029846945763624746,-10,-1,-100,513.1548340532463,0.0012734397440570461,-3.399900464795693e-05,0.9999991885973137,19.677374347477926,-1.381808844512365,-983.067790169573,44.914497746199466,-89.96694946289062,6230.1845703125,True
1598631598.2358656,0,5,0.5,0.5,-0.008349264526367188,-0.14,-0.011,-0.56,0.0009267201698595189,10,1,100,0.019806277986942095,-10,-1,-100,516.8208295153454,0.0009585845118503959,-2.1877269727972864e-05,0.9999995403184536,20.38382893716959,-1.431752458439101,-1062.8616307015027,46.79518066378349,-89.96194458007812,6223.869140625,True
1598631598.3495524,0,5,0.5,0.5,-0.008666488647460939,-0.14,-0.011,-0.56,0.0011370307742570552,10,1,100,0.024554827668252798,-10,-1,-100,520.6690755122108,0.0006308080692426808,-9.010556205293437e-06,0.9999998009999749,21.107192831706534,-1.482133900724486,-1145.6774767114293,48.677750601286895,-89.95751953125,6217.5537109375,True
1598631598.4535966,0,5,0.5,0.5,-0.008761492919921876,-0.14,-0.011,-0.56,0.0012556601903680024,10,1,100,0.027739315601909512,-10,-1,-100,524.6566037816228,0.0003057194600808738,3.691972906226768e-06,0.9999999532609893,21.85123264356688,-1.5330975310572728,-1231.5324924823835,50.56218486973693,-89.95388793945312,6211.2373046875,True
1598631598.5636876,0,5,0.5,0.5,-0.008173934936523438,-0.14,-0.011,-0.56,0.0013793863318570553,10,1,100,0.03020107112540548,-10,-1,-100,528.7835364355706,-1.0118062931101657e-05,1.6282701439417188e-05,0.9999999998162492,22.61938931180848,-1.58482410266922,-1320.49724866857,52.44845461621007,-89.95187377929688,6204.921875,True
1598631598.6234927,0,5,0.5,0.5,-0.0074483062744140635,-0.14,-0.011,-0.56,0.0014734289037612684,10,1,100,0.031572477757857695,-10,-1,-100,533.0925980058964,-0.00030741312104932896,2.849308701726897e-05,0.9999999523426575,23.413447041367608,-1.6374019925602301,-1412.60500364011,54.33653160361449,-89.95135498046875,6198.6064453125,True
1598631598.7387545,0,5,0.5,0.5,-0.007154364013671876,-0.14,-0.011,-0.56,0.0008721371232819198,10,1,100,0.017521058837949962,-10,-1,-100,535.2848478680244,-0.00044754018463039486,3.403208969132009e-05,0.999999899274795,23.820568614483633,-1.6640306846424215,-1459.846019657361,55.2812395616738,-89.951416015625,6195.44873046875,True
1598631598.8556557,0,5,0.5,0.5,-0.0073079986572265635,-0.14,-0.011,-0.56,0.0015414785152486454,10,1,100,0.03257997657000052,-10,-1,-100,539.819068511948,-0.000709619475263859,4.506516497928163e-05,0.9999997472046338,24.655515108661614,-1.7179871822706738,-1556.720565582249,57.1719758941183,-89.9512939453125,6189.1328125,True
1598631598.9728343,0,5,0.5,0.5,-0.00825335693359375,-0.14,-0.011,-0.56,0.0015644602798576277,10,1,100,0.03412072030721374,-10,-1,-100,544.4657757974928,-0.0009595540715897202,5.521166450423529e-05,0.9999995381037212,25.51791385286465,-1.7728744108820376,-1656.7680675881136,59.06444970317078,-89.94989013671875,6182.8173828125,True
1598631599.0897715,0,5,0.5,0.5,-0.009799899291992188,-0.14,-0.011,-0.56,0.0016530523824374434,10,1,100,0.03406179171837272,-10,-1,-100,549.2947342462139,-0.001183933205918573,6.514930165278242e-05,0.9999992970286192,26.40810617146269,-1.8286974910062481,-1759.9584395266147,60.95863559976799,-89.94659423828125,6176.501953125,True
1598631599.2008636,0,5,0.5,0.5,-0.0116541259765625,-0.14,-0.011,-0.56,0.0016473841590025616,10,1,100,0.03400329455897037,-10,-1,-100,554.2630356570007,-0.0013850150228837499,7.403645826472611e-05,0.9999990381255318,27.32729955177483,-1.8855456299099091,-1866.3727504002559,62.85450472169462,-89.94134521484375,6170.18603515625,True
1598631599.3133702,0,5,0.5,0.5,-0.013378457641601563,-0.14,-0.011,-0.56,0.0016495081533097204,10,1,100,0.033245073479786474,-10,-1,-100,559.3869150937535,-0.001558506978707747,8.203678653027393e-05,0.99999878216224,28.27509789964211,-1.9434203300986217,-1976.037631389773,64.75202670243797,-89.93472290039062,6163.8701171875,True
1598631599.4293406,0,5,0.5,0.5,-0.014506423950195314,-0.14,-0.011,-0.56,0.0016301105410349642,10,1,100,0.03216178049525856,-10,-1,-100,564.6661288994364,-0.0017040905555151652,8.903900297258485e-05,0.9999985440726574,29.25060791485142,-2.0023018340220244,-2088.9624461063504,66.65117272594516,-89.9278564453125,6157.5546875,True
1598631599.544922,0,5,0.5,0.5,-0.014902212524414062,-0.14,-0.011,-0.56,0.001630440564027605,10,1,100,0.030891467079475002,-10,-1,-100,570.084685595124,-0.0018227683228104604,9.531851852991162e-05,0.9999983342136234,30.252680452315797,-2.062153943165075,-2205.1553518925334,68.55191235369436,-89.92184448242188,6151.23876953125,True
1598631599.7156405,0,5,0.5,0.5,-0.014604208374023438,-0.14,-0.011,-0.56,0.001572891106950539,10,1,100,0.029529412489692652,-10,-1,-100,575.6692574737826,-0.0019163398988237153,0.00010042069529439564,0.999998158776843,31.27989716250318,-2.12292727004237,-2324.6138338968713,70.45421628929626,-89.91751098632812,6144.9228515625,True
1598631599.8321393,0,5,0.5,0.5,-0.014607827758789063,-0.14,-0.011,-0.56,0.001753964948263797,10,1,100,0.03109276084366437,-10,-1,-100,584.3304160252446,-0.002013884296748333,0.00010662867455236076,0.9999979664481149,32.86453964454715,-2.2156772960318887,-2509.9119236668985,73.31054090290247,-89.91409301757812,6135.4501953125,True
1598631599.9475617,0,5,0.5,0.5,-0.013525158691406252,-0.14,-0.011,-0.56,0.0015137351119279302,10,1,100,0.025822839218322548,-10,-1,-100,590.2956023457227,-0.002053101306289697,0.0001100173521042438,0.9999978863333704,33.947877853986284,-2.2784898195540517,-2637.5032815866875,75.21662677295801,-89.9129638671875,6129.13427734375,True
1598631600.0735104,0,5,0.5,0.5,-0.0138537109375,-0.14,-0.011,-0.56,0.00143558267434924,10,1,100,0.024106250385410775,-10,-1,-100,596.400009274832,-0.0020716881790993217,0.00011231841384395583,0.9999978477440151,35.05098353134598,-2.3420229650172106,-2768.3405408414765,77.1241731805607,-89.91165161132812,6122.818359375,True
1598631600.2478518,0,5,0.5,0.5,-0.015063699340820313,-0.14,-0.011,-0.56,0.0013989185760120697,10,1,100,0.02276970383862284,-10,-1,-100,602.660116386367,-0.0020751966687701487,0.00011401583885075187,0.9999978402772549,36.172065867965635,-2.4061972185262257,-2902.4135827288574,79.03315072188119,-89.908935546875,6116.5029296875,True
1598631600.421686,0,5,0.5,0.5,-0.01997508239746094,-0.14,-0.011,-0.56,0.0013975377799963892,10,1,100,0.02061051339035806,-10,-1,-100,612.3447099305922,-0.0020577429802165112,0.00011549294146192707,0.9999978761753485,37.883309570133754,-2.5034237526174623,-3109.481231954782,81.89923646400747,-89.89981079101562,6107.029296875,True
1598631600.531539,0,5,0.5,0.5,-0.02602507934570313,-0.14,-0.011,-0.56,0.0013599488851327815,10,1,100,0.018429436021868854,-10,-1,-100,622.3777521898737,-0.0020212536420230317,0.00011644827784622704,0.9999979504846565,39.62596527774896,-2.6016277339979434,-3323.595260418637,84.76837950170766,-89.88394165039062,6097.5556640625,True
1598631600.64479,0,5,0.5,0.5,-0.025917324829101564,-0.14,-0.011,-0.56,0.0012963753835215975,10,1,100,0.018767264850083405,-10,-1,-100,629.2540688461158,-0.0019905742888135106,0.00011670026834496035,0.9999980119955479,40.80321903760781,-2.6675435134782295,-3470.191271651798,86.68279258676428,-89.87149047851562,6091.240234375,True
1598631600.762476,0,5,0.5,0.5,-0.025316104125976565,-0.14,-0.011,-0.56,0.001263037433772854,10,1,100,0.018396661612197746,-10,-1,-100,636.2858418384567,-0.0019589220589057983,0.00011659476608989779,0.99999807451316,41.99151829040224,-2.7337510871437956,-3619.8003536835913,88.59849384654329,-89.86248779296875,6084.9248046875,True
1598631600.8805788,0,5,0.5,0.5,-0.022760446166992188,-0.14,-0.011,-0.56,0.0012581310774562246,10,1,100,0.01806968534642999,-10,-1,-100,643.4568964382634,-0.0019269431279341797,0.00011642920101594673,0.9999981366654754,43.19013025270883,-2.800178523744465,-3772.361426952359,90.51545692394977,-89.85903930664062,6078.6083984375,True
1598631600.9986064,0,5,0.5,0.5,-0.020193423461914065,-0.14,-0.011,-0.56,0.0012545393681117694,10,1,100,0.01800736557113669,-10,-1,-100,650.8096097722882,-0.001897210124725384,0.00011622684387969069,0.9999981935409,44.38227903941163,-2.865742421927572,-3923.896716711217,92.36335379716375,-89.86004638671875,6072.45458984375,True
1598631601.1146235,0,5,0.5,0.5,-0.018748455810546873,-0.14,-0.011,-0.56,0.0012769907329780504,10,1,100,0.01801065651840631,-10,-1,-100,658.2743510518922,-0.0018702274302144738,0.00011623261693771021,0.9999982443681279,45.51590984232728,-2.927131582465924,-4066.1661344036297,94.04780935584249,-89.86300659179688,6066.6787109375,True
1598631601.2315066,0,5,0.5,0.5,-0.01937288818359375,-0.14,-0.011,-0.56,0.0012690353483101652,10,1,100,0.01815347167005148,-10,-1,-100,665.8946336139925,-0.0018471266246436332,0.0001161568126367605,0.999998287313947,46.55588964780697,-2.9821123793006126,-4194.804920537494,95.5497920777244,-89.86456298828125,6061.322265625,True
1598631601.3488367,0,5,0.5,0.5,-0.022134869384765624,-0.14,-0.011,-0.56,0.0013090249454694501,10,1,100,0.018423573566685246,-10,-1,-100,673.5845844590804,-0.0018287686138046724,0.00011644586010049743,0.9999983210214499,47.505951701955375,-3.0309731383035783,-4310.098996667751,96.8827318283191,-89.8619384765625,6056.35546875,True
1598631601.4666784,0,5,0.5,0.5,-0.026209939575195317,-0.14,-0.011,-0.56,0.0012746127597101412,10,1,100,0.018772237308492236,-10,-1,-100,681.3977314335061,-0.001815470019390494,0.00011639204024584952,0.9999983452593819,48.37394506427442,-3.074270943425867,-4412.9584997801185,98.06387276916806,-89.85409545898438,6051.7373046875,True
1598631601.6299062,0,5,0.5,0.5,-0.0302735595703125,-0.14,-0.011,-0.56,0.0013480736284421902,10,1,100,0.019186627328493192,-10,-1,-100,689.3131985025248,-0.0018073836852406857,0.00011700877900155632,0.9999983598352349,49.165071766836434,-3.112379960424051,-4504.138868107559,99.10984725496911,-89.84210205078125,6047.4296875,True
1598631601.7425106,0,5,0.5,0.5,-0.037271243286132814,-0.14,-0.011,-0.56,0.001357183613154798,10,1,100,0.01976297735591677,-10,-1,-100,701.2963993536541,-0.0018054996174401432,0.00011765089060636837,0.99999836316336,50.222773811003115,-3.160864460011577,-4622.110171474989,100.4849090599131,-89.82260131835938,6041.4130859375,True
1598631601.8554738,0,5,0.5,0.5,-0.03383102722167969,-0.14,-0.011,-0.56,0.0014231708428811577,10,1,100,0.0205514701386888,-10,-1,-100,709.3513121786527,-0.0018111510847599256,0.00011883341905120065,0.9999983528038267,50.86658223927897,-3.18901718776688,-4690.511238323202,101.27957930044452,-89.81201171875,6037.68212890625,True
