Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598630689.1777937,0,5,0.5,0.5,0.008116849517822267,-0.14,-0.011,-0.56,0.002958112676399338,10,1,100,0.08372570658690631,-10,-1,-100,472.22476799669676,-0.010251398835794361,0.0003597886291570602,0.9999473883030305,4.411579117346949,-0.3284265554569207,37.827515160251316,-7.004060432095216,-90.02082061767578,6410.1806640625,True
1598630689.2853196,0,5,0.5,0.5,0.00806358642578125,-0.14,-0.011,-0.56,0.0026343974242073655,10,1,100,0.07633509794740223,-10,-1,-100,471.96242436836474,-0.00991054204056952,0.0003474150897486958,0.9999508290207161,4.157824589081192,-0.3070416194957055,30.545311742736203,-6.096127612102219,-90.02871704101562,6407.0224609375,True
1598630689.4324424,0,5,0.5,0.5,0.009473098754882815,-0.14,-0.011,-0.56,0.0016957143983230634,10,1,100,0.048856693455955696,-10,-1,-100,471.65679829218425,-0.009352615158679281,0.0003276960759658044,0.9999562096436901,3.7784458108499446,-0.27588316194393475,21.07789576746594,-4.733115809885,-90.0368881225586,6402.2861328125,True
1598630689.484027,0,5,0.5,0.5,0.0076368995666503915,-0.14,-0.011,-0.56,0.001211147756759031,10,1,100,0.03716845868184901,-10,-1,-100,471.427435307065,-0.008741384734623213,0.00030544432537428783,0.9999617467166858,3.461948367913365,-0.250164555298607,13.465951490078004,-3.3687485450825685,-90.04063415527344,6397.548828125,True
1598630689.535653,0,5,0.5,0.5,0.005532051849365235,-0.14,-0.011,-0.56,0.0017644513670005964,10,1,100,0.05046319985326947,-10,-1,-100,471.31984534696676,-0.008309342527519794,0.0002903441219959858,0.9999654346661445,3.437245475864812,-0.24679610874586905,9.633435586983252,-2.458409848074118,-90.04045867919922,6394.3916015625,True
1598630689.6476474,0,5,0.5,0.5,0.004183624267578125,-0.14,-0.011,-0.56,0.001498023571855545,10,1,100,0.044147084825709115,-10,-1,-100,471.24887666630093,-0.007862253442874311,0.0002743049348341662,0.9999690543849858,4.295358960760904,-0.3065686181724014,7.487403229250915,-1.5474529608540402,-90.03823852539062,6391.2333984375,True
1598630689.7493947,0,5,0.5,0.5,-0.0008817749023437502,-0.14,-0.011,-0.56,-0.000661381591061592,10,1,100,-0.01601929501214565,-10,-1,-100,471.2161618466489,-0.006912250639707586,0.00024021448792760917,0.9999760812579939,2.7705764737899625,-0.1956133996955813,-0.8439308148289306,0.2763493607161892,-90.02909088134766,6384.91796875,True
1598630689.8503895,0,5,0.5,0.5,-0.005475684356689453,-0.14,-0.011,-0.56,-0.001217012554927187,10,1,100,-0.03233627196725439,-10,-1,-100,471.3294749686029,-0.005904420906821798,0.00020431994123426545,0.99998254788127,1.4007276957369046,-0.09798965159380782,-3.186686144895068,2.1027600455247013,-90.01510620117188,6378.6025390625,True
1598630689.950756,0,5,0.5,0.5,-0.00861742630004883,-0.14,-0.011,-0.56,-0.0016036187566363927,10,1,100,-0.04326830992390082,-10,-1,-100,471.58909181319177,-0.004893731054189979,0.0001683490710608795,0.999988011455617,2.6359177754475684,-0.18300101384257816,-11.040854964922685,3.9316158329296127,-89.9993667602539,6372.287109375,True
1598630690.0093706,0,5,0.5,0.5,-0.008780176544189455,-0.14,-0.011,-0.56,-0.0019265097031562846,10,1,100,-0.05183046396482525,-10,-1,-100,471.99550052476116,-0.0039024859153609457,0.00013290534456331457,0.9999923764408656,3.5922992097312854,-0.24786852888197908,-21.783284673166424,5.7630668491352814,-89.98654174804688,6365.9716796875,True
1598630690.1153047,0,5,0.5,0.5,-0.0045086174011230475,-0.14,-0.011,-0.56,-0.00023201430705750595,10,1,100,-0.005767623213938387,-10,-1,-100,472.25284439639654,-0.0034261538708776555,0.00011630401770079767,0.9999941239542502,4.047320593375946,-0.2785463903614114,-28.299217593873497,6.679717064284444,-89.982421875,6362.8134765625,True
1598630690.170601,0,5,0.5,0.5,-0.0035895523071289067,-0.14,-0.011,-0.56,-0.0021413239859580584,10,1,100,-0.058348443255789084,-10,-1,-100,472.87461956671905,-0.0025213220527532188,8.407589130073753e-05,0.9999968179281126,4.9423937272282705,-0.33870945200421665,-43.68251204092472,8.51484368540321,-89.98049926757812,6356.498046875,True
1598630690.2274516,0,5,0.5,0.5,-0.0013910049438476564,-0.14,-0.011,-0.56,-0.0007063691334774033,10,1,100,-0.01772392387711743,-10,-1,-100,473.2552560244221,-0.0020747789578896697,6.806203795818695e-05,0.9999978453275961,5.385778231952718,-0.36847128941046103,-52.56199111547083,9.433305592634587,-89.982177734375,6353.34033203125,True
1598630690.284647,0,5,0.5,0.5,-0.0005326072692871098,-0.14,-0.011,-0.56,-0.0007466535585662579,10,1,100,-0.018801536579341735,-10,-1,-100,473.6519754457986,-0.0016656504254487583,5.337379836234013e-05,0.9999986113789848,5.827024037367912,-0.3980916950552321,-62.23893539199996,10.352377319934046,-89.98483276367188,6350.1826171875,True
1598630690.3395183,0,5,0.5,0.5,0.00020496139526367187,-0.14,-0.011,-0.56,-0.000949083409681962,10,1,100,-0.024552788132604007,-10,-1,-100,474.0755205490859,-0.0012478637766629769,3.840973692598384e-05,0.9999992206800399,6.266084189955677,-0.4275864605634215,-72.71621242018381,11.272056161414467,-89.98809814453125,6347.0244140625,True
1598630690.394749,0,5,0.5,0.5,0.0007326919555664065,-0.14,-0.011,-0.56,-0.0010166398634714143,10,1,100,-0.027658849971906596,-10,-1,-100,474.5685543869622,-0.0008462403326375673,2.4420926390364925e-05,0.9999996416403947,6.702750663751875,-0.45695981098363425,-83.99614471702074,12.192315952774877,-89.99154663085938,6343.86669921875,True
1598630690.4516275,0,5,0.5,0.5,0.0011267349243164063,-0.14,-0.011,-0.56,-0.0011560842163485653,10,1,100,-0.031160144571406707,-10,-1,-100,475.07794649503194,-0.00045567635362831827,1.0663317248595266e-05,0.9999998961226717,7.136670577177914,-0.4862056411112068,-96.08119163737081,13.113168280090932,-89.99494171142578,6340.708984375,True
1598630690.5114107,0,5,0.5,0.5,0.0014149459838867188,-0.14,-0.011,-0.56,-0.0013109188933977888,10,1,100,-0.03462401211161051,-10,-1,-100,475.64080486027524,-7.499809896903841e-05,-3.0425052437528058e-06,0.999999997183014,7.567403177586376,-0.5153134170061645,-108.97291812085639,14.034623269638816,-89.99812316894531,6337.55078125,True
1598630690.621546,0,5,0.5,0.5,0.0016066833496093751,-0.14,-0.011,-0.56,-0.0014343065610667623,10,1,100,-0.03781279703242148,-10,-1,-100,476.21974688139744,0.00029476252017599495,-1.643553862789807e-05,0.999999956422464,7.994497747420752,-0.5442693703143782,-122.67260058631184,14.956663441046272,-90.00096893310547,6334.3935546875,True
1598630690.6813476,0,5,0.5,0.5,0.002973497009277344,-0.14,-0.011,-0.56,-0.0028281580777461163,10,1,100,-0.07858940323056847,-10,-1,-100,477.50070869224146,0.0009968881452233926,-4.111441493812536e-05,0.9999995022616915,8.83581878327664,-0.601651597440819,-152.49697353695626,16.802484761388527,-90.00519561767578,6328.0771484375,True
1598630690.7923079,0,5,0.5,0.5,0.0015189491271972659,-0.14,-0.011,-0.56,-0.0016714763217879486,10,1,100,-0.04521344484194767,-10,-1,-100,478.21890314947814,0.0013273123880421247,-5.2876268566438253e-05,0.9999991177225732,9.249182680454632,-0.6300460134982631,-168.62237181980635,17.726241674849934,-90.0064697265625,6324.919921875,True
1598630690.8520477,0,5,0.5,0.5,0.0008639442443847657,-0.14,-0.011,-0.56,-0.002833558458206734,10,1,100,-0.07805423206693979,-10,-1,-100,479.725177093409,0.0019219293415055187,-7.397944557210508e-05,0.9999981503556132,10.058928773980204,-0.6861327355106186,-203.28979423374724,19.57549225622013,-90.00651550292969,6318.6044921875,True
1598630690.9102888,0,5,0.5,0.5,-1.9608306884765598e-05,-0.14,-0.011,-0.56,-0.0018034225156952416,10,1,100,-0.048912223307243666,-10,-1,-100,480.5561645202106,0.0021935235364802224,-8.365559306635877e-05,0.999997590725216,10.454810593407016,-0.7138015067076846,-221.8296624505958,20.500970491803415,-90.0052490234375,6315.4462890625,True
1598630690.968397,0,5,0.5,0.5,-0.0005987831115722657,-0.14,-0.011,-0.56,-0.0017850462406752078,10,1,100,-0.04849836935226541,-10,-1,-100,481.38702975946944,0.0024327847664170872,-9.214710862365769e-05,0.9999970365292044,10.844367042064421,-0.7412069600476905,-241.17174075085927,21.427010020573352,-90.00337219238281,6312.28857421875,True
1598630691.0295422,0,5,0.5,0.5,-0.0011508995056152345,-0.14,-0.011,-0.56,-0.0018337115060934692,10,1,100,-0.0504383381861401,-10,-1,-100,482.2711179103935,0.002664205205584129,-0.0001001767879913809,0.9999964459813012,11.227376055374132,-0.7683351677684246,-261.31191111686474,22.353606935133516,-90.00105285644531,6309.130859375,True
1598630691.087846,0,5,0.5,0.5,-0.0016536170959472658,-0.14,-0.011,-0.56,-0.001839363148459241,10,1,100,-0.05044282061856959,-10,-1,-100,483.18792063870933,0.0028710717460469375,-0.00010740188732452959,0.9999958726974145,11.60384501081707,-0.7951874571047826,-282.25000290558535,23.28075841865169,-89.99845886230469,6305.97265625,True
1598630691.1465356,0,5,0.5,0.5,-0.002126665496826172,-0.14,-0.011,-0.56,-0.0018157681337774355,10,1,100,-0.0506309586758972,-10,-1,-100,484.15806782478467,0.003057463208735483,-0.0001136358203905439,0.9999953194918603,11.97374808971976,-0.821762064649938,-303.9852545034526,24.208428812541865,-89.99569702148438,6302.81494140625,True
1598630691.2043624,0,5,0.5,0.5,-0.0025445358276367193,-0.14,-0.011,-0.56,-0.0018610484792290893,10,1,100,-0.050771569872721786,-10,-1,-100,485.1549790293211,0.003224994513366781,-0.0001196016725568091,0.9999947925393555,12.336990345012797,-0.8480522039052559,-326.51436791516863,25.13664364479171,-89.99288940429688,6299.6572265625,True
1598630691.365344,0,5,0.5,0.5,-0.0029219970703125006,-0.14,-0.011,-0.56,-0.001853657060424392,10,1,100,-0.05062469800565592,-10,-1,-100,486.1680032607401,0.003372960507319784,-0.00012485201693035924,0.9999943037584713,12.693647909354503,-0.8740614999977897,-349.83718598366585,26.065435855507577,-89.9901123046875,6296.49951171875,True
1598630691.421554,0,5,0.5,0.5,-0.006719339752197266,-0.14,-0.011,-0.56,-0.0025409157859705373,10,1,100,-0.07202458091561656,-10,-1,-100,489.48582218401134,0.0036992210755611168,-0.00013577430343100392,0.9999931486409158,13.724589333681672,-0.9503797125054454,-424.5293504608762,28.85504998614538,-89.98248291015625,6287.02587890625,True
1598630691.525437,0,5,0.5,0.5,-0.004074035644531251,-0.14,-0.011,-0.56,-0.0016734105822235803,10,1,100,-0.04728004687531376,-10,-1,-100,490.68106600956526,0.003768414616386541,-0.00013773118940798776,0.9999928900154234,14.055713526273461,-0.9752641471327589,-450.98982978755333,29.78598485875813,-89.98019409179688,6283.8681640625,True
1598630691.5844038,0,5,0.5,0.5,-0.004508822631835938,-0.14,-0.011,-0.56,-0.0016896316645501818,10,1,100,-0.04699942651684567,-10,-1,-100,493.1679882276803,0.0038265475573069038,-0.00013958050020744986,0.9999926689986659,14.700236272724752,-1.0242074418525198,-506.21759867298323,31.649442642427886,-89.977783203125,6277.552734375,True
1598630691.6902006,0,5,0.5,0.5,-0.003233055114746094,-0.14,-0.011,-0.56,-0.0014682999877990372,10,1,100,-0.04165653762221459,-10,-1,-100,494.4595139353769,0.0038290924970871315,-0.0001391899483686456,0.9999926593114606,15.014333962765035,-1.0482772681309735,-534.9685585065739,32.58195217686025,-89.97772216796875,6274.39453125,True
1598630691.7453241,0,5,0.5,0.5,-0.0024814743041992188,-0.14,-0.011,-0.56,-0.0011941545900864912,10,1,100,-0.03443320219565269,-10,-1,-100,497.1449209121056,0.003764252512136224,-0.00013629218457661649,0.9999929058885694,15.62933957881735,-1.0957352402266494,-594.7482426557999,34.448540434704,-89.97879028320312,6268.0791015625,True
1598630691.8532495,0,5,0.5,0.5,-0.002508514404296875,-0.14,-0.011,-0.56,-0.0012224134091258988,10,1,100,-0.034548788212068325,-10,-1,-100,498.5490556388395,0.0037051474280157966,-0.00013387462032426377,0.9999931269564419,15.931272335564833,-1.1191616043541575,-625.7709298354985,35.38257161549558,-89.97964477539062,6264.9208984375,True
1598630691.9573524,0,5,0.5,0.5,-0.0020492752075195316,-0.14,-0.011,-0.56,-0.000774190820721447,10,1,100,-0.022228147299040345,-10,-1,-100,501.48632248013746,0.0035384633957674886,-0.00012757144944360003,0.9999937314815139,16.52683531102577,-1.1654999468475409,-690.0751873669672,37.25221750408531,-89.98101806640625,6258.60546875,True
1598630692.0153522,0,5,0.5,0.5,-0.0027306915283203128,-0.14,-0.011,-0.56,-0.0004311797280291676,10,1,100,-0.0137824135698737,-10,-1,-100,504.5627489363542,0.003309546340140493,-0.00011870467547114039,0.9999945163910763,17.115117729205735,-1.2113063041169458,-757.3772183699679,39.12390024122878,-89.98117065429688,6252.2900390625,True
1598630692.0742328,0,5,0.5,0.5,-0.0031952789306640625,-0.14,-0.011,-0.56,-0.0007532384690421624,10,1,100,-0.022213055555152333,-10,-1,-100,506.1491952035576,0.0031778529593172074,-0.00011356717054622194,0.9999949441637526,17.407966891283486,-1.234059384034378,-792.1433786691933,40.060490837440234,-89.98065185546875,6249.1318359375,True
1598630692.1842377,0,5,0.5,0.5,-0.0036231689453125005,-0.14,-0.011,-0.56,-0.0006397939952805395,10,1,100,-0.019741083271247135,-10,-1,-100,507.77851786115207,0.003035702084673309,-0.00010787088403665459,0.9999953864277201,17.700904153410516,-1.2567513456269161,-827.6563680797256,40.9975691570222,-89.97964477539062,6245.974609375,True
1598630692.2419152,0,5,0.5,0.5,-0.005249673461914062,-0.14,-0.011,-0.56,0.00015774809153975568,10,1,100,0.0015483402190992791,-10,-1,-100,511.14974313403945,0.0027132404018326583,-9.545749654131222e-05,0.9999963146004031,18.28920922469496,-1.302043364495075,-900.9160555210402,42.87315120695472,-89.97653198242188,6239.65869140625,True
1598630692.2975042,0,5,0.5,0.5,-0.004987054443359375,-0.14,-0.011,-0.56,-0.0003431198114500788,10,1,100,-0.011268798775206347,-10,-1,-100,512.891736750491,0.002537509208901871,-8.876259503353556e-05,0.9999967765789131,18.585636590950394,-1.3246687073950394,-938.653125616285,43.81169672764491,-89.97442626953125,6236.5009765625,True
1598630692.3606532,0,5,0.5,0.5,-0.005395010375976563,-0.14,-0.011,-0.56,-0.00020412751192064088,10,1,100,-0.009215160709722874,-10,-1,-100,514.6871363889659,0.002360203146921746,-8.145727148017503e-05,0.999997211399021,18.88447804514148,-1.3473234502097657,-977.1284761443544,44.7507296866735,-89.97216796875,6233.3427734375,True
1598630692.4165044,0,5,0.5,0.5,-0.0057814361572265625,-0.14,-0.011,-0.56,-0.00013912893348211927,10,1,100,-0.0057156618420355215,-10,-1,-100,516.4986489063594,0.0021685352321520975,-7.427801138106732e-05,0.9999976459660913,19.18644354687007,-1.3700378592569273,-1016.350171246042,45.69024645155029,-89.96981811523438,6230.185546875,True
1598630692.526737,0,5,0.5,0.5,-0.006183197021484376,-0.14,-0.011,-0.56,-1.252660795774557e-05,10,1,100,-0.003160607980464098,-10,-1,-100,518.3531912950566,0.001972573508406254,-6.665949191073654e-05,0.9999980522532362,19.49194214897616,-1.3928275310792575,-1056.311105777278,46.630240345085824,-89.96737670898438,6227.02734375,True
1598630692.5826786,0,5,0.5,0.5,-0.0083106201171875,-0.14,-0.011,-0.56,0.0010545349354472806,10,1,100,0.022437711539684622,-10,-1,-100,522.1852622288279,0.0015633432902757082,-5.009630808190457e-05,0.9999987767233102,20.115819300537932,-1.4387054434006297,-1138.4423906830439,48.51164216242062,-89.96240234375,6220.7119140625,True
1598630692.6413705,0,5,0.5,0.5,-0.007338375854492188,-0.14,-0.011,-0.56,0.0003429565030374068,10,1,100,0.005109712019237326,-10,-1,-100,524.1522314641625,0.0013507901822863147,-4.158392517964014e-05,0.9999990868179134,20.43531170857844,-1.4618396557498259,-1180.609472361193,49.45304068263663,-89.9598388671875,6217.55419921875,True
1598630692.696571,0,5,0.5,0.5,-0.007571023559570313,-0.14,-0.011,-0.56,0.0003899880188465814,10,1,100,0.00685578781964697,-10,-1,-100,526.1460561723216,0.0011436754615772157,-3.34960065104654e-05,0.999999345442014,20.760712645098558,-1.4851456538808752,-1223.5170860568576,50.394903442942976,-89.95748901367188,6214.396484375,True
1598630692.757622,0,5,0.5,0.5,-0.007776516723632812,-0.14,-0.011,-0.56,0.0005596531294798466,10,1,100,0.010296164411696507,-10,-1,-100,528.2095219952753,0.0009260821745308239,-2.4678405504513834e-05,0.999999570881299,21.09267783277504,-1.5086552675774312,-1267.1812938098599,51.33723165246247,-89.95535278320312,6211.23828125,True
1598630692.8114414,0,5,0.5,0.5,-0.007975244140625,-0.14,-0.011,-0.56,0.0006583696557105181,10,1,100,0.012455510105354587,-10,-1,-100,530.2728659682907,0.0007106867443506546,-1.584578959249877e-05,0.9999997473365994,21.43141519375359,-1.5323728909885437,-1311.5909454062921,52.280020414935116,-89.95339965820312,6208.0810546875,True
1598630692.8674855,0,5,0.5,0.5,-0.008192102050781252,-0.14,-0.011,-0.56,0.0007477145382515287,10,1,100,0.01485319089833646,-10,-1,-100,532.3791786060901,0.0004951892691055042,-7.087571735243305e-06,0.9999998773686696,21.777404556602917,-1.5563238902764795,-1356.7468467077615,53.22326409267143,-89.95156860351562,6204.9228515625,True
1598630692.9891415,0,5,0.5,0.5,-0.008411822509765627,-0.14,-0.011,-0.56,0.0008244206715756446,10,1,100,0.017276158911478004,-10,-1,-100,534.5553153480869,0.0002792719016111054,1.4914366881117464e-06,0.9999999610024894,22.1310639618053,-1.5805173706867348,-1402.6489076255305,54.16695958183658,-89.9498291015625,6201.76513671875,True
1598630693.0336337,0,5,0.5,0.5,-0.00972916259765625,-0.14,-0.011,-0.56,0.0019645593631991047,10,1,100,0.04320290115517081,-10,-1,-100,538.9768647728488,-0.0001506613280471092,1.9573383331628115e-05,0.9999999884590234,22.863107540363078,-1.6297209730254232,-1496.6996986198012,56.05569227493883,-89.94659423828125,6195.44921875,True
1598630693.0934784,0,5,0.5,0.5,-0.009056610107421877,-0.14,-0.011,-0.56,0.001094577267035568,10,1,100,0.023885494596230072,-10,-1,-100,541.2654891674174,-0.0003636143276778714,2.8010742447145567e-05,0.9999999335000074,23.242237704407184,-1.6547569221869978,-1544.8506796046415,57.00072280813553,-89.94500732421875,6192.29150390625,True
1598630693.1544244,0,5,0.5,0.5,-0.009220620727539063,-0.14,-0.011,-0.56,0.0011998173654197844,10,1,100,0.024871714333645968,-10,-1,-100,543.553991978406,-0.0005638716435370451,3.654480730671957e-05,0.9999998403566106,23.630786874034705,-1.680117818837072,-1593.7678224974413,57.946191998379376,-89.94354248046875,6189.13330078125,True
1598630693.2124233,0,5,0.5,0.5,-0.009345104980468751,-0.14,-0.011,-0.56,0.0012954921558090784,10,1,100,0.027597894147938604,-10,-1,-100,545.9122580158291,-0.0007684013424917332,4.507899681967365e-05,0.9999997037635865,24.02915158678566,-1.7058309901073183,-1643.4709511820556,58.892095765595236,-89.94223022460938,6185.9755859375,True
1598630693.3186123,0,5,0.5,0.5,-0.009551010131835938,-0.14,-0.011,-0.56,0.0013673883988017737,10,1,100,0.02900044746382013,-10,-1,-100,548.2971355327172,-0.0009649681492924021,5.34044301269277e-05,0.9999995329921098,24.437234592962792,-1.7318966793493242,-1693.9485826848825,59.83843192997483,-89.94091796875,6182.81787109375,True
1598630693.375904,0,5,0.5,0.5,-0.01075956726074219,-0.14,-0.011,-0.56,0.0023316483282961884,10,1,100,0.05086242101393135,-10,-1,-100,553.1690633008257,-0.0013403052256289497,6.965265216955645e-05,0.9999990993647995,25.28330996831399,-1.7851091510872208,-1797.2252708698045,61.73237623550245,-89.93817138671875,6176.501953125,True
1598630693.4814758,0,5,0.5,0.5,-0.010310845947265626,-0.14,-0.011,-0.56,0.0015665167270744003,10,1,100,0.033365539385228196,-10,-1,-100,555.6828466701554,-0.0015202000250492315,7.737424978022086e-05,0.9999988415018836,25.72163986231822,-1.812266597204919,-1850.0300210907983,62.67997145196879,-89.9366455078125,6173.3447265625,True
1598630693.5368266,0,5,0.5,0.5,-0.011655886840820313,-0.14,-0.011,-0.56,0.0023935241173908884,10,1,100,0.0510155607327535,-10,-1,-100,560.7903698910959,-0.0018419715984091904,9.181935783344318e-05,0.999998299353472,26.63011147494135,-1.8677943276285196,-1958.048655246435,64.57643272529383,-89.93353271484375,6167.02880859375,True
1598630693.6500247,0,5,0.5,0.5,-0.011066778564453126,-0.14,-0.011,-0.56,0.001696883108512869,10,1,100,0.035828001396455214,-10,-1,-100,563.3736114117783,-0.0019941018908221143,9.852029675800336e-05,0.9999980069237138,27.100371174836884,-1.8961866445654905,-2013.2977081812703,65.52528188922909,-89.93191528320312,6163.87109375,True
1598630693.706329,0,5,0.5,0.5,-0.012532489013671875,-0.14,-0.011,-0.56,0.0023402892611900537,10,1,100,0.049127360063371206,-10,-1,-100,568.7225892158458,-0.0022510424252968017,0.0001103651991060386,0.999997460310536,28.07186692589318,-1.9541809222353586,-2126.270285908228,67.4241987568299,-89.92855834960938,6157.5556640625,True
1598630693.765553,0,5,0.5,0.5,-0.011936380004882815,-0.14,-0.011,-0.56,0.0017964263094286375,10,1,100,0.036649200924869584,-10,-1,-100,571.4452957208268,-0.00236888663326295,0.00011609010734967783,0.9999971874456477,28.57287973787967,-1.983786965579865,-2184.0183820175253,68.37425785634295,-89.9267578125,6154.3974609375,True
1598630693.82433,0,5,0.5,0.5,-0.01227436218261719,-0.14,-0.011,-0.56,0.0017772730880212765,10,1,100,0.036125519547958285,-10,-1,-100,574.210909911897,-0.002469240423164604,0.00012103270671835745,0.9999969440967389,29.083560554343677,-2.0137738745882046,-2242.594937515544,69.32471195195308,-89.92486572265625,6151.23974609375,True
1598630693.8818622,0,5,0.5,0.5,-0.01260413513183594,-0.14,-0.011,-0.56,0.0018097943697552954,10,1,100,0.03687960818826888,-10,-1,-100,577.0298685377929,-0.0025654122869912164,0.00012573706146540162,0.9999967014195543,29.603742723622673,-2.0441399184197433,-2302.0103757918478,70.27555435921658,-89.92291259765625,6148.08203125,True
1598630693.9415433,0,5,0.5,0.5,-0.013071163940429687,-0.14,-0.011,-0.56,0.0018624463346245262,10,1,100,0.03688115789293767,-10,-1,-100,579.8650015303865,-0.00265103575992744,0.00013041131795774508,0.9999964774949398,30.13300966859616,-2.0748636853479714,-2362.253076945794,71.22678450095056,-89.92071533203125,6144.923828125,True
1598630694.0005293,0,5,0.5,0.5,-0.013509259033203127,-0.14,-0.011,-0.56,0.001863650684589952,10,1,100,0.03695964589089054,-10,-1,-100,582.7431641314179,-0.0027278773221986368,0.00013459401584034475,0.9999962702779276,30.6710995789463,-2.1059327816664206,-2423.3186514741747,72.17840052057568,-89.91836547851562,6141.7666015625,True
1598630694.0595624,0,5,0.5,0.5,-0.01401258239746094,-0.14,-0.011,-0.56,0.001873424926301982,10,1,100,0.03704305054350672,-10,-1,-100,585.6479990415974,-0.0027968888673117753,0.00013841151648944162,0.9999960791197714,31.217832882381597,-2.137349427686697,-2485.2102514695102,73.13039692144605,-89.91580200195312,6138.6083984375,True
1598630694.1174104,0,5,0.5,0.5,-0.014502886962890624,-0.14,-0.011,-0.56,0.0019053912961265042,10,1,100,0.03694763040867173,-10,-1,-100,588.5958025286673,-0.002857435012878235,0.0001421100669285527,0.9999959074265636,31.772966633209194,-2.169107336786679,-2547.928293527885,74.0827693717357,-89.9130859375,6135.45068359375,True
1598630694.2255647,0,5,0.5,0.5,-0.015015863037109375,-0.14,-0.011,-0.56,0.0018931069835428356,10,1,100,0.0368255130870755,-10,-1,-100,591.6131248282036,-0.0029101511377533883,0.00014530185919775824,0.9999957549448525,32.33629262979452,-2.201198397118574,-2611.476967721694,75.0355143907438,-89.91021728515625,6132.29296875,True
