Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598624696.6083386,0,5,0.5,0.5,0.013230122375488283,-0.14,-0.011,-0.56,0.0012090286437721688,10,1,100,0.03496474789248975,-10,-1,-100,472.51755469373893,-0.009504684570010483,0.0003342188666990624,0.9999547736117738,3.7646307045434093,-0.2758152971500776,21.44150323745604,-4.798759949260442,-90.03466033935547,6403.86474609375,True
1598624696.650899,0,5,0.5,0.5,0.008217845916748047,-0.14,-0.011,-0.56,0.0021777832646737963,10,1,100,0.06220093158619684,-10,-1,-100,472.35277480178047,-0.009106203457585848,0.0003201208617725663,0.9999584864289233,3.534871319928943,-0.25712903862087844,16.088425658028594,-3.8896253046134373,-90.0397720336914,6400.70751953125,True
1598624696.695564,0,5,0.5,0.5,0.007250437927246094,-0.14,-0.011,-0.56,0.0019971045440129393,10,1,100,0.057078058230223286,-10,-1,-100,472.22446358867455,-0.008699785532357424,0.0003057467784358845,0.9999621094074507,3.3809655601598823,-0.2442792315616885,11.631453281810138,-2.979884684921168,-90.04231262207031,6397.54931640625,True
1598624696.7686286,0,5,0.5,0.5,0.005960369873046876,-0.14,-0.011,-0.56,0.001708057402950234,10,1,100,0.048800071717879215,-10,-1,-100,472.13252911611926,-0.008257780492767253,0.0002901474820689801,0.9999658618551795,3.5372380319232333,-0.25395666668613753,8.344929505759593,-2.0695295093330826,-90.04234313964844,6394.3916015625,True
1598624696.8813725,0,5,0.5,0.5,0.004677018737792969,-0.14,-0.011,-0.56,0.001455080392538279,10,1,100,0.04259602883075802,-10,-1,-100,472.07706313207746,-0.007802584903658453,0.00027377303856457205,0.9999695218941147,5.629211839978648,-0.40176339024740376,7.346361167222176,-1.1585568523105447,-90.04039001464844,6391.23388671875,True
1598624696.923826,0,5,0.5,0.5,0.0033314025878906253,-0.14,-0.011,-0.56,0.0012452580713112678,10,1,100,0.03592132210086536,-10,-1,-100,472.0579740528483,-0.007331404600322762,0.0002570968420929762,0.9999730918418757,15.135723138547807,-1.0743028155442855,4.163620064358592,-0.24695291520433585,-90.03678131103516,6388.076171875,True
1598624696.968549,0,5,0.5,0.5,0.0019665885925292965,-0.14,-0.011,-0.56,0.00102679796704639,10,1,100,0.029084945506308635,-10,-1,-100,472.0754760764539,-0.006844489953354985,0.00024007731711848013,0.9999765473850676,1.1197553940894411,-0.07906758457284167,-0.8212465233939821,0.6653065960394043,-90.03184509277344,6384.91796875,True
1598624697.0109463,0,5,0.5,0.5,0.0006266761779785152,-0.14,-0.011,-0.56,0.0007253581454132133,10,1,100,0.02234446725639047,-10,-1,-100,472.1294165413128,-0.006344392275131086,0.00022199979665689894,0.9999798494983534,0.8810412518952966,-0.06191887715791792,-1.5181873494418145,1.5782343790116249,-90.02590942382812,6381.759765625,True
1598624697.055576,0,5,0.5,0.5,-0.0006539680480957032,-0.14,-0.011,-0.56,0.0005107534102458391,10,1,100,0.01569321414689267,-10,-1,-100,472.2199170142412,-0.005833351149134833,0.00020375827703449044,0.9999829651033739,1.7095727109183367,-0.11963130302840062,-4.610373857523653,2.4917677201466057,-90.019287109375,6378.6025390625,True
1598624697.1014051,0,5,0.5,0.5,-0.0018100967407226561,-0.14,-0.011,-0.56,0.00030418291453889585,10,1,100,0.009194612332583563,-10,-1,-100,472.3469479838386,-0.005313959033442053,0.00018544879275596155,0.9999858636241495,2.3190670490616294,-0.16164917674821042,-8.480416971428067,3.405924703425336,-90.01232147216797,6375.4443359375,True
1598624697.1454198,0,5,0.5,0.5,-0.0028087768554687503,-0.14,-0.011,-0.56,7.33491804812041e-05,10,1,100,0.0028407567761266003,-10,-1,-100,472.51069212553557,-0.004788479968395958,0.00016686354227961247,0.9999885212421944,2.8337864656832368,-0.19683403787879045,-13.051498846035823,4.32073533742265,-90.00533294677734,6372.287109375,True
1598624697.1928663,0,5,0.5,0.5,-0.003632510375976563,-0.14,-0.011,-0.56,-0.00016780721268578984,10,1,100,-0.00332144858258291,-10,-1,-100,472.7108133644797,-0.004259039137458162,0.00014792767038543104,0.9999909193102854,3.309930728803347,-0.22918465657692597,-18.355525938066314,5.236165919740925,-89.99861145019531,6369.12939453125,True
1598624697.2395916,0,5,0.5,0.5,-0.004239615631103516,-0.14,-0.011,-0.56,-0.0003477989751536671,10,1,100,-0.009278069594472214,-10,-1,-100,472.90971507132053,-0.003727984704061288,0.00012923349190591008,0.9999930426901733,3.7693590618324135,-0.2602725659444714,-24.42078730735479,6.15220432520515,-89.992431640625,6365.97119140625,True
1598624697.2855012,0,5,0.5,0.5,-0.00465764389038086,-0.14,-0.011,-0.56,-0.0005504322483323837,10,1,100,-0.014979650271580734,-10,-1,-100,473.20157422858756,-0.0031978952137525036,0.00011055713015611175,0.9999948806085573,4.220636200332368,-0.29072824970979005,-31.26351887928092,7.068847287061134,-89.98696899414062,6362.8134765625,True
1598624697.3353705,0,5,0.5,0.5,-0.004799732208251953,-0.14,-0.011,-0.56,-0.0007527279747021371,10,1,100,-0.020549649724061043,-10,-1,-100,473.5503792576492,-0.0026699592141574374,9.190283137285449e-05,0.9999964314294648,4.6673406680149165,-0.3208332945717313,-38.894109587894185,7.9861117036652125,-89.98248291015625,6359.6552734375,True
1598624697.382317,0,5,0.5,0.5,-0.004786525726318359,-0.14,-0.011,-0.56,-0.0009435904684473742,10,1,100,-0.025780479403374284,-10,-1,-100,473.84870904986747,-0.002147130422613167,7.337460090602002e-05,0.9999976922208951,5.110866869181474,-0.35071307500029464,-47.319255028966886,8.903991920818996,-89.97900390625,6356.498046875,True
1598624697.433638,0,5,0.5,0.5,-0.004546736145019532,-0.14,-0.011,-0.56,-0.0011317181789897717,10,1,100,-0.030791655912912712,-10,-1,-100,474.2673399922205,-0.001630988347647762,5.4987523332318663e-05,0.9999986684258045,5.55157272344717,-0.3804206898289337,-56.54328172102449,9.822476017063403,-89.97665405273438,6353.34033203125,True
1598624697.4813547,0,5,0.5,0.5,-0.0041887451171875,-0.14,-0.011,-0.56,-0.0012960331134067135,10,1,100,-0.03554515095333529,-10,-1,-100,474.69238013459835,-0.0011232942351351045,3.6946489583150836e-05,0.9999993684223096,5.989339442783402,-0.40997633205363737,-66.56949624572277,10.74156253782187,-89.97537231445312,6350.18212890625,True
1598624697.5324447,0,5,0.5,0.5,-0.0036333740234375,-0.14,-0.011,-0.56,-0.001425323209342153,10,1,100,-0.03996227197371629,-10,-1,-100,475.12392107059713,-0.0006263449399746757,1.953841558183404e-05,0.9999998036551139,6.423818162677699,-0.4393806030079492,-77.40060833330233,11.661245988866686,-89.9752197265625,6347.0244140625,True
1598624697.5803523,0,5,0.5,0.5,-0.00301961669921875,-0.14,-0.011,-0.56,-0.001617499352567227,10,1,100,-0.04415439109655279,-10,-1,-100,475.6187257512938,-0.00014119632162955432,2.1333105162750566e-06,0.9999999900295237,6.854479409337282,-0.468620577892029,-89.0381549359697,12.581523447592705,-89.97604370117188,6343.8662109375,True
1598624697.6724186,0,5,0.5,0.5,-0.002346021270751953,-0.14,-0.011,-0.56,-0.0017353171307642435,10,1,100,-0.04798837116833292,-10,-1,-100,476.1770985936746,0.0003299997295987277,-1.4593932543078996e-05,0.9999999454435962,7.280774865036931,-0.497682143718339,-101.48363309856877,13.50238404096879,-89.97772216796875,6340.708984375,True
1598624697.7223547,0,5,0.5,0.5,0.0004647933959960938,-0.14,-0.011,-0.56,-0.0035691164796358464,10,1,100,-0.1000111035362947,-10,-1,-100,477.3128589015687,0.001226640543425914,-4.63064589733039e-05,0.9999992466040607,8.117863557723844,-0.5551886178257424,-128.800754609108,15.345868295908456,-89.98312377929688,6334.392578125,True
1598624697.7716565,0,5,0.5,0.5,-0.00012048034667968763,-0.14,-0.011,-0.56,-0.0020762658738006676,10,1,100,-0.05742581922800988,-10,-1,-100,477.94737493793946,0.0016496426262108724,-6.138808283013516e-05,0.9999986374544264,8.527574353706445,-0.5835967291352655,-143.67400950307172,16.268484542288643,-89.98663330078125,6331.2353515625,True
1598624697.8664536,0,5,0.5,0.5,0.0004071990966796877,-0.14,-0.011,-0.56,-0.0020801811774593965,10,1,100,-0.057852111266069386,-10,-1,-100,478.64530620886944,0.0020331766042429463,-7.49609513016647e-05,0.999997930284734,8.930507130877222,-0.6117353721491006,-159.35403802926012,17.191676597488858,-89.99020385742188,6328.0771484375,True
1598624697.9164217,0,5,0.5,0.5,0.0029934600830078127,-0.14,-0.011,-0.56,-0.0035731106537325663,10,1,100,-0.1003165846618405,-10,-1,-100,480.11108569719363,0.0027631290043991187,-0.00010070335598603148,0.9999961774811638,9.714407577312791,-0.6671314930832519,-193.12681300509686,19.03977176872369,-89.99674987792969,6321.76171875,True
1598624698.00939,0,5,0.5,0.5,0.0013674606323242188,-0.14,-0.011,-0.56,-0.002304288343595428,10,1,100,-0.06386197527576196,-10,-1,-100,480.88515882892534,0.0030903773844689645,-0.00011239569725479195,0.9999952184559828,10.094893561059282,-0.694375574274668,-211.22076822765234,19.96466640935283,-89.99964141845703,6318.6044921875,True
1598624698.1014235,0,5,0.5,0.5,0.0021100715637207036,-0.14,-0.011,-0.56,-0.0032415602154603424,10,1,100,-0.09207766333194395,-10,-1,-100,482.6174484912772,0.003639620796127677,-0.00013137686969956358,0.9999933679282971,10.83102304874108,-0.7478555293228542,-249.80397355891944,21.81613761860094,-90.00298309326172,6312.28857421875,True
1598624698.1507256,0,5,0.5,0.5,0.00022497100830078128,-0.14,-0.011,-0.56,-0.003133621691776547,10,1,100,-0.08765792284990342,-10,-1,-100,484.43210413784254,0.004093962066759069,-0.0001474817995312925,0.9999916088266514,11.533352233505168,-0.7999424917079511,-291.55292521127143,23.669841211210144,-90.00292205810547,6305.97265625,True
1598624698.199455,0,5,0.5,0.5,-0.0005757179260253907,-0.14,-0.011,-0.56,-0.002198233540317453,10,1,100,-0.06182713573590737,-10,-1,-100,485.4029233993497,0.004267431287840467,-0.00015345145410222298,0.999990882699865,11.872067445348948,-0.8254722789283425,-313.6121988646758,24.59751817224218,-90.0016860961914,6302.81494140625,True
1598624698.2490768,0,5,0.5,0.5,-0.0011949508666992186,-0.14,-0.011,-0.56,-0.0022030890432979213,10,1,100,-0.06135600345207682,-10,-1,-100,486.4371882684063,0.004416398671490719,-0.00015876529022136035,0.9999902350605014,12.202416433423265,-0.850644665318991,-336.45166909094564,25.525741806640795,-89.99977111816406,6299.65673828125,True
1598624698.300343,0,5,0.5,0.5,-0.0017360198974609377,-0.14,-0.011,-0.56,-0.0021793142180264206,10,1,100,-0.06100644178717711,-10,-1,-100,487.48420902737416,0.004544502464225387,-0.00016323364409925555,0.9999896603726111,12.524697263099284,-0.8754707200119757,-360.0679349780461,26.454508177759266,-89.99742889404297,6296.49951171875,True
1598624698.348672,0,5,0.5,0.5,-0.002250536346435547,-0.14,-0.011,-0.56,-0.002087205595296693,10,1,100,-0.059423200506558624,-10,-1,-100,488.5312908516498,0.004642735988947075,-0.00016632330586202078,0.9999892086113203,12.839348230775958,-0.8999681992661019,-384.4625431327794,27.38381435003664,-89.99478912353516,6293.3408203125,True
1598624698.3976126,0,5,0.5,0.5,-0.0026873809814453127,-0.14,-0.011,-0.56,-0.00208539342875783,10,1,100,-0.05810113019988991,-10,-1,-100,489.69876372779254,0.004716914830955692,-0.00016900650881700977,0.9999888610136002,13.146612182308099,-0.9241432959388554,-409.632363639779,28.313656366005645,-89.99203491210938,6290.18359375,True
1598624698.4455864,0,5,0.5,0.5,-0.0031257751464843753,-0.14,-0.011,-0.56,-0.0020123586967306793,10,1,100,-0.05663729494296606,-10,-1,-100,490.81557747814804,0.004768254119350814,-0.00017068399718858304,0.9999886172450296,13.446831968733429,-0.948014032545807,-435.5750062622293,29.244032285132,-89.98919677734375,6287.025390625,True
1598624698.496764,0,5,0.5,0.5,-0.0035028594970703125,-0.14,-0.011,-0.56,-0.0019370004591508319,10,1,100,-0.05496212983701575,-10,-1,-100,492.0530571200652,0.004797210991914915,-0.0001714368907793902,0.9999884786216747,13.740331043480797,-0.9715826280614872,-462.28607094447887,30.174940358429037,-89.98638916015625,6283.8681640625,True
1598624698.5445874,0,5,0.5,0.5,-0.003821873474121094,-0.14,-0.011,-0.56,-0.001861060838628119,10,1,100,-0.0529840572847093,-10,-1,-100,493.2459502592683,0.004803703778327207,-0.0001713666760982872,0.9999884474650056,14.02748503257994,-0.9948616937264866,-489.76070115810853,31.106375979041832,-89.98370361328125,6280.7099609375,True
1598624698.5945404,0,5,0.5,0.5,-0.004108570098876954,-0.14,-0.011,-0.56,-0.0017723918299493986,10,1,100,-0.050841986115865906,-10,-1,-100,494.5530708018923,0.004788575367718115,-0.00017044315269216563,0.9999885201816465,14.308770861547885,-1.0178696329958343,-517.9963874997362,32.03833626838811,-89.98117065429688,6277.5517578125,True
1598624698.6425905,0,5,0.5,0.5,-0.004316279602050782,-0.14,-0.011,-0.56,-0.0016900447463670625,10,1,100,-0.048481336708926154,-10,-1,-100,495.8664468358038,0.004752317313854407,-0.00016881946130585878,0.9999886934261497,14.584647011221863,-1.0406153015521085,-546.9880684764323,32.97081913458678,-89.9788818359375,6274.39453125,True
1598624698.6948476,0,5,0.5,0.5,-0.004513622283935547,-0.14,-0.011,-0.56,-0.0016033212734438778,10,1,100,-0.04592187205928927,-10,-1,-100,497.1801275598118,0.00469548908148425,-0.00016653558514466492,0.9999889622631765,14.855658113378729,-1.06312338283122,-576.7321029749503,33.903820330599935,-89.976806640625,6271.236328125,True
1598624698.7425456,0,5,0.5,0.5,-0.0045965316772460935,-0.14,-0.011,-0.56,-0.001497795622855491,10,1,100,-0.0432215474048661,-10,-1,-100,498.56338815391064,0.0046188895026587655,-0.00016348811532819203,0.9999893195086627,15.12238749848127,-1.0854119474352713,-607.2253965310448,34.837337991161114,-89.97506713867188,6268.0791015625,True
1598624698.7923875,0,5,0.5,0.5,-0.004696337890625,-0.14,-0.011,-0.56,-0.001362892439972274,10,1,100,-0.040374154063734236,-10,-1,-100,500.0100943859434,0.0045231840453242465,-0.00015948700217327213,0.999989757632541,15.385419892969725,-1.1075012933803765,-638.4630423429018,35.771366948017516,-89.97357177734375,6264.9208984375,True
1598624698.8426323,0,5,0.5,0.5,-0.004718308258056641,-0.14,-0.011,-0.56,-0.0012622099493182818,10,1,100,-0.03739965847475793,-10,-1,-100,501.4633622576948,0.004409157595501173,-0.00015493773724642318,0.9999902676144381,15.64542753350197,-1.129412408696915,-670.4433066165503,36.70590530554168,-89.97238159179688,6261.7626953125,True
1598624698.8925097,0,5,0.5,0.5,-0.004738684082031251,-0.14,-0.011,-0.56,-0.0011697053759417604,10,1,100,-0.03431984411334424,-10,-1,-100,502.97986135608517,0.00427771121818866,-0.00014997144170824267,0.9999908393056911,15.903037605519398,-1.1511739730586745,-703.161459772712,37.64095241784885,-89.971435546875,6258.60546875,True
1598624698.9405627,0,5,0.5,0.5,-0.004722891235351563,-0.14,-0.011,-0.56,-0.0010537597009538302,10,1,100,-0.031175535926521176,-10,-1,-100,504.5027999583399,0.004130029167672317,-0.00014441988059828718,0.9999914609645285,16.158990625528084,-1.1728042372330993,-736.6167153075642,38.57650251874021,-89.97073364257812,6255.447265625,True
1598624698.9896486,0,5,0.5,0.5,-0.004713293457031251,-0.14,-0.011,-0.56,-0.0008952485673880496,10,1,100,-0.027903774744042133,-10,-1,-100,506.08301998418756,0.00396660967913645,-0.00013795587302644808,0.9999921234568951,16.41393948503722,-1.1943307908998468,-770.8040014067366,39.51255368095177,-89.97021484375,6252.28955078125,True
1598624699.038533,0,5,0.5,0.5,-0.004696905517578126,-0.14,-0.011,-0.56,-0.0007956971284144838,10,1,100,-0.02460406716679861,-10,-1,-100,507.6755684202071,0.0037888042582314273,-0.0001312049267138828,0.9999928138479597,16.668627018495886,-1.2157836576345529,-805.7217084050081,40.449104135666104,-89.9698486328125,6249.1318359375,True
1598624699.0986683,0,5,0.5,0.5,-0.0046993286132812504,-0.14,-0.011,-0.56,-0.0006421950623059098,10,1,100,-0.0212592062205507,-10,-1,-100,509.33174661686644,0.003597677775642877,-0.00012370874014636769,0.9999935206843943,16.92382401608827,-1.2371865030760678,-841.3697337175033,41.38614886495873,-89.96957397460938,6245.9736328125,True
1598624699.1384525,0,5,0.5,0.5,-0.004707812499999999,-0.14,-0.011,-0.56,-0.000536731672611481,10,1,100,-0.01785476249216962,-10,-1,-100,510.9878937024623,0.0033940595735698896,-0.00011597775282644623,0.9999942334377593,17.18021059294155,-1.2585696681827976,-877.7434760977394,42.323685823190196,-89.9693603515625,6242.81591796875,True
1598624699.1863198,0,5,0.5,0.5,-0.0047695556640625,-0.14,-0.011,-0.56,-0.00038365391544424295,10,1,100,-0.014435180211642251,-10,-1,-100,512.7139566938858,0.0031790997852626382,-0.0001076060044781604,0.9999949408599541,17.438570844420347,-1.2799602553129033,-914.844058126444,43.26171369280514,-89.9691162109375,6239.658203125,True
1598624699.2803426,0,5,0.5,0.5,-0.00485491943359375,-0.14,-0.011,-0.56,-0.0002596524064843672,10,1,100,-0.011007607456012182,-10,-1,-100,514.4969654727029,0.002953900579292338,-9.892161006250759e-05,0.999995632333403,17.69962444602428,-1.3013890239298354,-952.6695241733087,44.20022780904524,-89.96881103515625,6236.5,True
1598624699.3296897,0,5,0.5,0.5,-0.005374496459960937,-0.14,-0.011,-0.56,0.0009106515938232986,10,1,100,0.019209589665174984,-10,-1,-100,518.0886787289055,0.0024759858626934236,-8.044627559572233e-05,0.9999969315064944,18.232781536429098,-1.3444713443116088,-1030.494648678523,46.07870258419079,-89.96783447265625,6230.1845703125,True
1598624699.421051,0,5,0.5,0.5,-0.005367990112304688,-0.14,-0.011,-0.56,0.00014473820497149133,10,1,100,-0.0007841881166021879,-10,-1,-100,520.0113361248514,0.002225140643967504,-7.068522118509539e-05,0.9999975218732866,18.50627659921605,-1.3661831020639685,-1070.4912577682205,47.01865765877665,-89.96707153320312,6227.02685546875,True
1598624699.5133119,0,5,0.5,0.5,-0.006377859497070313,-0.14,-0.011,-0.56,0.0013072558379910886,10,1,100,0.02898312634160216,-10,-1,-100,523.8060524519533,0.0017284730563707498,-5.131978643531213e-05,0.9999985048724689,19.07109452933986,-1.4101185305536363,-1152.6917785619703,48.899988920325306,-89.96502685546875,6220.7109375,True
1598624699.5628088,0,5,0.5,0.5,-0.007333395385742188,-0.14,-0.011,-0.56,0.0016057742128981131,10,1,100,0.03616652748836944,-10,-1,-100,527.8609012769302,0.0012139709100956507,-3.10907256684207e-05,0.9999992626537262,19.663461493453205,-1.454910258606822,-1237.8814019914614,50.78319096295828,-89.9620361328125,6214.3955078125,True
1598624699.6569228,0,5,0.5,0.5,-0.0069498962402343755,-0.14,-0.011,-0.56,0.0006789125028523094,10,1,100,0.012149848028886107,-10,-1,-100,529.9232684884919,0.0009672260978932061,-2.1229712476144766e-05,0.9999995320113778,19.97097190343372,-1.4776641793900545,-1281.5804395575656,51.72548591986686,-89.960205078125,6211.2373046875,True
1598624699.750389,0,5,0.5,0.5,-0.008605804443359375,-0.14,-0.011,-0.56,0.0018472246845804802,10,1,100,0.04108918405223711,-10,-1,-100,534.1304002926918,0.0004825544716616503,-1.7502498861380932e-06,0.9999998835690526,20.612094490049607,-1.5240868467306166,-1371.2845248263375,53.61143498371907,-89.95639038085938,6204.921875,True
1598624699.8463757,0,5,0.5,0.5,-0.009475100708007812,-0.14,-0.011,-0.56,0.0020471658413740703,10,1,100,0.04543836916405383,-10,-1,-100,538.5278403644916,5.4115375133291144e-06,1.765831327851175e-05,0.9999999998294495,21.289261459312925,-1.571770040320726,-1464.074283676182,55.49919656971711,-89.95211791992188,6198.6064453125,True
1598624699.9395785,0,5,0.5,0.5,-0.010284707641601562,-0.14,-0.011,-0.56,0.0020983945266179137,10,1,100,0.0464728163391247,-10,-1,-100,543.0651731075486,-0.00043449313490567115,3.5639661427296657e-05,0.9999999049727607,22.004270134964354,-1.6207669883283975,-1559.9149317221643,57.388740673754455,-89.94757080078125,6192.291015625,True
1598624700.0433486,0,5,0.5,0.5,-0.010667562866210938,-0.14,-0.011,-0.56,0.002180257036827633,10,1,100,0.04733559470884938,-10,-1,-100,547.7481361982645,-0.000838769410730918,5.259271218786789e-05,0.9999996468498787,22.759957194192207,-1.671284081293884,-1658.9478561927301,59.28003114475822,-89.94342041015625,6185.97509765625,True
1598624700.1472402,0,5,0.5,0.5,-0.010806912231445313,-0.14,-0.011,-0.56,0.002192421996248445,10,1,100,0.04674459010244122,-10,-1,-100,552.564582645311,-0.0011972679203356195,6.796953185888e-05,0.9999992809645765,23.55653810605998,-1.723362008871784,-1761.2380921126176,61.17304297467527,-89.93994140625,6179.6591796875,True
1598624700.2174904,0,5,0.5,0.5,-0.01083439636230469,-0.14,-0.011,-0.56,0.0021608555842962253,10,1,100,0.045416899055205975,-10,-1,-100,557.577684299089,-0.0015073319481835477,8.150977223121503e-05,0.9999988606526284,24.393248813066013,-1.7769870882818413,-1866.822979696856,63.06774985699515,-89.93716430664062,6173.34375,True
1598624700.271606,0,5,0.5,0.5,-0.010167449951171874,-0.14,-0.011,-0.56,0.0015048158147868604,10,1,100,0.02990378559409934,-10,-1,-100,560.1222904594615,-0.0016445588349344432,8.770785098522816e-05,0.9999986438658663,24.826240025361315,-1.8043768164027432,-1920.8604023620937,64.01572906226886,-89.93594360351562,6170.18603515625,True
1598624700.377426,0,5,0.5,0.5,-0.010372589111328125,-0.14,-0.011,-0.56,0.0015068438095607178,10,1,100,0.03036019810636527,-10,-1,-100,562.7303733257577,-0.0017699418462023093,9.321691064848396e-05,0.9999984293070008,25.268755037989454,-1.8321399108686562,-1975.7351899804582,64.96411983808626,-89.93472290039062,6167.0283203125,True
1598624700.4884462,0,5,0.5,0.5,-0.011794473266601564,-0.14,-0.011,-0.56,0.0021729719401006637,10,1,100,0.04352544077275114,-10,-1,-100,568.0227101593046,-0.0020004300489560836,0.0001041494599862762,0.999997993714242,26.18081905736069,-1.8887264753478483,-2087.952597957571,66.86212100159325,-89.9317626953125,6160.71240234375,True
1598624700.5994122,0,5,0.5,0.5,-0.013224868774414065,-0.14,-0.011,-0.56,0.0021691778603566718,10,1,100,0.04285470664073661,-10,-1,-100,573.4546340781962,-0.002200945013023881,0.00011393070394509222,0.9999975714274731,27.12734368315961,-1.946621039635795,-2203.3826789308036,68.76172399591289,-89.92739868164062,6154.396484375,True
1598624700.6964283,0,5,0.5,0.5,-0.014747772216796877,-0.14,-0.011,-0.56,0.002117033186509223,10,1,100,0.040979885493565904,-10,-1,-100,579.0260844362201,-0.0023633073598285843,0.00012222582831229248,0.9999971999156648,28.10813938322697,-2.005854876818638,-2322.0762488569767,70.66289890421338,-89.92178344726562,6148.0810546875,True
1598624700.792705,0,5,0.5,0.5,-0.0159778564453125,-0.14,-0.011,-0.56,0.0020750779958593887,10,1,100,0.03877188452617969,-10,-1,-100,584.7943113549845,-0.0024882496101007213,0.0001292727341145684,0.9999968959464014,29.122326499660762,-2.0664582014233948,-2444.1418568283507,72.56561711015412,-89.91558837890625,6141.765625,True
