Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598621437.9820247,0,5,0.5,0.5,0.007415047454833985,-0.14,-0.011,-0.56,0.0030719801480789052,10,1,100,0.08833671773527044,-10,-1,-100,473.5190592823783,-0.010501999973287976,0.00036652074406608333,0.9999447853052214,4.32721022191015,-0.32303581142545795,36.664878634181896,-6.8747677581134345,-90.00967407226562,6411.75927734375,True
1598621438.0317302,0,5,0.5,0.5,0.00835320053100586,-0.14,-0.011,-0.56,0.0028418500292992106,10,1,100,0.08201548489364499,-10,-1,-100,473.2683128921781,-0.010189690410523658,0.00035542527242129237,0.9999480205901772,4.078104834076578,-0.30188863955469103,29.50805561231361,-5.967129640048847,-90.02029418945312,6408.6015625,True
1598621438.0849667,0,5,0.5,0.5,0.008850035858154297,-0.14,-0.011,-0.56,0.002575415125735631,10,1,100,0.07543931947495411,-10,-1,-100,473.02073953463696,-0.009847442009517688,0.00034296990842014124,0.9999514539503962,3.8287920324082036,-0.28117717201228126,23.12500513159952,-5.058918105122813,-90.02935028076172,6405.4443359375,True
1598621438.2199671,0,5,0.5,0.5,0.006571136474609375,-0.14,-0.011,-0.56,0.003100655765721964,10,1,100,0.08952582558441596,-10,-1,-100,472.9597577879904,-0.009666107675521295,0.0003364850615655202,0.9999532254761764,3.707894398767005,-0.2712560957722545,20.231289793939478,-4.604595045351407,-90.0331802368164,6403.865234375,True
1598621438.2578628,0,5,0.5,0.5,0.006870207977294923,-0.14,-0.011,-0.56,0.0030132921383839704,10,1,100,0.08670590137850015,-10,-1,-100,472.8768033812521,-0.009477500100428757,0.0003298633351613907,0.9999550330800013,3.593565308010367,-0.26191345072082833,17.5433279675902,-4.1501022354996895,-90.03651428222656,6402.2861328125,True
1598621438.3019726,0,5,0.5,0.5,0.008729477691650393,-0.14,-0.011,-0.56,0.0021025793130183797,10,1,100,0.06146192364694862,-10,-1,-100,472.7379633358214,-0.009078538484790654,0.0003156356501199922,0.9999587394053401,3.4136402032916084,-0.24702824343156296,12.831283629287853,-3.2406733748885905,-90.04168701171875,6399.12841796875,True
1598621438.344283,0,5,0.5,0.5,0.008342023468017578,-0.14,-0.011,-0.56,0.001824927041946986,10,1,100,0.05404293502516174,-10,-1,-100,472.6355307427002,-0.008650659407250513,0.0003002580906157866,0.9999625372667212,3.449511541035358,-0.2479495318742492,9.201611040445238,-2.3306224426531106,-90.04512786865234,6395.970703125,True
1598621438.4189026,0,5,0.5,0.5,0.007217814636230469,-0.14,-0.011,-0.56,0.0025054561514821537,10,1,100,0.07249371437135867,-10,-1,-100,472.59810829290655,-0.008431932393994125,0.0002925552711428069,0.999964407830357,3.747033364026528,-0.2684725672837895,7.9917298658072955,-1.8753655584549056,-90.046142578125,6394.3916015625,True
1598621438.486274,0,5,0.5,0.5,0.007071739196777344,-0.14,-0.011,-0.56,0.0014467927725669502,10,1,100,0.0437556738679827,-10,-1,-100,472.55039334495086,-0.007974391614213679,0.00027601984888058124,0.9999681659390094,7.34276099587568,-0.5229043570117449,7.955983561510382,-0.9643852575843113,-90.046630859375,6391.23388671875,True
1598621438.5330272,0,5,0.5,0.5,0.004782649230957031,-0.14,-0.011,-0.56,0.00022313169978083192,10,1,100,0.008421665584050067,-10,-1,-100,472.54716548055876,-0.007240005866049981,0.0002499626925460462,0.9999737595725758,1.4382796563307623,-0.10156405734427727,-0.6407855557493475,0.40326485996530936,-90.04365539550781,6386.4970703125,True
1598621438.6638415,0,5,0.5,0.5,0.003529877471923829,-0.14,-0.011,-0.56,0.0008108191458026819,10,1,100,0.02597760725394367,-10,-1,-100,472.5906378671061,-0.006735203336958036,0.00023173198920830305,0.9999772914103076,0.6441980146137374,-0.04525904099849851,-0.9269896209531465,1.3158547355821553,-90.03941345214844,6383.33935546875,True
1598621438.7192764,0,5,0.5,0.5,-0.0028898933410644537,-0.14,-0.011,-0.56,-0.0014320085526813406,10,1,100,-0.037588064170830715,-10,-1,-100,472.7871724164579,-0.005701846567227709,0.00019489181505582526,0.9999837253490199,2.1618076584861363,-0.15053462855115404,-7.298565345295757,3.1429954372207916,-90.02680206298828,6377.02392578125,True
1598621438.8211236,0,5,0.5,0.5,-0.0013905776977539063,-0.14,-0.011,-0.56,0.00016887405220467966,10,1,100,0.0065284440808255975,-10,-1,-100,472.9402347218711,-0.00516757034598183,0.00017610016537741423,0.9999866325133807,2.6976209947071674,-0.18712280326339997,-11.666795262971217,4.0575003061899775,-90.01884460449219,6373.86572265625,True
1598621438.881131,0,5,0.5,0.5,-0.007819370269775392,-0.14,-0.011,-0.56,-0.0020515685661568776,10,1,100,-0.05307986548275335,-10,-1,-100,473.30941072280984,-0.004144225395783527,0.0001389827052692471,0.9999914030028842,3.649058995831607,-0.2514597523787541,-22.60277429815572,5.888379212234163,-90.00331115722656,6367.5498046875,True
1598621438.939848,0,5,0.5,0.5,-0.004050804138183595,-0.14,-0.011,-0.56,-0.0003764207478485337,10,1,100,-0.00858792377850584,-10,-1,-100,473.5738342223922,-0.0036234038949870817,0.00012064772384307669,0.9999934281725757,4.104649510083237,-0.28207490898160986,-29.220350489022817,6.804740679072376,-89.9963150024414,6364.392578125,True
1598621439.0788279,0,5,0.5,0.5,-0.004284079742431641,-0.14,-0.011,-0.56,-0.000510275458311879,10,1,100,-0.010512465935527779,-10,-1,-100,473.8992623650702,-0.0031377558712041517,0.00010295289391627165,0.9999950719322543,4.55530428387059,-0.3122834494270031,-36.62234763624057,7.721713555263125,-89.99044799804688,6361.234375,True
1598621439.1559825,0,5,0.5,0.5,-0.006715930938720704,-0.14,-0.011,-0.56,-0.002664096135102761,10,1,100,-0.0709612908175728,-10,-1,-100,474.62119642843027,-0.0021521236075770665,6.747984488126244e-05,0.9999976819025373,5.448269276888792,-0.37203300815956364,-53.805493491918796,9.557462025446904,-89.98236083984375,6354.9189453125,True
1598621439.2019756,0,5,0.5,0.5,-0.004071961975097656,-0.14,-0.011,-0.56,-0.001052402365753594,10,1,100,-0.025876029062850053,-10,-1,-100,475.01443719433155,-0.001671868052776899,5.009499661236879e-05,0.9999986011728744,5.891418477119062,-0.40168106199054854,-63.59600587071648,10.476250729692083,-89.97976684570312,6351.7607421875,True
1598621439.2788749,0,5,0.5,0.5,-0.003739091491699219,-0.14,-0.011,-0.56,-0.0011514080583880425,10,1,100,-0.029378515671690295,-10,-1,-100,475.4721615865128,-0.0012095768195520328,3.361095577536179e-05,0.9999992678968426,6.332173468252287,-0.43120026459055105,-74.19083313620791,11.395637731913924,-89.978271484375,6348.603515625,True
1598621439.5740597,0,5,0.5,0.5,-0.0032332321166992192,-0.14,-0.011,-0.56,-0.001372598654773001,10,1,100,-0.03485191828550196,-10,-1,-100,475.9297950556502,-0.0007457036881262862,1.6835012222860545e-05,0.9999997218212573,6.769917056008398,-0.46057201789396723,-85.58974654783307,12.315599826691589,-89.9779052734375,6345.4453125,True
1598621439.894697,0,5,0.5,0.5,-0.00023793029785156277,-0.14,-0.011,-0.56,-0.004884134845060072,10,1,100,-0.13329059075451283,-10,-1,-100,477.61788377922494,0.0005649922699991061,-3.0126967572638336e-05,0.9999998399380374,8.060667573077144,-0.5476910905302896,-124.63314323574751,15.079060394421466,-89.98199462890625,6335.97216796875,True
1598621440.0065148,0,5,0.5,0.5,0.008218196105957032,-0.14,-0.011,-0.56,-0.006144661675788186,10,1,100,-0.17341782894214722,-10,-1,-100,480.34335421340074,0.002114690583085269,-8.404095770536476e-05,0.9999977605079201,9.708943522496988,-0.6608612192147219,-188.03568879720652,18.77181165793876,-89.9974365234375,6323.3408203125,True
1598621440.0613174,0,5,0.5,0.5,0.0029670829772949223,-0.14,-0.011,-0.56,-0.0018959848060788825,10,1,100,-0.05396421912976759,-10,-1,-100,481.122981352848,0.002430459381096227,-9.417576558070313e-05,0.9999970419946861,10.103931363181006,-0.6884638926034164,-205.89964981607437,19.69642482462492,-90.00233459472656,6320.1826171875,True
1598621440.1627758,0,5,0.5,0.5,0.0033142173767089847,-0.14,-0.011,-0.56,-0.001860018061664996,10,1,100,-0.05310788659656056,-10,-1,-100,481.96373464062344,0.00270282978377969,-0.00010281655149001349,0.999996342063268,10.491029046320254,-0.7157389296756116,-224.5533069809403,20.62160082541224,-90.00677490234375,6317.0244140625,True
1598621440.3009055,0,5,0.5,0.5,0.003058475494384766,-0.14,-0.011,-0.56,-0.001927782948089858,10,1,100,-0.05615996152281856,-10,-1,-100,482.80448814632837,0.002971960780840126,-0.00011106803832346777,0.999995577546725,10.870254547616462,-0.7426829895140239,-243.98976735486164,21.547337035524215,-90.00995635986328,6313.8671875,True
1598621440.4048688,0,5,0.5,0.5,0.0033853706359863282,-0.14,-0.011,-0.56,-0.0025112899429032775,10,1,100,-0.07657006809135172,-10,-1,-100,484.6144127805019,0.0033961759609037086,-0.00012366334834112408,0.999994225331436,11.607332261029478,-0.7957305008141784,-285.2467836085464,23.400477585345957,-90.01294708251953,6307.5517578125,True
1598621440.632387,0,5,0.5,0.5,0.0015590759277343753,-0.14,-0.011,-0.56,-0.0018399915598160733,10,1,100,-0.05438328031716776,-10,-1,-100,485.58398022141773,0.0035741881158942858,-0.0001288049028361485,0.9999936042738519,11.965231565312923,-0.8218393546201177,-307.0679217242871,24.327872592899908,-90.0126953125,6304.3935546875,True
1598621440.8281193,0,5,0.5,0.5,-0.003954278564453125,-0.14,-0.011,-0.56,-0.0024648333207296204,10,1,100,-0.07908620758048551,-10,-1,-100,488.68561398307793,0.003955383675803634,-0.00013898098225109622,0.99999216778146,12.995952238385643,-0.898460326274333,-377.24934645076456,27.113322464044806,-90.00457000732422,6294.92041015625,True
1598621440.9216108,0,5,0.5,0.5,-0.007190087127685547,-0.14,-0.011,-0.56,-0.0018011648733235082,10,1,100,-0.05680209933469604,-10,-1,-100,490.9431676081149,0.0040942266082789735,-0.00014202672676202633,0.9999916085332361,13.64902725095043,-0.9481397722317111,-427.9194420961211,28.972971999135645,-89.993408203125,6288.6044921875,True
1598621441.0963144,0,5,0.5,0.5,-0.005686620330810547,-0.14,-0.011,-0.56,-0.0015028480716264268,10,1,100,-0.04604456511257836,-10,-1,-100,492.1667006089119,0.004117830050848366,-0.00014192394386331898,0.9999915116306071,13.966344348517847,-0.9725914798309828,-454.4116164048931,29.903604629970296,-89.98660278320312,6285.4462890625,True
1598621441.1889348,0,5,0.5,0.5,-0.010389577484130861,-0.14,-0.011,-0.56,-0.0013242029902815733,10,1,100,-0.042958805136264586,-10,-1,-100,494.6174587176647,0.0041068139681822565,-0.00014006213234673528,0.9999915571951745,14.584166569763001,-1.0207451334742035,-509.67027144464873,31.766453503684154,-89.97442626953125,6279.130859375,True
1598621441.2933779,0,5,0.5,0.5,-0.00686884994506836,-0.14,-0.011,-0.56,-0.0013098707460875811,10,1,100,-0.04016768813137449,-10,-1,-100,495.9090146467788,0.004068205718715717,-0.00013813934223464645,0.9999917152755577,14.88593140891648,-1.0444926914320376,-538.4349582302334,32.698663119593654,-89.9697265625,6275.9736328125,True
1598621441.3602107,0,5,0.5,0.5,-0.00661734848022461,-0.14,-0.011,-0.56,-0.0012558569239475006,10,1,100,-0.037913324487677695,-10,-1,-100,497.26145293121226,0.004010837172316501,-0.00013585113612735652,0.9999919473324003,15.183758034086171,-1.0680539611991315,-567.9580998817543,33.63139229260278,-89.96636962890625,6272.8154296875,True
1598621441.411076,0,5,0.5,0.5,-0.006016040802001953,-0.14,-0.011,-0.56,-0.0010745581308683053,10,1,100,-0.035545902988494964,-10,-1,-100,498.6139519865392,0.003935725227605352,-0.0001320848912104215,0.9999922462801972,15.47807212696468,-1.0914409949406096,-598.2332035472743,34.564638076685526,-89.964599609375,6269.65771484375,True
1598621441.4798937,0,5,0.5,0.5,-0.005541193389892578,-0.14,-0.011,-0.56,-0.0010638842625279744,10,1,100,-0.033093405284641206,-10,-1,-100,500.03075133496895,0.0038440253937930685,-0.00012853738944673172,0.9999926034461011,15.769471750439662,-1.114671353942019,-629.2590263672172,35.49839749472643,-89.96392822265625,6266.49951171875,True
1598621441.5351133,0,5,0.5,0.5,-0.005151760864257812,-0.14,-0.011,-0.56,-0.0009302548506225545,10,1,100,-0.030518412931816785,-10,-1,-100,501.51194292108994,0.003736460101108086,-0.0001240816937795797,0.999993011710405,16.058579671843262,-1.1377693593304925,-661.0346069512187,36.43266253914466,-89.96401977539062,6263.341796875,True
1598621441.5972447,0,5,0.5,0.5,-0.004765517425537109,-0.14,-0.011,-0.56,-0.0008559005196519262,10,1,100,-0.027855497636546326,-10,-1,-100,502.9931945585413,0.0036141558013100027,-0.00011935473257749172,0.9999934617947718,16.345906122370984,-1.160753357285649,-693.5544127879651,37.367439842520604,-89.9647216796875,6260.18408203125,True
1598621441.65503,0,5,0.5,0.5,-0.004399587249755859,-0.14,-0.011,-0.56,-0.0007274735970284915,10,1,100,-0.025088786642892977,-10,-1,-100,504.5355427286122,0.003477781821837246,-0.00011389856870652476,0.9999939460120325,16.63216950553461,-1.1836434688806783,-726.8205228928144,38.3027220975553,-89.96588134765625,6257.0263671875,True
1598621441.712928,0,5,0.5,0.5,-0.004087530517578126,-0.14,-0.011,-0.56,-0.000635693335304768,10,1,100,-0.02219985351021582,-10,-1,-100,506.08469611092005,0.003327976631886735,-0.00010812685591137964,0.9999944564246946,16.917909427787784,-1.2064597005416011,-760.8270933974211,39.23850131182692,-89.96731567382812,6253.86865234375,True
1598621441.772175,0,5,0.5,0.5,-0.0038299774169921873,-0.14,-0.011,-0.56,-0.0005044044042058907,10,1,100,-0.01926506483142093,-10,-1,-100,507.6913752075052,0.0031658067893757646,-0.00010171712660657669,0.9999949836479174,17.203821981236654,-1.2292328559164716,-795.5750975623465,40.174778472723396,-89.9688720703125,6250.7109375,True
1598621441.8388727,0,5,0.5,0.5,-0.0036315856933593757,-0.14,-0.011,-0.56,-0.0004218224961807064,10,1,100,-0.0162769413194205,-10,-1,-100,509.30141103221104,0.0029920803763125807,-9.517590699948756e-05,0.9999955191882454,17.490482970330653,-1.2519797230370961,-831.0597081164,41.11155506804777,-89.97042846679688,6247.552734375,True
1598621441.977627,0,5,0.5,0.5,-0.003503536987304688,-0.14,-0.011,-0.56,-0.00026597386919998333,10,1,100,-0.013303666675655981,-10,-1,-100,510.97577775269747,0.002808130898213527,-8.785334367989745e-05,0.9999960533335361,17.778613592382744,-1.2747299569771895,-867.2828268682537,42.04882505190859,-89.97186279296875,6244.39501953125,True
1598621442.0326974,0,5,0.5,0.5,-0.0028090484619140627,-0.14,-0.011,-0.56,0.0006551830895867628,10,1,100,0.012249806191523365,-10,-1,-100,514.4502435015747,0.002409745323713213,-7.286802830816761e-05,0.9999970939046399,18.361787841719,-1.320325265258965,-941.9354542138736,43.92482611277761,-89.9739990234375,6238.0791015625,True
1598621442.0979376,0,5,0.5,0.5,-0.0036124237060546874,-0.14,-0.011,-0.56,3.039832014289771e-05,10,1,100,-0.0040337541750588395,-10,-1,-100,516.1890631137649,0.0021970645246351325,-6.498213324501125e-05,0.9999975843394808,18.658071405158662,-1.3432093805528442,-980.3590632986179,44.863554851746215,-89.97454833984375,6234.92138671875,True
1598621442.1868541,0,5,0.5,0.5,-0.0039090972900390625,-0.14,-0.011,-0.56,0.00014342651318573316,10,1,100,-0.002025691837555691,-10,-1,-100,518.0533104327042,0.0019870438321350037,-5.6846611212630066e-05,0.9999980242106842,18.958512075312946,-1.366196587608264,-1019.5211363697778,45.802764391439986,-89.97454833984375,6231.763671875,True
1598621442.2945461,0,5,0.5,0.5,-0.005179153442382812,-0.14,-0.011,-0.56,0.0011866609950379442,10,1,100,0.026013742242058158,-10,-1,-100,521.7854056665674,0.0015429001487399043,-4.003190569202171e-05,0.9999988089275794,19.57447124722068,-1.412587234058268,-1100.0950843106807,47.68261074564133,-89.97271728515625,6225.4482421875,True
1598621442.3593755,0,5,0.5,0.5,-0.007028106689453126,-0.14,-0.011,-0.56,0.001437749719697156,10,1,100,0.03217072227792174,-10,-1,-100,525.7071373766521,0.0010851547634659344,-2.2539593892828147e-05,0.9999994109653795,20.213181287609846,-1.4596251975441725,-1183.6285160528444,49.56434106731688,-89.96859741210938,6219.13232421875,True
1598621442.413854,0,5,0.5,0.5,-0.006703408813476563,-0.14,-0.011,-0.56,0.0006529943746237841,10,1,100,0.011245960203986011,-10,-1,-100,527.7001687234733,0.0008615467966506902,-1.3859645520305256e-05,0.9999996287724449,20.542449562136582,-1.4834335044097529,-1226.5025302500646,50.505904822101115,-89.96575927734375,6215.974609375,True
1598621442.4624295,0,5,0.5,0.5,-0.0073145050048828136,-0.14,-0.011,-0.56,0.0007240875201745776,10,1,100,0.013812114669983184,-10,-1,-100,529.7577142332448,0.0006373165453324817,-5.41342651590107e-06,0.9999997968991373,20.879344513196042,-1.5074878785520367,-1270.1413910025954,51.447929504414354,-89.96261596679688,6212.81640625,True
1598621442.521926,0,5,0.5,0.5,-0.007823825073242188,-0.14,-0.011,-0.56,0.0008259863891141619,10,1,100,0.016218415680582132,-10,-1,-100,531.8796522676712,0.00041404145320735107,3.0979319062848868e-06,0.9999999142800352,21.224253130602712,-1.531809417836474,-1314.5562205807594,52.390409615072954,-89.95938110351562,6209.6591796875,True
1598621442.6123395,0,5,0.5,0.5,-0.008329870605468751,-0.14,-0.011,-0.56,0.000898189185912102,10,1,100,0.01845543197097417,-10,-1,-100,534.0015288932482,0.00019322918985018503,1.1396633116878065e-05,0.9999999812662985,21.57716180487199,-1.5563966401871325,-1359.733524922145,53.33334602055803,-89.95608520507812,6206.5009765625,True
1598621442.7344542,0,5,0.5,0.5,-0.011114202880859375,-0.14,-0.011,-0.56,0.0019437238699014413,10,1,100,0.04437067466413591,-10,-1,-100,538.3097971614916,-0.00024055793660647052,2.8348883580850983e-05,0.9999999706641095,22.30803919099337,-1.6063747611095323,-1452.3519414015107,55.220569254341044,-89.94949340820312,6200.185546875,True
1598621442.8324883,0,5,0.5,0.5,-0.010886734008789064,-0.14,-0.011,-0.56,0.0016221396553965865,10,1,100,0.03648316168204112,-10,-1,-100,541.7162451347103,-0.0005604336709709138,4.0730889118727e-05,0.9999998421275351,22.879494548297725,-1.6446198723137124,-1523.7976729283464,56.63715525003456,-89.944580078125,6195.44873046875,True
1598621442.9271793,0,5,0.5,0.5,-0.013080960083007815,-0.14,-0.011,-0.56,0.002557372367880565,10,1,100,0.05955020492751577,-10,-1,-100,547.4988431193633,-0.0010582300235386461,6.038610161444419e-05,0.9999994382512102,23.880151920467174,-1.7099975194618695,-1646.71958054595,59.00032351470844,-89.93756103515625,6187.55419921875,True
1598621443.0211148,0,5,0.5,0.5,-0.011669009399414062,-0.14,-0.011,-0.56,0.0022248121547619125,10,1,100,0.05010139907770815,-10,-1,-100,552.3189524998888,-0.0014219145685581756,7.51172308232362e-05,0.9999989862576668,24.72654312344716,-1.7639410200337766,-1748.6588885093684,60.892798489511335,-89.93402099609375,6181.23828125,True
1598621443.127135,0,5,0.5,0.5,-0.010585659790039063,-0.14,-0.011,-0.56,0.0021342048924371053,10,1,100,0.04768758328131269,-10,-1,-100,557.2678451779066,-0.0017274940491535226,8.756549695369807e-05,0.9999985040471778,25.613948259585502,-1.819380870798887,-1853.8602698637571,62.78696806247828,-89.93280029296875,6174.9228515625,True
1598621443.2280061,0,5,0.5,0.5,-0.009369192504882815,-0.14,-0.011,-0.56,0.0021477820173369994,10,1,100,0.04577650837005982,-10,-1,-100,562.4098532572389,-0.001984947083048909,9.888953329625726e-05,0.9999980251010188,26.541902212262958,-1.8763663309029814,-1962.458242234474,64.68280167889421,-89.93362426757812,6168.607421875,True
1598621443.3248687,0,5,0.5,0.5,-0.009121408081054688,-0.14,-0.011,-0.56,0.0020245581569436136,10,1,100,0.04291137388533193,-10,-1,-100,567.6771658200305,-0.0021901576168685383,0.0001079535047611993,0.9999975957749369,27.507457586770894,-1.9347902239868082,-2074.44049705382,66.5802675576639,-89.9346923828125,6162.29150390625,True
1598621443.4310946,0,5,0.5,0.5,-0.010116885375976563,-0.14,-0.011,-0.56,0.001932640315993213,10,1,100,0.040100716808077,-10,-1,-100,573.0768634282285,-0.0023483869428990484,0.00011524712285679614,0.9999972358946134,28.507970278868992,-1.9945455590364707,-2189.8124419078094,68.47933467093118,-89.93417358398438,6155.9755859375,True
1598621443.528058,0,5,0.5,0.5,-0.012292947387695315,-0.14,-0.011,-0.56,0.0018126774399767741,10,1,100,0.037254503101977046,-10,-1,-100,578.6629614009289,-0.00246364283879112,0.0001206774217532141,0.9999969579458342,29.540745446042834,-2.055539194954304,-2308.5849967072427,70.37997129793345,-89.93069458007812,6149.66015625,True
1598621443.6199508,0,5,0.5,0.5,-0.015161416625976563,-0.14,-0.011,-0.56,0.0018331359637205448,10,1,100,0.034387104273051035,-10,-1,-100,584.3812005106593,-0.0025397375872554958,0.0001256931532477675,0.9999967669618832,30.602778735355,-2.1176431948946033,-2430.7493414639835,72.2821481512389,-89.92385864257812,6143.3447265625,True
1598621443.7161205,0,5,0.5,0.5,-0.017841519165039066,-0.14,-0.011,-0.56,0.001694145436266527,10,1,100,0.03163250744032539,-10,-1,-100,590.2892577603925,-0.00258138832667369,0.00012888545297493325,0.9999966599058453,31.691074424939377,-2.1807743317915245,-2556.2904261194512,74.18583186784082,-89.91461181640625,6137.0283203125,True
1598621443.817171,0,5,0.5,0.5,-0.019644415283203126,-0.14,-0.011,-0.56,0.0016458830474814735,10,1,100,0.028957198478128554,-10,-1,-100,596.3262213963317,-0.002592803617042925,0.00013125739776577065,0.9999966300647712,32.802658636906216,-2.244792756728848,-2685.1890050150455,76.09099274808847,-89.90469360351562,6130.712890625,True
1598621443.9203784,0,5,0.5,0.5,-0.02009417419433594,-0.14,-0.011,-0.56,0.0015498888485805645,10,1,100,0.026465539984662778,-10,-1,-100,602.4951420942089,-0.002578682103850657,0.00013245873985048089,0.9999966664210884,33.93458309392613,-2.3095777263677695,-2817.4138131786995,77.99760016909872,-89.89617919921875,6124.3974609375,True
1598621444.0274677,0,5,0.5,0.5,-0.019302291870117186,-0.14,-0.011,-0.56,0.0014555226688378318,10,1,100,0.024106578705251534,-10,-1,-100,608.8504638340091,-0.0025430170328809365,0.00013262747407688714,0.9999967577319057,35.084047741344584,-2.3750169056192423,-2952.9283353098153,79.90562331394027,-89.89056396484375,6118.08203125,True
1598621444.1239378,0,5,0.5,0.5,-0.01787182312011719,-0.14,-0.011,-0.56,0.0014383480041389916,10,1,100,0.02197510102984595,-10,-1,-100,615.3383536105976,-0.002490197987255392,0.00013257245347340004,0.9999968906644305,36.248456262248645,-2.440995835147966,-3091.692182025399,81.81503111471774,-89.88818359375,6111.76611328125,True
1598621444.2188995,0,5,0.5,0.5,-0.01663061828613281,-0.14,-0.011,-0.56,0.0013709011026258357,10,1,100,0.020090030986437867,-10,-1,-100,621.9549659994664,-0.0024243503054392763,0.00013186836567781972,0.9999970525638218,37.42544588936729,-2.5074143385881014,-3233.65952629611,83.72579553962598,-89.88812255859375,6105.45068359375,True
1598621444.3089654,0,5,0.5,0.5,-0.016390142822265627,-0.14,-0.011,-0.56,0.0012894980363764748,10,1,100,0.018482767069756878,-10,-1,-100,628.7610923831817,-0.002349477828888989,0.0001304582772319511,0.9999972314634523,38.61295543866244,-2.5741710137361005,-3378.7846094861693,85.63788690554544,-89.88848876953125,6099.13525390625,True
1598621444.3959563,0,5,0.5,0.5,-0.017671435546875003,-0.14,-0.011,-0.56,0.0012711053529216095,10,1,100,0.01711542909801017,-10,-1,-100,635.6997255851747,-0.002268836759361921,0.00012898871354750742,0.9999974178675018,39.80919576193699,-2.6411788073412743,-3527.0163640866467,87.55127649568362,-89.88702392578125,6092.8193359375,True
