Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598625690.7412312,0,5,0.5,0.5,0.007177556610107423,-0.14,-0.011,-0.56,0.0030972740504218543,10,1,100,0.08832449148509947,-10,-1,-100,473.9647105092881,-0.010484187983512364,0.0003670379233126322,0.9999449720287058,4.370707019444972,-0.3278156144586903,38.786954507217516,-7.1338913878647485,-90.0087661743164,6413.3388671875,True
1598625690.7837713,0,5,0.5,0.5,0.00806935272216797,-0.14,-0.011,-0.56,0.002878047080979478,10,1,100,0.0819734757064459,-10,-1,-100,473.7044119605562,-0.010173295093434322,0.0003562249032623923,0.9999481872430992,4.123266052448368,-0.30664207772308855,31.41816594917159,-6.226547022870408,-90.01918029785156,6410.1806640625,True
1598625690.82238,0,5,0.5,0.5,0.008559063720703126,-0.14,-0.011,-0.56,0.0026133667538711857,10,1,100,0.07543264105917817,-10,-1,-100,473.45046071649995,-0.00983265390089669,0.0003440411913083464,0.9999515991051386,3.873234186781298,-0.2857356374860963,24.81785677885215,-5.318611792743313,-90.02806091308594,6407.0224609375,True
1598625690.9482965,0,5,0.5,0.5,0.006330625915527344,-0.14,-0.011,-0.56,0.0031329097147077306,10,1,100,0.0894481670577305,-10,-1,-100,473.38694627024233,-0.009652131787991021,0.0003377502373945917,0.9999533600507198,3.75011608288865,-0.2755850413937056,21.811624893174688,-4.864416367040766,-90.03182220458984,6405.4443359375,True
1598625690.983504,0,5,0.5,0.5,0.008585601043701173,-0.14,-0.011,-0.56,0.0022764337054042997,10,1,100,0.06535688655814273,-10,-1,-100,473.2195118640084,-0.009270881570985566,0.0003243113260794014,0.99995697186282,3.520537350588274,-0.25680387565736307,16.410274037668245,-3.955576339040823,-90.03789520263672,6402.2861328125,True
1598625691.0205462,0,5,0.5,0.5,0.005293243408203126,-0.14,-0.011,-0.56,0.003611928472805614,10,1,100,0.10324432811795792,-10,-1,-100,473.2195118640084,-0.009270881570985566,0.0003243113260794014,0.99995697186282,3.520537350588274,-0.25680387565736307,16.410274037668245,-3.955576339040823,-90.03789520263672,6402.2861328125,True
1598625691.1105924,0,5,0.5,0.5,0.010101544952392578,-0.14,-0.011,-0.56,0.0002933610647282278,10,1,100,0.010137726965486954,-10,-1,-100,472.9939248346491,-0.008426522971134321,0.0002942153146893374,0.999964452942186,3.4843754486984753,-0.2507483119381592,8.538794052936945,-2.136067998386346,-90.04462432861328,6395.970703125,True
1598625691.1472993,0,5,0.5,0.5,0.006976275634765626,-0.14,-0.011,-0.56,0.001436396721533947,10,1,100,0.04214798056480098,-10,-1,-100,472.93595612666104,-0.007952630817193619,0.00027734204362494857,0.9999683388710245,5.339261758820754,-0.38188075117610576,7.414682225025684,-1.2253888355937392,-90.04541015625,6392.81298828125,True
1598625691.182709,0,5,0.5,0.5,0.005778173828125001,-0.14,-0.011,-0.56,0.0013625884798110482,10,1,100,0.038650868850748414,-10,-1,-100,472.9142122891499,-0.007493001490465747,0.00026143684717407783,0.9999718928947149,15.384747637909951,-1.0940820127661979,5.413600046280966,-0.31407986019722844,-90.0442123413086,6389.65478515625,True
1598625691.218754,0,5,0.5,0.5,0.005558304595947266,-0.14,-0.011,-0.56,0.0019577495099120405,10,1,100,0.05698643747836185,-10,-1,-100,472.9170734058134,-0.0072450416144060415,0.0002525008045893688,0.9999737224624201,7.3788135286338,-0.5233146521327728,-1.1660463963490761,0.14182041924885302,-90.0428466796875,6388.076171875,True
1598625691.352319,0,5,0.5,0.5,0.0017376998901367183,-0.14,-0.011,-0.56,-0.0001317251845406142,10,1,100,-0.0018796503837757855,-10,-1,-100,472.980222173268,-0.006487676256152071,0.0002254948916604074,0.9999789293824392,0.8076806462802175,-0.056852484474053756,-1.3390294492313808,1.510514314319627,-90.03622436523438,6383.3388671875,True
1598625691.3845398,0,5,0.5,0.5,0.0011184898376464846,-0.14,-0.011,-0.56,0.0005096250436388951,10,1,100,0.015452106768450519,-10,-1,-100,473.06785375485197,-0.005960356915239029,0.00020690319382812188,0.9999822155101118,1.6476090006349073,-0.11545785182514312,-4.343600901222644,2.4237829710280216,-90.02999877929688,6380.181640625,True
1598625691.4140615,0,5,0.5,0.5,0.0021707344055175784,-0.14,-0.011,-0.56,0.001333557010586461,10,1,100,0.03964916028957784,-10,-1,-100,473.12555525579955,-0.005704778853853961,0.0001976276879614168,0.9999837080880496,1.9731403718721219,-0.13798274020170373,-6.156336398964825,2.8806517892699293,-90.02650451660156,6378.6025390625,True
1598625691.4512813,0,5,0.5,0.5,-0.0010438682556152346,-0.14,-0.011,-0.56,0.00020580368713620607,10,1,100,0.006681065582956697,-10,-1,-100,473.26808920048643,-0.005176477823486474,0.0001790762101451798,0.9999865859145581,2.5293282821299523,-0.17619629708842188,-10.315245529610843,3.7948591388506285,-90.01911926269531,6375.4443359375,True
1598625691.488412,0,5,0.5,0.5,0.0030779006958007813,-0.14,-0.011,-0.56,0.0020450840660349644,10,1,100,0.059063603223254976,-10,-1,-100,473.26808920048643,-0.005176477823486474,0.0001790762101451798,0.9999865859145581,2.5293282821299523,-0.17619629708842188,-10.315245529610843,3.7948591388506285,-90.01911926269531,6375.4443359375,True
1598625691.526447,0,5,0.5,0.5,-0.005231327056884767,-0.14,-0.011,-0.56,-0.0011604144587081938,10,1,100,-0.03114491761524136,-10,-1,-100,473.55069234396797,-0.004360122546543325,0.00015006734638927313,0.999990483360302,3.256071661157122,-0.22567726493199974,-17.897296838703923,5.16733103971933,-90.00727844238281,6370.7080078125,True
1598625691.5670602,0,5,0.5,0.5,-0.004524801635742188,-0.14,-0.011,-0.56,-0.0004508933639890975,10,1,100,-0.01236972335383326,-10,-1,-100,473.7729705090169,-0.0037931292962663917,0.0001303042474537953,0.999992797569535,3.714714105822196,-0.25672119523541836,-23.896436964232976,6.08308502774789,-89.99886322021484,6367.5498046875,True
1598625691.6063426,0,5,0.5,0.5,-0.005539646911621094,-0.14,-0.011,-0.56,-0.0006084461809674323,10,1,100,-0.015255747070931275,-10,-1,-100,474.06461507012136,-0.0032556564837454417,0.00011105450560104474,0.9999946941698024,4.165006896353461,-0.28711786030646547,-30.67332063725573,6.999453759911643,-89.99075317382812,6364.392578125,True
1598625691.642477,0,5,0.5,0.5,-0.0010581436157226563,-0.14,-0.011,-0.56,0.001299899250505234,10,1,100,0.03802183674781891,-10,-1,-100,474.06461507012136,-0.0032556564837454417,0.00011105450560104474,0.9999946941698024,4.165006896353461,-0.28711786030646547,-30.67332063725573,6.999453759911643,-89.99075317382812,6364.392578125,True
1598625691.6826358,0,5,0.5,0.5,-0.010174565887451173,-0.14,-0.011,-0.56,-0.0030043177376324367,10,1,100,-0.08374969862216954,-10,-1,-100,474.7118110975716,-0.002152494657660747,7.206197147395049e-05,0.999997680784221,5.052651777787078,-0.3469441415080263,-46.5964641811874,8.83402133969495,-89.97781372070312,6358.07666015625,True
1598625691.7207236,0,5,0.5,0.5,-0.006588875579833986,-0.14,-0.011,-0.56,-0.0013312857256976265,10,1,100,-0.03607168991745193,-10,-1,-100,475.0734655277338,-0.0015876863012236804,5.1987630406104375e-05,0.9999987382739517,5.491932751452835,-0.37656842858645573,-55.755225502578895,9.752213075031511,-89.97268676757812,6354.91845703125,True
1598625691.7587,0,5,0.5,0.5,-0.0063938743591308595,-0.14,-0.011,-0.56,-0.0012823174254029531,10,1,100,-0.03625704232215562,-10,-1,-100,475.4985970404232,-0.0010769936734698847,3.434112967551794e-05,0.9999994194524885,5.928088960696519,-0.40603486741711736,-65.71731642770986,10.671000755567178,-89.96896362304688,6351.7607421875,True
1598625691.7966623,0,5,0.5,0.5,-0.0057005149841308595,-0.14,-0.011,-0.56,-0.0015866900421850879,10,1,100,-0.044018919316211706,-10,-1,-100,475.92983310995623,-0.0005466045512402598,1.5688707098922322e-05,0.9999998504886533,6.360515286056296,-0.43532786155495246,-76.48300976527909,11.590383775341149,-89.96707153320312,6348.603515625,True
1598625691.8356063,0,5,0.5,0.5,-0.004941306304931641,-0.14,-0.011,-0.56,-0.0017119717984465524,10,1,100,-0.047538976175523,-10,-1,-100,476.4248207848286,-3.712135440378333e-05,-2.2415666813938297e-06,0.9999999993084903,6.78880866482178,-0.46444325400248904,-88.05444730023109,12.510341541577331,-89.96673583984375,6345.4453125,True
1598625691.8746152,0,5,0.5,0.5,-0.00406325912475586,-0.14,-0.011,-0.56,-0.001831189523122051,10,1,100,-0.051158973555557596,-10,-1,-100,476.98319425072987,0.0004542821130214346,-1.9460778727070708e-05,0.9999998966245146,7.212398897322805,-0.4933675858168756,-100.43325948503049,13.430890969527228,-89.96780395507812,6342.2880859375,True
1598625691.9154787,0,5,0.5,0.5,-0.0031156776428222658,-0.14,-0.011,-0.56,-0.0020027730292999316,10,1,100,-0.05485797905440462,-10,-1,-100,477.5414154357277,0.0009295209880006894,-3.649396974396474e-05,0.9999995673293679,7.630693876483878,-0.5220806305916647,-113.62075984748783,14.352051288892314,-89.9700927734375,6339.1298828125,True
1598625691.9545453,0,5,0.5,0.5,-0.0021525535583496094,-0.14,-0.011,-0.56,-0.0020971585417692306,10,1,100,-0.05820648670227707,-10,-1,-100,478.11251558421645,0.0013871885406583578,-5.2667137767104544e-05,0.9999990364665985,8.043107354414975,-0.5505620449448925,-127.61738765079512,15.273790128994992,-89.97335815429688,6335.9716796875,True
1598625691.9916232,0,5,0.5,0.5,-0.001210760498046875,-0.14,-0.011,-0.56,-0.002205095756170967,10,1,100,-0.06117092872554605,-10,-1,-100,478.8040994743351,0.0018254900452523884,-6.818492756886479e-05,0.9999983314670632,8.449032965191645,-0.5787888787037828,-142.42289584824138,16.1961087624722,-89.97735595703125,6332.814453125,True
1598625692.0269997,0,5,0.5,0.5,-0.0019261810302734377,-0.14,-0.011,-0.56,-0.001478416742887931,10,1,100,-0.0410852119353135,-10,-1,-100,479.0959975727601,0.0020367293090366675,-7.552289141955567e-05,0.9999979230128504,8.649383119195655,-0.5928004627559836,-150.12874988682188,16.657486059817547,-89.97955322265625,6331.2353515625,True
1598625692.0673285,0,5,0.5,0.5,7.810058593749969e-05,-0.14,-0.011,-0.56,-0.0023452781817602194,10,1,100,-0.06529056418140584,-10,-1,-100,479.79399038129486,0.00244400240035705,-8.990471036718582e-05,0.9999970093802332,9.044550296496638,-0.620606755348394,-166.1462658990871,17.580654347627586,-89.98419189453125,6328.0771484375,True
1598625692.107745,0,5,0.5,0.5,0.0009054290771484377,-0.14,-0.011,-0.56,-0.0024299247476119315,10,1,100,-0.06839134642525864,-10,-1,-100,480.5554911333602,0.0028382609609942247,-0.00010360136302564595,0.9999959667626038,9.431992807572552,-0.6481117361107409,-182.97194399058918,18.504406429535756,-89.98907470703125,6324.919921875,True
1598625692.1445088,0,5,0.5,0.5,0.0016070495605468751,-0.14,-0.011,-0.56,-0.0025197251773510987,10,1,100,-0.0693736191469145,-10,-1,-100,481.3230645612348,0.0032015839978956026,-0.00011672778844602781,0.9999948681040958,9.811289451650204,-0.6753013581982553,-200.60553643749262,19.428725649926054,-89.99395751953125,6321.76171875,True
1598625692.183541,0,5,0.5,0.5,0.0020457672119140627,-0.14,-0.011,-0.56,-0.002527653316085703,10,1,100,-0.07126426519621487,-10,-1,-100,482.09719953488093,0.0035451757430983444,-0.00012859564107294268,0.9999937075762585,10.181969244178704,-0.7021520894793036,-219.04442480172006,20.353611334435612,-89.99845123291016,6318.6044921875,True
1598625692.2224643,0,5,0.5,0.5,0.002314202117919922,-0.14,-0.011,-0.56,-0.0026230175379038296,10,1,100,-0.07246632104600663,-10,-1,-100,482.9349024713738,0.003864739855285909,-0.00014012037788832838,0.9999925220481055,10.543668156538986,-0.728647444678121,-238.28535128987457,21.279057881783764,-90.00238037109375,6315.44580078125,True
1598625692.2614672,0,5,0.5,0.5,0.002385454559326172,-0.14,-0.011,-0.56,-0.0026213487651592197,10,1,100,-0.07322288003574912,-10,-1,-100,483.83589885779656,0.0041585833469907265,-0.00015045689632172172,0.9999913417361515,10.896128526691053,-0.75477479115144,-258.3253274911163,22.205060537240417,-90.00556945800781,6312.28857421875,True
1598625692.29981,0,5,0.5,0.5,0.0022432807922363285,-0.14,-0.011,-0.56,-0.0026005489785922604,10,1,100,-0.07363191520030923,-10,-1,-100,484.74312058475334,0.004426064748914772,-0.00015954555491274816,0.9999901921999308,11.239209988054267,-0.7805273877834588,-279.1623086001773,23.13161637863987,-90.00785827636719,6309.1298828125,True
1598625692.3380797,0,5,0.5,0.5,0.0019537071228027344,-0.14,-0.011,-0.56,-0.002641845522363552,10,1,100,-0.07373516430189077,-10,-1,-100,485.7140322671039,0.004666989611804723,-0.0001680715298614487,0.9999890954205072,11.57277141707392,-0.8058921614094566,-300.79229059083156,24.05872343003303,-90.00921630859375,6305.97265625,True
1598625692.3766506,0,5,0.5,0.5,0.001232653045654297,-0.14,-0.011,-0.56,-0.001800788466702934,10,1,100,-0.04997065812001027,-10,-1,-100,485.7140322671039,0.004666989611804723,-0.0001680715298614487,0.9999890954205072,11.57277141707392,-0.8058921614094566,-300.79229059083156,24.05872343003303,-90.00921630859375,6305.97265625,True
1598625692.4144676,0,5,0.5,0.5,0.0011448661804199219,-0.14,-0.011,-0.56,-0.0033442496670528683,10,1,100,-0.0943561053485252,-10,-1,-100,487.7254959079437,0.005067910496094357,-0.0001820121893170912,0.9999871414947127,12.211386649726444,-0.8554618679513983,-346.4194553483928,25.914568005951573,-90.00904083251953,6299.65673828125,True
1598625692.568083,0,5,0.5,0.5,0.00028756256103515626,-0.14,-0.011,-0.56,-0.002569577179380923,10,1,100,-0.07325617851250382,-10,-1,-100,488.77230439533014,0.005237810891314686,-0.00018754623048165985,0.9999862649874138,12.51661081150659,-0.8796648400348106,-370.409979398804,26.84330509331208,-90.00762939453125,6296.49951171875,True
1598625692.6027205,0,5,0.5,0.5,-0.00046103973388671887,-0.14,-0.011,-0.56,-0.002504756434501182,10,1,100,-0.07029361629645146,-10,-1,-100,489.87651529943105,0.005362793586377275,-0.00019189913247771146,0.999985601706181,12.812646603162877,-0.903487188945635,-395.1816722472155,27.77257805062555,-90.0053939819336,6293.3408203125,True
1598625692.6350124,0,5,0.5,0.5,-0.00015256118774414071,-0.14,-0.011,-0.56,-0.0023211763605586223,10,1,100,-0.06451055036140452,-10,-1,-100,490.43492252891883,0.005421545861910672,-0.0001941071356478696,0.9999852844731703,12.957184003406407,-0.9152474707843568,-407.85599253986646,28.237414728496425,-90.00402069091797,6291.76220703125,True
1598625692.6705997,0,5,0.5,0.5,0.00062755126953125,-0.14,-0.011,-0.56,-0.0021081139782629927,10,1,100,-0.058857318994466334,-10,-1,-100,490.43492252891883,0.005421545861910672,-0.0001941071356478696,0.9999852844731703,12.957184003406407,-0.9152474707843568,-407.85599253986646,28.237414728496425,-90.00402069091797,6291.76220703125,True
1598625692.7643247,0,5,0.5,0.5,-0.0042476089477539065,-0.14,-0.011,-0.56,-0.0026812414429920727,10,1,100,-0.07700337749362315,-10,-1,-100,492.78918709489517,0.005584804239067723,-0.00019925782942306584,0.9999843850070503,13.513662049764493,-0.961367262114699,-460.475023376666,30.098094147006414,-89.9970474243164,6285.4462890625,True
1598625692.8385372,0,5,0.5,0.5,-0.0034513206481933596,-0.14,-0.011,-0.56,-0.002301685906303625,10,1,100,-0.0657127842980059,-10,-1,-100,494.03307557397056,0.005629015494355992,-0.00020043601211104496,0.9999841368791653,13.779612586387024,-0.9838967521098825,-487.9320676301343,31.029228983753068,-89.99261474609375,6282.2890625,True
1598625692.8777533,0,5,0.5,0.5,-0.004208979034423828,-0.14,-0.011,-0.56,-0.0021917974574789823,10,1,100,-0.06274591310846994,-10,-1,-100,495.28294556145556,0.005640899231851942,-0.00020046266582372075,0.9999840699084039,14.037945385100038,-1.0060850994038866,-516.1493883808756,31.960887935473146,-89.98800659179688,6279.130859375,True
1598625692.9165356,0,5,0.5,0.5,-0.0047264213562011725,-0.14,-0.011,-0.56,-0.002153088700104286,10,1,100,-0.06081587301610089,-10,-1,-100,496.5965047837235,0.005633052415569507,-0.00020009780130373698,0.9999841142144975,14.289009476580135,-1.027942267384516,-545.1158092260758,32.89306844942003,-89.98361206054688,6275.9736328125,True
1598625692.9526181,0,5,0.5,0.5,-0.0037890098571777345,-0.14,-0.011,-0.56,-0.0020876879827640355,10,1,100,-0.06018850317475283,-10,-1,-100,497.28177250979934,0.005619337345115253,-0.0001991424395175292,0.9999841915700921,14.412036254069246,-1.0387547237056314,-559.8794527764497,33.359353209397014,-89.98147583007812,6274.39453125,True
1598625692.9933705,0,5,0.5,0.5,-0.005421697235107423,-0.14,-0.011,-0.56,-0.0019748648595961835,10,1,100,-0.05654340232579379,-10,-1,-100,498.6586551766377,0.0055728660481360204,-0.00019722001776521794,0.9999844520132672,14.653436190308723,-1.0601598734490978,-589.9636521126985,34.292309996128914,-89.97747802734375,6271.236328125,True
1598625693.040018,0,5,0.5,0.5,-0.005866572570800782,-0.14,-0.011,-0.56,-0.0018469237144706644,10,1,100,-0.05346367116192497,-10,-1,-100,500.04841587494593,0.0055021628079815095,-0.00019429543500884105,0.9999848441120088,14.889209674375385,-1.0812948991115117,-620.7879470492327,35.22577976931454,-89.97369384765625,6268.0791015625,True
1598625693.0881035,0,5,0.5,0.5,-0.006177339172363281,-0.14,-0.011,-0.56,-0.0017261419039905988,10,1,100,-0.05034055118813867,-10,-1,-100,501.4951224491233,0.005409254815427836,-0.00019053257131274585,0.9999853517225544,15.120054778803071,-1.1021762685460574,-652.3479746979813,36.159761481992405,-89.97027587890625,6264.9208984375,True
1598625693.133762,0,5,0.5,0.5,-0.006374050140380861,-0.14,-0.011,-0.56,-0.001617417733416831,10,1,100,-0.04698669887512043,-10,-1,-100,502.9482669943245,0.0052942612000524665,-0.00018612462691213865,0.9999859679795357,15.346681070409485,-1.1228307712237495,-684.6386213829487,37.094253004522805,-89.96731567382812,6261.7626953125,True
1598625693.1774058,0,5,0.5,0.5,-0.006401608276367188,-0.14,-0.011,-0.56,-0.0014590247507873964,10,1,100,-0.04354894662807356,-10,-1,-100,504.46491897816304,0.005158584969885212,-0.00018068472535016973,0.9999866780883326,15.569884926207864,-1.1432887546196977,-717.6567789731674,38.0292498340622,-89.9649658203125,6258.60546875,True
1598625693.2215881,0,5,0.5,0.5,-0.006346302032470703,-0.14,-0.011,-0.56,-0.0013532776963252197,10,1,100,-0.03993171241162863,-10,-1,-100,505.9877349444432,0.005002598050394595,-0.00017479022562626702,0.9999874716520818,15.79043669620011,-1.163581223517236,-751.3982304223767,38.96474976348763,-89.96322631835938,6255.447265625,True
1598625693.2603216,0,5,0.5,0.5,-0.006221151733398438,-0.14,-0.011,-0.56,-0.0012041917541970328,10,1,100,-0.03628817912286079,-10,-1,-100,507.5741798256058,0.00482819800840403,-0.00016809850604318721,0.9999883300553483,16.009166403354264,-1.1837373250226662,-785.8598831799547,39.900749214073095,-89.96206665039062,6252.28955078125,True
1598625693.3017058,0,5,0.5,0.5,-0.006053948974609375,-0.14,-0.011,-0.56,-0.0010442823536359138,10,1,100,-0.03251748197771407,-10,-1,-100,509.22400993213523,0.004636101466625775,-0.00016059080051352982,0.9999892403290076,16.226904475281064,-1.2037785572007123,-821.0387917161449,40.83724646899156,-89.96142578125,6249.1318359375,True
1598625693.3413677,0,5,0.5,0.5,-0.005831112670898439,-0.14,-0.011,-0.56,-0.0009225863309225102,10,1,100,-0.02871385425293483,-10,-1,-100,510.88024756056257,0.004427803265479573,-0.00015269553333945596,0.9999901855729968,16.444513619510083,-1.2237404100631384,-856.93223782433,41.7742383044019,-89.96127319335938,6245.9736328125,True
1598625693.383882,0,5,0.5,0.5,-0.005620700073242188,-0.14,-0.011,-0.56,-0.000768404786266848,10,1,100,-0.024819391615496483,-10,-1,-100,512.5998405852588,0.0042041327396882145,-0.0001441594602915776,0.9999911522038368,16.662856059129844,-1.243660436735983,-893.5388484165476,42.711721497451045,-89.96148681640625,6242.81591796875,True
1598625693.4225965,0,5,0.5,0.5,-0.005612780761718751,-0.14,-0.011,-0.56,-0.001128996810849762,10,1,100,-0.034173508318910445,-10,-1,-100,513.4311640165979,0.004087119872277494,-0.00013972748772537463,0.9999916379287273,16.77255714660957,-1.2536127581928915,-912.1080365757452,43.18064661255367,-89.96170043945312,6241.2373046875,True
1598625693.4624348,0,5,0.5,0.5,-0.005066171264648438,-0.14,-0.011,-0.56,-1.8985923023952418e-06,10,1,100,-0.004929169884062591,-10,-1,-100,516.1152584196534,0.0037162375944744578,-0.00012550434025115936,0.9999930868895055,17.105165747158242,-1.2835011681828208,-968.8832240973692,44.58815165377382,-89.96267700195312,6236.5,True
1598625693.502362,0,5,0.5,0.5,-0.005112469482421876,-0.14,-0.011,-0.56,-0.0002521685870527381,10,1,100,-0.012415192807603982,-10,-1,-100,517.9110230654478,0.00344875020960708,-0.00011491192531301921,0.9999940464408981,17.33079431055385,-1.303481903337351,-1007.6157233576254,45.52709290050291,-89.96340942382812,6233.3427734375,True
1598625693.5463204,0,5,0.5,0.5,-0.005017483520507814,-0.14,-0.011,-0.56,-0.00021077194213453034,10,1,100,-0.009522833372505812,-10,-1,-100,519.7640379850054,0.0031810679599593174,-0.00010497487009363512,0.9999949348806277,17.56056069383312,-1.3235445826573418,-1047.0510859267793,46.466514345183626,-89.96414184570312,6230.1845703125,True
1598625693.588015,0,5,0.5,0.5,-0.005025247192382813,-0.14,-0.011,-0.56,1.1398562951782766e-05,10,1,100,-0.004921925000583704,-10,-1,-100,521.6296877390705,0.002897815105298508,-9.399522417233629e-05,0.9999957969074236,17.795493129250193,-1.3437342417431872,-1087.2018204242115,47.40641295982208,-89.9647216796875,6227.02685546875,True
1598625693.6293764,0,5,0.5,0.5,-0.005093875122070313,-0.14,-0.011,-0.56,0.00014954775733524398,10,1,100,-0.001264103994522564,-10,-1,-100,523.558692279039,0.0026091148372468405,-8.283663475055846e-05,0.9999965928231245,18.03629841781713,-1.3640857244171332,-1128.0664456739669,48.34678568908048,-89.965087890625,6223.869140625,True
1598625693.6695666,0,5,0.5,0.5,-0.005232818603515625,-0.14,-0.011,-0.56,0.00029445039766598817,10,1,100,0.0024859288820705885,-10,-1,-100,525.5448258373654,0.0023147447339700667,-7.145875999218613e-05,0.9999973184216355,18.28370016945824,-1.3846171185036136,-1169.6424203665113,49.2876297354791,-89.96517944335938,6220.7109375,True
1598625693.7105346,0,5,0.5,0.5,-0.0054515625,-0.14,-0.011,-0.56,0.0004314488359162317,10,1,100,0.00620732717429557,-10,-1,-100,527.543776435079,0.0020155896131295306,-5.995765145143726e-05,0.9999979668997289,18.538479827227498,-1.4053706177883822,-1211.9325257719374,50.228941955455525,-89.96493530273438,6217.5537109375,True
1598625693.7514663,0,5,0.5,0.5,-0.0057595916748046875,-0.14,-0.011,-0.56,0.000581887697462811,10,1,100,0.009858969144481478,-10,-1,-100,529.5489528273465,0.001712815950685077,-4.822595689948037e-05,0.9999985319668105,18.801386747736895,-1.4263659530882962,-1254.9402122669549,51.170718883539635,-89.96429443359375,6214.3955078125,True
1598625693.7933853,0,5,0.5,0.5,-0.005397381591796875,-0.14,-0.011,-0.56,-0.0005808348000888801,10,1,100,-0.02014689836848443,-10,-1,-100,529.5489528273465,0.001712815950685077,-4.822595689948037e-05,0.9999985319668105,18.801386747736895,-1.4263659530882962,-1254.9402122669549,51.170718883539635,-89.96429443359375,6214.3955078125,True
1598625693.8346083,0,5,0.5,0.5,-0.007081915283203125,-0.14,-0.011,-0.56,0.0020428731419826615,10,1,100,0.04730690802357983,-10,-1,-100,533.7434491856256,0.0011018643623835866,-2.4461278792822807e-05,0.999999392648102,19.35424341538631,-1.4692207921347415,-1343.1147490002872,53.05565267783367,-89.96188354492188,6208.080078125,True
