Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598628019.9300067,0,5,0.5,0.5,0.007109082794189454,-0.14,-0.011,-0.56,0.003092531400727176,10,1,100,0.08851374304302591,-10,-1,-100,473.63390003389213,-0.010501145108052085,0.0003681570987973649,0.9999447936820164,4.442390872820979,-0.3332995023410912,40.50172174848337,-7.328183828213188,-90.00872039794922,6413.337890625,True
1598628019.978012,0,5,0.5,0.5,0.00808440399169922,-0.14,-0.011,-0.56,0.0028716167522897483,10,1,100,0.08215454125462959,-10,-1,-100,473.36877967754845,-0.010190203955605341,0.00035717280719588555,0.9999480147342306,4.194806145604257,-0.3120612100422388,32.96392403875965,-6.420832209065205,-90.01915740966797,6410.1806640625,True
1598628020.0247521,0,5,0.5,0.5,0.00862972640991211,-0.14,-0.011,-0.56,0.002602332632719807,10,1,100,0.07559231834032373,-10,-1,-100,473.1182463254081,-0.009849323621135126,0.0003447916357213033,0.9999514347921773,3.9433853892753645,-0.29100132085215275,26.192402840502744,-5.512891054101812,-90.02813720703125,6407.0224609375,True
1598628020.1657927,0,5,0.5,0.5,0.008721446990966799,-0.14,-0.011,-0.56,0.0023999797822432077,10,1,100,0.06897132192106323,-10,-1,-100,472.9230713007273,-0.009480978872727046,0.00033175882244448597,0.9999549994753257,3.6969804423508212,-0.2707438298137427,20.20486547164378,-4.60435451908046,-90.03529357910156,6403.86474609375,True
1598628020.209034,0,5,0.5,0.5,0.008426538848876956,-0.14,-0.011,-0.56,0.0021735512505811753,10,1,100,0.06218645135584199,-10,-1,-100,472.76604300527833,-0.009086482508760554,0.0003179249912123409,0.9999586665254309,3.478418820162987,-0.2529093039815844,15.04189397648085,-3.695216194485091,-90.04043579101562,6400.70703125,True
1598628020.2510543,0,5,0.5,0.5,0.007788333892822267,-0.14,-0.011,-0.56,0.0019101212142505054,10,1,100,0.05537298563695357,-10,-1,-100,472.64557424676605,-0.008668251654588795,0.0003030372482919609,0.9999623840833607,3.3627961680528498,-0.24285038144486293,10.815619635982948,-2.7854683790036656,-90.0434799194336,6397.548828125,True
1598628020.296667,0,5,0.5,0.5,0.006849238586425782,-0.14,-0.011,-0.56,0.0016198348849778559,10,1,100,0.04851750866038294,-10,-1,-100,472.5612386595458,-0.008228347622312256,0.00028695727989872096,0.9999661054010409,3.700077222354178,-0.2655125520088011,7.910309235111256,-1.875112000291093,-90.04442596435547,6394.3916015625,True
1598628020.3818245,0,5,0.5,0.5,0.0056853752136230475,-0.14,-0.011,-0.56,0.001423038357254992,10,1,100,0.04162671991705077,-10,-1,-100,472.5136156537337,-0.007768691365969804,0.000270653541154644,0.9999697866341368,7.117103120291798,-0.507683862841556,7.730973875114766,-0.964141595138195,-90.04338836669922,6391.2333984375,True
1598628020.4230142,0,5,0.5,0.5,0.0010143402099609365,-0.14,-0.011,-0.56,-0.0007695197421003527,10,1,100,-0.019950116848039587,-10,-1,-100,472.52762284874916,-0.006794189076955827,0.00023601189432714066,0.9999768913795819,0.705220524040639,-0.049767988864557515,-0.6685725484873398,0.8597494917233289,-90.03577423095703,6384.91796875,True
1598628020.466111,0,5,0.5,0.5,0.0009174003601074223,-0.14,-0.011,-0.56,0.0006783438508794744,10,1,100,0.020816735254196736,-10,-1,-100,472.58922352665104,-0.006282734533807621,0.000217818900758283,0.9999802397056176,1.0738472369011078,-0.07542529842334042,-2.079165430602721,1.7726917370915718,-90.02946472167969,6381.759765625,True
1598628020.5096755,0,5,0.5,0.5,-0.0005446563720703131,-0.14,-0.011,-0.56,0.0005012440147804469,10,1,100,0.016598678305093567,-10,-1,-100,472.6876278386917,-0.005783519062307857,0.00019981550607844122,0.9999832553503182,1.843524057448476,-0.12892949235704998,-5.362028928721485,2.6862548472542254,-90.02227783203125,6378.6025390625,True
1598628020.5518172,0,5,0.5,0.5,-0.0017762336730957032,-0.14,-0.011,-0.56,0.00025761383229713753,10,1,100,0.00818803962474867,-10,-1,-100,472.8225020619575,-0.005257515214801067,0.00018138700161302672,0.9999861627205259,2.4259730960675734,-0.16900018554572813,-9.382928775732292,3.600441562420838,-90.0147476196289,6375.4443359375,True
1598628020.5977783,0,5,0.5,0.5,-0.0028780387878417973,-0.14,-0.011,-0.56,4.382290667774395e-05,10,1,100,0.002757630327579093,-10,-1,-100,472.9938756931806,-0.004734446804130447,0.00016285006714391256,0.9999887791837039,2.9281767186376264,-0.20326534781932049,-14.101790664449368,4.51526160212004,-90.00715637207031,6372.287109375,True
1598628020.646147,0,5,0.5,0.5,-0.0037876533508300783,-0.14,-0.011,-0.56,-0.00017782026541932798,10,1,100,-0.0030808856030655196,-10,-1,-100,473.19479099975433,-0.0042105025376213,0.0001441487720334512,0.9999911254053768,3.3986614169002993,-0.23518020569608866,-19.560730351240014,5.430699636580586,-89.99981689453125,6369.12841796875,True
1598628020.6929426,0,5,0.5,0.5,-0.004501726531982423,-0.14,-0.011,-0.56,-0.0003385819101447496,10,1,100,-0.009060819905898493,-10,-1,-100,473.48860233312007,-0.003684617871073691,0.00012585667975408343,0.9999932038525262,3.8551553463326016,-0.26602351274870767,-25.784997517292425,6.346754939952355,-89.99298095703125,6365.97119140625,True
1598628020.7497728,0,5,0.5,0.5,-0.0007258018493652345,-0.14,-0.011,-0.56,0.001471420486646201,10,1,100,0.04298746028509377,-10,-1,-100,473.48860233312007,-0.003684617871073691,0.00012585667975408343,0.9999932038525262,3.8551553463326016,-0.26602351274870767,-25.784997517292425,6.346754939952355,-89.99298095703125,6365.97119140625,True
1598628020.789767,0,5,0.5,0.5,-0.008535867309570313,-0.14,-0.011,-0.56,-0.0026158031615209354,10,1,100,-0.07275526363557137,-10,-1,-100,474.0908450834686,-0.002636941866143567,8.886117437850754e-05,0.9999965193145856,4.750300196663779,-0.32630859988610955,-40.582937916133844,8.180702619182725,-89.98190307617188,6359.6552734375,True
1598628020.8364334,0,5,0.5,0.5,-0.0053063026428222665,-0.14,-0.011,-0.56,-0.0010093936228998497,10,1,100,-0.0270057382345918,-10,-1,-100,474.3991542116273,-0.002105497006903422,7.001270721137588e-05,0.9999977809878253,5.1929805088948875,-0.3560900362669171,-49.17202039183888,9.098588505733542,-89.97775268554688,6356.49755859375,True
1598628020.8848991,0,5,0.5,0.5,-0.005062339782714844,-0.14,-0.011,-0.56,-0.0010569632997579773,10,1,100,-0.028267037592776087,-10,-1,-100,474.832891226979,-0.001616047317391675,5.262768620976709e-05,0.999998692809843,5.633022873061048,-0.3857123635994723,-58.56128880840317,10.017078079825213,-89.97488403320312,6353.33935546875,True
1598628020.933179,0,5,0.5,0.5,-0.004462815093994141,-0.14,-0.011,-0.56,-0.0012967379232173594,10,1,100,-0.03552343691359002,-10,-1,-100,475.21096489205956,-0.0011098331892459277,3.481006527514415e-05,0.9999993835290857,6.070059283575815,-0.4151771641237688,-68.75172596188271,10.936167087467465,-89.97354125976562,6350.181640625,True
1598628020.9798079,0,5,0.5,0.5,-0.0038578269958496098,-0.14,-0.011,-0.56,-0.0014436720923066107,10,1,100,-0.03906432704678292,-10,-1,-100,475.714405415114,-0.0006221512545794599,1.7442834556932953e-05,0.9999998063117631,6.503827741519351,-0.4444884405915802,-79.7461867123484,11.85585254094142,-89.97341918945312,6347.02392578125,True
1598628021.0271437,0,5,0.5,0.5,-0.0031596183776855472,-0.14,-0.011,-0.56,-0.001568024977172473,10,1,100,-0.04283498226067539,-10,-1,-100,476.23237274831627,-0.00014921751003612883,6.897555611617631e-07,0.9999999888668294,6.933888346522627,-0.47363971419922446,-91.54720390695148,12.77613138801792,-89.97439575195312,6343.8662109375,True
1598628021.0768774,0,5,0.5,0.5,-0.0024050552368164065,-0.14,-0.011,-0.56,-0.0017081777547484057,10,1,100,-0.046643665744172676,-10,-1,-100,476.7504016474122,0.00031070274603072477,-1.565016218927338e-05,0.999999951609437,7.359658981340423,-0.502612209509963,-104.15571573718582,13.696999128413653,-89.976318359375,6340.70849609375,True
1598628021.1252232,0,5,0.5,0.5,-0.0016357543945312502,-0.14,-0.011,-0.56,-0.0018230527365903952,10,1,100,-0.050072750162611195,-10,-1,-100,477.3237289527897,0.0007553990648498862,-3.138667795247506e-05,0.9999997141935238,7.78056844511039,-0.5313874522685574,-117.57267269053399,14.618452792029727,-89.97900390625,6337.55029296875,True
1598628021.177876,0,5,0.5,0.5,-0.0009195129394531248,-0.14,-0.011,-0.56,-0.0019373985593751856,10,1,100,-0.0532149495501749,-10,-1,-100,477.91155255259946,0.0011837194385701838,-4.657253117162384e-05,0.9999992983193988,8.19604874960568,-0.5599444758314237,-131.79847813278454,15.540488510059843,-89.98220825195312,6334.392578125,True
1598628021.2200332,0,5,0.5,0.5,-0.00020504455566406222,-0.14,-0.011,-0.56,-0.0020425763256135938,10,1,100,-0.05604648515287999,-10,-1,-100,478.56901737698354,0.0015944170680590062,-6.117725996308489e-05,0.9999987270449676,8.605553373694091,-0.5882656311895433,-146.83318129933232,16.46310299801999,-89.98580932617188,6331.2353515625,True
1598628021.2670667,0,5,0.5,0.5,0.0004193908691406253,-0.14,-0.011,-0.56,-0.0021458878048993537,10,1,100,-0.05867223720053967,-10,-1,-100,479.28236011241097,0.001986849899901085,-7.522345054908623e-05,0.9999980233825003,9.008565264746798,-0.6163294901393885,-162.67640783535612,17.386292381148692,-89.98959350585938,6328.0771484375,True
1598628021.316718,0,5,0.5,0.5,0.0009149108886718751,-0.14,-0.011,-0.56,-0.0021872132274279093,10,1,100,-0.06082120433010678,-10,-1,-100,480.0096497099148,0.0023589396375117257,-8.82192325366856e-05,0.9999972138066955,9.404612533987095,-0.6441175431963335,-179.32753481111902,18.310053400771693,-89.99331665039062,6324.9189453125,True
1598628021.364704,0,5,0.5,0.5,0.00010210571289062513,-0.14,-0.011,-0.56,-0.0015938538462086415,10,1,100,-0.043662791808743745,-10,-1,-100,480.37347810843494,0.0025371588881959034,-9.449555638728436e-05,0.9999967769424889,9.599822678521772,-0.6578972589289246,-187.9544976148129,18.7721472454869,-89.99510955810547,6323.34033203125,True
1598628021.4106326,0,5,0.5,0.5,0.002484888458251953,-0.14,-0.011,-0.56,-0.002934938916648255,10,1,100,-0.08155801700442605,-10,-1,-100,481.5346334343776,0.003039902794046279,-0.00011225923939855512,0.9999953731837292,10.174135546581264,-0.6987944502565554,-215.04839065877823,20.1592770150861,-89.99991607666016,6318.603515625,True
1598628021.4561427,0,5,0.5,0.5,0.0017128143310546876,-0.14,-0.011,-0.56,-0.0023934645717417174,10,1,100,-0.06636388251104311,-10,-1,-100,482.4019685522653,0.0033550417258037825,-0.00012335184872358393,0.999994364223789,10.54698330547547,-0.7256578677933322,-234.11598288583875,21.084719327643942,-90.00261688232422,6315.44580078125,True
1598628021.506507,0,5,0.5,0.5,0.0016690956115722657,-0.14,-0.011,-0.56,-0.002372977923851198,10,1,100,-0.06579576165378523,-10,-1,-100,483.25477711251006,0.003632751298717002,-0.00013312180159889584,0.9999933926764656,10.911471797410114,-0.7521869816145944,-253.98566469582863,22.010719723952466,-90.00466918945312,6312.28759765625,True
1598628021.5531945,0,5,0.5,0.5,0.001428958892822266,-0.14,-0.011,-0.56,-0.002416442763164307,10,1,100,-0.06740553626425201,-10,-1,-100,484.13660803763196,0.0038964107079980334,-0.00014227706497278942,0.9999923988415269,11.267306650264201,-0.7783630305191397,-274.6529371462878,22.937287830405772,-90.00592041015625,6309.1298828125,True
1598628021.5987232,0,5,0.5,0.5,0.0010812721252441407,-0.14,-0.011,-0.56,-0.002427675632426909,10,1,100,-0.06743555901165328,-10,-1,-100,485.12900355423335,0.004133114279628103,-0.00015058703330345858,0.9999914473083742,11.614426211414468,-0.8041820261118202,-296.11502197198183,23.86440711690104,-90.00637817382812,6305.9716796875,True
1598628021.6466813,0,5,0.5,0.5,0.0006253913879394532,-0.14,-0.011,-0.56,-0.00241567709517153,10,1,100,-0.06732259441104717,-10,-1,-100,486.08068865013774,0.004344201743636494,-0.00015792410839688076,0.9999905514409556,11.952822341984985,-0.8296418901412443,-318.3702219373696,24.79207457177146,-90.00605010986328,6302.814453125,True
1598628021.6949987,0,5,0.5,0.5,0.00010901489257812496,-0.14,-0.011,-0.56,-0.002440337527292456,10,1,100,-0.06699592027125453,-10,-1,-100,487.08767114242073,0.004530256507550493,-0.00016471713370361365,0.9999897247693306,12.282448368510792,-0.8547383555632684,-341.41387233475297,25.720286806346127,-90.00501251220703,6299.65625,True
1598628021.741723,0,5,0.5,0.5,-0.0005011177062988283,-0.14,-0.011,-0.56,-0.0023702797854385925,10,1,100,-0.06638462368701642,-10,-1,-100,488.15007352887187,0.00469117101539788,-0.00017016159553493522,0.9999889819190688,12.603406631888477,-0.8794713248044367,-365.24315567810106,26.649033693693227,-90.00328063964844,6296.49853515625,True
1598628021.7938967,0,5,0.5,0.5,-0.0011344078063964843,-0.14,-0.011,-0.56,-0.002337895114611301,10,1,100,-0.06553119533104765,-10,-1,-100,489.2414367340971,0.004827240018281701,-0.0001747303927877196,0.9999883335434948,12.915818609375025,-0.90384141465486,-389.8537622471603,27.578318917169057,-90.00096893310547,6293.3408203125,True
1598628021.8387659,0,5,0.5,0.5,-0.0017754043579101565,-0.14,-0.011,-0.56,-0.002284462513780488,10,1,100,-0.06433223650202634,-10,-1,-100,490.37369320716243,0.004937795576657008,-0.0001783194474097425,0.9999877931140049,13.21987883431165,-0.9278542364962816,-415.2419281029597,28.50814728910884,-89.9981918334961,6290.1826171875,True
1598628021.8887076,0,5,0.5,0.5,-0.002459880065917969,-0.14,-0.011,-0.56,-0.0022545299447394363,10,1,100,-0.06294786244844733,-10,-1,-100,491.53484944056254,0.0050235330140670584,-0.00018123390653755153,0.9999873655553493,13.51585774724947,-0.9515181258263355,-441.40336257858786,29.438507745444678,-89.99498748779297,6287.025390625,True
1598628021.9389527,0,5,0.5,0.5,-0.0030794677734375005,-0.14,-0.011,-0.56,-0.002174981939696224,10,1,100,-0.06129118164054813,-10,-1,-100,492.7514859540388,0.005084612104168002,-0.0001830975469104951,0.9999870565137522,13.80404166527603,-0.9748439883136967,-468.3327407643595,30.369397797320946,-89.99154663085938,6283.8671875,True
1598628021.9837162,0,5,0.5,0.5,-0.0036641548156738286,-0.14,-0.011,-0.56,-0.0020868732053046573,10,1,100,-0.05942115098910865,-10,-1,-100,494.0235425287392,0.005121565934357261,-0.00018393646266580508,0.9999868677786512,14.08486807789025,-0.9978397558018207,-496.027410427598,31.300811196152498,-89.98797607421875,6280.7099609375,True
1598628022.0301714,0,5,0.5,0.5,-0.004139670562744141,-0.14,-0.011,-0.56,-0.0020376283923654805,10,1,100,-0.05728279042531226,-10,-1,-100,495.31000245234463,0.005134367216098765,-0.00018420523808839717,0.9999868020837678,14.358715544067376,-1.0205184198666257,-524.4811029378384,32.23274845056168,-89.98446655273438,6277.5517578125,True
1598628022.081886,0,5,0.5,0.5,-0.004590515899658204,-0.14,-0.011,-0.56,-0.0019297517038544335,10,1,100,-0.05497752237675979,-10,-1,-100,496.5964927893365,0.005123922347687745,-0.00018343076569236628,0.9999868558000794,14.626102140783239,-1.0428993296322742,-553.6904238661155,33.165208346959226,-89.98104858398438,6274.39453125,True
1598628022.128017,0,5,0.5,0.5,-0.0049259956359863286,-0.14,-0.011,-0.56,-0.0018359333496547306,10,1,100,-0.05245031323009,-10,-1,-100,497.95274581352714,0.005090551649555221,-0.00018184394781016916,0.9999870265241855,14.887529149015315,-1.064996156083241,-583.6497532095228,34.09818639945721,-89.97787475585938,6271.236328125,True
1598628022.1767306,0,5,0.5,0.5,-0.005187701416015626,-0.14,-0.011,-0.56,-0.0017613497538806879,10,1,100,-0.04977219358279633,-10,-1,-100,499.32340287650004,0.00503518960909033,-0.0001797016081016684,0.9999873072059127,15.143617241060134,-1.0868335370615552,-614.3561525231389,35.031679151902374,-89.97500610351562,6268.07861328125,True
1598628022.2230008,0,5,0.5,0.5,-0.005365972137451172,-0.14,-0.011,-0.56,-0.0016209733745188404,10,1,100,-0.04694044503838134,-10,-1,-100,500.7498149330495,0.004958658282717075,-0.0001764642553957436,0.9999876902084354,15.394961141199436,-1.1084272931232562,-645.8043769031801,35.96568348254457,-89.97250366210938,6264.919921875,True
1598628022.277879,0,5,0.5,0.5,-0.005472458648681641,-0.14,-0.011,-0.56,-0.0015178685310546086,10,1,100,-0.043914856509415366,-10,-1,-100,502.2458374561975,0.004861335829144135,-0.0001725781610317182,0.9999881687453781,15.642251409544507,-1.1298023435043358,-677.9913924139819,36.90019632025056,-89.97039794921875,6261.7626953125,True
1598628022.3181624,0,5,0.5,0.5,-0.005523176574707032,-0.14,-0.011,-0.56,-0.0013878258481125733,10,1,100,-0.04079542120038771,-10,-1,-100,503.7418904074002,0.004744471372349518,-0.00016786509833927298,0.9999887308428559,15.88615772423189,-1.1509872385516793,-710.9126214021654,37.835215058920056,-89.96868896484375,6258.60498046875,True
1598628022.3670225,0,5,0.5,0.5,-0.0055171775817871105,-0.14,-0.011,-0.56,-0.0012630088565812713,10,1,100,-0.037540039197131364,-10,-1,-100,505.30788943963125,0.004608812324510542,-0.0001624552999222841,0.9999893661720772,16.127396009585613,-1.1719996817099394,-744.5641069897899,38.77073714372963,-89.96737670898438,6255.44677734375,True
1598628022.4129848,0,5,0.5,0.5,-0.005496279907226563,-0.14,-0.011,-0.56,-0.0011541713277667639,10,1,100,-0.0342005836923915,-10,-1,-100,506.8737350937445,0.004455504249786162,-0.00015656494074181256,0.9999900619352671,16.366724517976788,-1.1928728853372839,-778.9428366978528,39.70675949454264,-89.96640014648438,6252.2890625,True
1598628022.462007,0,5,0.5,0.5,-0.005404312133789063,-0.14,-0.011,-0.56,-0.0010171660437539956,10,1,100,-0.030754440744572863,-10,-1,-100,508.5096494418103,0.004285376616742358,-0.0001499886867286939,0.9999908064830628,16.60494876097235,-1.2136381867064672,-814.0476526995625,40.643276517308976,-89.96578979492188,6249.130859375,True
1598628022.5086262,0,5,0.5,0.5,-0.005321905517578125,-0.14,-0.011,-0.56,-0.0008668760908723734,10,1,100,-0.027245129192350923,-10,-1,-100,510.1454414136242,0.004099572471971078,-0.00014267486330505954,0.999991586539322,16.842803610041067,-1.2343144241003712,-849.873764518046,41.58028765838883,-89.9654541015625,6245.9736328125,True
1598628022.5554342,0,5,0.5,0.5,-0.005240280151367189,-0.14,-0.011,-0.56,-0.0007547557848479871,10,1,100,-0.023685295963970853,-10,-1,-100,511.7955764157232,0.0038992382153247565,-0.00013504441229679148,0.9999923888232085,17.081095556445245,-1.2549344770192579,-886.4197093606389,42.51779351525253,-89.96533203125,6242.8154296875,True
1598628022.6045275,0,5,0.5,0.5,-0.0051464843750000005,-0.14,-0.011,-0.56,-0.0005818201004786025,10,1,100,-0.020099026314093937,-10,-1,-100,513.5711385260802,0.0036856270616768224,-0.00012657948366173117,0.9999932000422787,17.320628258247527,-1.2755317734484504,-923.6839905770489,43.455787997234935,-89.96539306640625,6239.658203125,True
1598628022.6627824,0,5,0.5,0.5,-0.005151669311523438,-0.14,-0.011,-0.56,-0.0004752569601234834,10,1,100,-0.01645282922717319,-10,-1,-100,515.3467620399315,0.0034595650617411287,-0.00011796557859403748,0.9999940087289051,17.562213213364235,-1.2961402204001196,-961.665808870886,44.39426876311237,-89.9654541015625,6236.5,True
1598628022.7066898,0,5,0.5,0.5,-0.0051322692871093745,-0.14,-0.011,-0.56,-0.00031818613893825134,10,1,100,-0.0128176716690682,-10,-1,-100,517.1366672693985,0.003222439651768952,-0.00010876296291218441,0.9999948020131448,17.80662554230824,-1.3167850636866185,-1000.3623489272325,45.33323169597949,-89.96554565429688,6233.341796875,True
1598628022.7568758,0,5,0.5,0.5,-0.005169830322265625,-0.14,-0.011,-0.56,-0.00017922239243174046,10,1,100,-0.009088055547941468,-10,-1,-100,518.98205348989,0.0029745438767212282,-9.919518849906202e-05,0.9999955711147126,18.054686143476154,-1.337497617010531,-1039.775410279693,46.272675043970764,-89.965576171875,6230.1845703125,True
1598628022.8095372,0,5,0.5,0.5,-0.00525631103515625,-0.14,-0.011,-0.56,-3.487593552481275e-05,10,1,100,-0.0055196067883443445,-10,-1,-100,520.8418441546382,0.0027184589033655265,-8.925168303573565e-05,0.9999963010008226,18.307151127207405,-1.3583096356148254,-1079.9024088041172,47.21259498252465,-89.96548461914062,6227.0263671875,True
1598628022.866703,0,5,0.5,0.5,-0.005422189331054687,-0.14,-0.011,-0.56,9.706321172373467e-05,10,1,100,-0.0019178399721800805,-10,-1,-100,522.7571159506915,0.002454752876957926,-7.908415256254629e-05,0.9999969839624567,18.564811840855473,-1.3792544175299295,-1120.7451401252902,48.152989355447076,-89.96517944335938,6223.869140625,True
1598628022.917869,0,5,0.5,0.5,-0.005616867065429688,-0.14,-0.011,-0.56,0.00025743410159279,10,1,100,0.0016505882384894414,-10,-1,-100,524.742333963979,0.002184538105079069,-6.845881781298248e-05,0.9999976115504765,18.828438282171458,-1.4003634748146396,-1162.305663242019,49.093854119345885,-89.96466064453125,6220.7109375,True
1598628022.9598594,0,5,0.5,0.5,-0.005862310791015625,-0.14,-0.011,-0.56,0.0003405167838206747,10,1,100,0.005125495634852262,-10,-1,-100,526.7273688558489,0.0019093627598992704,-5.8124221950333554e-05,0.9999981754760485,19.09874864475061,-1.4216642120509952,-1204.585594230453,50.035186882899914,-89.96389770507812,6217.55322265625,True
1598628023.009199,0,5,0.5,0.5,-0.0062061889648437505,-0.14,-0.011,-0.56,0.000548949227651086,10,1,100,0.008622127734316552,-10,-1,-100,528.7270524110645,0.0016295758032469083,-4.691780755381112e-05,0.9999986711398275,19.37640770994815,-1.4431769488251336,-1247.5843277556653,50.97698455686276,-89.96279907226562,6214.39501953125,True
1598628023.057783,0,5,0.5,0.5,-0.006533816528320312,-0.14,-0.011,-0.56,0.0006324612936404363,10,1,100,0.01188713114755147,-10,-1,-100,530.7964381501079,0.001347787626777829,-3.6058009371388674e-05,0.9999990910837534,19.662120079032587,-1.4649407628515208,-1291.305394085371,51.919243327260965,-89.96145629882812,6211.2373046875,True
1598628023.108253,0,5,0.5,0.5,-0.006918328857421875,-0.14,-0.011,-0.56,0.000779613599700681,10,1,100,0.015153999840734008,-10,-1,-100,532.9213659845991,0.0010642372514938676,-2.4937704971298228e-05,0.9999994333884312,19.95655167688815,-1.486988688503424,-1335.753639294258,52.861961013371776,-89.9598388671875,6208.07958984375,True
1598628023.1622589,0,5,0.5,0.5,-0.0073431396484375,-0.14,-0.011,-0.56,0.0009308928210289441,10,1,100,0.0183337936100315,-10,-1,-100,535.0461716976715,0.0007799400486150008,-1.3545473303404915e-05,0.999999695754974,20.260275067738135,-1.5093311816795223,-1380.9308389479113,53.805134651582875,-89.95794677734375,6204.921875,True
1598628023.2044969,0,5,0.5,0.5,-0.007765826416015625,-0.14,-0.011,-0.56,0.0010281783387131123,10,1,100,0.021321891861374162,-10,-1,-100,537.2409244813025,0.0004967595391793942,-2.3994126311827677e-06,0.9999998766120939,20.573873760015154,-1.5320001579485514,-1426.841736262914,54.74876018209864,-89.95584106445312,6201.763671875,True
1598628023.2527797,0,5,0.5,0.5,-0.00822083740234375,-0.14,-0.011,-0.56,0.0011347098177098198,10,1,100,0.02429131011351531,-10,-1,-100,539.4501422464382,0.0002148058920480955,8.605143652370159e-06,0.9999999768921899,20.897855464291357,-1.5550202689757118,-1473.489608361654,55.69283401098907,-89.95352172851562,6198.6064453125,True
1598628023.2997253,0,5,0.5,0.5,-0.008686978149414062,-0.14,-0.011,-0.56,0.0012797021424736789,10,1,100,0.02703500547869964,-10,-1,-100,541.7291234803852,-6.394943776869436e-05,1.9829397469679327e-05,0.9999999977586322,21.23273671877272,-1.5784137175552746,-1520.8798174266885,56.63735384819731,-89.95101928710938,6195.4482421875,True
