Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598631311.8161035,0,5,0.5,0.5,-0.008058025360107423,-0.14,-0.011,-0.56,-0.0014603400715986013,10,1,100,-0.04058735663423628,-10,-1,-100,469.78082564950455,-0.00476940543154545,0.0001656040872560994,0.9999886126087216,2.744428115858806,-0.18977364042908298,-11.791280506518719,4.0693469477832105,-89.97723388671875,6369.12841796875,True
1598631311.8761156,0,5,0.5,0.5,-0.005553035736083985,-0.14,-0.011,-0.56,-0.0018815065402421984,10,1,100,-0.05369073151854048,-10,-1,-100,470.1949862377951,-0.003778477978617095,0.00013103156027097869,0.9999928529419074,3.702630310364632,-0.25453753913691257,-22.795830070091224,5.901968533417813,-89.97369384765625,6362.8125,True
1598631311.993276,0,5,0.5,0.5,-0.003244288635253907,-0.14,-0.011,-0.56,-0.0003227180286593566,10,1,100,-0.008054847285827268,-10,-1,-100,470.47918528760783,-0.0032987206519600443,0.00011399064953658984,0.9999945527092595,4.16051671397103,-0.28532309417546314,-29.448558399155278,6.819204054674212,-89.97421264648438,6359.6552734375,True
1598631312.0525522,0,5,0.5,0.5,0.0003740440368652344,-0.14,-0.011,-0.56,-0.002233379975359243,10,1,100,-0.06354171102678094,-10,-1,-100,471.1010217964649,-0.0023638858361716667,8.133027388253217e-05,0.9999972027106576,5.061623181992073,-0.3457703963428151,-45.11274411300973,8.655508020652675,-89.97988891601562,6353.33935546875,True
1598631312.1123908,0,5,0.5,0.5,0.00031554183959960937,-0.14,-0.011,-0.56,-0.0007964601917246198,10,1,100,-0.021569940203271278,-10,-1,-100,471.497771507944,-0.0019016516438683966,6.491391850489539e-05,0.9999981897519657,5.507786156617453,-0.3756809941231088,-54.135794230284304,9.57457050544391,-89.98443603515625,6350.181640625,True
1598631312.1759808,0,5,0.5,0.5,0.0011123947143554687,-0.14,-0.011,-0.56,-0.0008343629299761551,10,1,100,-0.02255355915481834,-10,-1,-100,471.87831699545495,-0.0014784259349680353,4.985318900917354e-05,0.9999989058851086,5.95151341594145,-0.4054466403925942,-63.95793387806612,10.494235375455958,-89.98928833007812,6347.02392578125,True
1598631312.2332733,0,5,0.5,0.5,0.0017083892822265625,-0.14,-0.011,-0.56,-0.001028394310683438,10,1,100,-0.0283036694781039,-10,-1,-100,472.34473924478516,-0.0010473300435192877,3.4605797719953955e-05,0.9999994509509588,6.392719121764108,-0.43507976707857676,-74.58189630465723,11.41449865033258,-89.99407958984375,6343.8662109375,True
1598631312.2945518,0,5,0.5,0.5,0.0021753684997558595,-0.14,-0.011,-0.56,-0.0011457601641981555,10,1,100,-0.03129491524931667,-10,-1,-100,472.81134471111,-0.000633756570876392,1.9871813962422e-05,0.9999997989788397,6.831175294876976,-0.46458376678894,-86.01026722315133,12.335355867825339,-89.99860382080078,6340.70849609375,True
1598631312.3542767,0,5,0.5,0.5,0.0024915855407714846,-0.14,-0.011,-0.56,-0.00124708497721347,10,1,100,-0.0346641479975886,-10,-1,-100,473.3473176881671,-0.0002326328548745406,5.7490218079497056e-06,0.9999999729244514,7.266509111190839,-0.49395255712535946,-98.2452991347259,13.25680372494621,-90.00267791748047,6337.55029296875,True
1598631312.5245504,0,5,0.5,0.5,0.002672518920898438,-0.14,-0.011,-0.56,-0.0014028654845158898,10,1,100,-0.03810830227552844,-10,-1,-100,473.91008503187913,0.0001578992957561701,-8.314753790199956e-06,0.9999999874993386,7.6982634017020635,-0.5231719739097423,-111.28847416734348,14.178840996123977,-90.00617980957031,6334.392578125,True
1598631312.641393,0,5,0.5,0.5,0.004963233947753907,-0.14,-0.011,-0.56,-0.00433307550349691,10,1,100,-0.1200953817704166,-10,-1,-100,475.7967834509909,0.001252908637373619,-4.754922216666313e-05,0.9999992139792,8.967248258912933,-0.609765322130643,-155.27438133081958,16.948452523322185,-90.01222229003906,6324.9189453125,True
1598631312.7552032,0,5,0.5,0.5,0.001516461181640625,-0.14,-0.011,-0.56,-0.0029801357961590303,10,1,100,-0.08388537665439717,-10,-1,-100,477.23341697012074,0.001913714979544833,-7.072369306999188e-05,0.9999981663448869,9.786837707152996,-0.6664432577817706,-188.64892851961233,18.797736721643552,-90.01207733154297,6318.603515625,True
1598631312.8692663,0,5,0.5,0.5,-0.0017834495544433596,-0.14,-0.011,-0.56,-0.00275344164956945,10,1,100,-0.07608275791712214,-10,-1,-100,478.852087578387,0.002438340399399653,-8.954712414643913e-05,0.9999970232342739,10.580706221961044,-0.7220697683419893,-225.2388208089712,20.64929151783557,-90.00718688964844,6312.28759765625,True
1598631312.984347,0,5,0.5,0.5,-0.005502671051025391,-0.14,-0.011,-0.56,-0.0025211088923036856,10,1,100,-0.07000605685563047,-10,-1,-100,480.58358089555986,0.0028548143522983288,-0.00010436218390108147,0.9999959195634491,11.346790695872677,-0.7764866291378754,-264.98839098881126,22.50309060572808,-89.99790954589844,6305.9716796875,True
1598631313.0991337,0,5,0.5,0.5,-0.007775023651123048,-0.14,-0.011,-0.56,-0.0021542571509306557,10,1,100,-0.06079457904474207,-10,-1,-100,482.4808147606673,0.0031449420564813486,-0.00011432659288574368,0.9999950481221852,12.086699995060876,-0.8297609864419697,-307.88754430565945,24.359107736051183,-89.98721313476562,6299.65625,True
1598631313.212537,0,5,0.5,0.5,-0.007934322357177736,-0.14,-0.011,-0.56,-0.0018931038118728026,10,1,100,-0.05227247071845321,-10,-1,-100,484.50686191406567,0.0033266329903175137,-0.00012084807932455553,0.9999944594389959,12.80202581756401,-0.8819301885310399,-353.91325076308624,26.217316748422718,-89.97842407226562,6293.3408203125,True
1598631313.3230991,0,5,0.5,0.5,-0.0059510337829589855,-0.14,-0.011,-0.56,-0.001549984998595516,10,1,100,-0.04384947822010172,-10,-1,-100,486.7153117991984,0.0034108656720696633,-0.00012350225844974213,0.9999941753543163,13.495084903644077,-0.933056128887875,-403.0405579794523,28.077695040116303,-89.9742431640625,6287.025390625,True
1598631313.4311714,0,5,0.5,0.5,-0.0026275169372558596,-0.14,-0.011,-0.56,-0.0013037588528751003,10,1,100,-0.03548094193301726,-10,-1,-100,489.0628901316086,0.0034073103294930416,-0.00012353299446048099,0.9999941874710662,14.169011786431717,-0.983248135748504,-455.25014747094855,29.94021649286289,-89.97567749023438,6280.70947265625,True
1598631313.555428,0,5,0.5,0.5,0.0007737777709960936,-0.14,-0.011,-0.56,-0.0009774579997007034,10,1,100,-0.027483637387879442,-10,-1,-100,491.5499023522716,0.003327701734103615,-0.0001204641968882737,0.9999944559294047,14.82736136300383,-1.0326258982895653,-510.5238948966153,31.804856994409228,-89.98171997070312,6274.3935546875,True
1598631313.7131245,0,5,0.5,0.5,0.0027288734436035156,-0.14,-0.011,-0.56,-0.0006978677413503756,10,1,100,-0.01978980314788172,-10,-1,-100,494.19215648714453,0.0031821496683050858,-0.00011501791200244935,0.9999949303343335,15.474121168369162,-1.0813303316946843,-568.8495580273978,33.67159120263289,-89.9893798828125,6268.07861328125,True
1598631313.8284812,0,5,0.5,0.5,0.0041566215515136725,-0.14,-0.011,-0.56,8.969060209720295e-05,10,1,100,0.0006305935699722973,-10,-1,-100,498.42107026523445,0.002861440319805433,-0.00010281011974925627,0.9999959007862859,16.431714911595474,-1.1534737234282197,-662.0439432617086,36.475565530968495,-89.99757385253906,6258.6044921875,True
1598631313.9964283,0,5,0.5,0.5,-0.0009127449035644531,-0.14,-0.011,-0.56,3.292220278285161e-05,10,1,100,-0.0018181649614699771,-10,-1,-100,501.4279167234199,0.0025906855062893764,-9.217796596959067e-05,0.99999663992027,17.067878514754863,-1.2011855089294892,-727.9625867947452,38.34742720989426,-89.99691009521484,6252.2890625,True
1598631314.2123394,0,5,0.5,0.5,-0.008392350006103517,-0.14,-0.011,-0.56,0.0005171802723201081,10,1,100,0.011827832725380062,-10,-1,-100,505.38861462671775,0.00221987481455183,-7.809052165328362e-05,0.9999975330257961,17.868715875930697,-1.2607342584894181,-814.6462659371414,40.69007271109031,-89.9857177734375,6244.39453125,True
1598631314.323263,0,5,0.5,0.5,-0.03312360763549805,-0.14,-0.011,-0.56,0.0023057183244014996,10,1,100,0.05599419512787815,-10,-1,-100,513.154773751623,0.0014814604052993936,-4.9034732349076515e-05,0.9999989014347278,19.34724149448567,-1.368534894976879,-982.7328190272954,44.91457597372304,-89.94146728515625,6230.1845703125,True
1598631314.4341416,0,5,0.5,0.5,-0.024491236114501956,-0.14,-0.011,-0.56,0.0009054919227404662,10,1,100,0.01993442614617527,-10,-1,-100,516.8476241286844,0.0011392391639462951,-3.5400007043581274e-05,0.9999993504402725,20.02738240621544,-1.416977623486521,-1062.3852622079166,46.79526411140747,-89.91848754882812,6223.86865234375,True
1598631314.5461726,0,5,0.5,0.5,-0.017572815704345705,-0.14,-0.011,-0.56,0.0008652592901568716,10,1,100,0.0192833627555654,-10,-1,-100,520.6529012538958,0.0008358710688967817,-2.344230486738388e-05,0.9999996503849462,20.72726235858109,-1.4660173590102223,-1145.1701120917437,48.67784236540368,-89.91009521484375,6217.552734375,True
1598631314.7130475,0,5,0.5,0.5,-0.0033138710021972653,-0.14,-0.011,-0.56,0.0010511161925187554,10,1,100,0.021313535868430437,-10,-1,-100,524.6404908329714,0.0005438901013906516,-1.0970609026148372e-05,0.9999998520315906,21.44811895729718,-1.515748840603511,-1231.173146365501,50.56228198133723,-89.92385864257812,6211.2373046875,True
1598631314.831201,0,5,0.5,0.5,0.021522063446044924,-0.14,-0.011,-0.56,0.001639862568866311,10,1,100,0.036479851368948234,-10,-1,-100,530.9165827656398,0.00014318360417189796,5.617234569567513e-06,0.999999989733451,22.566713937590777,-1.5914812384316026,-1366.0268701587527,53.39237199430452,-89.97042846679688,6201.763671875,True
1598631314.9473357,0,5,0.5,0.5,0.0211947868347168,-0.14,-0.011,-0.56,0.0012224139372700542,10,1,100,0.024493010225310703,-10,-1,-100,535.2952240179293,-0.00010915635860724492,1.6784695524770482e-05,0.9999999939015818,23.33913949890941,-1.6428104804414536,-1459.8246538495064,55.28134551949359,-90.0072250366211,6195.4482421875,True
1598631315.0642693,0,5,0.5,0.5,0.014737246704101564,-0.14,-0.011,-0.56,0.0012117924714952306,10,1,100,0.02449942199284531,-10,-1,-100,539.8011959017022,-0.0003354901971179523,2.6715602256626566e-05,0.9999999433663006,24.10817008523645,-1.6930194668883802,-1549.803759239636,56.97547337784797,-90.02739715576172,6189.59375,True
1598631315.1800904,0,5,0.5,0.5,-0.0030274833679199225,-0.14,-0.011,-0.56,0.0012957249137807167,10,1,100,0.02536046612574329,-10,-1,-100,544.446816264186,-0.0005458780516400106,3.6377872838855535e-05,0.9999998503468904,24.799845364851986,-1.7370180154645356,-1630.5332197863834,58.469026489638715,-90.01809692382812,6184.2138671875,True
1598631315.3434312,0,5,0.5,0.5,-0.023260645294189457,-0.14,-0.011,-0.56,0.0012907268736205605,10,1,100,0.025621312163894037,-10,-1,-100,549.1624081339687,-0.0007364135030328473,4.498978391889126e-05,0.9999997278354988,25.436583967718512,-1.7765156406140732,-1703.7955651273442,59.79576773030461,-89.98171997070312,6179.22705078125,True
1598631315.4530604,0,5,0.5,0.5,-0.039264903259277346,-0.14,-0.011,-0.56,0.0013626698663784732,10,1,100,0.025983829404133952,-10,-1,-100,554.033424067311,-0.000909898525565496,5.334812324409705e-05,0.9999995846192393,26.02361216440413,-1.8119795074636873,-1770.057615098105,60.97463785600645,-89.92977905273438,6174.5888671875,True
1598631315.5674007,0,5,0.5,0.5,-0.06689235382080079,-0.14,-0.011,-0.56,0.0017924920594355159,10,1,100,0.0341588304606164,-10,-1,-100,561.4450751865515,-0.0011390851253449104,6.473459834489599e-05,0.9999993491470426,26.822313334912547,-1.858594778348872,-1858.284424563544,62.53021103619648,-89.84884643554688,6168.1337890625,True
1598631315.680239,0,5,0.5,0.5,-0.0437605941772461,-0.14,-0.011,-0.56,0.0014232153267724904,10,1,100,0.025959377132404416,-10,-1,-100,566.482325254241,-0.001270513780769138,7.162545147532755e-05,0.9999991903319361,27.330115312802604,-1.8874715250983072,-1912.4996225155214,63.46139511726342,-89.81729125976562,6164.07861328125,True
1598631315.7962687,0,5,0.5,0.5,-0.018766929626464843,-0.14,-0.011,-0.56,0.001404462584701979,10,1,100,0.024814840462761563,-10,-1,-100,571.6052435424645,-0.001377398813299214,7.76220880673344e-05,0.9999990483732076,27.79407052029701,-1.9130381320752372,-1959.7203433932016,64.25227832390183,-89.82791137695312,6160.353515625,True
1598631315.9650824,0,5,0.5,0.5,0.013711637878417969,-0.14,-0.011,-0.56,0.0013868051187114758,10,1,100,0.024118186563831162,-10,-1,-100,576.7981843960006,-0.0014662217438979194,8.282117673930449e-05,0.9999989216666437,28.207519600799937,-1.9349164150375695,-2000.381500058595,64.93820654261116,-89.8829345703125,6156.875,True
1598631316.0840814,0,5,0.5,0.5,0.06478341217041016,-0.14,-0.011,-0.56,0.0016001919617636673,10,1,100,0.02649582838087769,-10,-1,-100,584.6439445157303,-0.0015667574138287213,8.940223611814681e-05,0.9999987686384652,28.776879558678434,-1.9639301662815576,-2053.5290836347535,65.82162284410873,-89.9999771118164,6151.99755859375,True
1598631316.191255,0,5,0.5,0.5,0.04923318252563477,-0.14,-0.011,-0.56,0.0013322642495959918,10,1,100,0.02193070291905,-10,-1,-100,589.9497696331237,-0.0016150978450055616,9.287314271416226e-05,0.999998691415909,29.11281840767551,-1.9801303991586885,-2083.8365142242374,66.34295990161712,-90.07135009765625,6148.9052734375,True
1598631316.3043032,0,5,0.5,0.5,0.024283120727539062,-0.14,-0.011,-0.56,0.0012991761776974039,10,1,100,0.02084988570965884,-10,-1,-100,595.2553879419575,-0.0016478490428205894,9.565854037765332e-05,0.9999986377205601,29.44331879708174,-1.9958715187019254,-2111.888171881517,66.80043881517801,-90.09270477294922,6145.9619140625,True
1598631316.4161522,0,5,0.5,0.5,-0.02041615905761719,-0.14,-0.011,-0.56,0.0012093793808143174,10,1,100,0.019971510837548296,-10,-1,-100,600.6307591211516,-0.00166844457940988,9.73117101563253e-05,0.9999986034105829,29.744603026570942,-2.0095596711164068,-2136.135326807458,67.19897781487691,-90.04582977294922,6143.1572265625,True
1598631316.5330591,0,5,0.5,0.5,-0.06148565902709961,-0.14,-0.011,-0.56,0.0012237842536729723,10,1,100,0.019087716279583347,-10,-1,-100,606.0224341707071,-0.0016781127834843083,9.889015076536262e-05,0.9999985870781138,30.027406501510228,-2.0219438670575935,-2157.7361071348,67.55201504107751,-89.94961547851562,6140.458984375,True
1598631316.6517062,0,5,0.5,0.5,-0.08518613510131837,-0.14,-0.011,-0.56,0.0011482615391671075,10,1,100,0.018354174808700975,-10,-1,-100,611.467583280406,-0.0016793774108344475,9.958952630821008e-05,0.9999985848857177,30.293082077540916,-2.033140645120077,-2176.9574617822364,67.86525384292361,-89.83883666992188,6137.8544921875,True
1598631316.7705495,0,5,0.5,0.5,-0.08105643539428711,-0.14,-0.011,-0.56,0.0011836499911333331,10,1,100,0.01767570115847688,-10,-1,-100,616.8860670329304,-0.001673659603527747,0.00010050499781679699,0.9999985943801505,30.54253362718217,-2.04322618818749,-2194.009005218423,68.14344480769608,-89.75625610351562,6135.3330078125,True
1598631316.992958,0,5,0.5,0.5,-0.05003767929077149,-0.14,-0.011,-0.56,0.0011348989612084879,10,1,100,0.017049030718338715,-10,-1,-100,622.3579011262627,-0.0016622786160856878,0.00010086153491667567,0.9999986133274154,30.776474862314323,-2.052266851886013,-2209.064351783049,68.39056604930073,-89.73464965820312,6132.8828125,True
1598631317.1132724,0,5,0.5,0.5,0.07989094619750978,-0.14,-0.011,-0.56,0.0010970395073859804,10,1,100,0.01432339974667654,-10,-1,-100,633.3503514180193,-0.0016267976506365992,0.00010081490444232319,0.9999986716819971,31.201807320544106,-2.067500035253224,-2233.8995059077733,68.8054460107427,-89.90310668945312,6128.17138671875,True
1598631317.2191553,0,5,0.5,0.5,0.10621725234985353,-0.14,-0.011,-0.56,0.0010522785519815469,10,1,100,0.015390557269079518,-10,-1,-100,638.8386414709967,-0.0016040169333071481,0.00010034451094707609,0.9999987085294945,31.398690140260417,-2.0740546675703713,-2244.7144552368322,68.99503384596802,-90.07536315917969,6125.8583984375,True
1598631317.3882751,0,5,0.5,0.5,0.13147943038940432,-0.14,-0.011,-0.56,0.0010001827986093107,10,1,100,0.015195482007664199,-10,-1,-100,644.369609566289,-0.001581408510458954,9.942735243509678e-05,0.9999987446298744,31.589322932973033,-2.08018812961051,-2254.2522492663174,69.15460515868577,-90.24895477294922,6123.615234375,True
1598631317.5507698,0,5,0.5,0.5,0.08174735488891602,-0.14,-0.011,-0.56,0.0008874396611592234,10,1,100,0.013599795911469745,-10,-1,-100,652.6930632058065,-0.0015463358423618914,9.755952061437212e-05,0.9999987996630807,31.850608844491624,-2.0877363137869467,-2265.7769517735505,69.35629761992496,-90.31639099121094,6120.33984375,True
1598631317.663216,0,5,0.5,0.5,-0.11649872512817383,-0.14,-0.011,-0.56,0.0008372440895611801,10,1,100,0.013334339405506997,-10,-1,-100,661.016457865946,-0.0015121008685854856,9.540090796473094e-05,0.9999988522241564,32.10356459394463,-2.094708851038953,-2276.0080080228227,69.5310352926723,-90.08674621582031,6117.12841796875,True
1598631317.776284,0,5,0.5,0.5,-0.2039732360839844,-0.14,-0.011,-0.56,0.0008931455333117235,10,1,100,0.014461873018688062,-10,-1,-100,666.5743707825895,-0.0014913518781578855,9.394696198316473e-05,0.9999988835211486,32.267925811215186,-2.099073169583751,-2282.002278642134,69.6280978058578,-89.778076171875,6115.033203125,True
1598631317.8911028,0,5,0.5,0.5,-0.24535602188110356,-0.14,-0.011,-0.56,0.0009266425920445777,10,1,100,0.014497423038732849,-10,-1,-100,672.1750715187518,-0.0014729733349525217,9.293277048674245e-05,0.9999989108559343,32.42566039658622,-2.1030178452503776,-2287.195270001322,69.71273159511938,-89.47244262695312,6112.96875,True
1598631318.113081,0,5,0.5,0.5,-0.1870918495178223,-0.14,-0.011,-0.56,0.0009380068128710156,10,1,100,0.014532659031732342,-10,-1,-100,677.7491111140698,-0.0014567723860190334,9.211950511594311e-05,0.9999989346635386,32.57281320307248,-2.106296049646351,-2291.3459123442312,69.78634614017781,-89.31192016601562,6110.92919921875,True
1598631318.2213335,0,5,0.5,0.5,0.13910771713256836,-0.14,-0.011,-0.56,0.0009412919002021545,10,1,100,0.013225040955736152,-10,-1,-100,688.9346078600502,-0.00143035918177482,9.141682831931066e-05,0.9999989728572598,32.83815172134198,-2.1110198304411196,-2296.995749516412,69.9099587046254,-89.65032958984375,6106.908203125,True
1598631318.3330464,0,5,0.5,0.5,0.29320140304565434,-0.14,-0.011,-0.56,0.0009679554834523159,10,1,100,0.01474550425946981,-10,-1,-100,694.5086585140089,-0.0014203907537883437,9.102868941509853e-05,0.9999989871014292,32.957767892757744,-2.112528640730365,-2298.799453893755,69.9667667949567,-90.141357421875,6104.91064453125,True
1598631318.4478564,0,5,0.5,0.5,0.37221933822631836,-0.14,-0.011,-0.56,0.0009302503069025225,10,1,100,0.014980461662730482,-10,-1,-100,700.1094283100683,-0.0014136844209778235,9.034200048399991e-05,0.999998996666837,33.073017578245896,-2.1137239846528,-2300.064737757217,70.01485316359093,-90.64642333984375,6102.93359375,True
1598631318.5635116,0,5,0.5,0.5,0.2865890800476074,-0.14,-0.011,-0.56,0.0009010265746807895,10,1,100,0.01514503315891258,-10,-1,-100,705.7104508487973,-0.0014092775985968776,8.946158834822024e-05,0.9999990029661402,33.187081539893185,-2.114796450164809,-2301.0630799688256,70.05608805559106,-90.9269790649414,6100.97412109375,True
1598631318.6881592,0,5,0.5,0.5,0.14098899230957032,-0.14,-0.011,-0.56,0.000934253590679652,10,1,100,0.015437335625093874,-10,-1,-100,708.5456294656033,-0.0014081057273383115,8.897317102713644e-05,0.9999990046605224,33.24636115284956,-2.1154614299768464,-2301.6714205486514,70.07496371562512,-90.94208526611328,6099.99853515625,True
1598631318.7921262,0,5,0.5,0.5,-0.2109882797241211,-0.14,-0.011,-0.56,0.0007495058218162829,10,1,100,0.015388984240219398,-10,-1,-100,716.9388050428824,-0.001406758379770866,8.685913391049141e-05,0.9999990067426827,33.43188713609219,-2.1179079210946057,-2303.8609874999443,70.12556368240537,-90.45025634765625,6097.0859375,True
1598631318.904921,0,5,0.5,0.5,-0.4061565795898438,-0.14,-0.011,-0.56,0.000828576115511141,10,1,100,0.015612915886355685,-10,-1,-100,722.5558230655733,-0.0014076961491858735,8.566583046231635e-05,0.999999005525964,33.56283911400824,-2.1199954623798085,-2305.7369873353273,70.1563441265024,-89.77777099609375,6095.15234375,True
1598631319.0194588,0,5,0.5,0.5,-0.4916081466674805,-0.14,-0.011,-0.56,0.0009017382696102038,10,1,100,0.01572869273322423,-10,-1,-100,728.1567858913913,-0.0014096960970068667,8.525496970805996e-05,0.9999990027437548,33.69404943338492,-2.1221287263005024,-2307.515584676214,70.18333738832706,-89.11819458007812,6093.22900390625,True
1598631319.1350873,0,5,0.5,0.5,-0.3799597488403321,-0.14,-0.011,-0.56,0.0009221563284228214,10,1,100,0.01588218601097515,-10,-1,-100,733.7843010018114,-0.0014129838573520063,8.507498045910078e-05,0.9999989981189314,33.81700186039907,-2.12378128976742,-2308.6288551941307,70.20709995475457,-88.75106811523438,6091.3134765625,True
1598631319.3001437,0,5,0.5,0.5,-0.12530282135009768,-0.14,-0.011,-0.56,0.0009761279436957648,10,1,100,0.01604391858066652,-10,-1,-100,739.3852052412694,-0.0014174975623698733,8.540914836255341e-05,0.9999989917024608,33.92826887963482,-2.124731732211632,-2308.872365776945,70.22847685794335,-88.82229614257812,6089.40380859375,True
