Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598620974.599875,0,5,0.5,0.5,0.014948703002929688,-0.14,-0.011,-0.56,0.00217696950078068,10,1,100,0.06304325209760107,-10,-1,-100,474.342547401553,-0.010470758640069642,0.0003655090690914927,0.9999451133020361,4.299605452892466,-0.32238708048017434,37.106478856688916,-6.939256469066409,-90.01167297363281,6413.337890625,True
1598620974.7479887,0,5,0.5,0.5,0.016563740539550783,-0.14,-0.011,-0.56,0.001409426298529473,10,1,100,0.0422575648618158,-10,-1,-100,473.90871115599293,-0.009799501773772609,0.00034146849181886134,0.9999519254265451,3.8037517417878233,-0.280522686846856,23.47625170210233,-5.1239568491676,-90.03369903564453,6407.0224609375,True
1598620974.8110757,0,5,0.5,0.5,0.010492942047119144,-0.14,-0.011,-0.56,0.0023618120492199367,10,1,100,0.06870922701194658,-10,-1,-100,473.69894844142254,-0.009431513168814012,0.0003283368771404039,0.9999554683855884,3.566265706821215,-0.26101001943151253,17.840384129921183,-4.215411403931567,-90.04247283935547,6403.86474609375,True
1598620974.9019861,0,5,0.5,0.5,0.01027554168701172,-0.14,-0.011,-0.56,0.0013137734422640312,10,1,100,0.03927396459846327,-10,-1,-100,473.50056124816183,-0.008831496366260176,0.00030694849968253984,0.9999609544649988,3.3280476514716164,-0.2409992924849913,11.02908641794944,-2.8514578028874373,-90.04899597167969,6399.1279296875,True
1598620974.9492085,0,5,0.5,0.5,0.004154275512695313,-0.14,-0.011,-0.56,7.039466101479378e-06,10,1,100,0.002516586070020768,-10,-1,-100,473.3634453598643,-0.00795450228725606,0.00027571966993561383,0.999968324434342,6.352551098956991,-0.4542063127612481,7.420316348723592,-1.030701404763517,-90.04528045654297,6392.81201171875,True
1598620975.0128193,0,5,0.5,0.5,0.0022226356506347654,-0.14,-0.011,-0.56,0.0013670932666302105,10,1,100,0.03968836083598244,-10,-1,-100,473.3493921571644,-0.007498548065968504,0.0002598154289422504,0.9999718517402604,14.701621264134278,-1.0451226482008853,1.9663075903131102,-0.11937966578052225,-90.03937530517578,6389.654296875,True
1598620975.0809932,0,5,0.5,0.5,-0.0033537902832031256,-0.14,-0.011,-0.56,0.0001922558749048158,10,1,100,0.007460596977670417,-10,-1,-100,473.396916246973,-0.00679478916560815,0.00023480961003930636,0.9999768875852293,0.587441107016929,-0.04143121364327047,-0.8090500402448688,1.248842345790426,-90.02653503417969,6384.91796875,True
1598620975.1522467,0,5,0.5,0.5,-0.01054137420654297,-0.14,-0.011,-0.56,-0.001168588607299661,10,1,100,-0.030642825019825987,-10,-1,-100,473.58823286020197,-0.005812865634182127,0.0001998570480851705,0.999983085182084,2.096328014475289,-0.14651370508509673,-6.981272748932993,3.0753950543050794,-90.0058822631836,6378.6025390625,True
1598620975.2177675,0,5,0.5,0.5,-0.009801404571533204,-0.14,-0.011,-0.56,-0.0005718670884020411,10,1,100,-0.014453483011514355,-10,-1,-100,473.82728777173907,-0.005072381916652043,0.0001736845586456518,0.9999871203047396,2.878567473430807,-0.20001889575300216,-13.70031076812714,4.446945784392116,-89.9903564453125,6373.86572265625,True
1598620975.2579398,0,5,0.5,0.5,-0.012353803253173829,-0.14,-0.011,-0.56,-0.0017774780937700972,10,1,100,-0.04899713874957348,-10,-1,-100,474.2617114476161,-0.00409067421295647,0.00013912663890959482,0.9999916234790478,3.807429837063682,-0.26285117752940096,-25.250649047534484,6.277846517250881,-89.97427368164062,6367.5498046875,True
1598620975.296818,0,5,0.5,0.5,-0.005155719757080079,-0.14,-0.011,-0.56,0.0006868572567507908,10,1,100,0.02150262807793115,-10,-1,-100,474.3972344826907,-0.003845403147731129,0.00013033630507710168,0.9999925979161439,4.033300739295933,-0.2780533793141561,-28.619737924333503,6.73595634456907,-89.97171020507812,6365.970703125,True
1598620975.339943,0,5,0.5,0.5,-0.006370333099365235,-0.14,-0.011,-0.56,-0.0012195161939725664,10,1,100,-0.03235736385668024,-10,-1,-100,474.85495095618535,-0.0031388162122046592,0.00010522821819009047,0.9999950683677434,4.7051962023021465,-0.32316544211369136,-39.905668713490854,8.111201972553944,-89.96798706054688,6361.234375,True
1598620975.3828678,0,5,0.5,0.5,-0.004379017639160156,-0.14,-0.011,-0.56,0.00033234815439573784,10,1,100,0.010705768875436117,-10,-1,-100,475.05169240466785,-0.0028940026461648973,9.672530625400011e-05,0.9999958076876619,4.927851088071053,-0.3380895147451126,-44.06257144314604,8.569921165480512,-89.96795654296875,6359.6552734375,True
1598620975.4320965,0,5,0.5,0.5,-0.002948534393310547,-0.14,-0.011,-0.56,-0.00153605272904657,10,1,100,-0.04163581183619562,-10,-1,-100,475.6379814206157,-0.0022015554983163244,7.222047970888463e-05,0.9999975739658523,5.593369963689268,-0.3826685907698003,-57.730260437575865,9.94698556425106,-89.9700927734375,6354.91845703125,True
1598620975.4739866,0,5,0.5,0.5,-0.0021167488098144532,-0.14,-0.011,-0.56,-0.0009198708336554481,10,1,100,-0.024678309232179355,-10,-1,-100,476.03460939018987,-0.0017322444247340823,5.575840737140226e-05,0.9999984981089987,6.03478305151532,-0.41224125043986387,-67.8424306484422,10.865779658363296,-89.97311401367188,6351.7607421875,True
1598620975.5151072,0,5,0.5,0.5,-0.0025422012329101564,-0.14,-0.011,-0.56,-0.00019521737611051027,10,1,100,-0.003868658650828829,-10,-1,-100,476.2921733042458,-0.0015004332339102506,4.758061055370337e-05,0.9999988732174632,6.254742393168515,-0.42698801989081236,-73.20008122999255,11.325400629510368,-89.97503662109375,6350.181640625,True
1598620975.5570297,0,5,0.5,0.5,0.0010955223083496095,-0.14,-0.011,-0.56,-0.0020042340982127007,10,1,100,-0.05434006874242733,-10,-1,-100,477.01100250543095,-0.0008363176185395611,2.3893583989764956e-05,0.9999996500009075,6.910790443229194,-0.47105151335893475,-90.48179981842897,12.705154647830838,-89.98187255859375,6345.4453125,True
1598620975.6279,0,5,0.5,0.5,0.0008712226867675782,-0.14,-0.011,-0.56,-0.001419827963414758,10,1,100,-0.03731094333058093,-10,-1,-100,477.533058838686,-0.00039280317335305473,7.864448362574557e-06,0.9999999228219059,7.344266346091684,-0.5002550277036514,-103.01145090620706,13.625728633172475,-89.98709106445312,6342.287109375,True
1598620975.708088,0,5,0.5,0.5,0.005538510131835938,-0.14,-0.011,-0.56,-0.0030626035761790174,10,1,100,-0.08537742340492108,-10,-1,-100,478.7025087561924,0.0004424324479824714,-2.1467278142071257e-05,0.9999999018963376,8.199583156548075,-0.558190593025282,-130.500293325221,15.468631753753096,-89.99796295166016,6335.9716796875,True
1598620975.7789943,0,5,0.5,0.5,0.0045214866638183596,-0.14,-0.011,-0.56,-0.0024714620447169803,10,1,100,-0.06809946461227212,-10,-1,-100,479.73640246794093,0.0010396517380228368,-4.258105937228737e-05,0.9999994586554121,8.828413290008024,-0.6011254582950782,-153.233513573614,16.85157030348158,-90.00519561767578,6331.236328125,True
1598620975.822012,0,5,0.5,0.5,0.005349110412597657,-0.14,-0.011,-0.56,-0.003156116617434085,10,1,100,-0.08675075662420516,-10,-1,-100,481.1625113132177,0.0017474716327580337,-6.783434960783762e-05,0.9999984708695279,9.649515773498486,-0.6577112769498341,-185.52406649278447,18.609608507931682,-90.01211547851562,6325.134765625,True
1598620975.8649926,0,5,0.5,0.5,0.0024370132446289066,-0.14,-0.011,-0.56,-0.001881268664230668,10,1,100,-0.052170434496898704,-10,-1,-100,481.9414302892983,0.002071493267923164,-7.902220419768411e-05,0.9999978513332577,10.030401721533375,-0.6841906077450775,-201.57200844032914,19.411587560527842,-90.013427734375,6322.27001953125,True
1598620975.9062595,0,5,0.5,0.5,0.001618620300292969,-0.14,-0.011,-0.56,-0.001901430180868503,10,1,100,-0.05189283278101964,-10,-1,-100,482.71663172880653,0.0023587980938560836,-8.920876722844509e-05,0.9999972140527935,10.380000481738556,-0.7086389903861889,-216.87431540621847,20.136227713646562,-90.01323699951172,6319.59228515625,True
1598620975.94889,0,5,0.5,0.5,0.0007765525817871095,-0.14,-0.011,-0.56,-0.0019453899597621216,10,1,100,-0.0539570024193077,-10,-1,-100,483.55671214847825,0.0026339742043795192,-9.869988245227664e-05,0.9999965262130784,10.674613240527428,-0.7294278158939471,-230.9153472324407,20.797673992317744,-90.01181030273438,6317.0673828125,True
1598620975.996139,0,5,0.5,0.5,3.52409362792969e-05,-0.14,-0.011,-0.56,-0.0019900910905673403,10,1,100,-0.054184470946226804,-10,-1,-100,484.3971027310472,0.0028818062644612747,-0.00010757916078838808,0.9999958418010437,10.946768084912808,-0.7487769683822496,-244.54092090689127,21.421537300891025,-90.0095443725586,6314.6328125,True
1598620976.0699465,0,5,0.5,0.5,-0.0006851837158203125,-0.14,-0.011,-0.56,-0.0019836406402989454,10,1,100,-0.054728472712356986,-10,-1,-100,485.2406071842415,0.003107859016328422,-0.00011544410284772235,0.9999951639308031,11.198250958183129,-0.7667998893187672,-257.7528029828448,22.011277518555502,-90.00664520263672,6312.28125,True
1598620976.1190035,0,5,0.5,0.5,-0.004095085906982422,-0.14,-0.011,-0.56,-0.0026963957197192676,10,1,100,-0.07564866838846773,-10,-1,-100,487.05039553146344,0.0034993557584902545,-0.00012892543752057332,0.9999938689249586,11.645131184901231,-0.7992744035599503,-283.30985201417485,23.127739765645067,-89.99940490722656,6307.7314453125,True
1598620976.1947691,0,5,0.5,0.5,-0.0028837837219238284,-0.14,-0.011,-0.56,-0.00199767642717605,10,1,100,-0.05507951925796061,-10,-1,-100,488.0194791057147,0.003664328101653647,-0.00013469027636230828,0.9999932772564489,11.857106466549551,-0.8148441976369715,-295.98471407532696,23.65619877403419,-89.99531555175781,6305.529296875,True
1598620976.2710214,0,5,0.5,0.5,-0.006149578094482423,-0.14,-0.011,-0.56,-0.002345884855118925,10,1,100,-0.0669297127472523,-10,-1,-100,489.957842432661,0.003918343689636649,-0.0001429669749045254,0.9999923130420424,12.233375429484642,-0.842847374192691,-319.96862943956313,24.62895723465926,-89.98736572265625,6301.32666015625,True
1598620976.3181684,0,5,0.5,0.5,-0.00613132781982422,-0.14,-0.011,-0.56,-0.0021459092852566153,10,1,100,-0.06056069408511202,-10,-1,-100,491.9608524540672,0.004088206862472963,-0.0001485628323107359,0.9999916322118572,12.546690018023806,-0.866646497710254,-342.05226679127475,25.507554653592667,-89.98104858398438,6297.3515625,True
1598620976.3919704,0,5,0.5,0.5,-0.004243827056884766,-0.14,-0.011,-0.56,-0.0017470003222789846,10,1,100,-0.04885415471384191,-10,-1,-100,492.9906659622211,0.0041334334297449295,-0.00014992718322300478,0.9999914460883762,12.69408288421035,-0.8778896032337907,-352.3640402735077,25.892109722179704,-89.97872924804688,6295.49609375,True
1598620976.433952,0,5,0.5,0.5,-0.004028476715087891,-0.14,-0.011,-0.56,-0.001646162325341791,10,1,100,-0.047402518631548804,-10,-1,-100,495.12238870339934,0.004159182743064973,-0.00015017616332235184,0.999991339285511,12.941865048948207,-0.8971470400900116,-371.5400640710234,26.61796421418751,-89.97723388671875,6291.888671875,True
1598620976.4821467,0,5,0.5,0.5,-0.0028463661193847663,-0.14,-0.011,-0.56,-0.001547898691077171,10,1,100,-0.04313885142963775,-10,-1,-100,496.2169910041848,0.004141932699270238,-0.00014944451768378474,0.9999914109930399,13.050592932933533,-0.9056948176032115,-380.4206180569333,26.949654095005908,-89.977783203125,6290.16064453125,True
1598620976.5538585,0,5,0.5,0.5,-0.0023812149047851565,-0.14,-0.011,-0.56,-0.0014335852780765455,10,1,100,-0.0407838056569382,-10,-1,-100,497.25404910289217,0.004103220302791016,-0.00014768541266648594,0.9999915708505576,13.15504762440458,-0.913899535092369,-388.8523618113249,27.253806380854215,-89.97894287109375,6288.498046875,True
1598620976.6248167,0,5,0.5,0.5,-0.0012723495483398435,-0.14,-0.011,-0.56,-0.0012053543477554783,10,1,100,-0.03468355131431628,-10,-1,-100,498.9283615690656,0.004011234679151149,-0.00014396686734764622,0.9999919446025001,13.280098315359819,-0.9239349677339876,-400.15847141655536,27.674871149043568,-89.98150634765625,6286.08935546875,True
1598620976.6668105,0,5,0.5,0.5,8.108596801757826e-05,-0.14,-0.011,-0.56,-0.0007594476989104043,10,1,100,-0.023890100578737007,-10,-1,-100,501.1855417956831,0.003828462352414468,-0.0001364995950623283,0.999992662095016,13.428123096565686,-0.9358926819940278,-414.2764800753646,28.1995187452275,-89.98553466796875,6282.966796875,True
1598620976.707354,0,5,0.5,0.5,-0.0008094451904296874,-0.14,-0.011,-0.56,-0.0010268539357644192,10,1,100,-0.029713670138310725,-10,-1,-100,502.28369599115103,0.003714592139253532,-0.0001321229901450625,0.9999930921505179,13.49756200521219,-0.9414619130274404,-420.78787603560977,28.433418585951227,-89.98751831054688,6281.4736328125,True
1598620976.746818,0,5,0.5,0.5,-0.0019333602905273438,-0.14,-0.011,-0.56,-0.0014648341827534482,10,1,100,-0.04112221509248068,-10,-1,-100,502.28369599115103,0.003714592139253532,-0.0001321229901450625,0.9999930921505179,13.49756200521219,-0.9414619130274404,-420.78787603560977,28.433418585951227,-89.98751831054688,6281.4736328125,True
1598620976.786742,0,5,0.5,0.5,4.475708007812521e-05,-0.14,-0.011,-0.56,-0.00030443122211594,10,1,100,-0.011838587275218665,-10,-1,-100,504.597831355175,0.00344833164633515,-0.00012157620621764627,0.999994047096323,13.555324455842772,-0.9451123213280178,-415.7443430525036,27.961959107951277,-89.9903564453125,6280.7275390625,True
1598620976.8293061,0,5,0.5,0.5,-0.0008363525390625001,-0.14,-0.011,-0.56,-0.0006891668843819101,10,1,100,-0.02115296966141913,-10,-1,-100,505.6963847329607,0.003291380139959627,-0.00011550526391212842,0.9999945767229482,13.3894653872557,-0.933076867610888,-404.72073122638136,27.5697443800049,-89.99136352539062,6280.7275390625,True
1598620976.867765,0,5,0.5,0.5,-0.0008976379394531251,-0.14,-0.011,-0.56,-0.000618616440638115,10,1,100,-0.01940706286487434,-10,-1,-100,506.79121715552174,0.0031335494603064833,-0.00010937491011707643,0.999995084440373,13.22002106586432,-0.9208113349612952,-393.7460856778281,27.177601181523418,-89.9920654296875,6280.7275390625,True
1598620976.9081576,0,5,0.5,0.5,-0.0011264984130859375,-0.14,-0.011,-0.56,-0.0008662499620247678,10,1,100,-0.02560141044577298,-10,-1,-100,507.30995385546703,0.0030472882604203754,-0.00010608994074609503,0.9999953513787864,13.135489313628888,-0.9146992187730274,-388.3238533900596,26.98155623818715,-89.99227905273438,6280.7275390625,True
1598620976.9483094,0,5,0.5,0.5,-0.0010586791992187503,-0.14,-0.011,-0.56,-7.035835634715379e-05,10,1,100,-0.0042904209961776366,-10,-1,-100,508.9235701998696,0.0027761435332390874,-9.590830510502114e-05,0.9999961419068975,12.88165867009554,-0.8963752564826412,-372.2869104514131,26.393525767687308,-89.99252319335938,6280.7275390625,True
1598620976.9882026,0,5,0.5,0.5,-0.0012859954833984374,-0.14,-0.011,-0.56,-0.00026293548401654695,10,1,100,-0.009899945446513177,-10,-1,-100,509.9573211790994,0.00258188563004645,-8.845164314883823e-05,0.9999966630158824,12.71204253947268,-0.884155419375401,-361.7811110718192,26.001591312200727,-89.99237060546875,6280.7275390625,True
1598620977.0294049,0,5,0.5,0.5,-0.0013993988037109377,-0.14,-0.011,-0.56,-0.00019373002385387626,10,1,100,-0.007815006831537605,-10,-1,-100,510.9913777625188,0.002387716580346769,-8.109756788675463e-05,0.999997146112286,12.542190895729517,-0.8719377007339902,-351.42591077093937,25.609724248474027,-89.9920654296875,6280.7275390625,True
1598620977.0698657,0,5,0.5,0.5,-0.0015373199462890626,-0.14,-0.011,-0.56,-2.928358963116232e-05,10,1,100,-0.004487777657618677,-10,-1,-100,511.96079820173327,0.0021824276500376186,-7.297423124598204e-05,0.9999976158393148,12.372229461466153,-0.8597307433804654,-341.22472689364395,25.217923968884655,-89.99160766601562,6280.7275390625,True
1598620977.1108072,0,5,0.5,0.5,-0.0016374511718750002,-0.14,-0.011,-0.56,-7.666557873316584e-06,10,1,100,-0.0018073200630060078,-10,-1,-100,512.9915586117422,0.001972929948625891,-6.545061161458685e-05,0.9999980516299196,12.202189421175426,-0.8475361828417056,-331.17804493064403,24.826189186839585,-89.9910888671875,6280.7275390625,True
1598620977.1511648,0,5,0.5,0.5,-0.0017488800048828127,-0.14,-0.011,-0.56,0.00014958724015176725,10,1,100,0.0008444420801445897,-10,-1,-100,513.9643968683667,0.0017599538934871583,-5.7241988675390895e-05,0.9999984496416219,12.032092512872818,-0.8353554022133033,-321.28619069460206,24.434518817407916,-89.99050903320312,6280.7275390625,True
1598620977.192258,0,5,0.5,0.5,-0.0018267669677734376,-0.14,-0.011,-0.56,0.0002666344345837933,10,1,100,0.0035421366439976794,-10,-1,-100,514.9303996599047,0.0015435917457312517,-4.878361241898495e-05,0.9999988074716298,11.862001934142173,-0.8231924910058208,-311.5504842449836,24.04291205543044,-89.98992919921875,6280.7275390625,True
1598620977.2326753,0,5,0.5,0.5,-0.0018870513916015626,-0.14,-0.011,-0.56,0.00032356856470190675,10,1,100,0.006147626928725766,-10,-1,-100,515.8999417679152,0.0013249441905470848,-4.0642771542813655e-05,0.9999991214351425,11.691931071995352,-0.8110481136502876,-301.9708753358521,23.651367950498432,-89.9893798828125,6280.7275390625,True
1598620977.273532,0,5,0.5,0.5,-0.0019020507812500002,-0.14,-0.011,-0.56,0.00041211226383164486,10,1,100,0.008657363517629735,-10,-1,-100,516.8050318981986,0.0011051455677072721,-3.250512120181424e-05,0.9999993887981589,11.521959419632612,-0.798927421187746,-292.54892755305264,23.259885016499222,-89.98892211914062,6280.7275390625,True
1598620977.3171465,0,5,0.5,0.5,-0.0019055084228515626,-0.14,-0.011,-0.56,0.0005466865486462447,10,1,100,0.01112218089047199,-10,-1,-100,517.713722513523,0.0008847652107294211,-2.39537362925141e-05,0.9999996083082935,11.352090161132187,-0.7868303708288658,-283.2842212547778,22.868462648314313,-89.98855590820312,6280.7275390625,True
1598620977.3560085,0,5,0.5,0.5,-0.0018754241943359376,-0.14,-0.011,-0.56,0.0006199937196145116,10,1,100,0.01348448709100633,-10,-1,-100,518.6188126775669,0.0006649098507898726,-1.5587990461123893e-05,0.9999997788259279,11.182412389384774,-0.7747628469615976,-274.17842811924396,22.47709979585009,-89.98831176757812,6280.7275390625,True
1598620977.395964,0,5,0.5,0.5,-0.0018074249267578126,-0.14,-0.011,-0.56,0.0007164037242104767,10,1,100,0.015735215521853637,-10,-1,-100,519.5204848169815,0.0004464994775484431,-7.17933085866393e-06,0.999999900293332,11.012890980162654,-0.7627221453799479,-265.23009228249254,22.085795480274168,-89.98822021484375,6280.7275390625,True
1598620977.434861,0,5,0.5,0.5,-0.0016966339111328126,-0.14,-0.011,-0.56,0.0007422379602893252,10,1,100,0.01787683365185409,-10,-1,-100,520.4256362572778,0.00023041659719486495,6.258779149345009e-07,0.9999999734538996,10.843619385942995,-0.7507144140723307,-256.44083411254036,21.69454853601113,-89.98831176757812,6280.7275390625,True
1598620977.476748,0,5,0.5,0.5,-0.0016024963378906251,-0.14,-0.011,-0.56,0.0008847705507116037,10,1,100,0.019947461934638942,-10,-1,-100,521.2662123421906,1.7114903378251503e-05,8.942979034952252e-06,0.9999999998135516,10.674573745085441,-0.738737792538526,-247.80944241882958,21.303357831715854,-89.988525390625,6280.7275390625,True
1598620977.5168324,0,5,0.5,0.5,-0.0014691680908203127,-0.14,-0.011,-0.56,0.0009078136353680801,10,1,100,0.021848608834717273,-10,-1,-100,522.1069714552723,-0.0001921104148678734,1.6638992449771872e-05,0.9999999814083661,10.505804217656275,-0.7267954807276645,-239.33642165920176,20.91222270716808,-89.9888916015625,6280.7275390625,True
1598620977.5558069,0,5,0.5,0.5,-0.0013348663330078126,-0.14,-0.011,-0.56,0.0009995240624633408,10,1,100,0.023668820659470534,-10,-1,-100,522.8867568273563,-0.00039689441134984043,2.439447252405175e-05,0.9999999209398649,10.33735234922362,-0.7148900059449497,-231.02197488049154,20.521141835183528,-89.9893798828125,6280.7275390625,True
1598620977.5970724,0,5,0.5,0.5,-0.0016095458984375002,-0.14,-0.011,-0.56,0.00023213970115529707,10,1,100,0.0034061058417575295,-10,-1,-100,522.8867568273563,-0.00039689441134984043,2.439447252405175e-05,0.9999999209398649,10.33735234922362,-0.7148900059449497,-231.02197488049154,20.521141835183528,-89.9893798828125,6280.7275390625,True
1598620977.6382885,0,5,0.5,0.5,-0.0007129333496093749,-0.14,-0.011,-0.56,0.0018693078530723668,10,1,100,0.04682927632941193,-10,-1,-100,524.5073018843541,-0.000789886428367534,3.921129382789508e-05,0.9999996872709035,10.001373232469936,-0.6911864964609815,-214.8652094620398,19.73913901205186,-89.99066162109375,6280.7275390625,True
1598620977.6800644,0,5,0.5,0.5,-0.0008525146484375,-0.14,-0.011,-0.56,0.001204229183069846,10,1,100,0.029338522820607525,-10,-1,-100,525.2835479384521,-0.0009862224750136566,4.656236704466545e-05,0.999999512598469,9.833833456141745,-0.6793869120453527,-207.02112714643965,19.34821503744981,-89.99148559570312,6280.7275390625,True
1598620977.7191153,0,5,0.5,0.5,-0.00071297607421875,-0.14,-0.011,-0.56,0.0012040815687165167,10,1,100,0.028978454082188975,-10,-1,-100,526.0599153585499,-0.0011595351943038531,5.317193939465691e-05,0.9999993263252122,9.666559794046922,-0.6676193958196402,-199.33160290658478,18.957341451459154,-89.99234008789062,6280.7275390625,True
1598620977.7600956,0,5,0.5,0.5,-0.0005891845703125001,-0.14,-0.011,-0.56,0.0012478956087940947,10,1,100,0.03127580196969054,-10,-1,-100,526.836099981796,-0.0013361187377221976,5.9508836735638784e-05,0.9999991056223085,9.499736706075755,-0.6558964579205043,-191.79971921712087,18.566517231417663,-89.99319458007812,6280.7275390625,True
1598620977.8047822,0,5,0.5,0.5,-0.0005069091796875,-0.14,-0.011,-0.56,0.0013171245714833444,10,1,100,0.03204701684343257,-10,-1,-100,527.5479539223015,-0.0015018411591469728,6.583073686352752e-05,0.9999988700690852,9.333320406066425,-0.6442147223358862,-184.42369587005695,18.175740964884334,-89.99398803710938,6280.7275390625,True
1598620977.8478656,0,5,0.5,0.5,-0.00040550231933593754,-0.14,-0.011,-0.56,0.0013098749663609844,10,1,100,0.032785434270178285,-10,-1,-100,528.26328649465,-0.0016574395728338246,7.144564050802111e-05,0.9999986238938445,9.167274298599061,-0.6325714135603396,-177.20201148596132,17.785012092800514,-89.99475860595703,6280.7275390625,True
1598620977.8898242,0,5,0.5,0.5,-0.00034393692016601563,-0.14,-0.011,-0.56,0.0013883724468497253,10,1,100,0.03357902601475336,-10,-1,-100,528.9752624013927,-0.0018043909137088917,7.719933022328285e-05,0.9999983691055172,9.001589594415162,-0.6209655576437472,-170.13370279906326,17.394329487409767,-89.99545288085938,6280.7275390625,True
1598620977.9318163,0,5,0.5,0.5,-0.0002871833801269531,-0.14,-0.011,-0.56,0.0013657709707987195,10,1,100,0.03418739065278033,-10,-1,-100,529.6260809134692,-0.0019418577150163913,8.216243804470407e-05,0.9999981112171904,8.836266615760595,-0.6093968435916174,-163.21800343662187,17.00369182056432,-89.99607849121094,6280.7275390625,True
1598620977.9766977,0,5,0.5,0.5,-0.0004320182800292969,-0.14,-0.011,-0.56,0.0011494844055009211,10,1,100,0.027771385716976925,-10,-1,-100,529.9482859597774,-0.0020069095374248614,8.464854597456617e-05,0.9999979825723313,8.753740280714913,-0.6036263507356819,-159.8171573419139,16.808389961329546,-89.9963607788086,6280.7275390625,True
1598620978.0183568,0,5,0.5,0.5,-9.642791748046872e-05,-0.14,-0.011,-0.56,0.0016219311264933302,10,1,100,0.04125002472137167,-10,-1,-100,530.9856403900776,-0.002187116989539718,9.114883785305315e-05,0.9999976041027115,8.506708198355522,-0.5863700435249604,-149.84154140184634,16.22254922195018,-89.99705505371094,6280.7275390625,True
