Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598630131.8149333,0,5,0.5,0.5,0.006928536224365235,-0.14,-0.011,-0.56,0.003086063798341589,10,1,100,0.08951625209277014,-10,-1,-100,471.74770142603666,-0.010591298667148738,0.0003686789750654198,0.9999438426573548,4.803350971463396,-0.3606455718316233,49.632359197330395,-8.300052631486475,-90.01004791259766,6413.337890625,True
1598630131.9196293,0,5,0.5,0.5,0.0076916030883789075,-0.14,-0.011,-0.56,0.0028778362209681673,10,1,100,0.08310830982862397,-10,-1,-100,471.4424811975332,-0.01028004901111748,0.0003576982077853368,0.9999470949226871,4.557061462016562,-0.3392236051848642,41.25272015361869,-7.392711497223182,-90.01959991455078,6410.1806640625,True
1598630131.9744902,0,5,0.5,0.5,0.012621329498291017,-0.14,-0.011,-0.56,0.0011635739675518843,10,1,100,0.0356501221317303,-10,-1,-100,470.9280773254577,-0.009567096979125202,0.0003321838216814812,0.9999541791048732,4.044605741600376,-0.29632932482917107,26.778861870028724,-5.576264513375463,-90.03414154052734,6403.86474609375,True
1598630132.118566,0,5,0.5,0.5,0.007858699035644533,-0.14,-0.011,-0.56,0.002163005562704549,10,1,100,0.06291417909138379,-10,-1,-100,470.7352822991088,-0.009168881206930803,0.0003181492018159973,0.9999579143136468,3.791363104870698,-0.2757566316627118,20.71176678077157,-4.667152907713763,-90.03881072998047,6400.70703125,True
1598630132.1678374,0,5,0.5,0.5,0.006898989105224611,-0.14,-0.011,-0.56,0.0019345122214786113,10,1,100,0.057720033994964656,-10,-1,-100,470.57587319938466,-0.008762050043164861,0.0003033989026259042,0.9999615664755056,3.565044468876495,-0.25752301330171085,15.46889898443117,-3.75743674435805,-90.041015625,6397.548828125,True
1598630132.2192597,0,5,0.5,0.5,0.0056366447448730475,-0.14,-0.011,-0.56,0.001679646673293797,10,1,100,0.04944420756532341,-10,-1,-100,470.4527496484807,-0.008319683968303552,0.0002877697693308335,0.9999653494232825,3.4368389733079048,-0.24666718195814133,11.156620304804898,-2.847111511893516,-90.04082489013672,6394.3916015625,True
1598630132.2908356,0,5,0.5,0.5,0.0043756683349609376,-0.14,-0.011,-0.56,0.0014328192615370725,10,1,100,0.04323501854304733,-10,-1,-100,470.36621661507525,-0.007864109963030047,0.0002714252581680598,0.9999690405721662,3.72702597121036,-0.2658848959294213,8.129660438752516,-1.936171446790925,-90.03873443603516,6391.2333984375,True
1598630132.3574524,0,5,0.5,0.5,0.0030803825378417976,-0.14,-0.011,-0.56,0.0011670352717991087,10,1,100,0.036541765519681316,-10,-1,-100,470.3160301131429,-0.007392415064333807,0.00025426848526273027,0.9999726433993353,6.764633122538754,-0.4798761914981521,7.721433008056303,-1.024612872489283,-90.03509521484375,6388.076171875,True
1598630132.41248,0,5,0.5,0.5,0.0017439384460449215,-0.14,-0.011,-0.56,0.0009756114404501654,10,1,100,0.029653487314413765,-10,-1,-100,470.3024344885489,-0.006904560058184568,0.00023705916732495952,0.9999761351419113,15.060897217090208,-1.0628143913715105,1.86661367034657,-0.11242322792195847,-90.03018188476562,6384.91796875,True
1598630132.466487,0,5,0.5,0.5,0.000461797332763672,-0.14,-0.011,-0.56,0.0007385074050253672,10,1,100,0.022902899425271177,-10,-1,-100,470.3252168535255,-0.006403516444982491,0.00021939535303505672,0.9999794732107344,0.854897342746676,-0.06003377073468926,-0.7470831350944457,0.8004281885974424,-90.02435302734375,6381.759765625,True
1598630132.564536,0,5,0.5,0.5,-0.0007592773437499999,-0.14,-0.011,-0.56,0.000474573136115724,10,1,100,0.01621916134612951,-10,-1,-100,470.3845893123653,-0.0058913221791249675,0.00020108277932192562,0.9999826257934173,1.029179609052028,-0.07195265491928328,-1.9088158916231115,1.7139493698606079,-90.01790618896484,6378.6025390625,True
1598630132.6175117,0,5,0.5,0.5,-0.006694694519042969,-0.14,-0.011,-0.56,-0.0018258467764088449,10,1,100,-0.048649019469291135,-10,-1,-100,470.61307781841606,-0.004840252999557962,0.00016367443691953171,0.9999882725120226,2.4239979130997593,-0.16817058074036112,-9.151534407244215,3.5428741985490393,-90.00425720214844,6372.2861328125,True
1598630132.7185519,0,5,0.5,0.5,-0.0038693168640136725,-0.14,-0.011,-0.56,-0.0002156443306633401,10,1,100,-0.0029246885142027584,-10,-1,-100,470.78228495444637,-0.004305356568644724,0.00014448144221582894,0.9999907214719193,2.9337196453219168,-0.20287082518726246,-13.84724924517729,4.4582635858344215,-89.99739837646484,6369.12841796875,True
1598630132.772464,0,5,0.5,0.5,-0.007369359588623048,-0.14,-0.011,-0.56,-0.0022681195194176706,10,1,100,-0.06280871811286645,-10,-1,-100,471.2454880698351,-0.003279470217290729,0.00010854503838693764,0.999994616632044,3.86654194051358,-0.26593040508424776,-25.476996386524355,6.290917291048519,-89.98696899414062,6362.8125,True
1598630132.8274584,0,5,0.5,0.5,-0.0038289733886718753,-0.14,-0.011,-0.56,-0.0007379605383108572,10,1,100,-0.017747217253839764,-10,-1,-100,471.51345220557414,-0.002761850279314285,8.997666579203391e-05,0.9999961820363288,4.316860395644327,-0.29625047091860784,-32.45166089634096,7.20816861574443,-89.9837646484375,6359.6552734375,True
1598630132.8860707,0,5,0.5,0.5,-0.0033365295410156255,-0.14,-0.011,-0.56,-0.0007705350700392131,10,1,100,-0.019281723912441248,-10,-1,-100,471.84049901529215,-0.002282791365861005,7.299421517807626e-05,0.9999973917643108,4.762368476423671,-0.32621135904269233,-40.213785013584584,8.126029695017435,-89.98199462890625,6356.49755859375,True
1598630132.992704,0,5,0.5,0.5,-0.002794553375244141,-0.14,-0.011,-0.56,-0.0009782458519734685,10,1,100,-0.02588142909303654,-10,-1,-100,472.1781974112382,-0.0017927740270821044,5.58625943788513e-05,0.9999983914190353,5.204426716851757,-0.35593420022344996,-48.76935769745835,9.044497728174623,-89.9814453125,6353.33935546875,True
1598630133.0485013,0,5,0.5,0.5,-0.0014604766845703124,-0.14,-0.011,-0.56,-0.002934434622422895,10,1,100,-0.08060710581223153,-10,-1,-100,472.99840139155276,-0.0008553169634140113,2.2700825433460383e-05,0.9999996339587153,6.07961031930243,-0.4148555297088718,-68.27771914916113,10.883243293902513,-89.98300170898438,6347.02392578125,True
1598630133.1066883,0,5,0.5,0.5,-0.0011076232910156253,-0.14,-0.011,-0.56,-0.0014293158631076372,10,1,100,-0.03741600210065286,-10,-1,-100,473.46476332307793,-0.00040167248300365985,6.4471766221794075e-06,0.999999919308822,6.512434188163995,-0.44408165360090834,-79.23689478789935,11.80351272283501,-89.98483276367188,6343.8662109375,True
1598630133.1647468,0,5,0.5,0.5,-0.00062344970703125,-0.14,-0.011,-0.56,-0.0014559566524520084,10,1,100,-0.039094398730400395,-10,-1,-100,473.957920114859,2.0078025298745517e-05,-8.36140948147687e-06,0.9999999997634799,6.941438907038933,-0.4731355758797142,-91.00082468345852,12.724375564925055,-89.987060546875,6340.70849609375,True
1598630133.2224858,0,5,0.5,0.5,-0.001036175537109375,-0.14,-0.011,-0.56,-0.0008709674921853455,10,1,100,-0.021324653536335714,-10,-1,-100,474.2259517585626,0.00023610480883645214,-1.629862560736152e-05,0.9999999719944366,7.154365022828298,-0.48759368617151994,-97.18478084540351,13.185028729811703,-89.98831176757812,6339.12890625,True
1598630133.2795033,0,5,0.5,0.5,0.0009222373962402344,-0.14,-0.011,-0.56,-0.002449466833875894,10,1,100,-0.06771607981072716,-10,-1,-100,475.0567531067645,0.000848662644557961,-3.766665118723502e-05,0.9999996391764044,7.786176284277725,-0.5306708837729703,-116.94471287455069,14.567865279015074,-89.99215698242188,6334.392578125,True
1598630133.3384554,0,5,0.5,0.5,0.0006141273498535159,-0.14,-0.011,-0.56,-0.0018405340711117476,10,1,100,-0.05041702967590192,-10,-1,-100,475.6787561599631,0.0012430975706753614,-5.137333924553072e-05,0.9999992260343055,8.201171393523412,-0.5591349362834372,-131.12842072136698,15.490487685401828,-89.99481201171875,6331.2353515625,True
1598630133.4454515,0,5,0.5,0.5,0.0008708343505859375,-0.14,-0.011,-0.56,-0.0018898553300428667,10,1,100,-0.05128758211809909,-10,-1,-100,476.33774691377766,0.0016045448401299542,-6.410429003293575e-05,0.9999987106624167,8.610598386233999,-0.5873742147169191,-146.12095826801865,16.413689360588208,-89.99730682373047,6328.0771484375,True
1598630133.5544207,0,5,0.5,0.5,0.002235507965087891,-0.14,-0.011,-0.56,-0.0033414402425960416,10,1,100,-0.0914264824307007,-10,-1,-100,477.74776917579584,0.002293592346969216,-8.871715420067839e-05,0.9999973657782366,9.410763757399215,-0.6430946046203528,-178.5262766933629,18.26181428785346,-90.00123596191406,6321.76123046875,True
1598630133.6714935,0,5,0.5,0.5,0.0016405601501464845,-0.14,-0.011,-0.56,-0.003238327109595222,10,1,100,-0.09008878014345965,-10,-1,-100,479.2805648200447,0.0029032423845515506,-0.00010999264421680723,0.9999957795337312,10.1837628093755,-0.6977164301595901,-214.155749708448,20.11221830981217,-90.00350189208984,6315.4453125,True
1598630133.770594,0,5,0.5,0.5,0.00014429016113281257,-0.14,-0.011,-0.56,-0.0030407248769970833,10,1,100,-0.08403472860000878,-10,-1,-100,480.98523476393893,0.0033977182830946537,-0.00012737126315385503,0.9999942196268086,10.926862259448727,-0.7511103531550977,-252.98814964358792,21.964871145922825,-90.00314331054688,6309.1298828125,True
1598630133.8274698,0,5,0.5,0.5,-0.002247918701171875,-0.14,-0.011,-0.56,-0.0027681117299588314,10,1,100,-0.07659441912255174,-10,-1,-100,482.8396844402887,0.003774884020784068,-0.00014052513007124827,0.9999928652262061,11.63856722313078,-0.8031602377356454,-294.977107450871,23.8197461934112,-89.99940490722656,6302.814453125,True
1598630133.9346235,0,5,0.5,0.5,-0.002144425964355469,-0.14,-0.011,-0.56,-0.00199661046765331,10,1,100,-0.05500420193071896,-10,-1,-100,483.82594509387854,0.003917277988772149,-0.00014532115583382402,0.9999923168779451,11.982945503644714,-0.8286885978544803,-317.14549593283135,24.748010736755386,-89.99653625488281,6299.65625,True
1598630134.04103,0,5,0.5,0.5,-0.0047655242919921875,-0.14,-0.011,-0.56,-0.0022618593121273606,10,1,100,-0.0627722466216623,-10,-1,-100,485.90555088734254,0.004113419320068274,-0.00015195456117460607,0.9999915283097695,12.65005120085543,-0.8787802026831218,-363.8124583404898,26.60617763342939,-89.990478515625,6293.3408203125,True
1598630134.0956514,0,5,0.5,0.5,-0.0054923553466796875,-0.14,-0.011,-0.56,-0.0019253232467907216,10,1,100,-0.05464410035650257,-10,-1,-100,488.1139401993714,0.004214116163113509,-0.00015479497166162655,0.9999911085922117,13.29090654199961,-0.9276854602050568,-413.5746593153159,28.466505729452983,-89.98458862304688,6287.025390625,True
1598630134.2015603,0,5,0.5,0.5,-0.004013906860351563,-0.14,-0.011,-0.56,-0.0016850964360639142,10,1,100,-0.046252858014115744,-10,-1,-100,489.26642818993423,0.004225758352447227,-0.00015506737714680668,0.9999910594202607,13.602501089452398,-0.9517316948437332,-439.6130045580302,29.397472734563763,-89.98199462890625,6283.8671875,True
1598630134.3164258,0,5,0.5,0.5,-0.00477276611328125,-0.14,-0.011,-0.56,-0.001433651413880846,10,1,100,-0.041392789709953554,-10,-1,-100,491.7263716304442,0.004189089634796506,-0.00015292242672625201,0.999991214032785,14.20992766492775,-0.9990648786734914,-493.98129097601884,31.260996944763523,-89.97885131835938,6277.5517578125,True
1598630134.465523,0,5,0.5,0.5,-0.003756387329101563,-0.14,-0.011,-0.56,-0.0011362461696038007,10,1,100,-0.03257254114681651,-10,-1,-100,494.3259016072843,0.004072892184481767,-0.00014817647040733762,0.9999916947620052,14.799728682333507,-1.0455030899663682,-551.3871938696894,33.126621691850644,-89.97781372070312,6271.23583984375,True
1598630134.6244276,0,5,0.5,0.5,-0.002513181304931641,-0.14,-0.011,-0.56,-0.00030171979295700734,10,1,100,-0.010833724344492649,-10,-1,-100,498.48505167185795,0.0037673885793160135,-0.0001361989319839224,0.9999928940913247,15.661082630510075,-1.1138445722013042,-643.1464253801262,35.928944833119964,-89.97879028320312,6261.7626953125,True
1598630134.729625,0,5,0.5,0.5,-0.0011194145202636718,-0.14,-0.011,-0.56,0.00038297397214276667,10,1,100,0.006706418463102055,-10,-1,-100,502.9923751928145,0.003328862370703243,-0.00011904260666374405,0.9999944522366986,16.508910422835047,-1.1811255296049001,-741.6352936671497,38.735858149434655,-89.98159790039062,6252.2890625,True
1598630134.8325102,0,5,0.5,0.5,-0.0019467315673828125,-0.14,-0.011,-0.56,0.00013687624159380743,10,1,100,0.0006007599034060992,-10,-1,-100,506.1815018898342,0.0029853212407014587,-0.00010567497213907523,0.9999955383349919,17.075359628749208,-1.2257195367961478,-811.0306130769886,40.60964481474911,-89.98269653320312,6245.9736328125,True
1598630134.9376163,0,5,0.5,0.5,-0.003567123413085938,-0.14,-0.011,-0.56,0.00029481564747613946,10,1,100,0.005623656657677358,-10,-1,-100,509.53664398542605,0.0026277233311540918,-9.210648823682308e-05,0.9999965432872703,17.648794518818338,-1.270358520248625,-883.4488785255513,42.48540987504249,-89.98129272460938,6239.658203125,True
1598630135.0464764,0,5,0.5,0.5,-0.006026622009277344,-0.14,-0.011,-0.56,0.0005590875265382328,10,1,100,0.011150681063697085,-10,-1,-100,513.0203875761945,0.002253431519410515,-7.74130481904243e-05,0.999997458023573,18.233209954167464,-1.3152100568871021,-958.9170014371384,44.36312845042858,-89.9766845703125,6233.341796875,True
1598630135.103786,0,5,0.5,0.5,-0.00842394714355469,-0.14,-0.011,-0.56,0.0006898346212038555,10,1,100,0.01579999740408308,-10,-1,-100,516.6702680540038,0.0018724123115213562,-6.29285001127774e-05,0.9999982450545299,18.831609571382224,-1.3603753801056513,-1037.4128607243135,46.24277404781066,-89.9696044921875,6227.0263671875,True
1598630135.2146273,0,5,0.5,0.5,-0.0072591644287109385,-0.14,-0.011,-0.56,8.096121904213008e-05,10,1,100,-0.0010312363403648973,-10,-1,-100,518.5514832428889,0.0016810797083975995,-5.537687466280664e-05,0.9999985854512072,19.13715272257203,-1.3831221985091056,-1077.7984135749034,47.18331180100729,-89.96563720703125,6223.86865234375,True
1598630135.3245826,0,5,0.5,0.5,-0.009843487548828127,-0.14,-0.011,-0.56,0.0010429164317493087,10,1,100,0.022056189805952555,-10,-1,-100,522.3997288225219,0.001299558046459222,-3.985709331731235e-05,0.9999991547797908,19.763089326137234,-1.4290352376643098,-1160.8597971219533,49.06579927239018,-89.95880126953125,6217.55322265625,True
1598630135.4285135,0,5,0.5,0.5,-0.009800640869140625,-0.14,-0.011,-0.56,0.001207985422602779,10,1,100,0.02737961664445812,-10,-1,-100,526.430224968004,0.0009069855646251809,-2.4352310617130985e-05,0.9999995883919904,20.41068154150434,-1.4755717964576642,-1246.9550313458503,50.950148930060806,-89.95343017578125,6211.2373046875,True
1598630135.5327477,0,5,0.5,0.5,-0.009320181274414063,-0.14,-0.011,-0.56,0.0013758626450049052,10,1,100,0.030402367132052008,-10,-1,-100,530.5999426745111,0.000525605671316264,-8.847778973409618e-06,0.999999861830188,21.082802442244997,-1.5228415189166347,-1336.0524463746367,52.83633516282291,-89.94985961914062,6204.921875,True
1598630135.637525,0,5,0.5,0.5,-0.008163186645507813,-0.14,-0.011,-0.56,0.0014882889332055189,10,1,100,0.033276666797741224,-10,-1,-100,534.9356455759844,0.00015599148635931536,6.142644512311816e-06,0.999999987814462,21.780900031928653,-1.570867861700727,-1427.5423195239462,54.703837255810356,-89.94869995117188,6198.654296875,True
1598630135.7436762,0,5,0.5,0.5,-0.007140988159179689,-0.14,-0.011,-0.56,0.0016146807539503553,10,1,100,0.03484451370905734,-10,-1,-100,539.3990480831126,-0.00019099147452900577,2.078991734565142e-05,0.9999999815450179,22.484197000661513,-1.6180864768797072,-1516.6207796901267,56.43043030852403,-89.94927978515625,6192.7216796875,True
1598630135.901549,0,5,0.5,0.5,-0.006796289062500001,-0.14,-0.011,-0.56,0.0016685774825957902,10,1,100,0.035675314866167596,-10,-1,-100,543.9751432873309,-0.000510783400541907,3.446846970545556e-05,0.9999998689561126,23.146512568908136,-1.6612681320103577,-1598.752750020109,57.97842657296328,-89.95028686523438,6187.2119140625,True
1598630136.0045152,0,5,0.5,0.5,-0.0077163391113281255,-0.14,-0.011,-0.56,0.002037933919018374,10,1,100,0.04336675475672855,-10,-1,-100,549.8963995848317,-0.0008682472371576047,5.013389996198779e-05,0.9999996218165921,23.91290398701765,-1.7095327640722324,-1691.5105070899083,59.69258056471536,-89.9498291015625,6180.8466796875,True
1598630136.1127017,0,5,0.5,0.5,-0.010271701049804688,-0.14,-0.011,-0.56,0.0020473499118496127,10,1,100,0.04185199833581334,-10,-1,-100,555.9465227028122,-0.001176265693374181,6.433149068621125e-05,0.9999993061299983,24.62047195591296,-1.752415539896101,-1773.9086240388915,61.179952724595175,-89.94586181640625,6175.01611328125,True
1598630136.2205036,0,5,0.5,0.5,-0.012335025024414064,-0.14,-0.011,-0.56,0.001684151600022608,10,1,100,0.03373907245242236,-10,-1,-100,560.8871478431392,-0.0013794106935286188,7.380772983809922e-05,0.9999990458888236,25.16755559791389,-1.7846859845826901,-1834.9544334473114,62.24670816476223,-89.93978881835938,6170.6416015625,True
1598630136.3297017,0,5,0.5,0.5,-0.014008447265625001,-0.14,-0.011,-0.56,0.00162947064297455,10,1,100,0.03188130640429205,-10,-1,-100,565.9242547374452,-0.001544242981408696,8.180108743033242e-05,0.9999988043103833,25.665861810140665,-1.813051244370319,-1888.2657802747622,63.1650337422955,-89.93258666992188,6166.61669921875,True
1598630136.435446,0,5,0.5,0.5,-0.014476321411132814,-0.14,-0.011,-0.56,0.00163872304510636,10,1,100,0.03019760612148522,-10,-1,-100,571.004504065495,-0.0016758520381016074,8.902718165893075e-05,0.999998591796062,26.122410768254657,-1.8381315175964053,-1935.2796957743897,63.9706670165147,-89.92620849609375,6162.8564453125,True
1598630136.544564,0,5,0.5,0.5,-0.013696133422851564,-0.14,-0.011,-0.56,0.0015435851695533393,10,1,100,0.02856259979121092,-10,-1,-100,576.1545962970704,-0.001777928022924887,9.461430092992337e-05,0.9999984150087835,26.547801197124933,-1.860766771624139,-1977.3334214964589,64.6844818094874,-89.92227172851562,6159.3115234375,True
1598630136.6555715,0,5,0.5,0.5,-0.011953063964843752,-0.14,-0.011,-0.56,0.001511354810851791,10,1,100,0.027004736918290653,-10,-1,-100,581.3904583421536,-0.0018541211524762751,9.929234554122344e-05,0.9999982761864052,26.945186234621012,-1.881260205398459,-2014.987661769414,65.3181328346714,-89.92166137695312,6155.955078125,True
1598630136.7597606,0,5,0.5,0.5,-0.009954663085937501,-0.14,-0.011,-0.56,0.0014919153972648023,10,1,100,0.025503797615261944,-10,-1,-100,586.6265167427482,-0.001907579343110192,0.00010327008222387394,0.9999981752365051,27.317003177331472,-1.8998330767236151,-2048.6969030978144,65.88087792169425,-89.924072265625,6152.7646484375,True
1598630136.8646967,0,5,0.5,0.5,-0.008597476196289063,-0.14,-0.011,-0.56,0.0014184899651817607,10,1,100,0.02396086024761512,-10,-1,-100,591.9159923080588,-0.0019402750214083547,0.00010613040488215442,0.999998112032807,27.665133380047948,-1.9166724054592958,-2078.8434498694833,66.38067825134077,-89.927978515625,6149.72265625,True
1598630136.9684844,0,5,0.5,0.5,-0.008394467163085938,-0.14,-0.011,-0.56,0.0013687260289548524,10,1,100,0.022472517113015268,-10,-1,-100,597.2646210738458,-0.001954877715413159,0.0001082007165262225,0.9999980833710247,27.991410952514148,-1.9319375020170766,-2105.7836295956054,66.8245943494565,-89.93142700195312,6146.810546875,True
1598630137.0727324,0,5,0.5,0.5,-0.009555960083007813,-0.14,-0.011,-0.56,0.001322263940062694,10,1,100,0.021022098527899304,-10,-1,-100,602.6399927454768,-0.0019536544552665896,0.00010959340607924589,0.9999980856099449,28.297540243820425,-1.9457851208894508,-2129.843050303859,67.2189223033205,-89.93255615234375,6144.01611328125,True
1598630137.2325947,0,5,0.5,0.5,-0.011724008178710938,-0.14,-0.011,-0.56,0.0012634268066707619,10,1,100,0.01956672723633967,-10,-1,-100,608.0155553789809,-0.001938325018648158,0.00011027055036377936,0.999998115366488,28.58508013416829,-1.958349510173852,-2151.31540609497,67.56925861652688,-89.93038940429688,6141.32421875,True
1598630137.340509,0,5,0.5,0.5,-0.01650909423828125,-0.14,-0.011,-0.56,0.0012268362796788875,10,1,100,0.016374891891215177,-10,-1,-100,616.1563878833549,-0.0018946797010163847,0.00011051173214099495,0.999998198986372,28.98817789247767,-1.975276322228999,-2179.507976290161,68.0228558978736,-89.92184448242188,6137.455078125,True
1598630137.447518,0,5,0.5,0.5,-0.0171269775390625,-0.14,-0.011,-0.56,0.0011210880029747078,10,1,100,0.01632594725741692,-10,-1,-100,621.6016968826298,-0.0018540887619461633,0.00010973627305724123,0.999998275154919,29.23193703838049,-1.9848793247522738,-2195.561933405178,68.2909490739943,-89.91415405273438,6134.95703125,True
1598630137.5553823,0,5,0.5,0.5,-0.01687808837890625,-0.14,-0.011,-0.56,0.0011013614736890252,10,1,100,0.01541914184427075,-10,-1,-100,627.0897485000314,-0.0018086625446895991,0.00010882658254611626,0.9999983584469399,29.46971771745658,-1.9941072843930112,-2210.3461248676454,68.52637624622547,-89.90838623046875,6132.53515625,True
1598630137.7104995,0,5,0.5,0.5,-0.014500842285156253,-0.14,-0.011,-0.56,0.001051669690335327,10,1,100,0.014516923245615005,-10,-1,-100,632.577764882124,-0.0017590432594625904,0.00010752984823198069,0.9999984471008656,29.689176832310864,-2.002121313875862,-2223.0070996138097,68.73161045475133,-89.90719604492188,6130.1845703125,True
1598630137.824542,0,5,0.5,0.5,-0.008873504638671877,-0.14,-0.011,-0.56,0.0008911410485609512,10,1,100,0.010761467008339416,-10,-1,-100,640.8582227517618,-0.0016798114750659519,0.00010487990615999761,0.9999985836158037,29.997525414473998,-2.0127923479480727,-2239.424090540926,68.99665672499502,-89.914306640625,6126.7587890625,True
1598630137.9198494,0,5,0.5,0.5,-0.006369387817382813,-0.14,-0.011,-0.56,0.0009115775787327442,10,1,100,0.012775004013478178,-10,-1,-100,646.3733033073368,-0.001626245925367915,0.00010265157495010313,0.9999986723925409,30.186094306205536,-2.0187967502673625,-2248.664270657028,69.1532914607506,-89.923583984375,6124.52294921875,True
1598630138.0248866,0,5,0.5,0.5,-0.004707937622070312,-0.14,-0.011,-0.56,0.0009334790365026257,10,1,100,0.012544019350391525,-10,-1,-100,651.904289253871,-0.0015757058681759503,0.00010082548574562868,0.9999987534918423,30.3696990776888,-2.0244968613825622,-2257.0969599155032,69.29086441033331,-89.93338012695312,6122.33203125,True
1598630138.1265419,0,5,0.5,0.5,-0.006470794677734376,-0.14,-0.011,-0.56,0.0008835392649435529,10,1,100,0.012225880012862922,-10,-1,-100,657.462145541911,-0.0015271996123450246,9.871622938114809e-05,0.9999988289575393,30.54123233015727,-2.0294098251747896,-2264.229551477844,69.41097111884399,-89.93869018554688,6120.18212890625,True
1598630138.2837663,0,5,0.5,0.5,-0.010611364746093751,-0.14,-0.011,-0.56,0.0008451102608402943,10,1,100,0.012094904729666275,-10,-1,-100,663.0200037194882,-0.001482301130017912,9.645799127354072e-05,0.9999988967389992,30.704629170528772,-2.033801079022603,-2270.4573986351043,69.51744814637263,-89.93701171875,6118.064453125,True
1598630138.3925056,0,5,0.5,0.5,-0.020326312255859378,-0.14,-0.011,-0.56,0.0007502818446131038,10,1,100,0.009826412613042424,-10,-1,-100,671.3863646702375,-0.0014212901753196368,9.355491231438294e-05,0.9999989855903435,30.937369172500187,-2.039594704824225,-2278.4160848557794,69.6554853701142,-89.92178344726562,6114.93994140625,True
