Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598620768.1371963,0,5,0.5,0.5,0.008423764801025392,-0.14,-0.011,-0.56,0.0030552823869593815,10,1,100,0.08761936523411872,-10,-1,-100,473.6443357580574,-0.01047893982879544,0.00036703820474805204,0.999945027040497,4.441634793337332,-0.33329338658150476,40.500223866474684,-7.328282428644046,-90.01311492919922,6413.337890625,True
1598620768.176713,0,5,0.5,0.5,0.009118638610839846,-0.14,-0.011,-0.56,0.0029059895592093514,10,1,100,0.0826731354715495,-10,-1,-100,473.3326460160315,-0.01017439477104917,0.0003564558421397118,0.9999481759722728,4.1939428897036946,-0.3120512876797151,32.962531500039404,-6.420930741407686,-90.0241928100586,6410.1806640625,True
1598620768.2452364,0,5,0.5,0.5,0.0030250572204589847,-0.14,-0.011,-0.56,0.003958371158105611,10,1,100,0.1129678268229872,-10,-1,-100,473.3326460160315,-0.01017439477104917,0.0003564558421397118,0.9999481759722728,4.1939428897036946,-0.3120512876797151,32.962531500039404,-6.420930741407686,-90.0241928100586,6410.1806640625,True
1598620768.3572297,0,5,0.5,0.5,0.013708087158203128,-0.14,-0.011,-0.56,0.0011429365475221888,10,1,100,0.03439181435193908,-10,-1,-100,472.9597525880672,-0.009461509131283592,0.0003309132836665398,0.9999551841664492,3.696483677044957,-0.2707670305747928,20.2067743437979,-4.604452322858245,-90.03929901123047,6403.86474609375,True
1598620768.4192872,0,5,0.5,0.5,0.007062451934814454,-0.14,-0.011,-0.56,0.0029214648302573133,10,1,100,0.0840414153354131,-10,-1,-100,472.87679829006083,-0.009266857976537597,0.00032393493145731943,0.9999570092806005,3.5815665029624664,-0.26139485662362394,17.519911654492827,-4.14995643615109,-90.04171752929688,6402.2861328125,True
1598620768.4552915,0,5,0.5,0.5,0.008735047149658203,-0.14,-0.011,-0.56,0.0011878561282431016,10,1,100,0.03602653674133524,-10,-1,-100,472.6822556233965,-0.008655605467166701,0.0003019095617828981,0.9999624939689554,3.3677517413948936,-0.24327127890059472,10.834757288196153,-2.7855637334979217,-90.0458755493164,6397.548828125,True
1598620768.5622041,0,5,0.5,0.5,0.005914294433593751,-0.14,-0.011,-0.56,0.0016604435548921114,10,1,100,0.04828513827745709,-10,-1,-100,472.59810329950415,-0.008214043888666207,0.0002862784555356226,0.9999662231933841,3.7258342988465705,-0.26743462062409756,7.968058036957694,-1.8752033799293455,-90.04501342773438,6394.3916015625,True
1598620768.70517,0,5,0.5,0.5,0.004321859741210939,-0.14,-0.011,-0.56,0.0014673366210080706,10,1,100,0.043123891918608895,-10,-1,-100,472.55038890906144,-0.007768674232543919,0.00027041884303474143,0.9999697868307411,7.300175317160406,-0.5208908671859671,7.93289028130906,-0.9642209355941107,-90.04190826416016,6391.2333984375,True
1598620768.7656028,0,5,0.5,0.5,0.0027081748962402346,-0.14,-0.011,-0.56,0.0011641400701267446,10,1,100,0.03572541019582051,-10,-1,-100,472.5390821604524,-0.007299763575097675,0.00025335978126600343,0.9999733242744873,14.765356151329197,-1.047715487089054,0.8656336383257793,-0.052602439863318806,-90.03700256347656,6388.0751953125,True
1598620768.8242106,0,5,0.5,0.5,-0.0013063285827636722,-0.14,-0.011,-0.56,5.2890486351557e-06,10,1,100,0.0021874024468095665,-10,-1,-100,472.5906957591651,-0.006572161547478997,0.00022744424976852543,0.9999783772470818,0.6391673707490487,-0.04500925592677632,-0.9233047409566019,1.3160672050131605,-90.0272445678711,6383.3388671875,True
1598620768.8853545,0,5,0.5,0.5,-0.0012649711608886723,-0.14,-0.011,-0.56,0.0006155295293492444,10,1,100,0.01932481172505944,-10,-1,-100,472.6706375016365,-0.006070312108672657,0.0002095684873331625,0.9999815535258401,1.497503270628754,-0.10497462329273388,-3.630897857846183,2.2293256169492386,-90.01945495605469,6380.18115234375,True
1598620768.9182148,0,5,0.5,0.5,-0.005937409973144531,-0.14,-0.011,-0.56,-0.0006458421021715904,10,1,100,-0.015563180868816452,-10,-1,-100,472.8590626313817,-0.005300929620468134,0.0001819939336666567,0.999985933412749,2.4255163938521216,-0.1689987178401967,-9.382109595084286,3.6003896351250604,-90.00653839111328,6375.4443359375,True
1598620768.9602804,0,5,0.5,0.5,-0.007701062011718751,-0.14,-0.011,-0.56,-0.0009948665748912699,10,1,100,-0.025199704398177217,-10,-1,-100,473.1300389431417,-0.004518316658333997,0.00015391180958917528,0.999989780510646,3.1656613478666245,-0.21942141046981445,-16.735838880234326,4.972852638349022,-89.99371337890625,6370.70751953125,True
1598620768.9936495,0,5,0.5,0.5,-0.005871796417236329,-0.14,-0.011,-0.56,-0.0001945472688592027,10,1,100,-0.0041451514925605615,-10,-1,-100,473.3094093563268,-0.00400339724472922,0.00013584236687589328,0.999991977146493,3.6280529596590685,-0.25071327749640154,-22.57490168082434,5.888600611048872,-89.98611450195312,6367.5498046875,True
1598620769.0303638,0,5,0.5,0.5,-0.006011476135253907,-0.14,-0.011,-0.56,-0.0004271510184131438,10,1,100,-0.009699059727160883,-10,-1,-100,473.5738326923456,-0.00348976053194356,0.00011747835842859258,0.9999939038665511,4.080767134945643,-0.2812474984286667,-29.186997088336128,6.80496310511845,-89.97991943359375,6364.3916015625,True
1598620769.0972803,0,5,0.5,0.5,-0.004361924743652344,-0.14,-0.011,-0.56,0.00039562968593018157,10,1,100,0.0126005008101127,-10,-1,-100,473.76706455776,-0.003230793250154169,0.00010845131767328466,0.9999947750929935,4.3050816349481105,-0.2963503569198149,-32.78682119875079,7.263374036431748,-89.9774169921875,6362.8125,True
1598620769.1422925,0,5,0.5,0.5,-0.007521945953369141,-0.14,-0.011,-0.56,-0.0027168305762303897,10,1,100,-0.07384884817794476,-10,-1,-100,474.4246058835415,-0.002214396923378757,7.2125694825281e-05,0.9999975456190631,5.194248385900993,-0.3561347002716783,-49.16573676162766,9.098538310658867,-89.97100830078125,6356.49755859375,True
1598620769.1804557,0,5,0.5,0.5,-0.004548542022705078,-0.14,-0.011,-0.56,-0.00010877337214375868,10,1,100,-0.0009848902192493535,-10,-1,-100,474.6211954531027,-0.001958254104994057,6.300669660125645e-05,0.9999980806336662,5.414940450441694,-0.3709703978739695,-53.75873706248121,9.557707582980893,-89.97024536132812,6354.91845703125,True
1598620769.248555,0,5,0.5,0.5,-0.004584646606445314,-0.14,-0.011,-0.56,-0.0021323871357516646,10,1,100,-0.05788054417324537,-10,-1,-100,475.2110867240699,-0.0012134459797239563,3.650876595246543e-05,0.9999992631077106,6.073315105485838,-0.41527775468875844,-68.74335854320077,10.93611658735557,-89.96969604492188,6350.181640625,True
1598620769.2884061,0,5,0.5,0.5,-0.0025352706909179696,-0.14,-0.011,-0.56,-0.002380143216874756,10,1,100,-0.06497349052101069,-10,-1,-100,475.9297942528501,-0.0004773993695854291,1.0364547366366889e-05,0.9999998859912026,6.724498965730636,-0.4592416896617709,-85.5374107064955,12.315867978371731,-89.9722900390625,6345.4453125,True
1598620769.3264937,0,5,0.5,0.5,-0.0018694023132324222,-0.14,-0.011,-0.56,-0.0016467434706637866,10,1,100,-0.04367756771153254,-10,-1,-100,476.44843318487983,-7.406078798290682e-06,-6.5383084714391955e-06,0.9999999999512001,7.154000856666434,-0.4883518332432892,-97.74401680974577,13.236441472291402,-89.97540283203125,6342.287109375,True
1598620769.3673408,0,5,0.5,0.5,-0.0008198371887207035,-0.14,-0.011,-0.56,-0.001739229260106329,10,1,100,-0.04698087409805275,-10,-1,-100,477.03158689301927,0.0004443788744948604,-2.2548860231827287e-05,0.9999999010094774,7.578903479123304,-0.5172716228359121,-110.75855623027438,14.15760325288812,-89.97946166992188,6339.12890625,True
1598620769.406192,0,5,0.5,0.5,0.00012449951171874998,-0.14,-0.011,-0.56,-0.0018962309048138975,10,1,100,-0.05082943162229034,-10,-1,-100,477.61788411135785,0.0008848563472590095,-3.83452469714321e-05,0.9999996077793665,7.998596617623739,-0.5459755807396867,-124.58037841750705,15.079348839568432,-89.98410034179688,6335.9716796875,True
1598620769.4454315,0,5,0.5,0.5,0.0009769622802734378,-0.14,-0.011,-0.56,-0.0019939612610024027,10,1,100,-0.05381221022037394,-10,-1,-100,478.2653389434563,0.0013074946070220932,-5.341927719409506e-05,0.9999991438017501,8.412663997437473,-0.5744527558088127,-139.21084623255086,16.00167481164534,-89.98904418945312,6332.8134765625,True
1598620769.509299,0,5,0.5,0.5,0.001693685913085938,-0.14,-0.011,-0.56,-0.002074315901011355,10,1,100,-0.05632238618689177,-10,-1,-100,478.91590577329043,0.001709702904818921,-6.768138172017006e-05,0.9999985361665326,8.82163585856996,-0.6027440434600525,-154.4257879248832,16.898669099801506,-89.9940185546875,6329.71826171875,True
1598620769.5484002,0,5,0.5,0.5,0.0038315399169921885,-0.14,-0.011,-0.56,-0.002874235776723225,10,1,100,-0.07911247644137016,-10,-1,-100,479.9556443169713,0.0022778026656415113,-8.775060312293818e-05,0.9999974019540491,9.409522771136533,-0.6437301810131492,-177.5811531095782,18.157283146629,-90.00102996826172,6325.2861328125,True
1598620769.588378,0,5,0.5,0.5,0.0027990119934082035,-0.14,-0.011,-0.56,-0.002263814458810366,10,1,100,-0.06180303008520254,-10,-1,-100,480.7284257154679,0.0026318905759552553,-0.00010026769976188664,0.9999965315431771,9.751953492237519,-0.6678800807489698,-192.7850569574977,18.967295329609808,-90.005126953125,6322.40234375,True
1598620769.627735,0,5,0.5,0.5,0.0029187873840332036,-0.14,-0.011,-0.56,-0.0023084220676851995,10,1,100,-0.06301197541314194,-10,-1,-100,481.5075619025156,0.002960373372404168,-0.00011189568097380448,0.9999956118247982,10.090161111399235,-0.6918901163889518,-208.16343705908875,19.733258881860667,-90.0085220336914,6319.625,True
1598620769.6932755,0,5,0.5,0.5,0.0026885223388671874,-0.14,-0.011,-0.56,-0.002389141075263234,10,1,100,-0.0644076933998862,-10,-1,-100,482.3440338666551,0.003267210962257765,-0.00012304137998300733,0.9999946550823894,10.404598364285194,-0.7143895835332823,-223.03235974277322,20.437115889264312,-90.01084899902344,6316.9990234375,True
1598620769.7942345,0,5,0.5,0.5,0.0025308486938476565,-0.14,-0.011,-0.56,-0.0034012896022578786,10,1,100,-0.09397685179502888,-10,-1,-100,484.02784692589194,0.0038108914321332583,-0.00014223013828592898,0.9999927284121021,10.945387677107512,-0.7536984386196587,-251.21181998961322,21.72735294346433,-90.01242065429688,6312.029296875,True
1598620769.8394496,0,5,0.5,0.5,-0.0009754226684570311,-0.14,-0.011,-0.56,-0.003558335662791021,10,1,100,-0.09996450769715215,-10,-1,-100,486.28827589179855,0.00435568119403781,-0.00016096343303374788,0.9999905010209394,11.513288894007317,-0.7960712342748668,-285.2696689004734,23.224382149481734,-90.00860595703125,6306.10009765625,True
1598620769.9063563,0,5,0.5,0.5,-0.0011204788208007813,-0.14,-0.011,-0.56,-0.002329256641669658,10,1,100,-0.06381903620469137,-10,-1,-100,487.2571280802367,0.004518382975589727,-0.00016667986886287784,0.9999897781643107,11.726577863651036,-0.812175813458766,-298.36084344570133,23.75250436722701,-90.00529479980469,6303.8984375,True
1598620769.9779594,0,5,0.5,0.5,-0.003745260620117188,-0.14,-0.011,-0.56,-0.0024350233510460235,10,1,100,-0.06890197178477983,-10,-1,-100,488.6800362386275,0.004708798551273096,-0.000172707116057662,0.9999888986326076,12.014961728201087,-0.8342921932480944,-317.3695642457716,24.50790398287675,-89.99885559082031,6300.685546875,True
1598620770.0248134,0,5,0.5,0.5,-0.005025721740722657,-0.14,-0.011,-0.56,-0.0023001604685347786,10,1,100,-0.06431551600787688,-10,-1,-100,490.16423928609584,0.004836732256464301,-0.0001768382583309215,0.9999882873060613,12.238745407084929,-0.8519470850760904,-334.08386100584386,25.176127180771463,-89.99185180664062,6297.68212890625,True
1598620770.0646555,0,5,0.5,0.5,-0.006035206604003907,-0.14,-0.011,-0.56,-0.0020541099303328166,10,1,100,-0.05860939920136493,-10,-1,-100,491.71293474768754,0.004897953437806704,-0.00017824482006737884,0.9999879890683214,12.437066373692648,-0.8678326575302902,-349.66836557793346,25.780865877068447,-89.98480224609375,6294.83203125,True
1598620770.1313155,0,5,0.5,0.5,-0.0050028640747070315,-0.14,-0.011,-0.56,-0.0019240733136762348,10,1,100,-0.053902649028377464,-10,-1,-100,492.7468999506673,0.004907922009697196,-0.00017824084927787367,0.9999879401931537,12.550894699745605,-0.8771686247882964,-359.59366806557483,26.17171593042053,-89.98065185546875,6292.9619140625,True
1598620770.1974096,0,5,0.5,0.5,-0.005990856170654297,-0.14,-0.011,-0.56,-0.0017337068036601146,10,1,100,-0.04996691072831087,-10,-1,-100,494.3596536873374,0.004878813891102441,-0.00017642437097258157,0.9999880829537207,12.722592945777622,-0.8911491807443755,-373.7947592242508,26.693391797627164,-89.9759521484375,6290.31103515625,True
1598620770.2723923,0,5,0.5,0.5,-0.0047583000183105476,-0.14,-0.011,-0.56,-0.0017021034907494094,10,1,100,-0.047863979767311556,-10,-1,-100,495.4543624932412,0.004831191753357082,-0.00017441649087657262,0.9999883145142896,12.809126460315156,-0.8984860086048546,-382.28465686983316,27.02119463123235,-89.9739990234375,6288.591796875,True
1598620770.3133476,0,5,0.5,0.5,-0.0045356552124023435,-0.14,-0.011,-0.56,-0.0009679346157929312,10,1,100,-0.02977723675468039,-10,-1,-100,498.1690712834243,0.004621773220400151,-0.00016586004573523034,0.9999893057941892,13.015063547456592,-0.915917494695095,-402.3867311192298,27.766587568359668,-89.97280883789062,6284.47412109375,True
1598620770.3582654,0,5,0.5,0.5,-0.0031419525146484375,-0.14,-0.011,-0.56,-0.0013021547946035503,10,1,100,-0.037828964879926714,-10,-1,-100,499.32843377569225,0.004503358844070506,-0.00016108089844524097,0.9999898468544896,13.083351665080965,-0.9218375429704534,-409.85853082610714,28.049377368646773,-89.97390747070312,6282.8642578125,True
1598620770.3922842,0,5,0.5,0.5,-0.002496450805664063,-0.14,-0.011,-0.56,-0.0012387418540102625,10,1,100,-0.03548627042471421,-10,-1,-100,500.4261296244804,0.004373782672894408,-0.0001561426007578941,0.9999904227764477,13.162525516478247,-0.9284174670070646,-417.13585196372395,28.297318378826546,-89.97576904296875,6281.337890625,True
1598620770.429226,0,5,0.5,0.5,-0.0019301544189453128,-0.14,-0.011,-0.56,-0.001071665373934729,10,1,100,-0.032124276316561465,-10,-1,-100,501.585351674119,0.004225406114952152,-0.00015013874470714287,0.9999910616608138,13.212302321037896,-0.9328461195671148,-423.19742839178565,28.526771337439893,-89.97811889648438,6279.85546875,True
1598620770.4695349,0,5,0.5,0.5,-0.001417445373535156,-0.14,-0.011,-0.56,-0.0009666267698079252,10,1,100,-0.028998128464395152,-10,-1,-100,502.6775454849703,0.0040623651516764414,-0.00014374083473635784,0.999991738229845,13.424714559420103,-0.9480222773372349,-429.0891183468263,28.438301403054716,-89.98077392578125,6279.130859375,True
1598620770.507784,0,5,0.5,0.5,-0.0010869934082031252,-0.14,-0.011,-0.56,-0.000832019991167717,10,1,100,-0.02595081272035693,-10,-1,-100,503.83535112196114,0.0038870308904796268,-0.0001367271879401162,0.9999924361196602,13.257230713756423,-0.9356979328558098,-417.6981979418605,28.04600131246241,-89.9833984375,6279.130859375,True
1598620770.5451996,0,5,0.5,0.5,-0.0007715850830078124,-0.14,-0.011,-0.56,-0.0007492678209575265,10,1,100,-0.022728203125086062,-10,-1,-100,504.9337486503646,0.0036992030215855006,-0.00012963531755106825,0.9999931495223802,13.093559911655525,-0.9236630895437361,-406.58737664886473,27.653773749514016,-89.9859619140625,6279.130859375,True
1598620770.5822313,0,5,0.5,0.5,-0.0005609588623046876,-0.14,-0.011,-0.56,-0.0006297319997842129,10,1,100,-0.01941441053205296,-10,-1,-100,506.0321210959228,0.0034994147993961952,-0.000122145663825373,0.9999938695694582,12.926539817840586,-0.9114117630716425,-395.5317252495447,27.2616178781845,-89.98831176757812,6279.130859375,True
1598620770.6222155,0,5,0.5,0.5,-0.0018684509277343752,-0.14,-0.011,-0.56,-0.0013730878538084877,10,1,100,-0.0392523820299534,-10,-1,-100,506.0321210959228,0.0034994147993961952,-0.000122145663825373,0.9999938695694582,12.926539817840586,-0.9114117630716425,-395.5317252495447,27.2616178781845,-89.98831176757812,6279.130859375,True
1598620770.659516,0,5,0.5,0.5,0.0008795196533203126,-0.14,-0.011,-0.56,0.00042865575129321125,10,1,100,0.008168919908276652,-10,-1,-100,508.1609941055067,0.003069566053677473,-0.00010581552078549138,0.9999952832725352,12.592867274183313,-0.8869938812769554,-373.91167272574774,26.47751851408093,-89.99221801757812,6279.130859375,True
1598620770.6984115,0,5,0.5,0.5,-0.00015573730468749992,-0.14,-0.011,-0.56,-0.0001870008782700718,10,1,100,-0.008465683198939214,-10,-1,-100,509.25574930978473,0.002831619609180306,-9.662917917262074e-05,0.9999959862885404,12.425624165417918,-0.8747849547233635,-363.32869009877004,26.08557271103651,-89.99383544921875,6279.130859375,True
1598620770.7363389,0,5,0.5,0.5,-0.0001197906494140625,-0.14,-0.011,-0.56,-0.0001338998433247187,10,1,100,-0.007003071080671299,-10,-1,-100,510.2287702022586,0.0026036355982088275,-8.785815999465568e-05,0.9999966066755505,12.258111527067946,-0.8625757398229827,-352.89698846408805,25.693694863962737,-89.99514770507812,6279.130859375,True
1598620770.7711732,0,5,0.5,0.5,-0.0005161956787109375,-0.14,-0.011,-0.56,-0.0004918316877347862,10,1,100,-0.016128502290227983,-10,-1,-100,510.7439671767643,0.0024810628930906,-8.320499818064313e-05,0.9999969186971771,12.174354752029997,-0.8564780860465157,-347.74074740819947,25.497781305392248,-89.99559783935547,6279.130859375,True
1598620770.8073878,0,5,0.5,0.5,-0.00032455368041992195,-0.14,-0.011,-0.56,5.3670858974394454e-05,10,1,100,-0.0010839985414557163,-10,-1,-100,511.7779623150127,0.0022345855996122855,-7.408204392743668e-05,0.9999975005664007,12.006859609765808,-0.8442978124080691,-337.54772615128877,25.10600372044839,-89.99620056152344,6279.130859375,True
1598620770.8452876,0,5,0.5,0.5,-0.00046594924926757816,-0.14,-0.011,-0.56,0.0002342184431097104,10,1,100,0.0023777849441829306,-10,-1,-100,512.7475654298905,0.0019808544106855934,-6.421624993309131e-05,0.9999980360441099,11.839346301343323,-0.832134314144866,-327.51241708732516,24.714291373082744,-89.99645233154297,6279.130859375,True
1598620770.8822799,0,5,0.5,0.5,-0.0006110565185546876,-0.14,-0.011,-0.56,0.00030764273525061875,10,1,100,0.0049579178893841835,-10,-1,-100,513.7169853994856,0.0017286262219240354,-5.4652147814044775e-05,0.9999985044311456,11.671779484731385,-0.8199848962142156,-317.6334941225998,24.322643676933815,-89.99642181396484,6279.130859375,True
1598620770.9211714,0,5,0.5,0.5,-0.0008253074645996095,-0.14,-0.011,-0.56,0.0003984787482075018,10,1,100,0.00819865719007597,-10,-1,-100,514.6864668033086,0.0014718287881968352,-4.520634126087269e-05,0.9999989158376148,11.5042999486438,-0.8078592075562078,-307.914386099245,23.93105945939878,-89.9960708618164,6279.130859375,True
1598620770.9592378,0,5,0.5,0.5,-0.0007992340087890627,-0.14,-0.011,-0.56,2.2831579115812554e-05,10,1,100,-0.0031075492085486517,-10,-1,-100,515.2017252873629,0.0013431851559172303,-4.0110972273631784e-05,0.9999990971219658,11.42058953379972,-0.8018049157035291,-303.11450781241234,23.73529082463058,-89.99581146240234,6279.130859375,True
1598620770.9952133,0,5,0.5,0.5,-0.0013934013366699218,-0.14,-0.011,-0.56,0.0010943535194587453,10,1,100,0.02681187485137443,-10,-1,-100,516.5612211261177,0.0009562018438850878,-2.5812287092614973e-05,0.999999542505775,11.169778510421924,-0.7836901006302831,-288.95805579645497,23.14807695736261,-89.99474334716797,6279.130859375,True
1598620771.0283022,0,5,0.5,0.5,-0.001103276062011719,-0.14,-0.011,-0.56,0.0002405325246662576,10,1,100,0.0027999455076156057,-10,-1,-100,517.0120266081067,0.0008250011114859577,-2.066306722319754e-05,0.9999996594730438,11.08627288093624,-0.7776671274274276,-284.3198018627902,22.95236938838605,-89.99429321289062,6279.130859375,True
1598620771.0662732,0,5,0.5,0.5,-0.0015325119018554688,-0.14,-0.011,-0.56,0.000786120811370828,10,1,100,0.018039919258161716,-10,-1,-100,517.978213005932,0.0005692230160655944,-1.1099476056924047e-05,0.9999998379309667,10.919355070277497,-0.7656401746369272,-275.1622999101861,22.56099907352916,-89.99331665039062,6279.130859375,True
1598620771.1041713,0,5,0.5,0.5,-0.0016911636352539062,-0.14,-0.011,-0.56,0.0009128500234030706,10,1,100,0.021398195535511644,-10,-1,-100,518.8223286641296,0.000308224414610369,-1.3309727992147522e-06,0.9999999524979681,10.75269190776406,-0.7536473972555949,-266.16622376444667,22.169687430378378,-89.9923095703125,6279.130859375,True
1598620771.141348,0,5,0.5,0.5,-0.0018352767944335938,-0.14,-0.011,-0.56,0.0010155552628368129,10,1,100,0.02333674712699312,-10,-1,-100,519.7239403140265,5.541649989542199e-05,8.404507623377318e-06,0.999999998429188,10.586268457085168,-0.7416874831524174,-257.33051175627895,21.778433383625693,-89.99130249023438,6279.130859375,True
1598620771.1785536,0,5,0.5,0.5,-0.001916905975341797,-0.14,-0.011,-0.56,0.0010441436658119912,10,1,100,0.025807235392727175,-10,-1,-100,520.5681175438222,-0.00019466272826738923,1.7431557574777164e-05,0.9999999809012814,10.420154660069002,-0.7297650914886511,-248.6561547942276,21.387236049349315,-89.99038696289062,6279.130859375,True
1598620771.2163653,0,5,0.5,0.5,-0.001966025543212891,-0.14,-0.011,-0.56,0.0011673841867697581,10,1,100,0.02802690399524113,-10,-1,-100,521.4086939812405,-0.00043997787904927205,2.6675140810663803e-05,0.9999999028539466,10.254423763785654,-0.717885102585276,-240.14410593711497,20.996094522138037,-89.98959350585938,6279.130859375,True
1598620771.2482808,0,5,0.5,0.5,-0.0017428573608398441,-0.14,-0.011,-0.56,0.0007468974468655407,10,1,100,0.01691421131144168,-10,-1,-100,521.8596219408792,-0.0005597664169166843,3.117316303439172e-05,0.9999998428448839,10.171684725530817,-0.711959721562146,-235.94828125778912,20.80054437197901,-89.98928833007812,6279.130859375,True
1598620771.2863743,0,5,0.5,0.5,-0.0019429649353027345,-0.14,-0.011,-0.56,0.0012842705261054822,10,1,100,0.031011699754423104,-10,-1,-100,522.6394073433476,-0.0007947437166061259,4.0069460948281625e-05,0.9999996833883815,10.006531450131742,-0.7001429640925619,-227.67813807331217,20.409484368872487,-89.98876953125,6279.130859375,True
1598620771.323289,0,5,0.5,0.5,-0.0016604690551757814,-0.14,-0.011,-0.56,0.0004031683149374071,10,1,100,0.007740627035959239,-10,-1,-100,522.6394073433476,-0.0007947437166061259,4.0069460948281625e-05,0.9999996833883815,10.006531450131742,-0.7001429640925619,-227.67813807331217,20.409484368872487,-89.98876953125,6279.130859375,True
1598620771.363516,0,5,0.5,0.5,-0.0019459251403808595,-0.14,-0.011,-0.56,0.0022497973248434334,10,1,100,0.05770501240264171,-10,-1,-100,524.256534843822,-0.0012470218300554908,5.678410609904376e-05,0.9999992208557568,9.67734614399177,-0.6766319359033027,-211.6167499232954,19.627521664519808,-89.98837280273438,6279.130859375,True
1598620771.4013815,0,5,0.5,0.5,-0.0016880401611328126,-0.14,-0.011,-0.56,0.0015292760970975034,10,1,100,0.0373560617671629,-10,-1,-100,525.0328419316793,-0.0014711903604378873,6.535395744459937e-05,0.999998915663304,9.513281149034484,-0.6649348941868678,-203.8231686021677,19.23661740252992,-89.98843383789062,6279.130859375,True
1598620771.438299,0,5,0.5,0.5,-0.0014936798095703126,-0.14,-0.011,-0.56,0.0014757740515950355,10,1,100,0.03672915388319893,-10,-1,-100,525.8090880782111,-0.0016671933241386445,7.258015186811132e-05,0.9999986075983013,9.349584487120023,-0.6532775097732613,-196.18691414831753,18.845762903176144,-89.98876953125,6279.130859375,True
