Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598622464.5629559,0,5,0.5,0.5,-0.000267205810546875,-0.14,-0.011,-0.56,-0.003017621942417312,10,1,100,-0.08246619775419144,-10,-1,-100,450.7474456856726,0.005291547398248535,-0.00019190130321711737,0.9999859812517483,7.906846877708352,-0.5571440482539939,-131.68136610495054,15.463221343741,-89.99044799804688,6302.814453125,True
1598622464.6022058,0,5,0.5,0.5,-0.0007271881103515624,-0.14,-0.011,-0.56,-0.002501040125588321,10,1,100,-0.06909417334853636,-10,-1,-100,451.08939298579935,0.005403460734762156,-0.0001959200946105993,0.9999853820068593,8.078828209455708,-0.5702651427955343,-139.09656143449715,15.927305766496001,-89.99154663085938,6301.2353515625,True
1598622464.6411653,0,5,0.5,0.5,-0.0005465454101562498,-0.14,-0.011,-0.56,-0.0025385431261448236,10,1,100,-0.06981173316441754,-10,-1,-100,451.42546213569585,0.005508914512151874,-0.00019981265832851592,0.9999848058524687,8.260605187932724,-0.5841110572852337,-146.71134431086153,16.369561462766807,-89.99267578125,6299.708984375,True
1598622464.6758497,0,5,0.5,0.5,0.00032515258789062506,-0.14,-0.011,-0.56,-0.002979496469560969,10,1,100,-0.08110670300730746,-10,-1,-100,452.10901219653897,0.00570496893747673,-0.00020726931766239744,0.9999837050516637,8.588300293830653,-0.6094296413269511,-161.76989926772615,17.23245727107649,-89.99481201171875,6296.708984375,True
1598622464.7139773,0,5,0.5,0.5,0.0005818298339843751,-0.14,-0.011,-0.56,-0.002959878931989431,10,1,100,-0.08052573827157941,-10,-1,-100,452.7926710419124,0.005875246315277617,-0.00021377227712969187,0.999982717741736,8.885356456688706,-0.6327612277052658,-176.75111779859785,18.062495517311117,-89.99687194824219,6293.78857421875,True
1598622464.7552752,0,5,0.5,0.5,0.00014280242919921884,-0.14,-0.011,-0.56,-0.0026167065852030695,10,1,100,-0.07184493574238397,-10,-1,-100,453.1986988984281,0.005949027625649931,-0.00021648713551728036,0.9999822809448322,9.023552073069968,-0.643769090609056,-184.27301168784166,18.47202360981744,-89.99787139892578,6292.34228515625,True
1598622464.794952,0,5,0.5,0.5,0.0018900367736816408,-0.14,-0.011,-0.56,-0.00328110059802957,10,1,100,-0.08886721930906392,-10,-1,-100,454.7575671544764,0.006169033015127044,-0.0002249280928798623,0.9999809460379789,9.56013068426137,-0.6868978285739868,-214.3750407067696,19.981951378783673,-90.00114440917969,6286.865234375,True
1598622464.8320544,0,5,0.5,0.5,0.0008402732849121095,-0.14,-0.011,-0.56,-0.002769919281124509,10,1,100,-0.0750050467452025,-10,-1,-100,455.5748422469478,0.006241001597704072,-0.00022787987271545812,0.999980498794762,9.785442565226733,-0.7055396007964825,-228.8359589706414,20.6854656297241,-90.00223541259766,6284.25146484375,True
1598622464.8704712,0,5,0.5,0.5,0.0006116470336914063,-0.14,-0.011,-0.56,-0.0026127346648373738,10,1,100,-0.07195424752275248,-10,-1,-100,456.39157035876997,0.006277057216749535,-0.0002290731635014033,0.9999802728445114,10.01289512197393,-0.7243749685173442,-243.3165035438246,21.341449489405406,-90.00275421142578,6281.75146484375,True
1598622464.9111164,0,5,0.5,0.5,0.00034006118774414066,-0.14,-0.011,-0.56,-0.002499655042851968,10,1,100,-0.06851572624272423,-10,-1,-100,456.39157035876997,0.006277057216749535,-0.0002290731635014033,0.9999802728445114,10.01289512197393,-0.7243749685173442,-243.3165035438246,21.341449489405406,-90.00275421142578,6281.75146484375,True
1598622464.9489377,0,5,0.5,0.5,-0.00015133972167968748,-0.14,-0.011,-0.56,-0.0025851559582405026,10,1,100,-0.06860468863314606,-10,-1,-100,458.1594294687966,0.006276733444100999,-0.0002298078236406769,0.9999802747082744,10.368572721312182,-0.7548537084336732,-269.3592933860076,22.509913372300325,-90.00202941894531,6277.09619140625,True
1598622464.9868958,0,5,0.5,0.5,-0.0005017593383789063,-0.14,-0.011,-0.56,-0.0023548803553303348,10,1,100,-0.06426971791300673,-10,-1,-100,459.09933870995883,0.006236134656923015,-0.00022834782144953906,0.9999805290513476,10.515196738719863,-0.7678601029331008,-281.68949417660883,23.06121151550295,-90.00093078613281,6274.8486328125,True
1598622465.024946,0,5,0.5,0.5,-0.0009282958984375001,-0.14,-0.011,-0.56,-0.0022434468978007665,10,1,100,-0.061027035099886814,-10,-1,-100,460.0498402721714,0.0061689907576217935,-0.0002259780355465641,0.9999809460619536,10.67450613086671,-0.7817725652947984,-294.27867832635206,23.583580500204825,-89.99942779541016,6272.669921875,True
1598622465.0651376,0,5,0.5,0.5,-7.919387817382814e-05,-0.14,-0.011,-0.56,-0.0024830420258200683,10,1,100,-0.06780743265455597,-10,-1,-100,460.0498402721714,0.0061689907576217935,-0.0002259780355465641,0.9999809460619536,10.67450613086671,-0.7817725652947984,-294.27867832635206,23.583580500204825,-89.99942779541016,6272.669921875,True
1598622465.105012,0,5,0.5,0.5,-0.0013398330688476562,-0.14,-0.011,-0.56,-0.002171376385406627,10,1,100,-0.05793338484843098,-10,-1,-100,461.00051749229897,0.006078804848638707,-0.00022312770361745628,0.9999814990016767,10.8041915231311,-0.7934366154437763,-305.7172638153387,24.063209242837907,-89.99761962890625,6270.5947265625,True
1598622465.14357,0,5,0.5,0.5,-0.003381246948242188,-0.14,-0.011,-0.56,-0.0014704017434053474,10,1,100,-0.03896265995728625,-10,-1,-100,462.96075158333406,0.005824171470067894,-0.00021415549109417596,0.9999830164378358,11.025857944411595,-0.8138457901237763,-327.18752204988215,24.956379372334393,-89.99325561523438,6266.6015625,True
1598622465.177088,0,5,0.5,0.5,-0.0009424766540527344,-0.14,-0.011,-0.56,-0.00236738983129107,10,1,100,-0.06441351219880938,-10,-1,-100,462.96075158333406,0.005824171470067894,-0.00021415549109417596,0.9999830164378358,11.025857944411595,-0.8138457901237763,-327.18752204988215,24.956379372334393,-89.99325561523438,6266.6015625,True
1598622465.2201395,0,5,0.5,0.5,-0.0036214424133300784,-0.14,-0.011,-0.56,-0.0013865368102865014,10,1,100,-0.03749341677984387,-10,-1,-100,464.45669112959877,0.0055797568403909885,-0.0002052484387230305,0.999984411971847,11.180468141238032,-0.8281731565301852,-342.8991333603057,25.593011218791524,-89.98944091796875,6263.6875,True
1598622465.2612228,0,5,0.5,0.5,-0.0032937194824218755,-0.14,-0.011,-0.56,-0.0014970433864803633,10,1,100,-0.04012293286887217,-10,-1,-100,465.52963448129594,0.005382067545818889,-0.00019817629765465377,0.9999854969323743,11.278500089242812,-0.83716620469665,-352.5694129495868,25.965114334835313,-89.98687744140625,6261.8701171875,True
1598622465.3007483,0,5,0.5,0.5,-0.00277285385131836,-0.14,-0.011,-0.56,-0.0017956119505955755,10,1,100,-0.04881203524829966,-10,-1,-100,466.0106974779628,0.005282155472085349,-0.00019448942623521935,0.9999860304061412,11.318771393881642,-0.840996946238529,-357.17100631071366,26.151234353818683,-89.985595703125,6260.9619140625,True
1598622465.3409667,0,5,0.5,0.5,-0.002885722351074219,-0.14,-0.011,-0.56,-0.0017261876669058263,10,1,100,-0.04706191621567989,-10,-1,-100,466.5499305661069,0.0051763205972534644,-0.0001905380348542505,0.9999865846101795,11.367102097798288,-0.8453702634727259,-361.79311270485164,26.321372755252042,-89.98443603515625,6260.0908203125,True
1598622465.3841403,0,5,0.5,0.5,-0.0037082977294921873,-0.14,-0.011,-0.56,-0.0012136432418176704,10,1,100,-0.03249052171479888,-10,-1,-100,467.6286664592335,0.004948640227259058,-0.00018232206590601053,0.9999877387841141,11.442417346500193,-0.8524590215394161,-370.25905358522994,26.652453119879937,-89.98236083984375,6258.37158203125,True
1598622465.426786,0,5,0.5,0.5,-0.0038056289672851566,-0.14,-0.011,-0.56,-0.0010449260465104368,10,1,100,-0.02790405966147823,-10,-1,-100,468.7130766650662,0.004701133412624558,-0.00017336105213712981,0.9999889345840695,11.510721854151308,-0.8589197952125172,-378.31699445914217,26.969708013255087,-89.9805908203125,6256.685546875,True
1598622465.4662135,0,5,0.5,0.5,-0.004800470733642578,-0.14,-0.011,-0.56,0.0002483292425790788,10,1,100,0.006706001780332781,-10,-1,-100,470.8765505303163,0.004162824711072184,-0.00015350564334043305,0.9999913236255815,11.643957119491551,-0.8712667597987405,-393.8927452731361,27.57426057853317,-89.977783203125,6253.3857421875,True
1598622465.504146,0,5,0.5,0.5,-0.0038287963867187505,-0.14,-0.011,-0.56,-0.0005828094074280833,10,1,100,-0.01501891299568741,-10,-1,-100,472.02485155989416,0.0038727761767579807,-0.00014307696160914305,0.9999924905386378,11.707267746861396,-0.8769997503548719,-401.2036724225978,27.854218918867915,-89.97695922851562,6251.78955078125,True
1598622465.5437765,0,5,0.5,0.5,-0.003582357788085938,-0.14,-0.011,-0.56,-0.0004270730511021961,10,1,100,-0.012130288919109274,-10,-1,-100,473.1091651673196,0.003584840952750614,-0.00013225333019774253,0.9999935656915,11.771036169266736,-0.88261599331674,-408.13497645854676,28.111194270659723,-89.9766845703125,6250.248046875,True
1598622465.5821571,0,5,0.5,0.5,-0.003404052734375,-0.14,-0.011,-0.56,-0.0008801451273018415,10,1,100,-0.023868137195805272,-10,-1,-100,473.712554630707,0.0034318251248205323,-0.00012660695884455378,0.9999941032561094,11.795162968624878,-0.8847878824656957,-411.1962322313217,28.232148266901667,-89.97674560546875,6249.4951171875,True
1598622465.6210527,0,5,0.5,0.5,-0.0028582489013671874,-0.14,-0.011,-0.56,0.0004797194423122276,10,1,100,0.011882506854177056,-10,-1,-100,475.4059046070324,0.0029698888320162983,-0.00010919107837448121,0.999995583909066,11.873728864404233,-0.8915580253850864,-420.08076346927515,28.567674615281415,-89.97760009765625,6247.302734375,True
1598622465.6589797,0,5,0.5,0.5,-0.0026448333740234377,-0.14,-0.011,-0.56,4.6881126891906624e-05,10,1,100,0.0011182848860934597,-10,-1,-100,476.5543831947725,0.002650175918275368,-9.738067841491685e-05,0.99999648353612,11.92046976080047,-0.8954938254245544,-425.54984564121924,28.779875472885593,-89.97860717773438,6245.8681640625,True
1598622465.6989596,0,5,0.5,0.5,-0.002342041015625,-0.14,-0.011,-0.56,0.00016683229998658094,10,1,100,0.003699267639405028,-10,-1,-100,477.7027249551611,0.002338547873142184,-8.564511835012469e-05,0.9999972619256308,11.970230689242449,-0.8995291924963037,-430.87919235354275,28.98073348520824,-89.9798583984375,6244.4619140625,True
1598622465.7361293,0,5,0.5,0.5,-0.0020877319335937503,-0.14,-0.011,-0.56,0.0003418077021818194,10,1,100,0.008322391270492033,-10,-1,-100,478.8513159811264,0.0020158972605557194,-7.348469127843428e-05,0.9999979653770478,12.015672583642234,-0.9031092688604391,-435.76322051384767,29.1679505061171,-89.98123168945312,6243.0869140625,True
1598622465.7742255,0,5,0.5,0.5,-0.0028602996826171878,-0.14,-0.011,-0.56,-0.0008625296706296398,10,1,100,-0.02362662765448464,-10,-1,-100,478.8513159811264,0.0020158972605557194,-7.348469127843428e-05,0.9999979653770478,12.015672583642234,-0.9031092688604391,-435.76322051384767,29.1679505061171,-89.98123168945312,6243.0869140625,True
1598622465.8138227,0,5,0.5,0.5,-0.0008321228027343753,-0.14,-0.011,-0.56,0.001814535124200668,10,1,100,0.04744351814953693,-10,-1,-100,481.2176664628787,0.0013724711559434354,-4.924668166600201e-05,0.9999990569484005,12.104046591796681,-0.9097162032368777,-444.7289137891343,29.512212218819602,-89.984130859375,6240.41015625,True
1598622465.8532252,0,5,0.5,0.5,-0.0024517639160156254,-0.14,-0.011,-0.56,-0.0005968543999954467,10,1,100,-0.01656622608602336,-10,-1,-100,481.2176664628787,0.0013724711559434354,-4.924668166600201e-05,0.9999990569484005,12.104046591796681,-0.9097162032368777,-444.7289137891343,29.512212218819602,-89.984130859375,6240.41015625,True
1598622465.892099,0,5,0.5,0.5,-0.0004794494628906252,-0.14,-0.011,-0.56,0.0021210755742079807,10,1,100,0.05442383743734125,-10,-1,-100,483.57868680160027,0.0007296436271447834,-2.4633008229311244e-05,0.9999997335066606,12.193142898622158,-0.9159138469331276,-452.96050375995105,29.829085750139125,-89.9869384765625,6237.7998046875,True
1598622465.9279397,0,5,0.5,0.5,-0.0016134918212890627,-0.14,-0.011,-0.56,0.0004036368330284303,10,1,100,0.00913979358660886,-10,-1,-100,484.18770101026166,0.0005597854837432242,-1.7977697255206308e-05,0.999999843158495,12.213186639236948,-0.9172244351401382,-454.7807453226283,29.9018769005146,-89.987548828125,6237.1630859375,True
