Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598621710.7334661,0,5,0.5,0.5,-0.000716796875,-0.14,-0.011,-0.56,-0.0014163765815182097,10,1,100,-0.038002608377991326,-10,-1,-100,478.3433974336367,0.0017720803182909076,-6.987752865517398e-05,0.9999984274230019,8.726801185852844,-0.5963159106567331,-151.36803866942776,16.729810408619905,-89.98873901367188,6329.65625,True
1598621710.780974,0,5,0.5,0.5,0.002412640380859375,-0.14,-0.011,-0.56,-0.002916468206239165,10,1,100,-0.08052811535156179,-10,-1,-100,479.38068229414057,0.0023440556487988934,-9.001195990067345e-05,0.9999972486466961,9.324857229989505,-0.6381120024127145,-175.79538730109516,18.115243256342836,-89.99478149414062,6324.919921875,True
1598621710.8294024,0,5,0.5,0.5,0.0016719543457031252,-0.14,-0.011,-0.56,-0.002357023830006538,10,1,100,-0.06438323979941024,-10,-1,-100,480.157074773917,0.002713158402085954,-0.00010308446546615736,0.9999963140657462,9.71433708932433,-0.665608413788543,-193.08932756696936,19.039577224572472,-89.99852752685547,6321.76171875,True
1598621710.8793247,0,5,0.5,0.5,0.0018756050109863284,-0.14,-0.011,-0.56,-0.0023438510073749957,10,1,100,-0.06398614473814256,-10,-1,-100,480.93319292366505,0.0030408878093946853,-0.00011469931511211085,0.9999953699119801,10.09600455652417,-0.6927908697663048,-211.18946361449923,19.964476867152577,-90.00177764892578,6318.6044921875,True
1598621710.9275897,0,5,0.5,0.5,0.0018498260498046877,-0.14,-0.011,-0.56,-0.0024225072622290813,10,1,100,-0.06628945169351487,-10,-1,-100,481.77394720353186,0.0033559372321186093,-0.00012583746097270145,0.9999943609092141,10.469424292448766,-0.7196383250193817,-230.09164207928248,20.889938924435405,-90.0042953491211,6315.44580078125,True
1598621710.9765203,0,5,0.5,0.5,0.0017187355041503908,-0.14,-0.011,-0.56,-0.0024385661205098405,10,1,100,-0.06697001608092748,-10,-1,-100,482.6178751665866,0.0036448741809879883,-0.00013597930032783128,0.999993348178794,10.834453267967062,-0.7461464878446048,-249.79510336492882,21.815959191710675,-90.00607299804688,6312.28857421875,True
1598621711.025054,0,5,0.5,0.5,0.001441892242431641,-0.14,-0.011,-0.56,-0.002462612806522462,10,1,100,-0.06746461234836612,-10,-1,-100,483.52308242139407,0.0039085436412809645,-0.00014529378928966645,0.9999923510589063,11.190891328333306,-0.7723023558002117,-270.29741358855154,22.742534791485674,-90.00704956054688,6309.1298828125,True
1598621711.0734086,0,5,0.5,0.5,0.0010528968811035157,-0.14,-0.011,-0.56,-0.0024534304164294846,10,1,100,-0.06780875169442263,-10,-1,-100,484.4889888674952,0.0041478495001642775,-0.00015355323945422632,0.9999913858458614,11.538598594178897,-0.7981019124531524,-291.5957462213015,23.669662936683658,-90.0072250366211,6305.97265625,True
1598621711.1213517,0,5,0.5,0.5,0.0005741134643554688,-0.14,-0.011,-0.56,-0.0025105336410809176,10,1,100,-0.06780388444483362,-10,-1,-100,485.4583740904927,0.004362235409707515,-0.0001614705895368512,0.9999904723693517,11.877532569340262,-0.8235400899679844,-313.68752762902886,24.5973391202222,-90.00663757324219,6302.814453125,True
1598621711.169721,0,5,0.5,0.5,7.38830566406252e-06,-0.14,-0.011,-0.56,-0.002409659133582479,10,1,100,-0.06752550796831752,-10,-1,-100,486.4315131268231,0.004551488325147935,-0.00016764072811240106,0.9999896278715156,12.207665484502185,-0.8486125743839447,-336.56891015812164,25.525561431135884,-90.00531768798828,6299.65673828125,True
1598621711.2164202,0,5,0.5,0.5,-0.0006162666320800782,-0.14,-0.011,-0.56,-0.002444371376067765,10,1,100,-0.0669331756304752,-10,-1,-100,487.52623336808756,0.004715435428167917,-0.00017346999408750084,0.9999888672264726,12.529070787731174,-0.8733144606994905,-360.2362711158766,26.45431430851012,-90.00334167480469,6296.49951171875,True
1598621711.2664354,0,5,0.5,0.5,-0.0012613670349121094,-0.14,-0.011,-0.56,-0.002382363624447174,10,1,100,-0.06610498732653516,-10,-1,-100,488.5601623672992,0.004854273487141286,-0.00017811144499064769,0.9999882020830172,12.841838805948269,-0.8976497239683223,-384.6849854397462,27.38360679698225,-90.00081634521484,6293.3408203125,True
1598621711.315312,0,5,0.5,0.5,-0.001923368835449219,-0.14,-0.011,-0.56,-0.0023277460388559192,10,1,100,-0.06494295583694107,-10,-1,-100,489.71933567139786,0.004967643965540454,-0.00018175433186532435,0.99998764466307,13.146218392583126,-0.9216252177779535,-409.91288060277634,28.31344718671859,-89.99784088134766,6290.18359375,True
1598621711.3635542,0,5,0.5,0.5,-0.0025596527099609376,-0.14,-0.011,-0.56,-0.0023227453839664487,10,1,100,-0.06356112616079865,-10,-1,-100,490.88220051361714,0.005056096416517081,-0.00018494906864658143,0.9999872007595241,13.442403176540571,-0.9452481767953991,-435.913690811308,29.24382020679462,-89.99455261230469,6287.025390625,True
1598621711.4111803,0,5,0.5,0.5,-0.0031721534729003908,-0.14,-0.011,-0.56,-0.0022048598537544734,10,1,100,-0.06192060247093738,-10,-1,-100,492.04469926748425,0.005119761876036073,-0.00018671782476076585,0.99998687650128,13.730756966558323,-0.9685258083094481,-462.6844861863787,30.17472339013493,-89.99105834960938,6283.8681640625,True
1598621711.4575346,0,5,0.5,0.5,-0.0037079544067382814,-0.14,-0.011,-0.56,-0.002148286968854278,10,1,100,-0.06002589204266631,-10,-1,-100,493.32942031056155,0.005158811449301859,-0.00018775614012566985,0.9999866756172617,14.011615176068265,-0.9914690421803416,-490.2197261820581,31.106154148332127,-89.98751831054688,6280.7099609375,True
1598621711.5046105,0,5,0.5,0.5,-0.004202607727050781,-0.14,-0.011,-0.56,-0.0020779515324590926,10,1,100,-0.057942503282210095,-10,-1,-100,494.5564323341241,0.005173994856931777,-0.00018801358027217377,0.9999865971242385,14.285427125866306,-1.0140946954989938,-518.5154784208048,32.03810939648786,-89.9840087890625,6277.5517578125,True
1598621711.5523317,0,5,0.5,0.5,-0.004591111755371094,-0.14,-0.011,-0.56,-0.001958190109217978,10,1,100,-0.055622009661294464,-10,-1,-100,495.9089929040056,0.005165552148027332,-0.00018712004038409219,0.9999866409393159,14.552662790696004,-1.0364127978721362,-547.566726717293,32.970580505060994,-89.98068237304688,6274.39453125,True
1598621711.5995877,0,5,0.5,0.5,-0.004915108489990235,-0.14,-0.011,-0.56,-0.0018975467572982059,10,1,100,-0.053093537974019334,-10,-1,-100,497.2614313411759,0.005133965667640915,-0.00018572591292208385,0.9999868038641354,14.813864831763476,-1.0584454492054964,-577.3692606871157,33.90356611808423,-89.97760009765625,6271.236328125,True
1598621711.6490412,0,5,0.5,0.5,-0.005164945220947266,-0.14,-0.011,-0.56,-0.0017648465920294034,10,1,100,-0.05042130162240431,-10,-1,-100,498.61734856816474,0.005080256054767732,-0.00018323010888746422,0.9999870786290918,15.069591336404303,-1.0802076068949198,-607.9181515193036,34.83707197995962,-89.97482299804688,6268.0791015625,True
1598621711.6936033,0,5,0.5,0.5,-0.005330935668945313,-0.14,-0.011,-0.56,-0.001692830772062972,10,1,100,-0.04755659684186532,-10,-1,-100,500.0341479028575,0.005004905665305739,-0.00018029233469195604,0.999987459128341,15.32051277504577,-1.1017294831495974,-639.2109130857714,35.771094390920545,-89.972412109375,6264.9208984375,True
1598621711.7418532,0,5,0.5,0.5,-0.00540341033935547,-0.14,-0.011,-0.56,-0.0015620978099447345,10,1,100,-0.044554215631632026,-10,-1,-100,501.5119209154509,0.004908847781849863,-0.0001764269472762333,0.999987935970723,15.567234152895026,-1.1230235600531822,-671.2413345480926,36.7056262993982,-89.97042846679688,6261.7626953125,True
1598621711.7873156,0,5,0.5,0.5,-0.005458199310302735,-0.14,-0.011,-0.56,-0.0014224409442029962,10,1,100,-0.041408345272373595,-10,-1,-100,502.9932337338105,0.004792873998810618,-0.00017164488220766446,0.9999884993823009,15.810491533411419,-1.1441219099453945,-704.0068502570052,37.6406540806876,-89.96881103515625,6258.60546875,True
1598621711.8350852,0,5,0.5,0.5,-0.005417500305175782,-0.14,-0.011,-0.56,-0.001321246442469583,10,1,100,-0.03816627123935773,-10,-1,-100,504.5389994344441,0.004658128768444551,-0.00016638679072016873,0.9999891370169041,16.050976863018818,-1.1650456781118477,-737.5029050419735,38.5761858220056,-89.96762084960938,6255.447265625,True
1598621711.8814955,0,5,0.5,0.5,-0.005357403564453126,-0.14,-0.011,-0.56,-0.0011645596448355967,10,1,100,-0.03478421297984268,-10,-1,-100,506.0846733771032,0.004505248909068965,-0.00016019915691479675,0.9999898384826204,16.289463691745404,-1.1858270724473965,-771.7275283037222,39.512229977211916,-89.966796875,6252.28955078125,True
1598621711.927553,0,5,0.5,0.5,-0.005264462280273437,-0.14,-0.011,-0.56,-0.0011027761535554032,10,1,100,-0.03135007673677524,-10,-1,-100,507.6946777640842,0.004335606446487789,-0.00015403647505086225,0.9999905893504726,16.526730244773603,-1.2064938031393273,-806.6777320487352,40.448770539723704,-89.96630859375,6249.1318359375,True
1598621711.972353,0,5,0.5,0.5,-0.0052066162109375,-0.14,-0.011,-0.56,-0.0008980596954048661,10,1,100,-0.02782188965934369,-10,-1,-100,509.3657483624993,0.004150059966167173,-0.00014660363252325765,0.9999913777176542,16.76354692874614,-1.2270698094323649,-842.3504002827636,41.385806888199625,-89.96603393554688,6245.97412109375,True
1598621712.0194054,0,5,0.5,0.5,-0.005093942260742188,-0.14,-0.011,-0.56,-0.0007513416565179785,10,1,100,-0.024233307172234587,-10,-1,-100,511.04038886225317,0.003949688720439044,-0.00013855034800623533,0.999992190350911,17.000699092030413,-1.2475894126777074,-878.7426133153897,42.32333631430777,-89.96600341796875,6242.81591796875,True
1598621712.0651867,0,5,0.5,0.5,-0.005050274658203125,-0.14,-0.011,-0.56,-0.0006512983078283324,10,1,100,-0.020606371732975845,-10,-1,-100,512.7757291753078,0.0037356662325362003,-0.00013036384954119812,0.9999930138771299,17.239006549903024,-1.2680843727765725,-915.8533923700829,43.261355575351445,-89.966064453125,6239.658203125,True
1598621712.110378,0,5,0.5,0.5,-0.0050116943359375,-0.14,-0.011,-0.56,-0.0005032467179872026,10,1,100,-0.016947175213177058,-10,-1,-100,514.514669997734,0.0035091060928400847,-0.00012162598381386391,0.9999938356717751,17.47929790689548,-1.2885842772534506,-953.6817331842178,44.199838001884565,-89.9661865234375,6236.5009765625,True
1598621712.1567993,0,5,0.5,0.5,-0.005025466918945313,-0.14,-0.011,-0.56,-0.0003416618972334883,10,1,100,-0.013307271180408923,-10,-1,-100,516.3144020073814,0.003271480610965658,-0.00011226952035041142,0.9999946423907314,17.722329515945777,-1.309116878750802,-992.2248334305311,45.1387937618545,-89.96627807617188,6233.3427734375,True
1598621712.2027116,0,5,0.5,0.5,-0.00508348388671875,-0.14,-0.011,-0.56,-0.0002405078215139832,10,1,100,-0.009644698719068548,-10,-1,-100,518.1176737708738,0.0030237371732988487,-0.00010290590089013324,0.9999954232014677,17.96891299207518,-1.3297182078845087,-1031.4836692864712,46.07825291223649,-89.96627807617188,6230.18505859375,True
1598621712.2494361,0,5,0.5,0.5,-0.005194860839843751,-0.14,-0.011,-0.56,-5.060655385281899e-05,10,1,100,-0.00598950190562764,-10,-1,-100,520.0429551472189,0.0027670005413055147,-9.273398171694803e-05,0.9999961675468627,18.219872164972774,-1.3504149797327178,-1071.4600303992497,47.01820036167616,-89.96612548828125,6227.02685546875,True
1598621712.294548,0,5,0.5,0.5,-0.005325988769531251,-0.14,-0.011,-0.56,5.870888417539152e-05,10,1,100,-0.0024144815673030375,-10,-1,-100,521.91080266051,0.002502945121379083,-8.256474294151476e-05,0.9999968642194748,18.475965852520233,-1.3712416684699253,-1112.153432137099,47.95862279497119,-89.9658203125,6223.869140625,True
1598621712.3404675,0,5,0.5,0.5,-0.005562954711914063,-0.14,-0.011,-0.56,0.000210161258972579,10,1,100,0.001190645374504709,-10,-1,-100,523.9004760079551,0.0022320801161995886,-7.201934250912705e-05,0.9999975063126754,18.7379176868258,-1.392231006240389,-1153.5633337843976,48.89951657053617,-89.96524047851562,6220.71142578125,True
1598621712.3932657,0,5,0.5,0.5,-0.005816741943359375,-0.14,-0.011,-0.56,0.0003617979680836616,10,1,100,0.004681346945962308,-10,-1,-100,525.8325322791934,0.0019561720688348605,-6.113426277358807e-05,0.9999980848248856,19.006474527862196,-1.4134106349358466,-1195.6922938655123,49.840879402443534,-89.96441650390625,6217.5537109375,True
1598621712.432612,0,5,0.5,0.5,-0.0061264404296875,-0.14,-0.011,-0.56,0.00045997935164793745,10,1,100,0.008108108852804805,-10,-1,-100,527.8864761803998,0.0016763573124207694,-5.043063426549311e-05,0.9999985936404673,19.28232995690626,-1.4347964858786897,-1238.5408113603958,50.7827017296488,-89.96331787109375,6214.3955078125,True
1598621712.4773815,0,5,0.5,0.5,-0.0065182220458984376,-0.14,-0.011,-0.56,0.0006652097341428951,10,1,100,0.011561865817042986,-10,-1,-100,529.9439601344056,0.0013928312911455636,-3.892176214295968e-05,0.9999990292525741,19.566162763833884,-1.4564317724739915,-1282.112409511664,51.72498256967998,-89.96188354492188,6211.2373046875,True
1598621712.522791,0,5,0.5,0.5,-0.0068944580078125015,-0.14,-0.011,-0.56,0.0007348126561601389,10,1,100,0.014763789569736315,-10,-1,-100,532.0659583861707,0.001108296380806613,-2.791696872764823e-05,0.9999993854496988,19.858622249879115,-1.4783430906020805,-1326.409012387045,52.667732284082206,-89.960205078125,6208.080078125,True
1598621712.5696628,0,5,0.5,0.5,-0.007306787109375001,-0.14,-0.011,-0.56,0.0008855495823796194,10,1,100,0.0179469035868888,-10,-1,-100,534.187834638753,0.0008230793983895712,-1.6635408912473044e-05,0.999999661131726,20.16032911238182,-1.500557202314002,-1371.4345204035506,53.61093858183287,-89.95828247070312,6204.921875,True
1598621712.6168065,0,5,0.5,0.5,-0.0077555450439453135,-0.14,-0.011,-0.56,0.001035681765964823,10,1,100,0.02100689750488193,-10,-1,-100,536.3708073095186,0.0005384149484781871,-5.110053388722289e-06,0.9999998550416048,20.471865297720615,-1.5230918804426923,-1417.1933916952369,54.55459456638234,-89.95611572265625,6201.7646484375,True
1598621712.6614668,0,5,0.5,0.5,-0.0081768798828125,-0.14,-0.011,-0.56,0.001097392651337176,10,1,100,0.023940377245836295,-10,-1,-100,538.5570145909442,0.0002554456924250596,5.831132893561891e-06,0.9999999673567477,20.793762134803018,-1.545981525732777,-1463.6898051915923,55.49869993731775,-89.95379638671875,6198.60693359375,True
1598621712.7063916,0,5,0.5,0.5,-0.008622128295898437,-0.14,-0.011,-0.56,0.0012616950028988844,10,1,100,0.026745769233016477,-10,-1,-100,540.8076752085472,-2.4786020705899983e-05,1.7172471770032407e-05,0.9999999995453797,21.126511733176145,-1.5692419900694292,-1510.9284575695447,56.44325570532248,-89.95132446289062,6195.44921875,True
1598621712.7564147,0,5,0.5,0.5,-0.009048565673828127,-0.14,-0.011,-0.56,0.0013821095105156277,10,1,100,0.029364468027378524,-10,-1,-100,543.0584587962367,-0.0003008104884445988,2.8477542223806015e-05,0.9999999543510388,21.470595089729656,-1.5928986393216589,-1558.9167864165122,57.388255230727744,-89.94876098632812,6192.291015625,True
