Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598624957.5528424,0,5,0.5,0.5,-0.004320472717285157,-0.14,-0.011,-0.56,-0.0013406583387767022,10,1,100,-0.0368846772557996,-10,-1,-100,474.1531040817499,-0.001037752115811758,3.282855447283983e-05,0.9999994609962708,5.896861861188766,-0.4031839671736884,-64.4086363494843,10.54691970459019,-89.97552490234375,6350.1826171875,True
1598624957.6003208,0,5,0.5,0.5,-0.003831101989746094,-0.14,-0.011,-0.56,-0.0015081359420993474,10,1,100,-0.04135203067465261,-10,-1,-100,474.58434032206424,-0.0005364967367096475,1.5077409281180156e-05,0.9999998559719512,6.330222710016077,-0.43249718436774137,-75.07242195027695,11.466591026673683,-89.97503662109375,6347.0244140625,True
1598624957.647927,0,5,0.5,0.5,-0.0032454887390136722,-0.14,-0.011,-0.56,-0.0016165301187930476,10,1,100,-0.04547494224053102,-10,-1,-100,475.0793280538637,-4.8116296407323034e-05,-1.8770337270949128e-06,0.9999999988406495,6.759612099143046,-0.4616394237760171,-86.54213025670742,12.386867412078491,-89.97555541992188,6343.86669921875,True
1598624957.6960506,0,5,0.5,0.5,-0.003151604461669922,-0.14,-0.011,-0.56,-0.00085475238304949,10,1,100,-0.023431891337700766,-10,-1,-100,475.35846892837435,0.00019072248694018755,-1.0197756101906512e-05,0.9999999817604692,6.972671239073495,-0.47614433998219463,-92.5799365462147,12.847227449524501,-89.97616577148438,6342.2880859375,True
1598624957.7431211,0,5,0.5,0.5,-0.0022247512817382816,-0.14,-0.011,-0.56,-0.0018374238324593885,10,1,100,-0.051383635739230674,-10,-1,-100,475.8598352840636,0.0006574705858377788,-2.653786938537163e-05,0.9999997835140617,7.395105720617093,-0.5050048579790766,-105.26093876528952,13.768335794323958,-89.97802734375,6339.13037109375,True
1598624957.7909398,0,5,0.5,0.5,-0.00047226562500000003,-0.14,-0.011,-0.56,-0.002841086525326991,10,1,100,-0.08000053922110327,-10,-1,-100,476.76708376815077,0.0013375190302392286,-5.0361459663979786e-05,0.9999991042528823,8.018540656308998,-0.5478912197400214,-125.79987707363303,15.151173352296377,-89.9820556640625,6334.3935546875,True
1598624957.837103,0,5,0.5,0.5,-0.0003703033447265624,-0.14,-0.011,-0.56,-0.002131601199007487,10,1,100,-0.05931748003688887,-10,-1,-100,477.4015692927642,0.0017631658026884024,-6.540965110214187e-05,0.9999984434827535,8.426580368599073,-0.5761911298951083,-140.50589502498391,16.073790939258327,-89.98544311523438,6331.2353515625,True
1598624957.8859496,0,5,0.5,0.5,0.00020736083984375007,-0.14,-0.011,-0.56,-0.0022148767597144833,10,1,100,-0.06129312707641704,-10,-1,-100,478.03617662994657,0.002163627450983148,-7.969064598690125e-05,0.9999976561800805,8.827770128215425,-0.6042237008215644,-156.0209282406107,16.996985674603287,-89.98898315429688,6328.078125,True
1598624957.932024,0,5,0.5,0.5,0.000666082763671875,-0.14,-0.011,-0.56,-0.0022724175996501252,10,1,100,-0.06452449102503763,-10,-1,-100,478.79749377432745,0.0025527298289600726,-9.304435879077774e-05,0.9999967374512618,9.221564805947075,-0.6319649378311368,-172.3421203208293,17.92073338779471,-89.99246215820312,6324.919921875,True
1598624957.9786978,0,5,0.5,0.5,0.0010334930419921876,-0.14,-0.011,-0.56,-0.002357832146431261,10,1,100,-0.0659566346427789,-10,-1,-100,479.50177360337693,0.002915275498569815,-0.00010581303028918213,0.9999957449771325,9.607569039021092,-0.6593976937525072,-189.46825904728982,18.845050755656036,-89.9957504272461,6321.7626953125,True
1598624958.0259979,0,5,0.5,0.5,0.001263346099853516,-0.14,-0.011,-0.56,-0.0023865100581515718,10,1,100,-0.06733855884732227,-10,-1,-100,480.2759082239354,0.003253366310461589,-0.00011753918639036774,0.9999947008820544,9.985508797023359,-0.6865147129830337,-207.40008678532664,19.769953977598508,-89.9986801147461,6318.6044921875,True
1598624958.0738945,0,5,0.5,0.5,0.001383879089355469,-0.14,-0.011,-0.56,-0.0024589618540521675,10,1,100,-0.06860014733632308,-10,-1,-100,481.1070799678564,0.0035682895635120514,-0.0001287212830443026,0.999993625349893,10.355071519299926,-0.7133027725016758,-226.1356492207032,20.6954096957774,-90.00115966796875,6315.44677734375,True
1598624958.1238992,0,5,0.5,0.5,0.001343186950683594,-0.14,-0.011,-0.56,-0.002451553325308947,10,1,100,-0.06947927335872478,-10,-1,-100,481.94469110528007,0.0038588438607613765,-0.0001386887491117364,0.9999925450169562,10.715951919233099,-0.7397452121505458,-245.671611511446,21.621399980025746,-90.00304412841797,6312.2890625,True
1598624958.1717572,0,5,0.5,0.5,0.000814800262451172,-0.14,-0.011,-0.56,-0.0019937526007762062,10,1,100,-0.055753012707592114,-10,-1,-100,482.42686635872815,0.003994648161289404,-0.00014346388284511982,0.9999920110701795,10.893060004742756,-0.7528331533683009,-255.73856909309526,22.084596525031202,-90.00375366210938,6310.7099609375,True
1598624958.2222567,0,5,0.5,0.5,0.0012168510437011722,-0.14,-0.011,-0.56,-0.0029492497889345563,10,1,100,-0.08322701455810252,-10,-1,-100,483.8166291679954,0.004364412155251933,-0.00015637010056168682,0.9999904636819947,11.41095840686196,-0.7915617752713934,-287.1351362673958,23.475088504731048,-90.00485229492188,6305.97314453125,True
1598624958.2712846,0,5,0.5,0.5,0.0005723777770996095,-0.14,-0.011,-0.56,-0.0025008479590470124,10,1,100,-0.07088255308058922,-10,-1,-100,484.78735745779704,0.004584968916722825,-0.0001639086161857916,0.9999894755416171,11.744976644239516,-0.8169254045325502,-309.0588070848271,24.402770133410964,-90.00476837158203,6302.8154296875,True
1598624958.3200607,0,5,0.5,0.5,0.00011564178466796866,-0.14,-0.011,-0.56,-0.0024580667682323255,10,1,100,-0.06942283168502278,-10,-1,-100,485.7645550343441,0.004769252641839866,-0.00017026966760346076,0.9999886125539023,12.06997142332783,-0.8419248999377389,-331.77311758306365,25.33099376505474,-90.00401306152344,6299.6572265625,True
1598624958.3661768,0,5,0.5,0.5,-0.00042362365722656254,-0.14,-0.011,-0.56,-0.0024473190754262875,10,1,100,-0.06946986886756797,-10,-1,-100,486.8051374682691,0.004934478105570176,-0.00017585940803355846,0.9999878099253483,12.385883870286854,-0.8665474872937375,-355.2709228365159,26.259760930367115,-90.00260925292969,6296.5,True
1598624958.4150639,0,5,0.5,0.5,-0.001011051940917969,-0.14,-0.011,-0.56,-0.00240299989439204,10,1,100,-0.06835487364791484,-10,-1,-100,487.85225015494507,0.005072027797278532,-0.00018045066244965716,0.9999871209028556,12.692940278508976,-0.8908016251501706,-379.54952369623356,27.18906863600893,-90.00062561035156,6293.341796875,True
1598624958.464085,0,5,0.5,0.5,-0.0015895355224609376,-0.14,-0.011,-0.56,-0.0023699552833575856,10,1,100,-0.06701155838530648,-10,-1,-100,489.019876216189,0.005182570743745763,-0.00018424466426974378,0.9999865534167897,12.991342538697616,-0.9146903382380419,-404.6040740345004,28.11888785089916,-89.99819946289062,6290.1845703125,True
1598624958.5098345,0,5,0.5,0.5,-0.002209552764892578,-0.14,-0.011,-0.56,-0.0022399047965432984,10,1,100,-0.06552763838438327,-10,-1,-100,490.1365687174257,0.005267512972121057,-0.00018644017819516485,0.9999861091770967,13.281376906697155,-0.9382226945808103,-430.4312670492108,29.049247796048856,-89.99536895751953,6287.0263671875,True
1598624958.5580366,0,5,0.5,0.5,-0.0027696830749511722,-0.14,-0.011,-0.56,-0.00226707459859687,10,1,100,-0.06378004102867763,-10,-1,-100,491.3168285184074,0.005327014888627036,-0.00018862046088075757,0.9999857935664377,13.56338436446659,-0.9614074027744697,-457.02729519303114,29.98016435203632,-89.9923095703125,6283.86865234375,True
1598624958.60496,0,5,0.5,0.5,-0.0033092033386230473,-0.14,-0.011,-0.56,-0.002169844007691525,10,1,100,-0.06176413678401189,-10,-1,-100,492.5604731114581,0.005361182296567225,-0.00018966416778866922,0.9999856107724183,13.837755495324824,-0.984258545321122,-484.38703072720114,30.911608581874635,-89.98910522460938,6280.7109375,True
1598624958.65403,0,5,0.5,0.5,-0.0037945068359375002,-0.14,-0.011,-0.56,-0.002055049216760049,10,1,100,-0.059543219308364814,-10,-1,-100,493.81058660382405,0.005370687655428963,-0.00018952306195223282,0.9999855597932986,14.104938539053304,-1.006789740264851,-512.5059284146731,31.843577916831283,-89.98587036132812,6277.552734375,True
1598624958.7018886,0,5,0.5,0.5,-0.004224334716796875,-0.14,-0.011,-0.56,-0.0019902124794469993,10,1,100,-0.057125001838026664,-10,-1,-100,495.1178589493502,0.005356094150578251,-0.00018876348705343827,0.9999856382087676,14.36543192024786,-1.0290182336337181,-541.3790066069389,32.776069286747756,-89.98269653320312,6274.39501953125,True
1598624958.7512283,0,5,0.5,0.5,-0.004586230468750001,-0.14,-0.011,-0.56,-0.0018833900820293078,10,1,100,-0.05447690739016209,-10,-1,-100,496.4946811228292,0.005317852213010356,-0.00018707240318119897,0.9999858426256626,14.619831846444434,-1.0509580132977328,-571.0034619029086,33.70908008809359,-89.97967529296875,6271.2373046875,True
1598624958.798978,0,5,0.5,0.5,-0.00486590805053711,-0.14,-0.011,-0.56,-0.0017814496879639732,10,1,100,-0.05169444291023835,-10,-1,-100,497.8209345743526,0.0052571254260436115,-0.00018458726536311893,0.9999861641841833,14.868663015535228,-1.0726280893363414,-601.3720467657461,34.64260757443377,-89.97689819335938,6268.07958984375,True
1598624958.84813,0,5,0.5,0.5,-0.005092267608642578,-0.14,-0.011,-0.56,-0.001648644648214803,10,1,100,-0.04868857720587359,-10,-1,-100,499.261446194374,0.0051741496835030695,-0.00018110771462372674,0.9999865975977119,15.112632280865178,-1.0940562956437736,-632.4824862985694,35.57664076968007,-89.97439575195312,6264.921875,True
1598624958.8991256,0,5,0.5,0.5,-0.0052386589050292965,-0.14,-0.011,-0.56,-0.0015319634248466606,10,1,100,-0.04557727137970531,-10,-1,-100,500.7144998678705,0.005070214708612017,-0.00017687897709675967,0.9999871307355092,15.352385358130057,-1.115265670827352,-664.3293850813951,36.51118474987639,-89.97222900390625,6261.763671875,True
1598624958.9463089,0,5,0.5,0.5,-0.005316892242431641,-0.14,-0.011,-0.56,-0.0014446129861587806,10,1,100,-0.04230280628906223,-10,-1,-100,502.23102975683287,0.004945962151604002,-0.00017224382234358424,0.9999877538202459,15.588678057732881,-1.1362822404462565,-696.910879545113,37.44624401156607,-89.97042846679688,6258.60595703125,True
1598624958.994998,0,5,0.5,0.5,-0.005364530181884766,-0.14,-0.011,-0.56,-0.00127864169838583,10,1,100,-0.038891051152464495,-10,-1,-100,503.74765105894767,0.004802204424529592,-0.00016653212526269445,0.9999884554832201,15.822226932228043,-1.1571274849602737,-730.2214877354114,38.38180693163984,-89.96896362304688,6255.4482421875,True
1598624959.0459113,0,5,0.5,0.5,-0.005363668823242187,-0.14,-0.011,-0.56,-0.0011478184803853072,10,1,100,-0.03544306694805478,-10,-1,-100,505.27687583013903,0.0046405932785560326,-0.00016016846961909212,0.9999892195619333,16.05382762700047,-1.177831252151195,-764.2593597675808,39.31787208100696,-89.96783447265625,6252.2900390625,True
1598624959.0933256,0,5,0.5,0.5,-0.005335049438476563,-0.14,-0.011,-0.56,-0.0010214885291348042,10,1,100,-0.03185562377619258,-10,-1,-100,506.863320591161,0.004461684954845023,-0.0001532607394692324,0.999990034889603,16.284256195254983,-1.1984240809868534,-799.0206329343799,40.25443235481597,-89.96701049804688,6249.13232421875,True
1598624959.1389399,0,5,0.5,0.5,-0.005282449340820314,-0.14,-0.011,-0.56,-0.00087783121227585,10,1,100,-0.028202295830862163,-10,-1,-100,508.5130591909401,0.004266646676824485,-0.00014570810320547803,0.9999908872061203,16.514319890801666,-1.218933898480895,-834.5027683017397,41.19148828989286,-89.96646118164062,6245.974609375,True
1598624959.1857352,0,5,0.5,0.5,-0.005252529907226563,-0.14,-0.011,-0.56,-0.0007750073164009857,10,1,100,-0.02451325329188576,-10,-1,-100,510.2328347618459,0.004056806074613851,-0.00013794713932933596,0.9999917616135943,16.74484000821661,-1.2393931805011664,-870.7037806629247,42.12903724715899,-89.96609497070312,6242.8173828125,True
1598624959.2359855,0,5,0.5,0.5,-0.005193887329101563,-0.14,-0.011,-0.56,-0.0005923517629338924,10,1,100,-0.02075914141998062,-10,-1,-100,511.89529869914986,0.0038330947720195594,-0.00012927740927198242,0.9999926453088643,16.976644734734155,-1.2598323017318072,-907.6219919951817,43.067076658982366,-89.96591186523438,6239.6591796875,True
1598624959.2849913,0,5,0.5,0.5,-0.0051705749511718755,-0.14,-0.011,-0.56,-0.0004498487356176008,10,1,100,-0.016990070472118517,-10,-1,-100,513.678490272956,0.003596806358717812,-0.0001201528953296122,0.9999935242526821,17.21055705442043,-1.2802814055649034,-945.2562555100188,44.00560988160782,-89.9658203125,6236.5009765625,True
1598624959.3311892,0,5,0.5,0.5,-0.005174215698242188,-0.14,-0.011,-0.56,-0.00032961692117450085,10,1,100,-0.013225211049988542,-10,-1,-100,515.4678460952127,0.0033492820964853382,-0.00011082344285982338,0.9999943849980373,17.447414801029396,-1.3007729524737779,-983.6063333796477,44.94462750416777,-89.96575927734375,6233.34375,True
1598624959.3779368,0,5,0.5,0.5,-0.00525634765625,-0.14,-0.011,-0.56,-0.0001649635367930271,10,1,100,-0.009458052606697884,-10,-1,-100,517.2700802410254,0.0030916721155050085,-0.00010090916827633277,0.9999952156789901,17.68800702257693,-1.321336137910267,-1022.6704956613747,45.884126754642004,-89.96560668945312,6230.185546875,True
1598624959.4260757,0,5,0.5,0.5,-0.005306356811523438,-0.14,-0.011,-0.56,-3.201090073631655e-05,10,1,100,-0.005730464171398157,-10,-1,-100,519.1292604712071,0.0028253927311957176,-9.075659451702615e-05,0.9999960044515954,17.933151987560798,-1.3420014830075215,-1062.4495443737212,46.82410454533008,-89.96542358398438,6227.02734375,True
1598624959.4713626,0,5,0.5,0.5,-0.005465670776367188,-0.14,-0.011,-0.56,0.00013008162906215294,10,1,100,-0.0020258470525973057,-10,-1,-100,521.0520394573687,0.002551570016580362,-8.012749285387638e-05,0.9999967415297089,18.183616688599795,-1.3628056210523871,-1102.944001661122,47.76455860469484,-89.96505737304688,6223.8701171875,True
1598624959.5189455,0,5,0.5,0.5,-0.005628048706054688,-0.14,-0.011,-0.56,0.0002728944032357665,10,1,100,0.00163651519021097,-10,-1,-100,522.9811049696291,0.0022713921050935538,-6.92449248788972e-05,0.9999974179881892,18.44016603628068,-1.3837787479153685,-1144.1543964451832,48.70548557714085,-89.96453857421875,6220.7119140625,True
1598624959.5649903,0,5,0.5,0.5,-0.005875204467773437,-0.14,-0.011,-0.56,0.0004051451704262795,10,1,100,0.005212120856533539,-10,-1,-100,524.973647067789,0.0019863332260239433,-5.823205933149346e-05,0.999998025542722,18.70358343495567,-1.404948442257234,-1186.0844119940298,49.64688178892829,-89.96377563476562,6217.55419921875,True
1598624959.613214,0,5,0.5,0.5,-0.006156472778320312,-0.14,-0.011,-0.56,0.0005333621759197629,10,1,100,0.008752930831440141,-10,-1,-100,526.9724759306991,0.0016972499286695294,-4.714114394767452e-05,0.9999985585591571,18.97452975391937,-1.4263467361187914,-1228.7339220816782,50.5887455623783,-89.9627685546875,6214.396484375,True
1598624959.659806,0,5,0.5,0.5,-0.006472424316406251,-0.14,-0.011,-0.56,0.0006520907884878066,10,1,100,0.012174019830013524,-10,-1,-100,529.0348425530829,0.0014056819372222631,-3.6068748902000365e-05,0.9999990113781797,19.253736747442865,-1.4479929211552847,-1272.1078471977958,51.53107283870749,-89.96151733398438,6211.23828125,True
1598624959.7049158,0,5,0.5,0.5,-0.006823529052734375,-0.14,-0.011,-0.56,0.0008303204025922844,10,1,100,0.015497204141641168,-10,-1,-100,531.1034351164708,0.0011128194731984894,-2.4475282723553457e-05,0.9999993805166985,19.54179943636347,-1.4699266519181002,-1316.205881310355,52.47386059077195,-89.96002197265625,6208.0810546875,True
1598624959.7508962,0,5,0.5,0.5,-0.007188894653320313,-0.14,-0.011,-0.56,0.0009358266954405425,10,1,100,0.01873280764202287,-10,-1,-100,533.2356265413109,0.0008196392698086989,-1.3071894559570674e-05,0.9999996640102401,19.83938695877778,-1.4921693090655856,-1361.0348097989704,53.41710535467315,-89.95831298828125,6204.9228515625,True
1598624959.79787,0,5,0.5,0.5,-0.007607308959960938,-0.14,-0.011,-0.56,0.0010687592530242416,10,1,100,0.021821833519646377,-10,-1,-100,535.4311722723069,0.0005275544561022293,-1.5940466149800101e-06,0.9999998608418678,20.147044264092116,-1.5147516187844072,-1406.5972083722681,54.3608046321718,-89.95635986328125,6201.76513671875,True
1598624959.8448775,0,5,0.5,0.5,-0.008019259643554688,-0.14,-0.011,-0.56,0.0012005899231399577,10,1,100,0.024807146101690117,-10,-1,-100,537.6331270857481,0.0002374488089326621,9.939521793659065e-06,0.9999999717596341,20.465311624881675,-1.5376881192528333,-1452.8973745283154,55.304954324276004,-89.9542236328125,6198.607421875,True
