Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598624240.3602364,0,5,0.5,0.5,0.008188852691650391,-0.14,-0.011,-0.56,0.002204472417703559,10,1,100,0.06223287642087816,-10,-1,-100,472.76048995903693,-0.009094249391413744,0.000319035136833292,0.9999585955651304,3.4772903700577884,-0.2528020021184701,15.034428890752984,-3.6951305785951725,-90.03955841064453,6400.70703125,True
1598624240.4054732,0,5,0.5,0.5,0.007568438720703126,-0.14,-0.011,-0.56,0.001912739690900659,10,1,100,0.05539598545601293,-10,-1,-100,472.6397462193854,-0.00867543316475778,0.0003040653870820016,0.999962321491987,3.3573976002591057,-0.24243817976639773,10.796203093243872,-2.785385435707926,-90.04246520996094,6397.548828125,True
1598624240.4674027,0,5,0.5,0.5,0.006640608215332032,-0.14,-0.011,-0.56,0.0016659737670450655,10,1,100,0.048540320623531336,-10,-1,-100,472.5556548007298,-0.008234999057615457,0.00028830577886942245,0.9999660502588571,3.6735664741562197,-0.26358937778475433,7.851945311423267,-1.8750252983989828,-90.04331970214844,6394.3916015625,True
1598624240.511473,0,5,0.5,0.5,0.005499725341796875,-0.14,-0.011,-0.56,0.0014548803247418996,10,1,100,0.041646616050357854,-10,-1,-100,472.50787935685366,-0.00777483840522416,0.000272162247920011,0.9999697384498611,6.934337051973277,-0.4946133111853141,7.530361463425343,-0.9640451492033598,-90.04224395751953,6391.2333984375,True
1598624240.5574653,0,5,0.5,0.5,0.004197066497802736,-0.14,-0.011,-0.56,0.0011861274027241738,10,1,100,0.034748568054023016,-10,-1,-100,472.4967555030016,-0.0072969616981424824,0.00025515456273047355,0.9999733442677986,13.592003373396828,-0.9641339975421486,0.7939828421550149,-0.05243902412424109,-90.03941345214844,6388.076171875,True
1598624240.7702239,0,5,0.5,0.5,-0.011082534027099609,-0.14,-0.011,-0.56,-0.0050813385512397885,10,1,100,-0.1431906657373446,-10,-1,-100,472.8167659450555,-0.005248300271780475,0.00018283619263132183,0.9999862108625218,2.4267493069586075,-0.16905911237414392,-9.384058041015948,3.600538748381108,-90.0152359008789,6375.4443359375,True
1598624240.8178852,0,5,0.5,0.5,-0.010431597900390627,-0.14,-0.011,-0.56,-0.0021209485045325873,10,1,100,-0.05931995603186186,-10,-1,-100,473.16363295156043,-0.004153380515954352,0.00014418264574593163,0.9999913642835394,3.399863526037064,-0.2352898567912907,-19.564589744290878,5.430798479969253,-89.99679565429688,6369.12841796875,True
1598624240.8673687,0,5,0.5,0.5,-0.006334641265869141,-0.14,-0.011,-0.56,-0.00017791327779398966,10,1,100,-0.00401167793212108,-10,-1,-100,473.442734993645,-0.0036665809104762864,0.00012691094235202867,0.9999932700163736,3.856307543807726,-0.2661513503871696,-25.79055039587098,6.346854146991691,-89.9879150390625,6365.97119140625,True
1598624240.916373,0,5,0.5,0.5,-0.005988582611083985,-0.14,-0.011,-0.56,-0.000478205170273689,10,1,100,-0.01308227242541287,-10,-1,-100,473.7346852180781,-0.0031475146819950274,0.00010868914850296394,0.9999950406567003,4.3054976100409945,-0.2964488575045442,-32.794618735821295,7.263454850188966,-89.98135375976562,6362.8134765625,True
1598624240.9662762,0,5,0.5,0.5,-0.005569603729248048,-0.14,-0.011,-0.56,-0.0006481070044931591,10,1,100,-0.017715830410917302,-10,-1,-100,474.02636200678535,-0.002639613600435855,9.079460119761137e-05,0.9999965120921076,4.750398252105424,-0.32641327088066424,-40.58414145525718,8.18066239137803,-89.97677612304688,6359.6552734375,True
1598624241.0152576,0,5,0.5,0.5,-0.0051632637023925785,-0.14,-0.011,-0.56,-0.000750883931291713,10,1,100,-0.021003429309372806,-10,-1,-100,474.38176048663445,-0.0021542249414948467,7.381238658257199e-05,0.9999976769306181,5.192651419493932,-0.35618396087889087,-49.16868326075231,9.098544902570094,-89.97378540039062,6356.498046875,True
1598624241.0674546,0,5,0.5,0.5,-0.004693011474609376,-0.14,-0.011,-0.56,-0.0009686455768509647,10,1,100,-0.0257398684446316,-10,-1,-100,474.74954859982245,-0.0016762130998187763,5.661728810949818e-05,0.9999985935510742,5.632469426914274,-0.3858030054411887,-58.55151179301854,10.017032705528319,-89.97216796875,6353.34033203125,True
1598624241.1146543,0,5,0.5,0.5,-0.004099562072753906,-0.14,-0.011,-0.56,-0.001092435846849962,10,1,100,-0.030440080876134413,-10,-1,-100,475.17471100366674,-0.0012052906035222677,4.008496713305157e-05,0.9999992728336139,6.069758520458455,-0.41528737935745513,-68.73601708890297,10.936120310711628,-89.97183227539062,6350.18212890625,True
1598624241.1632693,0,5,0.5,0.5,-0.0034347900390625003,-0.14,-0.011,-0.56,-0.0012666510246397717,10,1,100,-0.03480282956322853,-10,-1,-100,475.66328925965354,-0.0007439085356010345,2.3697465367043993e-05,0.9999997230192221,6.5041485406729524,-0.44463666324848833,-79.72445788533199,11.855805650612766,-89.97262573242188,6347.0244140625,True
1598624241.2118807,0,5,0.5,0.5,-0.002695330047607422,-0.14,-0.011,-0.56,-0.0014218097807783537,10,1,100,-0.03897309534015131,-10,-1,-100,476.1582463629311,-0.00029295053940027276,7.615079417189055e-06,0.9999999570609952,6.9351659628538025,-0.4738401152354088,-91.51865080407372,12.776084247260817,-89.97442626953125,6343.8662109375,True
1598624241.2597332,0,5,0.5,0.5,-0.0019379585266113286,-0.14,-0.011,-0.56,-0.001476701312113133,10,1,100,-0.042851350256263424,-10,-1,-100,476.72287536691874,0.00014590085532985512,-7.279249473619535e-06,0.9999999893299764,7.362263014090818,-0.5028804277293089,-104.11963020445802,13.696952295887863,-89.97705078125,6340.708984375,True
1598624241.3106833,0,5,0.5,0.5,-0.0011425598144531252,-0.14,-0.011,-0.56,-0.0016942715823714948,10,1,100,-0.04628311888204361,-10,-1,-100,477.2875962568214,0.0005711507461124182,-2.2624627792971595e-05,0.9999998366374624,7.784918159430009,-0.531742211683239,-117.5286715952487,14.618406352481282,-89.9803466796875,6337.55078125,True
1598624241.3614767,0,5,0.5,0.5,-0.00040015563964843764,-0.14,-0.011,-0.56,-0.001746023069046337,10,1,100,-0.0493331752219862,-10,-1,-100,477.91576398233883,0.0009811743124032567,-3.689379680439121e-05,0.9999995179677921,8.202571393723174,-0.560407650572356,-131.74610725086293,15.540442100312323,-89.98406982421875,6334.392578125,True
1598624241.4114478,0,5,0.5,0.5,0.0002663909912109376,-0.14,-0.011,-0.56,-0.0018711090903368258,10,1,100,-0.05213472872659802,-10,-1,-100,478.55024888098706,0.001375166445234236,-5.0854000881816746e-05,0.999999053165111,8.614695650867004,-0.5888553360269468,-146.77209768793867,16.46305699432373,-89.98800659179688,6331.2353515625,True
1598624241.4585314,0,5,0.5,0.5,0.0008462188720703128,-0.14,-0.011,-0.56,-0.0019631708860066654,10,1,100,-0.05456373839341069,-10,-1,-100,479.24808840139303,0.0017513114892086692,-6.423698168612506e-05,0.9999984643896599,9.020802904567699,-0.6170669541571636,-162.60641744727485,17.386246752116275,-89.99197387695312,6328.0771484375,True
1598624241.5073211,0,5,0.5,0.5,0.001295523071289063,-0.14,-0.011,-0.56,-0.0019965256168081634,10,1,100,-0.05674445184342129,-10,-1,-100,479.95251994021237,0.002109094446831301,-7.656561489470648e-05,0.9999977729266805,9.420418292487321,-0.6450189747558674,-179.24824390885678,18.310009009837707,-89.99576568603516,6324.91943359375,True
1598624241.558237,0,5,0.5,0.5,0.001604888153076172,-0.14,-0.011,-0.56,-0.0020840954865917498,10,1,100,-0.05858978965914764,-10,-1,-100,480.72027603164315,0.00244725173446,-8.843284571737921e-05,0.9999970015647948,9.813137595822658,-0.6727011851973311,-196.69673434361562,19.234339299022828,-89.99920654296875,6321.76171875,True
1598624241.608274,0,5,0.5,0.5,0.0017692131042480472,-0.14,-0.011,-0.56,-0.0021680813365737702,10,1,100,-0.06011122521308625,-10,-1,-100,481.48794021178037,0.002764750078399824,-9.985288134343926e-05,0.9999961730858804,10.198602534040779,-0.7000969498804044,-214.95071453978338,20.15923451030733,-90.00215148925781,6318.6044921875,True
1598624241.6542757,0,5,0.5,0.5,0.0017609077453613281,-0.14,-0.011,-0.56,-0.002204500185864244,10,1,100,-0.06135588315944837,-10,-1,-100,482.32555075362325,0.0030610908808739357,-0.00011043859613479226,0.999995308751964,10.576500559638514,-0.7271928321254085,-234.0083602533335,21.084685212808104,-90.00444793701172,6315.44580078125,True
1598624241.7031863,0,5,0.5,0.5,0.0016047195434570314,-0.14,-0.011,-0.56,-0.0022004044051960724,10,1,100,-0.06229215055015823,-10,-1,-100,483.2265768003417,0.003335544041750968,-0.00011990279697403721,0.9999944298691192,10.946567907767102,-0.7539752025991724,-253.867515637589,22.01069444944829,-90.00601196289062,6312.28857421875,True
1598624241.7592618,0,5,0.5,0.5,0.001335050964355469,-0.14,-0.011,-0.56,-0.002220549517749284,10,1,100,-0.06291715371128649,-10,-1,-100,484.13407259224914,0.0035874301307574803,-0.00012857382796347888,0.9999935568861569,11.308631440027463,-0.7804343841131606,-274.5263828379654,22.93726461286772,-90.00682830810547,6309.1298828125,True
1598624241.8193161,0,5,0.5,0.5,0.0009320152282714844,-0.14,-0.011,-0.56,-0.002273036625717083,10,1,100,-0.06326028846673667,-10,-1,-100,485.04138496657833,0.003816408228289832,-0.0001368234711367787,0.9999927081272006,11.662549999109682,-0.8065639638447382,-295.9822015749679,23.864386181632256,-90.0068588256836,6305.97265625,True
1598624241.8614278,0,5,0.5,0.5,0.0004367340087890626,-0.14,-0.011,-0.56,-0.0022313326180224326,10,1,100,-0.06332128463761579,-10,-1,-100,486.07568075391464,0.004022174411707073,-0.00014384020227587826,0.9999919006786995,12.008225279388384,-0.8323552296702124,-318.23144723836316,24.792056174658942,-90.00613403320312,6302.814453125,True
1598624241.9164026,0,5,0.5,0.5,-0.00015850219726562499,-0.14,-0.011,-0.56,-0.002206870452672936,10,1,100,-0.06307906884601437,-10,-1,-100,487.0590733544668,0.004204268071163367,-0.00014989944143963563,0.9999911507909175,12.345652469015135,-0.8578086310426324,-341.2709169820277,25.720270934163604,-90.00466918945312,6299.65673828125,True
1598624242.0133958,0,5,0.5,0.5,-0.0007885192871093752,-0.14,-0.011,-0.56,-0.002211768746216706,10,1,100,-0.06259883910912585,-10,-1,-100,488.0998383013066,0.004362870126128348,-0.00015536232931112403,0.9999904705679995,12.674890944855083,-0.8829200648433186,-365.09744296302426,26.64902766604758,-90.00257110595703,6296.4990234375,True
1598624242.061513,0,5,0.5,0.5,-0.0036287300109863288,-0.14,-0.011,-0.56,-0.0025780946211170263,10,1,100,-0.0739722150230913,-10,-1,-100,490.3778398252325,0.0046080739947353625,-0.00016357598501373004,0.999989369391973,13.309317264773034,-0.9321318333350078,-415.09606729883194,28.508099932786344,-89.99681854248047,6290.18359375,True
1598624242.1113474,0,5,0.5,0.5,-0.00287882308959961,-0.14,-0.011,-0.56,-0.0020974744350316663,10,1,100,-0.05927072558140443,-10,-1,-100,491.49468465161044,0.004695064898955582,-0.0001665945699879422,0.999988964245028,13.614892813969359,-0.9562411796279594,-441.26054433979436,29.438463389072833,-89.9932861328125,6287.025390625,True
1598624242.161584,0,5,0.5,0.5,-0.003427938079833985,-0.14,-0.011,-0.56,-0.0019723896717456107,10,1,100,-0.05714840022495832,-10,-1,-100,492.738298930577,0.004752810205765822,-0.00016813054782165225,0.999988691199689,13.913057334164337,-0.9800262339990301,-468.19479554837,30.36935577757714,-89.98968505859375,6283.8681640625,True
1598624242.2113605,0,5,0.5,0.5,-0.0038389900207519536,-0.14,-0.011,-0.56,-0.0019744700994793396,10,1,100,-0.05589846895702341,-10,-1,-100,493.9820958774071,0.00479213560031448,-0.00016948373368035145,0.9999885032897389,14.204103846321194,-1.003492854339789,-495.89091541432344,31.30077489886781,-89.98623657226562,6280.7099609375,True
1598624242.2604795,0,5,0.5,0.5,-0.004234999084472656,-0.14,-0.011,-0.56,-0.001866412077684247,10,1,100,-0.053695300487876824,-10,-1,-100,495.23202653974295,0.004806283477712436,-0.00016967787959235392,0.9999884353574041,14.488578712996613,-1.0266584172176163,-524.3475338887368,32.232717649808336,-89.98294067382812,6277.5517578125,True
1598624242.3104215,0,5,0.5,0.5,-0.004593629455566407,-0.14,-0.011,-0.56,-0.0017676137922198508,10,1,100,-0.05144785344852792,-10,-1,-100,496.5455855889013,0.004797376811865623,-0.00016891095956939045,0.999988478256031,14.766987334096859,-1.049542392240453,-553.5619851181307,33.16518034339253,-89.97982788085938,6274.39453125,True
1598624242.3594048,0,5,0.5,0.5,-0.00486686019897461,-0.14,-0.011,-0.56,-0.001706567341622063,10,1,100,-0.0491449933077099,-10,-1,-100,497.9225910565583,0.00476724479919644,-0.00016762212169616568,0.9999886225752015,15.039844709425754,-1.0721619936085118,-583.5310663606944,34.0981546081862,-89.97698974609375,6271.236328125,True
1598624242.4093125,0,5,0.5,0.5,-0.005062069702148437,-0.14,-0.011,-0.56,-0.0016057803626861717,10,1,100,-0.04664602453694932,-10,-1,-100,499.31223000132013,0.004716269765607626,-0.0001655062068660356,0.9999888646415985,15.307654735167082,-1.0945336148102933,-614.2486698826143,35.0316431724984,-89.9744873046875,6268.0791015625,True
1598624242.460286,0,5,0.5,0.5,-0.005212237548828125,-0.14,-0.011,-0.56,-0.0014974346720380638,10,1,100,-0.04394485741061527,-10,-1,-100,500.759028305416,0.0046447417654203035,-0.0001625779907376708,0.9999891999128439,15.571049834986647,-1.1166785808746367,-645.7128867394683,35.965649666789574,-89.97232055664062,6264.9208984375,True
1598624242.5123303,0,5,0.5,0.5,-0.005294818115234376,-0.14,-0.011,-0.56,-0.0014238959904824895,10,1,100,-0.041153201546693524,-10,-1,-100,502.21214292303193,0.004553937190401397,-0.0001592359166529266,0.9999896180961024,15.83062438539924,-1.138619794024229,-677.9187000498817,36.90016529451905,-89.97052001953125,6261.7626953125,True
1598624242.5653255,0,5,0.5,0.5,-0.005325801849365235,-0.14,-0.011,-0.56,-0.0012425494492604378,10,1,100,-0.038224938458136695,-10,-1,-100,503.72873426321894,0.004444593305884354,-0.00015454554112173888,0.9999901108041124,16.087032152165214,-1.1603802458481207,-710.8622516348369,37.83518660929388,-89.96908569335938,6258.60546875,True
1598624242.6184964,0,5,0.5,0.5,-0.005300765991210938,-0.14,-0.011,-0.56,-0.001137346275980737,10,1,100,-0.035138886878049266,-10,-1,-100,505.2516425793292,0.004317283378948838,-0.00014933338037620002,0.9999906693383531,16.340972720344684,-1.18198342969689,-744.540849197508,38.7707046702358,-89.968017578125,6255.447265625,True
1598624242.671572,0,5,0.5,0.5,-0.005243112182617188,-0.14,-0.011,-0.56,-0.0010674786568653331,10,1,100,-0.03198351886295578,-10,-1,-100,506.83805735525675,0.004173205355706617,-0.00014397558424248988,0.9999912817760415,16.593148760706164,-1.2034578811332262,-778.9507731340541,39.70669864351191,-89.96728515625,6252.2900390625,True
1598624242.7216663,0,5,0.5,0.5,-0.005178030395507813,-0.14,-0.011,-0.56,-0.0009237924502599567,10,1,100,-0.02875291370797523,-10,-1,-100,508.4244422474876,0.004013383110304828,-0.00013782058130050375,0.9999919368482414,16.84427633076551,-1.2248200037967472,-814.0895423434232,40.643195526499916,-89.96682739257812,6249.1318359375,True
1598624242.7733593,0,5,0.5,0.5,-0.0050925689697265625,-0.14,-0.011,-0.56,-0.000772223194339799,10,1,100,-0.025418900688831382,-10,-1,-100,510.08055896731094,0.0038384889074837216,-0.00013087600643795115,0.9999926244099894,17.095098641595268,-1.24610883227278,-849.9553052688301,41.58021030654949,-89.96661376953125,6245.97412109375,True
1598624242.822332,0,5,0.5,0.5,-0.0050549865722656255,-0.14,-0.011,-0.56,-0.0006648423277969607,10,1,100,-0.022063192914664305,-10,-1,-100,511.800213270355,0.0036498675565814044,-0.0001236218412971997,0.9999933315699958,17.34637884091199,-1.2673468113764403,-886.5458957230738,42.51771648099495,-89.96652221679688,6242.81640625,True
1598624242.871524,0,5,0.5,0.5,-0.004996990966796876,-0.14,-0.011,-0.56,-0.0005488466660474583,10,1,100,-0.01862694068299838,-10,-1,-100,513.5262153263902,0.0034481981347962297,-0.00011601381162449583,0.9999940482174974,17.598875283908274,-1.2885635150250447,-923.8595801498034,43.45571065765994,-89.966552734375,6239.658203125,True
1598624242.9183035,0,5,0.5,0.5,-0.005025561523437501,-0.14,-0.011,-0.56,-0.00036394635643382796,10,1,100,-0.015219494056393418,-10,-1,-100,515.309407282155,0.0032350846426263897,-0.00010746342575288809,0.9999947613257616,17.853320976294615,-1.3097866312016488,-961.893622889834,44.394189490302594,-89.966552734375,6236.5009765625,True
1598624242.9702673,0,5,0.5,0.5,-0.00503428955078125,-0.14,-0.011,-0.56,-0.00027140117573733885,10,1,100,-0.01176587327278912,-10,-1,-100,517.1052330486709,0.0030112950836419334,-9.890179402792492e-05,0.9999954611498767,18.110504609939326,-1.331046549182978,-1000.6486866599809,45.33315091014593,-89.966552734375,6233.3427734375,True
1598624243.0183694,0,5,0.5,0.5,-0.005126083374023439,-0.14,-0.011,-0.56,-0.00014089582681098788,10,1,100,-0.00831077608372139,-10,-1,-100,518.9072847701609,0.0027779250071025196,-8.998996764836407e-05,0.9999961375097709,18.371186137657777,-1.3523729813773724,-1040.1248057258626,46.27259171125952,-89.9664306640625,6230.18505859375,True
1598624243.0672903,0,5,0.5,0.5,-0.0052544830322265625,-0.14,-0.011,-0.56,4.29946966253958e-06,10,1,100,-0.004904777403333983,-10,-1,-100,520.8235937891295,0.0025364213242298024,-8.063130092537175e-05,0.9999967800275454,18.63608245545879,-1.373796454790282,-1080.3202857491046,47.2125066804776,-89.96615600585938,6227.02685546875,True
1598624243.1166956,0,5,0.5,0.5,-0.005424331665039063,-0.14,-0.011,-0.56,0.00014381027594607423,10,1,100,-0.0015060006481148087,-10,-1,-100,522.7527210377157,0.002287709252917753,-7.092233679297965e-05,0.9999973806747676,18.905951484700292,-1.3953468995663536,-1121.2374521768577,48.152895375004775,-89.9656982421875,6223.869140625,True
1598624243.1656315,0,5,0.5,0.5,-0.005661868286132812,-0.14,-0.011,-0.56,0.0002774027189728982,10,1,100,0.0018497669677683508,-10,-1,-100,524.688134605065,0.0020329454589678893,-6.095281177563682e-05,0.9999979317066189,19.18147009798858,-1.4170448139091187,-1162.8750990533654,49.09375674733444,-89.96499633789062,6220.71142578125,True
1598624243.2582364,0,5,0.5,0.5,-0.005933551025390626,-0.14,-0.011,-0.56,0.00038908897514198116,10,1,100,0.0051779783563688335,-10,-1,-100,526.6807382198749,0.0017730312335686805,-5.094975286057608e-05,0.9999984268809464,19.463337104263363,-1.438930219641662,-1205.2347344147008,50.03507237326393,-89.96405029296875,6217.5537109375,True
1598624243.3063154,0,5,0.5,0.5,-0.007350790405273438,-0.14,-0.011,-0.56,0.0017021804548641704,10,1,100,0.03782326229461046,-10,-1,-100,530.748220735346,0.0012420069491096905,-2.999784114799181e-05,0.9999992282591362,20.04879205039561,-1.4833518420563978,-1292.1301913865261,51.91910214935387,-89.96127319335938,6211.2373046875,True
1598624243.355632,0,5,0.5,0.5,-0.0070832275390625005,-0.14,-0.011,-0.56,0.0007497384852172186,10,1,100,0.014623510216538762,-10,-1,-100,532.8803507878911,0.0009725248748188733,-1.9700919465423813e-05,0.9999995269035088,20.353574197678718,-1.5059408599246766,-1336.6657108004815,52.861811998430504,-89.95944213867188,6208.080078125,True
1598624243.4123254,0,5,0.5,0.5,-0.007496899414062501,-0.14,-0.011,-0.56,0.0008930231163516691,10,1,100,0.016350523415361667,-10,-1,-100,535.0124812052818,0.0007142749988213426,-9.131967581714062e-06,0.9999997448638841,20.667353209882354,-1.528824163375176,-1381.9397140058427,53.80497729385161,-89.9573974609375,6204.921875,True
1598624243.4528432,0,5,0.5,0.5,-0.007857312011718751,-0.14,-0.011,-0.56,0.0010052451328622113,10,1,100,0.020214568145306335,-10,-1,-100,537.208209980512,0.0004468600895840676,1.3992053317153835e-06,0.9999999001570464,20.99080976582454,-1.5520376831266014,-1427.976798459279,54.74859604471406,-89.95526123046875,6201.7646484375,True
1598624243.5043533,0,5,0.5,0.5,-0.008296978759765625,-0.14,-0.011,-0.56,0.0011005687437425221,10,1,100,0.022487212408968796,-10,-1,-100,539.4161464081844,0.0001856299738378337,1.1740611141849884e-05,0.9999999827018352,21.324011814771,-1.5755863675165276,-1474.7609154775014,55.69266254119123,-89.95294189453125,6198.60693359375,True
1598624243.5572221,0,5,0.5,0.5,-0.00870074462890625,-0.14,-0.011,-0.56,0.0012080581687346718,10,1,100,0.024947008109776524,-10,-1,-100,541.6816997567657,-7.164494220262725e-05,2.2018481737200994e-05,0.9999999971910943,21.667316026671575,-1.599481344808481,-1522.288680517035,56.637166835907,-89.95053100585938,6195.44921875,True
1598624243.6505053,0,5,0.5,0.5,-0.009162570190429688,-0.14,-0.011,-0.56,0.0013412923419401325,10,1,100,0.027490483643882554,-10,-1,-100,543.9598267762922,-0.0003260632162319146,3.247139435358295e-05,0.9999999463141924,22.021195315637367,-1.6237428448356241,-1570.566452043728,57.582112659617366,-89.94796752929688,6192.291015625,True
1598624243.7484927,0,5,0.5,0.5,-0.011421347045898438,-0.14,-0.011,-0.56,0.002535189370374982,10,1,100,0.056878890683105005,-10,-1,-100,548.6936929719523,-0.0008219176343055966,5.272483090399341e-05,0.9999996608356898,22.762124695094467,-1.6734364033694125,-1669.3922665774228,59.473330610912626,-89.94271850585938,6185.9755859375,True
1598624243.7992697,0,5,0.5,0.5,-0.012395111083984377,-0.14,-0.011,-0.56,0.002652944195760666,10,1,100,0.05994611932040965,-10,-1,-100,553.5164878271753,-0.001297751341177874,7.209513784633006e-05,0.999999155321517,23.549192976795105,-1.7247993473184033,-1771.2608710350705,61.366274817590465,-89.93716430664062,6179.66015625,True
1598624243.8492515,0,5,0.5,0.5,-0.011237982177734376,-0.14,-0.011,-0.56,0.001723267989788107,10,1,100,0.03657957081426822,-10,-1,-100,555.9912087327102,-0.0015148763639148896,8.113195323995651e-05,0.999998849282942,23.96084072796868,-1.7511449359617812,-1823.3585955606168,62.31338209559118,-89.93441772460938,6176.501953125,True
1598624243.89847,0,5,0.5,0.5,-0.011334664916992188,-0.14,-0.011,-0.56,0.001818227590178091,10,1,100,0.03802842130286777,-10,-1,-100,558.5295289136702,-0.001722445109392642,9.00904347776163e-05,0.999998512532173,24.385165377913477,-1.7779826537614625,-1876.2793768566303,63.260912252040626,-89.93212890625,6173.34423828125,True
