Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598627528.3778403,0,5,0.5,0.5,0.007348278045654297,-0.14,-0.011,-0.56,0.0016241638018411916,10,1,100,0.047774501451653,-10,-1,-100,472.97114941233303,-0.008205519572860021,0.000286016956095715,0.9999662932533476,3.9028679099781725,-0.2799867886940913,7.4780448704855695,-1.6808195606583805,-90.04499816894531,6394.392578125,True
1598627528.4438467,0,5,0.5,0.5,0.006262607574462892,-0.14,-0.011,-0.56,0.0013570854297165463,10,1,100,0.04039160922889452,-10,-1,-100,472.9312473840546,-0.0077382358852126345,0.0002692551949883803,0.9999700231542067,8.84927810905092,-0.6310735546173086,7.6741603950110235,-0.7698274564479803,-90.0445785522461,6391.23388671875,True
1598627528.4846675,0,5,0.5,0.5,0.004934202575683595,-0.14,-0.011,-0.56,0.0011338668024132575,10,1,100,0.033443512070815466,-10,-1,-100,472.9276615618728,-0.0072532524844866305,0.00025209455377666533,0.9999736630415484,7.099108971292048,-0.5034569387631077,-1.1215260666555187,0.14180704423871335,-90.04225158691406,6388.076171875,True
1598627528.5257075,0,5,0.5,0.5,0.0034829566955566407,-0.14,-0.011,-0.56,0.0008321062571803946,10,1,100,0.026593191534426616,-10,-1,-100,472.9606355942087,-0.006753283376066123,0.00023386477033996025,0.999977168974828,0.5446534889220324,-0.03842735054547268,-0.6330464211868204,1.054102414618,-90.03824615478516,6384.91796875,True
1598627528.5667362,0,5,0.5,0.5,0.001966575622558594,-0.14,-0.011,-0.56,0.0006646597737440512,10,1,100,0.019870810599786348,-10,-1,-100,473.03013975697104,-0.006241054046187139,0.0002158916651329443,0.9999805011274877,1.2603966580356436,-0.0885093648637216,-2.707991981224879,1.9670547123780597,-90.03282928466797,6381.7607421875,True
1598627528.6059873,0,5,0.5,0.5,0.000491610717773437,-0.14,-0.011,-0.56,0.00041056590460963405,10,1,100,0.013237672554635732,-10,-1,-100,473.136204530485,-0.005718672963114957,0.00019737040461625444,0.9999836287782237,1.9738200114345492,-0.13801626906371633,-6.15698025010826,2.88063424345872,-90.0263671875,6378.6025390625,True
1598627528.6470454,0,5,0.5,0.5,-0.0009168258666992189,-0.14,-0.011,-0.56,0.00017125831603401328,10,1,100,0.006777825795615311,-10,-1,-100,473.27886030706577,-0.005188803317805925,0.00017849113862756594,0.999986522139695,2.5302158174049802,-0.17623624391363793,-10.316174754363711,3.7948302586868996,-90.0191879272461,6375.44482421875,True
1598627528.6878886,0,5,0.5,0.5,-0.0021652969360351567,-0.14,-0.011,-0.56,-2.9849999922857166e-05,10,1,100,0.00044865114621218255,-10,-1,-100,473.45813790673856,-0.004653631264317769,0.00015964501798472187,0.9999891590559989,3.0222484083602255,-0.20977336380633207,-15.185397108767223,4.70964737206023,-90.01168060302734,6372.287109375,True
1598627528.7306776,0,5,0.5,0.5,-0.003241893768310547,-0.14,-0.011,-0.56,-0.0002432971756545345,10,1,100,-0.005701196678344324,-10,-1,-100,473.6838335770881,-0.004115584565219177,0.00014072761463167492,0.9999915210437662,3.488045003811274,-0.24135159504062262,-20.801548463783835,5.625093280926816,-90.0041732788086,6369.12939453125,True
1598627528.7806246,0,5,0.5,0.5,-0.0016193252563476562,-0.14,-0.011,-0.56,0.0005751741303100647,10,1,100,0.01801496960551685,-10,-1,-100,473.8235679048812,-0.003846561356539562,0.00013113100610544074,0.9999925933577656,3.71599120812845,-0.2567600895394311,-23.896968234425227,6.083047007070893,-90.00054168701172,6367.55078125,True
1598627528.8229523,0,5,0.5,0.5,-0.006698406219482423,-0.14,-0.011,-0.56,-0.0016156427979973835,10,1,100,-0.04435393489792544,-10,-1,-100,474.2161591803888,-0.0030393703715713614,0.0001026455361846978,0.9999953758351278,4.389882443100249,-0.30220302918300296,-34.35528666448535,7.457828996462229,-89.99044799804688,6362.8134765625,True
1598627528.8657,0,5,0.5,0.5,-0.005207508087158204,-0.14,-0.011,-0.56,-0.0009316514314084172,10,1,100,-0.02429420274295269,-10,-1,-100,474.57991827023216,-0.0024926180859193756,8.313445906202302e-05,0.9999968899670335,4.83410962247554,-0.3321107297650429,-42.314868273154474,8.375113195812752,-89.98458862304688,6359.6552734375,True
1598627528.9101882,0,5,0.5,0.5,-0.005346128845214845,-0.14,-0.011,-0.56,-0.0010376938158621319,10,1,100,-0.027229574795835886,-10,-1,-100,474.9436168781249,-0.001973654096481626,6.460229521539978e-05,0.9999980502561246,5.275448986447123,-0.3618235480175484,-51.07133930179363,9.293000769230678,-89.97979736328125,6356.498046875,True
1598627528.9528778,0,5,0.5,0.5,-0.005167025756835938,-0.14,-0.011,-0.56,-0.001233596224412698,10,1,100,-0.03382674074726313,-10,-1,-100,475.32181222795043,-0.001446694050514338,4.614439005761101e-05,0.999998952472961,5.713924002307899,-0.3913712863371504,-60.628032316954446,10.211491660959243,-89.976318359375,6353.34033203125,True
1598627528.9991684,0,5,0.5,0.5,-0.00484635238647461,-0.14,-0.011,-0.56,-0.0014050615832524,10,1,100,-0.03809833334894117,-10,-1,-100,475.75539735192433,-0.0009336309753702319,2.797635517951698e-05,0.9999995637751676,6.149276334079853,-0.4207608806081802,-70.98751292334579,11.130583154720997,-89.97409057617188,6350.1826171875,True
1598627529.0418382,0,5,0.5,0.5,-0.004368362426757813,-0.14,-0.011,-0.56,-0.0015883595050055661,10,1,100,-0.04235465057852555,-10,-1,-100,476.20347911363933,-0.0004333411350346565,9.964447192542196e-06,0.9999999060580808,6.5811527948249315,-0.44999470618413223,-82.152838356058,12.050226937969793,-89.97308349609375,6347.0244140625,True
1598627529.0850093,0,5,0.5,0.5,-0.003777560424804688,-0.14,-0.011,-0.56,-0.0016811298168477825,10,1,100,-0.0464897293174975,-10,-1,-100,476.72132461797446,5.425458850826592e-05,-7.083012032888021e-06,0.9999999985031354,7.008823171002752,-0.47904690932267496,-94.1236185331841,12.97045821089936,-89.97320556640625,6343.86669921875,True
1598627529.1267512,0,5,0.5,0.5,-0.003084732818603516,-0.14,-0.011,-0.56,-0.0018415048942622518,10,1,100,-0.05029144039667495,-10,-1,-100,477.2948351090308,0.0005273180216249775,-2.3869953713719345e-05,0.999999860682955,7.431890332931585,-0.5079124265302779,-106.90379224561373,13.891320847300763,-89.974365234375,6340.708984375,True
1598627529.1717505,0,5,0.5,0.5,-0.0023225570678710936,-0.14,-0.011,-0.56,-0.0019482844764713075,10,1,100,-0.05371845655536042,-10,-1,-100,477.88250581675675,0.0009838204265500898,-3.993470146937702e-05,0.9999995152511766,7.849668272808115,-0.5365650890136165,-120.492690423746,14.81277234655407,-89.9764404296875,6337.55078125,True
1598627529.2166946,0,5,0.5,0.5,-0.001592565155029297,-0.14,-0.011,-0.56,-0.002099573924687623,10,1,100,-0.05688690721549008,-10,-1,-100,478.4704208661569,0.0014229908870361258,-5.575013776184954e-05,0.9999989859939146,8.261571202949447,-0.5649858137131265,-134.89060771336904,15.73480592185458,-89.97918701171875,6334.3935546875,True
1598627529.2591388,0,5,0.5,0.5,-0.0008683746337890626,-0.14,-0.011,-0.56,-0.002176048395375444,10,1,100,-0.05972605247034722,-10,-1,-100,479.12809998879675,0.0018432566695734274,-7.065313763047085e-05,0.9999982987050449,8.667055734634575,-0.5931513035652332,-150.0976832135557,16.657417001251048,-89.98245239257812,6331.2353515625,True
1598627529.303709,0,5,0.5,0.5,-0.00020639343261718733,-0.14,-0.011,-0.56,-0.0022387477274324434,10,1,100,-0.062208547445618254,-10,-1,-100,479.8411683860468,0.0022434458561633066,-8.461376900808552e-05,0.9999974798924248,9.065557664300885,-0.6210406010749941,-166.11260465375955,17.58060179579629,-89.98602294921875,6328.078125,True
1598627529.353878,0,5,0.5,0.5,0.00038051147460937485,-0.14,-0.011,-0.56,-0.0023488807107756803,10,1,100,-0.06433743676052152,-10,-1,-100,480.5686718779616,0.002622302234160424,-9.815396262897364e-05,0.9999965569424689,9.456628411296379,-0.648634406405949,-182.93498008528863,18.504357609249737,-89.98971557617188,6324.919921875,True
1598627529.3917704,0,5,0.5,0.5,0.0008443023681640627,-0.14,-0.011,-0.56,-0.0023911149508746322,10,1,100,-0.06615761000619592,-10,-1,-100,481.3660608412465,0.002979086010636078,-0.00011069921695991297,0.9999955563862394,9.839836679845988,-0.6759168487070609,-200.56333237019984,19.428680823437066,-89.99331665039062,6321.76171875,True
1598627529.4357383,0,5,0.5,0.5,4.8028564453124955e-05,-0.14,-0.011,-0.56,-0.001820976957380393,10,1,100,-0.04963414663130693,-10,-1,-100,481.72973651229404,0.003149198158513909,-0.00011677833585898517,0.999995034444561,10.028333037352969,-0.6894327116658476,-209.67838267385196,19.89105416029621,-89.99503326416016,6320.18359375,True
1598627529.479093,0,5,0.5,0.5,0.0023408103942871095,-0.14,-0.011,-0.56,-0.003080767166897317,10,1,100,-0.08515076216794532,-10,-1,-100,482.9610217419686,0.0036230122258869364,-0.00013362585068007874,0.9999934279416757,10.581285923524108,-0.7294826427184824,-238.2314440802273,21.279009550178344,-89.99964904785156,6315.4462890625,True
1598627529.5247655,0,5,0.5,0.5,0.0015689460754394534,-0.14,-0.011,-0.56,-0.00252115472001806,10,1,100,-0.07046763806266598,-10,-1,-100,483.88359409279656,0.003916581746759039,-0.0001437238507295591,0.9999923198359453,10.939005379769176,-0.7557454594758223,-258.2676979824886,22.20501374131093,-90.002197265625,6312.2890625,True
1598627529.5659187,0,5,0.5,0.5,0.0015196601867675783,-0.14,-0.011,-0.56,-0.002567762908019892,10,1,100,-0.06956671498105574,-10,-1,-100,484.7652719722828,0.00417176171302972,-0.00015320334263028819,0.9999912864285097,11.287781609549368,-0.7816441544648467,-279.102846299093,23.131571471169547,-90.00411987304688,6309.130859375,True
1598627529.6189096,0,5,0.5,0.5,0.0012340919494628908,-0.14,-0.011,-0.56,-0.002520171254282581,10,1,100,-0.07067066215332947,-10,-1,-100,485.7578204073943,0.004410466253304278,-0.00016127083533432402,0.9999902608421475,11.627365202492381,-0.8071648899262552,-300.73044859339575,24.058668771311712,-90.00520324707031,6305.97314453125,True
1598627529.658896,0,5,0.5,0.5,0.0008352806091308595,-0.14,-0.011,-0.56,-0.0021344436150642727,10,1,100,-0.05909559989628431,-10,-1,-100,486.20596867171116,0.004519127409556416,-0.00016498799913249474,0.9999897750809337,11.793666884543184,-0.8197785419069348,-311.8390913320694,24.52241705878463,-90.00545501708984,6304.39453125,True
1598627529.7038922,0,5,0.5,0.5,0.0004187713623046875,-0.14,-0.011,-0.56,-0.0028674857328686116,10,1,100,-0.0799548093820594,-10,-1,-100,487.7718475770671,0.004804724786454024,-0.0001749319510550797,0.999988441942475,12.279124094342727,-0.8570695514849593,-346.3527041654367,25.914512702378826,-90.00502014160156,6299.6572265625,True
1598627529.754571,0,5,0.5,0.5,0.0006871261596679688,-0.14,-0.011,-0.56,-0.0018835184219525751,10,1,100,-0.051691218503986655,-10,-1,-100,487.7718475770671,0.004804724786454024,-0.0001749319510550797,0.999988441942475,12.279124094342727,-0.8570695514849593,-346.3527041654367,25.914512702378826,-90.00502014160156,6299.6572265625,True
1598627529.794689,0,5,0.5,0.5,-0.0014602508544921877,-0.14,-0.011,-0.56,-0.002987898241365276,10,1,100,-0.08393477266800406,-10,-1,-100,489.92567436234094,0.005095519570735736,-0.00018488966015697063,0.9999870006635677,12.894998086886602,-0.9054750601600172,-395.1112824560677,27.77252291629285,-90.00192260742188,6293.341796875,True
1598627529.8407323,0,5,0.5,0.5,-0.0014692535400390625,-0.14,-0.011,-0.56,-0.0024345237895882976,10,1,100,-0.06780323565286327,-10,-1,-100,491.0722434131894,0.005210979749639126,-0.00018883259550841894,0.9999864049237369,13.189850037683792,-0.9291205324405506,-420.6559360992718,28.702336193627698,-89.9994125366211,6290.18359375,True
1598627529.8890858,0,5,0.5,0.5,-5.6908416748046884e-05,-0.14,-0.011,-0.56,-0.0020480435922983174,10,1,100,-0.05648040713642458,-10,-1,-100,491.0722434131894,0.005210979749639126,-0.00018883259550841894,0.9999864049237369,13.189850037683792,-0.9291205324405506,-420.6559360992718,28.702336193627698,-89.9994125366211,6290.18359375,True
1598627529.9358323,0,5,0.5,0.5,-0.003229734039306641,-0.14,-0.011,-0.56,-0.0024211526929943444,10,1,100,-0.06852841173775914,-10,-1,-100,492.86236340005416,0.00531863271729569,-0.0001921589925514288,0.999985837510182,13.616505766895516,-0.9639099730881155,-460.4171125921975,30.098046136727394,-89.994873046875,6285.447265625,True
1598627529.985112,0,5,0.5,0.5,-0.00443127670288086,-0.14,-0.011,-0.56,-0.002279116929522669,10,1,100,-0.06446967376496453,-10,-1,-100,494.72212307399604,0.005378059960420426,-0.0001938385437027213,0.9999855193439959,14.025565369504433,-0.9979191017630793,-501.89647269302634,31.494947858420385,-89.98953247070312,6280.7099609375,True
1598627530.0254881,0,5,0.5,0.5,-0.004167498016357423,-0.14,-0.011,-0.56,-0.0021034881249587687,10,1,100,-0.059060916878374156,-10,-1,-100,496.0086438473081,0.005381585593188762,-0.00019372322407788524,0.9999855003987885,14.289282602849974,-1.0201860242720167,-530.49728069185,32.42684690336206,-89.98565673828125,6277.552734375,True
1598627530.0748208,0,5,0.5,0.5,-0.00338458480834961,-0.14,-0.011,-0.56,-0.002052535126221034,10,1,100,-0.05818132790384994,-10,-1,-100,496.6518590952037,0.005375694610591431,-0.0001931183427200116,0.9999855322017212,14.418518033121188,-1.0311958429057253,-545.0762366222546,32.892980112820034,-89.98370361328125,6275.9736328125,True
1598627530.1174016,0,5,0.5,0.5,-0.006095612335205078,-0.14,-0.011,-0.56,-0.0018742377870612928,10,1,100,-0.05296785369843757,-10,-1,-100,498.65153959789313,0.0053220664714925744,-0.00019091861339559638,0.9999858194787344,14.797219735176167,-1.0638072969656338,-589.9445207616184,34.29222413094097,-89.97830200195312,6271.2373046875,True
1598627530.1617024,0,5,0.5,0.5,-0.005429069519042969,-0.14,-0.011,-0.56,-0.0017980210623097864,10,1,100,-0.051183365578157065,-10,-1,-100,500.07770814653486,0.005256361053889304,-0.0001882024068626933,0.999986167528494,15.04272590009389,-1.0852033501619358,-620.7839372811557,35.225697400845036,-89.9749755859375,6268.0791015625,True
1598627530.205645,0,5,0.5,0.5,-0.005650106811523437,-0.14,-0.011,-0.56,-0.0016586963167907112,10,1,100,-0.04826634929601064,-10,-1,-100,501.5037235736381,0.005169699947805513,-0.00018445447555005563,0.999986619999986,15.283449261422257,-1.1063544098433655,-652.3604895274193,36.15968135343456,-89.9720458984375,6264.92138671875,True
1598627530.2506988,0,5,0.5,0.5,-0.004921607971191407,-0.14,-0.011,-0.56,-0.0018284951460668902,10,1,100,-0.051300926616595244,-10,-1,-100,502.2314711897634,0.005118172395042516,-0.00018258223414608212,0.9999868854015349,15.402200709818638,-1.1168433902723318,-668.4223256150746,36.62686429817692,-89.97079467773438,6263.34228515625,True
1598627530.2938774,0,5,0.5,0.5,-0.005045570373535157,-0.14,-0.011,-0.56,-0.0017566670531166543,10,1,100,-0.05020735069041631,-10,-1,-100,502.9998982521938,0.005061366972452431,-0.00018022931150293213,0.9999871749586419,15.52013491411741,-1.1272903518872486,-684.6719357810515,37.094173884945924,-89.96966552734375,6261.763671875,True
1598627530.3357124,0,5,0.5,0.5,-0.006902632904052735,-0.14,-0.011,-0.56,-0.0007751076137486026,10,1,100,-0.025244989290020604,-10,-1,-100,506.06194967392366,0.004782931132618927,-0.0001691748444549094,0.9999885474092453,15.98427298194844,-1.1686030688519409,-751.482079686678,38.96467285350108,-89.96615600585938,6255.447265625,True
1598627530.3776565,0,5,0.5,0.5,-0.005913824462890625,-0.14,-0.011,-0.56,-0.001141694862481898,10,1,100,-0.0343785118467827,-10,-1,-100,507.64238290232606,0.004613228800210869,-0.00016247581099160368,0.999989345804068,16.213202422927697,-1.189033228192739,-785.9685635060497,39.90067288084227,-89.96481323242188,6252.2900390625,True
1598627530.4220343,0,5,0.5,0.5,-0.005793081665039063,-0.14,-0.011,-0.56,-0.0010528695141003939,10,1,100,-0.031531823900179445,-10,-1,-100,509.2781137460843,0.004433716247522683,-0.00015560526211382103,0.9999901589251959,16.44120675223237,-1.2093532236836213,-821.1729610092136,40.83717071515593,-89.96395874023438,6249.1318359375,True
1598627530.4679823,0,5,0.5,0.5,-0.005641769409179688,-0.14,-0.011,-0.56,-0.0008791063397053506,10,1,100,-0.027199530614106182,-10,-1,-100,510.9138747166144,0.004231997027671754,-0.00014781440089550813,0.999991034135837,16.6692286252707,-1.2296067367810422,-857.1003103545705,41.774162235617574,-89.96353149414062,6245.974609375,True
1598627530.5161002,0,5,0.5,0.5,-0.005490936279296876,-0.14,-0.011,-0.56,-0.0007544029011627459,10,1,100,-0.023683130792720164,-10,-1,-100,512.619551710668,0.004017693728126962,-0.00013963986745863853,0.9999919192862582,16.89798865390332,-1.2498168939853687,-893.7464749316699,42.71164577862312,-89.96343994140625,6242.81640625,True
1598627530.5556843,0,5,0.5,0.5,-0.005397869873046875,-0.14,-0.011,-0.56,-0.0005841178625039017,10,1,100,-0.019967330623129508,-10,-1,-100,514.339754698216,0.0037903270914376574,-0.00013070904441482337,0.9999928081419813,17.128272520000095,-1.2700119247965647,-931.106831832111,43.649593927935165,-89.96353149414062,6239.65869140625,True
1598627530.6016567,0,5,0.5,0.5,-0.005273126220703126,-0.14,-0.011,-0.56,-0.0004519217903811031,10,1,100,-0.01622361030996626,-10,-1,-100,516.1152558400063,0.003550988818309583,-0.00012144306787294848,0.9999936878450751,17.36087905466037,-1.2902238040882448,-969.1785579245784,44.58802483814992,-89.96380615234375,6236.5009765625,True
1598627530.6496773,0,5,0.5,0.5,-0.005204235839843751,-0.14,-0.011,-0.56,-0.00033740081143999773,10,1,100,-0.012445724302855152,-10,-1,-100,517.9606418019393,0.0033006144901608506,-0.0001120390433344974,0.9999945466807507,17.596690570747278,-1.3104922998519462,-1007.9649382322816,45.52696156636938,-89.96414184570312,6233.3427734375,True
1598627530.693742,0,5,0.5,0.5,-0.005187295532226564,-0.14,-0.011,-0.56,-0.00014599183039428203,10,1,100,-0.008634584952503604,-10,-1,-100,519.805905947811,0.0030400539118021204,-0.00010181568068295859,0.9999953738421897,17.836519866357126,-1.3308383969156068,-1047.4652468022898,46.466374739548925,-89.96444702148438,6230.185546875,True
1598627530.7368884,0,5,0.5,0.5,-0.0052370025634765624,-0.14,-0.011,-0.56,-1.970223801086397e-05,10,1,100,-0.004917859687725505,-10,-1,-100,521.6659407353727,0.002771281445871874,-9.144705157213145e-05,0.9999961558109034,18.081105877015748,-1.3512959499565882,-1087.6757521702198,47.406264828050055,-89.96463012695312,6227.02734375,True
1598627530.788035,0,5,0.5,0.5,-0.00534508056640625,-0.14,-0.011,-0.56,-0.0010476869231004985,10,1,100,-0.031566097728092074,-10,-1,-100,521.6659407353727,0.002771281445871874,-9.144705157213145e-05,0.9999961558109034,18.081105877015748,-1.3512959499565882,-1087.6757521702198,47.406264828050055,-89.96463012695312,6227.02734375,True
1598627530.8267934,0,5,0.5,0.5,-0.005517657470703125,-0.14,-0.011,-0.56,0.0013292722910850283,10,1,100,0.030040964366266448,-10,-1,-100,525.5661859948887,0.0022130460174565668,-6.990899307306555e-05,0.9999975487670244,18.5878520045591,-1.392684034704092,-1170.242334639167,49.28747351846633,-89.96438598632812,6220.7119140625,True
1598627530.87369,0,5,0.5,0.5,-0.0057659301757812505,-0.14,-0.011,-0.56,0.00045144297951361684,10,1,100,0.0068645777842842,-10,-1,-100,527.565869071288,0.0019184356721722662,-5.839335801358078e-05,0.9999981580956976,18.851462652844766,-1.4136717572846185,-1212.5979372385582,50.22878148511108,-89.96383666992188,6217.55419921875,True
1598627530.9227552,0,5,0.5,0.5,-0.005714794921875,-0.14,-0.011,-0.56,-0.00010496764578901815,10,1,100,-0.007116568089002797,-10,-1,-100,528.5583870185073,0.0017799960303758297,-5.3071251738709706e-05,0.99999841439753,18.985965368381823,-1.4242363723559834,-1234.0318440327949,50.69961004769625,-89.96347045898438,6215.9755859375,True
1598627530.9638348,0,5,0.5,0.5,-0.006641986083984376,-0.14,-0.011,-0.56,0.00125922358373477,10,1,100,0.027211065354590797,-10,-1,-100,531.6902972121025,0.001344301507434851,-3.5917364992389565e-05,0.9999990957812912,19.402954195279005,-1.4563839604639905,-1299.4690955095107,52.11275165698635,-89.96185302734375,6211.23828125,True
1598627531.0076544,0,5,0.5,0.5,-0.006806085205078126,-0.14,-0.011,-0.56,0.0008253889572372865,10,1,100,0.016389922249934987,-10,-1,-100,533.7596831230912,0.0010490199622769161,-2.436116682977224e-05,0.9999994494816746,19.69216673719402,-1.4781873720503307,-1344.0046942480935,53.05537117810384,-89.9603271484375,6208.0810546875,True
1598627531.050734,0,5,0.5,0.5,-0.007194131469726563,-0.14,-0.011,-0.56,0.000909369504503961,10,1,100,0.01844393641991255,-10,-1,-100,535.9399700246286,0.0007644014352509617,-1.3188752504591311e-05,0.9999997077582086,19.990941347142304,-1.500297156299679,-1389.2658079613102,53.99850986167938,-89.95855712890625,6204.9228515625,True
1598627531.0930636,0,5,0.5,0.5,-0.007639968872070314,-0.14,-0.011,-0.56,0.0010773809802167356,10,1,100,0.022193665027105083,-10,-1,-100,538.1491270097904,0.0004741021391465789,-1.6030481710092071e-06,0.9999998876122896,20.300092116466573,-1.522760019449957,-1435.273896490765,54.9421065260226,-89.95651245117188,6201.76513671875,True
