Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598632617.5564473,0,5,0.5,0.5,0.01767384185791016,-0.14,-0.011,-0.56,-0.0006058383329218156,10,1,100,-0.020278460088262344,-10,-1,-100,488.0875865682028,0.0023771109400766155,-7.800524868084421e-05,0.9999971716253799,13.587276994762178,-0.9270614644208517,-375.7927230476209,26.77691707461001,-90.05461883544922,6281.7392578125,True
1598632617.6224294,0,5,0.5,0.5,-0.004837364959716798,-0.14,-0.011,-0.56,-0.0003903571443145082,10,1,100,-0.0142655131841813,-10,-1,-100,490.2692558688577,0.002276838280057234,-7.399022347152484e-05,0.9999974052630803,13.838618770347114,-0.9451158297804964,-393.4461901884958,27.44912814602614,-90.0368423461914,6278.26708984375,True
1598632617.7495248,0,5,0.5,0.5,-0.007314885711669923,-0.14,-0.011,-0.56,-0.0005083130870179181,10,1,100,-0.017338529948072116,-10,-1,-100,491.37812171387486,0.002211388960515929,-7.134199692948933e-05,0.9999975523315969,13.97948080305314,-0.9551249124053298,-402.412174484484,27.756919441883735,-90.01908874511719,6276.5986328125,True
1598632617.8785343,0,5,0.5,0.5,-0.025142356872558596,-0.14,-0.011,-0.56,-0.00012488410296274263,10,1,100,-0.006677000876688419,-10,-1,-100,493.6127572772093,0.0020530644282008414,-6.538957465273616e-05,0.9999978903231033,14.179229274706078,-0.9693477224956506,-416.51052345219796,28.26539733695948,-89.97943115234375,6273.5185546875,True
1598632617.947651,0,5,0.5,0.5,-0.02837569961547852,-0.14,-0.011,-0.56,8.049656341724428e-05,10,1,100,-0.0014007796174227913,-10,-1,-100,495.90691052388866,0.0018599018784649535,-5.8074054493513495e-05,0.9999982686947047,14.352195283294668,-0.9815805536632999,-429.22194412028534,28.72679781425001,-89.943115234375,6270.5517578125,True
1598632618.0805173,0,5,0.5,0.5,-0.01783745803833008,-0.14,-0.011,-0.56,-0.0002304052463465335,10,1,100,-0.009324709578654902,-10,-1,-100,497.0591750704916,0.0017558943710418765,-5.4241007199941074e-05,0.999998456945245,14.44242963005864,-0.9878928760882988,-435.52504980877893,28.944960607217986,-89.92913818359375,6269.09814453125,True
1598632618.2156215,0,5,0.5,0.5,-0.016984592437744143,-0.14,-0.011,-0.56,0.0003023139904521181,10,1,100,0.004864163248895607,-10,-1,-100,499.40640141873155,0.0015323616943450588,-4.591938073918933e-05,0.9999988248788335,14.586663938915745,-0.9978695962446531,-446.11585276838605,29.321540518047755,-89.919189453125,6266.3349609375,True
1598632618.2868416,0,5,0.5,0.5,-0.0038112312316894523,-0.14,-0.011,-0.56,0.00044284664585062384,10,1,100,0.009576246657279635,-10,-1,-100,501.7541569104651,0.0012867896887334843,-3.709859409025398e-05,0.9999991713976523,14.716499333313473,-1.0066888796860056,-455.8198439505507,29.67062054297845,-89.93008422851562,6263.63818359375,True
1598632618.418714,0,5,0.5,0.5,-0.0020694953918457036,-0.14,-0.011,-0.56,9.282707719388369e-05,10,1,100,-0.0012331652998966314,-10,-1,-100,502.9492240011459,0.001162695274592386,-3.22969967459363e-05,0.9999993235480723,14.783833563727507,-1.0111940935799966,-460.54222290937787,29.833155061397832,-89.94134521484375,6262.31884765625,True
1598632618.5484452,0,5,0.5,0.5,0.010569219970703127,-0.14,-0.011,-0.56,0.0006589685402057843,10,1,100,0.014480321018877966,-10,-1,-100,505.36644789623097,0.0009081378086526459,-2.282798086256796e-05,0.9999995873822168,14.893121938841126,-1.0183142499692623,-468.4376068181128,30.11371154939422,-89.968505859375,6259.7861328125,True
1598632618.6777399,0,5,0.5,0.5,0.014932295227050783,-0.14,-0.011,-0.56,0.0007667359458311785,10,1,100,0.018232332374942664,-10,-1,-100,507.783610520768,0.0006439911832532165,-1.3292214860354707e-05,0.9999997925493149,14.993846167078454,-1.024677761961915,-475.6519702632936,30.37348929427915,-89.99657440185547,6257.3037109375,True
1598632618.7456481,0,5,0.5,0.5,0.014242530822753908,-0.14,-0.011,-0.56,0.0008734822838837132,10,1,100,0.02024988299659171,-10,-1,-100,510.21691021474544,0.00038709208156312893,-3.711745452247334e-06,0.9999999250729689,15.09456474850251,-1.030867626958002,-482.2641831610151,30.60141370273935,-90.01813507080078,6254.8984375,True
1598632618.8750806,0,5,0.5,0.5,0.005993193054199219,-0.14,-0.011,-0.56,0.0004661522162791165,10,1,100,0.00865810134448932,-10,-1,-100,511.43904719734564,0.0002606452279535202,1.2308820514273274e-06,0.9999999660312744,15.134456676529934,-1.0331853543657825,-484.9774371646035,30.701570008772038,-90.02362823486328,6253.728515625,True
1598632619.0066252,0,5,0.5,0.5,0.0018271965026855474,-0.14,-0.011,-0.56,0.000946927556347532,10,1,100,0.02275602342504395,-10,-1,-100,513.8990335736889,1.9304018242072356e-05,1.0028889347225419e-05,0.9999999997633882,15.217276202748819,-1.0379124449724217,-490.01308516601625,30.87613771628779,-90.02206420898438,6251.45068359375,True
1598632619.0798473,0,5,0.5,0.5,-0.007274314117431641,-0.14,-0.011,-0.56,0.0010301491154338838,10,1,100,0.0244934989993165,-10,-1,-100,516.385962289176,-0.0002140434408890318,1.8715075186008735e-05,0.9999999769175756,15.290326791650855,-1.041838150340984,-494.26674368648554,31.02771816796142,-90.00774383544922,6249.228515625,True
1598632619.145022,0,5,0.5,0.5,-0.006131903076171875,-0.14,-0.011,-0.56,0.0006121142684121503,10,1,100,0.013450257263053541,-10,-1,-100,517.6242742522154,-0.00032389898311550506,2.2741482675905515e-05,0.9999999472861354,15.32201645043125,-1.0434239470270295,-496.0629588826544,31.094940257859935,-89.99781799316406,6248.13818359375,True
1598632619.2125163,0,5,0.5,0.5,-0.007451313781738283,-0.14,-0.011,-0.56,0.0006575972984299682,10,1,100,0.014281208265658308,-10,-1,-100,518.8891265132697,-0.00042943103665947193,2.674535113063198e-05,0.9999999074368312,15.357479867601452,-1.0452373390980256,-497.8782782437406,31.15720936016534,-89.98788452148438,6247.05908203125,True
1598632619.2935247,0,5,0.5,0.5,-0.00815760955810547,-0.14,-0.011,-0.56,0.0006819787058927889,10,1,100,0.015493274737987572,-10,-1,-100,520.1110740764998,-0.0005346046053287946,3.054082185561821e-05,0.9999998566325767,15.388119829822216,-1.0466955694964661,-499.4001901895519,31.21229054271216,-89.97882080078125,6245.99755859375,True
1598632619.4096625,0,5,0.5,0.5,-0.008646601867675782,-0.14,-0.011,-0.56,0.0007512633755267301,10,1,100,0.016213336819086186,-10,-1,-100,521.3759963233024,-0.0006351071464072006,3.455962004232709e-05,0.9999997977222522,15.417707609124976,-1.0480561512231934,-500.7983066746055,31.26314833997219,-89.97079467773438,6244.9462890625,True
1598632619.4765558,0,5,0.5,0.5,-0.012643138122558595,-0.14,-0.011,-0.56,0.0011287629359661277,10,1,100,0.027511059232007952,-10,-1,-100,523.8792365412228,-0.0008275452943950406,4.1584108382613086e-05,0.9999996567197149,15.473168202623484,-1.0504528770419208,-503.2584960318326,31.355469222658442,-89.9586181640625,6242.86669921875,True
1598632619.5456004,0,5,0.5,0.5,-0.008612266540527345,-0.14,-0.011,-0.56,0.0007912204651259248,10,1,100,0.018578550249302377,-10,-1,-100,525.1442224601051,-0.0009197065444475285,4.484288251228471e-05,0.9999995760644041,15.50179170051097,-1.0516766668239315,-504.44578838363765,31.39914052150793,-89.95465087890625,6241.8330078125,True
1598632619.6145623,0,5,0.5,0.5,-0.007803890228271485,-0.14,-0.011,-0.56,0.0008173531835049246,10,1,100,0.018796242419299825,-10,-1,-100,526.4091402615886,-0.0010040469753791299,4.7990124526911053e-05,0.9999994947931821,15.530460989845995,-1.0528834490986099,-505.5404885009767,31.43812638437295,-89.95269775390625,6240.810546875,True
1598632619.6835532,0,5,0.5,0.5,-0.0067821212768554694,-0.14,-0.011,-0.56,0.000881017424272751,10,1,100,0.019818189063701478,-10,-1,-100,527.6473301388323,-0.001088745846577926,5.138301775629783e-05,0.9999994059959573,15.556487415553956,-1.0538900955889028,-506.4601025586469,31.472664159604868,-89.95269775390625,6239.798828125,True
1598632619.7506998,0,5,0.5,0.5,-0.005834754180908204,-0.14,-0.011,-0.56,0.000859311185310057,10,1,100,0.020203039959470433,-10,-1,-100,528.9123172736727,-0.0011680167457433388,5.422454385089325e-05,0.9999993163980566,15.581969736946869,-1.0548426391234995,-507.30177773955285,31.504527345451386,-89.95416259765625,6238.7939453125,True
1598632619.8194895,0,5,0.5,0.5,-0.004871237945556641,-0.14,-0.011,-0.56,0.0009126368136638179,10,1,100,0.020623086058741046,-10,-1,-100,530.1774267004803,-0.001242820417919824,5.725234996328358e-05,0.9999992260594891,15.606993129634196,-1.0557483321803696,-508.07399269147294,31.534018751555323,-89.95681762695312,6237.79443359375,True
1598632619.8897467,0,5,0.5,0.5,-0.0038933212280273435,-0.14,-0.011,-0.56,0.0009008803639340752,10,1,100,0.020988207150361513,-10,-1,-100,531.4422925637336,-0.0013132077871158775,5.986299027266142e-05,0.999999135950492,15.63170030876369,-1.0566160457476572,-508.7860179879667,31.561374277023525,-89.96041870117188,6236.80029296875,True
1598632620.0848343,0,5,0.5,0.5,-0.00291761474609375,-0.14,-0.011,-0.56,0.0009208755735854067,10,1,100,0.021372668651704518,-10,-1,-100,532.7072805769276,-0.0013797920374844987,6.238432745292906e-05,0.9999990461406095,15.656168544283075,-1.0574526051734578,-509.4440507930104,31.58676079838452,-89.96475219726562,6235.81103515625,True
1598632620.1546829,0,5,0.5,0.5,0.005354058837890625,-0.14,-0.011,-0.56,0.0014387554553209902,10,1,100,0.0338473297721163,-10,-1,-100,536.5021287921118,-0.0015528652198226022,6.935205201774831e-05,0.9999987918992211,15.728234772642148,-1.0597965350786933,-511.1420534657321,31.65332200125855,-89.98007202148438,6232.8662109375,True
1598632620.2384691,0,5,0.5,0.5,0.0007283599853515625,-0.14,-0.011,-0.56,0.000955175659334202,10,1,100,0.021969103045191975,-10,-1,-100,537.767122123274,-0.0016012949056902082,7.125488417664762e-05,0.9999987153878581,15.75253693219294,-1.0605750149812483,-511.676920866758,31.674507768189798,-89.9857177734375,6231.88818359375,True
1598632620.292811,0,5,0.5,0.5,0.0008302246093750002,-0.14,-0.011,-0.56,0.0009704874864998735,10,1,100,0.021464962302771368,-10,-1,-100,539.0321067266632,-0.001639860442675769,7.309057069157644e-05,0.999998652756841,15.77860716018862,-1.0614640428498043,-512.2256562280423,31.6935461222411,-89.9903564453125,6230.9150390625,True
1598632620.426155,0,5,0.5,0.5,0.0003823486328125001,-0.14,-0.011,-0.56,0.0009477728511224676,10,1,100,0.021903596839472274,-10,-1,-100,540.2970339005115,-0.0016781691401342137,7.452423769052717e-05,0.9999985890962422,15.802608278947373,-1.0622067469139398,-512.654320664071,31.70971905729844,-89.99337768554688,6229.9482421875,True
1598632620.4945846,0,5,0.5,0.5,0.0008051971435546878,-0.14,-0.011,-0.56,0.001102226199751815,10,1,100,0.024385178479024723,-10,-1,-100,542.8270154957427,-0.001734865550369016,7.720470962695076e-05,0.9999984921393407,15.8503209069827,-1.0636565561533826,-513.4246707544901,31.738402093045742,-89.996337890625,6228.0244140625,True
1598632620.6275365,0,5,0.5,0.5,-0.0006442962646484375,-0.14,-0.011,-0.56,0.0009489212426210161,10,1,100,0.021119058014824815,-10,-1,-100,544.1081825300353,-0.0017560513567488462,7.822126215423764e-05,0.9999984550813398,15.873847269769302,-1.0643526042201965,-513.7748478949279,31.75172445151447,-89.99656677246094,6227.0654296875,True
1598632620.696254,0,5,0.5,0.5,-0.0021661697387695316,-0.14,-0.011,-0.56,0.0009735380266571571,10,1,100,0.021889858033950247,-10,-1,-100,546.6381627193186,-0.0017817118122587677,7.934479135719251e-05,0.9999984096024463,15.92205956352361,-1.0658160350022488,-514.4531914629686,31.775263310223362,-89.9945068359375,6225.1552734375,True
1598632620.761774,0,5,0.5,0.5,-0.002463587951660156,-0.14,-0.011,-0.56,0.0009083011941477452,10,1,100,0.02007170912025941,-10,-1,-100,547.9298283304088,-0.0017879529679919474,7.975028283933291e-05,0.9999983984307557,15.945595981925546,-1.0665081812073343,-514.7544457038574,31.785993031007706,-89.99237060546875,6224.2021484375,True
1598632620.8288634,0,5,0.5,0.5,-0.002937174987792969,-0.14,-0.011,-0.56,0.0009039343251443066,10,1,100,0.019589365982077944,-10,-1,-100,549.1948798353551,-0.0017887462332658501,8.005875998408743e-05,0.9999983969874691,15.969828343018929,-1.067248517019399,-515.0662501811543,31.796006621441602,-89.98992919921875,6223.2509765625,True
1598632620.9075575,0,5,0.5,0.5,-0.0033533218383789065,-0.14,-0.011,-0.56,0.0009008485716260008,10,1,100,0.019182676235710558,-10,-1,-100,550.4598096996779,-0.0017853378963241036,8.029278165668747e-05,0.9999984030595575,15.993398126331758,-1.067945974285168,-515.3402007400967,31.804943934121102,-89.98733520507812,6222.3037109375,True
1598632621.0255692,0,5,0.5,0.5,-0.003670277404785157,-0.14,-0.011,-0.56,0.0008615392809258154,10,1,100,0.018730380167810614,-10,-1,-100,551.7410372416489,-0.0017777589477062986,8.013189103068239e-05,0.9999984165747484,16.01686385603585,-1.068638854694085,-515.6022402266782,31.813257790962076,-89.98477172851562,6221.357421875,True
1598632621.0945702,0,5,0.5,0.5,-0.0056048049926757815,-0.14,-0.011,-0.56,0.0007941666475633353,10,1,100,0.016559138181147598,-10,-1,-100,554.2708989195526,-0.001750925982058736,7.936334848646166e-05,0.9999984639786523,16.06329688089555,-1.0700032016033698,-516.0915758188147,31.82825020021965,-89.97994995117188,6219.46875,True
1598632621.164545,0,5,0.5,0.5,-0.004384953308105469,-0.14,-0.011,-0.56,0.0008492030733241468,10,1,100,0.017171110756427556,-10,-1,-100,555.5626864358783,-0.0017319597357213436,7.915763325835035e-05,0.999998497023642,16.086158900085202,-1.0706682251097093,-516.3225501576783,31.83528513386152,-89.97784423828125,6218.52587890625,True
1598632621.236256,0,5,0.5,0.5,-0.004351719665527345,-0.14,-0.011,-0.56,0.0007764792592927989,10,1,100,0.016703804129153593,-10,-1,-100,556.8276171153411,-0.001710385724900273,7.83039783210853e-05,0.9999985342235052,16.109336033654007,-1.0713594755990188,-516.56122507621,31.841887693637815,-89.97622680664062,6217.58447265625,True
1598632621.4874163,0,5,0.5,0.5,-0.0042125045776367194,-0.14,-0.011,-0.56,0.0007773433335228328,10,1,100,0.016043720285059876,-10,-1,-100,558.1088441649918,-0.0016847429377668424,7.753234747054415e-05,0.9999985778139732,16.131898468753967,-1.072016678063258,-516.7747785726178,31.84782067492141,-89.97515869140625,6216.64453125,True
1598632621.6155553,0,5,0.5,0.5,-0.003530845642089844,-0.14,-0.011,-0.56,0.000401045191391185,10,1,100,0.004228077709506733,-10,-1,-100,563.2117840464925,-0.0015540619466065152,7.340967482536121e-05,0.9999987897505106,16.21989757519402,-1.0745653756555102,-517.5784591860312,31.86896358836913,-89.97531127929688,6212.892578125,True
1598632621.741524,0,5,0.5,0.5,-0.001845242309570313,-0.14,-0.011,-0.56,0.0004906176511128462,10,1,100,0.008204982583318973,-10,-1,-100,565.7417097870493,-0.0014715983529591857,7.048045986114535e-05,0.9999989147148073,16.262979084354136,-1.0758250260604623,-517.9949775952726,31.87945267799348,-89.97787475585938,6211.01806640625,True
1598632621.8075955,0,5,0.5,0.5,-0.00065015869140625,-0.14,-0.011,-0.56,0.00047518775714430495,10,1,100,0.007473002049474743,-10,-1,-100,568.3146010725759,-0.0013902590024805746,6.768532388623151e-05,0.9999990312988324,16.30452446691475,-1.0770214722439237,-518.358322619988,31.88736860054933,-89.98165893554688,6209.150390625,True
1598632621.9325778,0,5,0.5,0.5,-0.0013498077392578125,-0.14,-0.011,-0.56,0.0005661531100250585,10,1,100,0.010896739706714217,-10,-1,-100,569.5796536271228,-0.0013478005661708428,6.59822170797286e-05,0.9999990895395761,16.32446265114347,-1.0775773506734332,-518.5174112360037,31.89072421683817,-89.98370361328125,6208.2177734375,True
1598632621.9997509,0,5,0.5,0.5,-0.0004936187744140625,-0.14,-0.011,-0.56,0.00038908596118573,10,1,100,0.005976770636359811,-10,-1,-100,572.136311262846,-0.0012648758558561329,6.283703366882693e-05,0.9999991980699667,16.362770368078145,-1.0786113087904141,-518.8006170040309,31.896728396935735,-89.986572265625,6206.35498046875,True
1598632622.0675507,0,5,0.5,0.5,-0.0015241210937500002,-0.14,-0.011,-0.56,0.0005472970661290049,10,1,100,0.009532134006617319,-10,-1,-100,573.4175401836401,-0.0012222843880637085,6.143192765657142e-05,0.9999992511232161,16.381253595997865,-1.079096203538122,-518.9308122110692,31.899531431460794,-89.98739624023438,6205.4248046875,True
1598632622.1361299,0,5,0.5,0.5,-0.0017263122558593752,-0.14,-0.011,-0.56,0.0005010573409132075,10,1,100,0.009271036095610884,-10,-1,-100,574.6824720519362,-0.0011816962313883938,5.975119738289926e-05,0.9999993000116606,16.39956674983548,-1.0795793590847176,-519.0623278006349,31.902200837275565,-89.98776245117188,6204.49462890625,True
1598632622.2671235,0,5,0.5,0.5,-0.0019655212402343754,-0.14,-0.011,-0.56,0.0004880369809795181,10,1,100,0.008604660555558086,-10,-1,-100,575.9475257152226,-0.0011392574292746007,5.812272309025791e-05,0.9999993493569178,16.417351791342643,-1.080034848273301,-519.1823163705947,31.90464061166437,-89.98770141601562,6203.5654296875,True
1598632622.3345568,0,5,0.5,0.5,-0.002540005493164063,-0.14,-0.011,-0.56,0.0003019756253272691,10,1,100,0.003488746879488174,-10,-1,-100,578.5203584383707,-0.0010547072142127413,5.496994769117086e-05,0.9999994422853432,16.451917300139772,-1.0809044190996042,-519.411543992768,31.90918400126346,-89.98681640625,6201.7080078125,True
