Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598630423.7889714,0,5,0.5,0.5,0.005365702056884766,-0.14,-0.011,-0.56,0.0024597541692030285,10,1,100,0.07108646658325682,-10,-1,-100,470.1027919148328,-0.009610721545692487,0.00033565892674110266,0.9999537596131413,4.188006740844577,-0.3071045257830628,29.671808045028566,-5.964975662680861,-90.02531433105469,6403.86474609375,True
1598630423.8488355,0,5,0.5,0.5,0.004924861907958985,-0.14,-0.011,-0.56,0.002238273757658653,10,1,100,0.06491270548648087,-10,-1,-100,469.90990549430717,-0.009226992473335019,0.00032198904345401237,0.9999573785581828,3.928712946010401,-0.28599896470325775,23.25672382643577,-5.055891727567288,-90.02759552001953,6400.70751953125,True
1598630423.963049,0,5,0.5,0.5,0.004186238098144532,-0.14,-0.011,-0.56,0.0028229618913905834,10,1,100,0.08098488781384469,-10,-1,-100,469.7973178313114,-0.009026685495191644,0.0003149639784549308,0.9999592090413804,3.8032135037590304,-0.27590005797647704,20.348129745102806,-4.601135424988319,-90.02821350097656,6399.12841796875,True
1598630424.0099487,0,5,0.5,0.5,0.004125094604492187,-0.14,-0.011,-0.56,0.002718207583185993,10,1,100,0.07801299684185489,-10,-1,-100,469.7143637277186,-0.008820130230056263,0.0003077156566018848,0.9999610545485257,3.684764315745556,-0.26640520432828774,17.646557998037355,-4.146206215704327,-90.02848052978516,6397.548828125,True
1598630424.0639753,0,5,0.5,0.5,0.003836458587646485,-0.14,-0.011,-0.56,0.0017248519068432898,10,1,100,0.05078999747562499,-10,-1,-100,469.5759511013748,-0.00838755734505676,0.00029219072132450095,0.9999647811329986,3.498296739396049,-0.25129753022113455,12.908554968234752,-3.235893429383129,-90.02815246582031,6394.3916015625,True
1598630424.1726089,0,5,0.5,0.5,0.003128907012939453,-0.14,-0.011,-0.56,0.0014678493784685833,10,1,100,0.04334935247023673,-10,-1,-100,469.4737318181433,-0.007929652460495597,0.000275846294666424,0.9999685217648991,3.5314470926058967,-0.2521509095317888,9.250270187932657,-2.3249707545357023,-90.02676391601562,6391.2333984375,True
1598630424.2288206,0,5,0.5,0.5,-2.651901245117206e-05,-0.14,-0.011,-0.56,-0.000721206894147512,10,1,100,-0.01727770954685319,-10,-1,-100,469.3788524213014,-0.006965327563585084,0.00024119735343858768,0.9999757127229484,13.110292736642279,-0.9259737442419407,7.24394853367669,-0.5012613519013578,-90.02106475830078,6384.91796875,True
1598630424.331961,0,5,0.5,0.5,0.00029169921874999975,-0.14,-0.011,-0.56,0.0007522350260485973,10,1,100,0.022685729853080802,-10,-1,-100,469.38603917718865,-0.006455759980705088,0.00022322797308507567,0.9999791364485279,1.4579800857361294,-0.10247514174793611,-0.6549902886275204,0.41155796049069204,-90.01690673828125,6381.759765625,True
1598630424.3868647,0,5,0.5,0.5,-0.003804948425292969,-0.14,-0.011,-0.56,-0.0014009599637451026,10,1,100,-0.03746884527539315,-10,-1,-100,469.51021776511334,-0.005449433076664789,0.0001874518820235788,0.9999851341599708,1.534755792159663,-0.10696195199621382,-3.687618139472089,2.239173533254354,-90.0077133178711,6375.4443359375,True
1598630424.442871,0,5,0.5,0.5,-0.001912347412109375,-0.14,-0.011,-0.56,0.00010395217675765152,10,1,100,0.005308719845787659,-10,-1,-100,469.6271783061093,-0.004927886085680159,0.00016876600047838287,0.9999878436544936,2.1977978744709943,-0.15261395033559588,-7.3833960374095,3.1539342411184705,-90.0030746459961,6372.287109375,True
1598630424.5490332,0,5,0.5,0.5,-0.002293621063232422,-0.14,-0.011,-0.56,2.1178176983391002e-05,10,1,100,0.002747240388157643,-10,-1,-100,469.7808216934791,-0.00443505303936843,0.00015118979492540754,0.9999901536746169,2.736911980598884,-0.1894280839730505,-11.784747852366817,4.069318367687071,-89.99884796142578,6369.12890625,True
1598630424.6079252,0,5,0.5,0.5,-0.0046608383178710945,-0.14,-0.011,-0.56,-0.0021770739463435884,10,1,100,-0.06018758803773985,-10,-1,-100,470.1949833355611,-0.0034195933465826296,0.00011539501523956261,0.9999941465155356,3.689180940164583,-0.2539334463976141,-22.784644308566126,5.901946047721499,-89.99212646484375,6362.8134765625,True
1598630424.6668339,0,5,0.5,0.5,-0.0027729743957519534,-0.14,-0.011,-0.56,-0.0006009605533315132,10,1,100,-0.014539058672353472,-10,-1,-100,470.4791824033018,-0.002916714255668826,9.737042276000831e-05,0.9999957416394091,4.143471027659404,-0.28456026665102574,-29.434538613664262,6.819183115071009,-89.989501953125,6359.6552734375,True
1598630424.7260838,0,5,0.5,0.5,-0.0025848442077636724,-0.14,-0.011,-0.56,-0.000673561837321668,10,1,100,-0.01721235725364406,-10,-1,-100,470.76338266488165,-0.0024408032506804743,8.052223024749838e-05,0.9999970179933848,4.591867356116273,-0.3147456176721149,-36.86927136671037,7.737025792949702,-89.98773193359375,6356.49755859375,True
1598630424.7831717,0,5,0.5,0.5,-0.002322050476074219,-0.14,-0.011,-0.56,-0.0009188721735908863,10,1,100,-0.024182515760961774,-10,-1,-100,471.1010197036667,-0.0019505911933330625,6.318213711218226e-05,0.9999980955991937,5.036296637435504,-0.34464828116332213,-45.09525682460692,8.65547739204759,-89.98675537109375,6353.33935546875,True
1598630424.840838,0,5,0.5,0.5,-0.0020556976318359377,-0.14,-0.011,-0.56,-0.0010586595036489298,10,1,100,-0.027976407865370152,-10,-1,-100,471.4815037919907,-0.0014763057276605425,4.6355811792469325e-05,0.9999989091856737,5.477601677232264,-0.37435141323996296,-54.11792216857289,9.574541093748584,-89.98641967773438,6350.181640625,True
1598630424.8959222,0,5,0.5,0.5,-0.0017411895751953126,-0.14,-0.011,-0.56,-0.001214696968511292,10,1,100,-0.03217590513056464,-10,-1,-100,471.87831533083227,-0.0010128265534863337,2.984925771477605e-05,0.9999994866455654,5.915948566033054,-0.40388866223895614,-63.94141659491972,10.494206611486492,-89.98666381835938,6347.02392578125,True
1598630424.95178,0,5,0.5,0.5,-0.0014244163513183596,-0.14,-0.011,-0.56,-0.0013886399301275157,10,1,100,-0.036427618925954725,-10,-1,-100,472.34473820088897,-0.0005582412706517782,1.3454134443747227e-05,0.9999998440928227,6.35111965603445,-0.4332696605283417,-74.56846753366695,11.414470863393786,-89.98736572265625,6343.8662109375,True
1598630425.0070126,0,5,0.5,0.5,-0.0011022972106933594,-0.14,-0.011,-0.56,-0.0014859053368350553,10,1,100,-0.040288047856329015,-10,-1,-100,472.81134485139046,-0.00011524849480791914,-2.1440505557644903e-06,0.9999999933565936,6.78271433487059,-0.46248897319590065,-86.00087555817808,12.335330185208337,-89.98843383789062,6340.70849609375,True
1598630425.0618596,0,5,0.5,0.5,-0.000760345458984375,-0.14,-0.011,-0.56,-0.0016256693400758069,10,1,100,-0.04389517813147728,-10,-1,-100,473.3309907434741,0.00031541504520433977,-1.7422440646073483e-05,0.9999999501049026,7.210258876789016,-0.4915327936701557,-98.24000853113381,13.25678016079129,-89.98980712890625,6337.55078125,True
1598630425.1207888,0,5,0.5,0.5,-0.00043314285278320307,-0.14,-0.011,-0.56,-0.0017519850937443267,10,1,100,-0.04712045552267304,-10,-1,-100,473.91008558042813,0.0007314814204710053,-3.229094899686415e-05,0.9999997319460772,7.633282665970566,-0.5203874168993134,-111.28726173516509,14.178808096803307,-89.99139404296875,6334.392578125,True
1598630425.176137,0,5,0.5,0.5,-0.0001764495849609375,-0.14,-0.011,-0.56,-0.0018412334550013713,10,1,100,-0.05014694124119596,-10,-1,-100,474.48902859783266,0.0011325402368274192,-4.645232283271764e-05,0.9999993575971905,8.051240491211074,-0.549035918448983,-125.1428662052442,15.101422713353749,-89.9930419921875,6331.2353515625,True
1598630425.2312171,0,5,0.5,0.5,8.197326660156249e-05,-0.14,-0.011,-0.56,-0.0019482215197589854,10,1,100,-0.052779877701093575,-10,-1,-100,475.1213772454066,0.0015169366435292193,-6.0151783873951596e-05,0.9999988476418272,8.463638780151467,-0.5774584885969177,-139.8071234664273,16.02462748719286,-89.9947280883789,6328.0771484375,True
1598630425.2896268,0,5,0.5,0.5,0.00023298568725585943,-0.14,-0.011,-0.56,-0.0020264029404817164,10,1,100,-0.055069021146849605,-10,-1,-100,475.79678641969804,0.0018831677255839122,-7.317337754834006e-05,0.9999982241609104,8.87001447262351,-0.605638104699838,-155.27986259188967,16.948409317696964,-89.99628448486328,6324.9189453125,True
1598630425.3478053,0,5,0.5,0.5,0.0003321151733398438,-0.14,-0.011,-0.56,-0.0021072474773301732,10,1,100,-0.05713069322111382,-10,-1,-100,476.48843120003585,0.0022309166636030674,-8.560641703477387e-05,0.9999975078380853,9.2699453641663,-0.6335562195172206,-171.56087088235333,17.872765455007393,-89.9976577758789,6321.76171875,True
1598630425.404095,0,5,0.5,0.5,0.0003814918518066406,-0.14,-0.011,-0.56,-0.002166193442055535,10,1,100,-0.05886169954975255,-10,-1,-100,477.2334207004169,0.0025589871121927095,-9.730979028890157e-05,0.9999967210525064,9.663020745097628,-0.661198735479132,-188.64892831476402,18.797692369888914,-89.99880981445312,6318.603515625,True
1598630425.4603162,0,5,0.5,0.5,0.00031608047485351566,-0.14,-0.011,-0.56,-0.0022115103684511583,10,1,100,-0.06024081601423074,-10,-1,-100,478.02119628037326,0.0028661019489150466,-0.00010823058748526753,0.9999958868644202,10.048883934468078,-0.6885484031692315,-206.54247504756347,19.72318655701598,-89.99961853027344,6315.44580078125,True
1598630425.5274298,0,5,0.5,0.5,0.00020856552124023443,-0.14,-0.011,-0.56,-0.00225256863252526,10,1,100,-0.06136997703660064,-10,-1,-100,478.8520926173078,0.003152036056591078,-0.00011840631475063748,0.9999950253119475,10.427269998552934,-0.7155924953718447,-225.24047239692956,20.64924461115589,-90.00009155273438,6312.2880859375,True
1598630425.575271,0,5,0.5,0.5,1.1077117919921883e-05,-0.14,-0.011,-0.56,-0.002262636773294643,10,1,100,-0.06218388033103489,-10,-1,-100,479.68298898730427,0.00341600229594847,-0.00012762863131779147,0.9999941573025547,10.797921201694075,-0.7423199238349161,-244.74048010552752,21.575862681019363,-90.00016784667969,6309.1298828125,True
1598630425.6308339,0,5,0.5,0.5,-0.0002270225524902344,-0.14,-0.011,-0.56,-0.002296926282383588,10,1,100,-0.06270849820830454,-10,-1,-100,480.58358766161837,0.0036575306298933176,-0.0001362102013880473,0.9999933019358043,11.160657717213518,-0.76872137745089,-265.0403790620861,22.503037889508832,-89.99987030029297,6305.97265625,True
1598630425.6899004,0,5,0.5,0.5,-0.0005299789428710939,-0.14,-0.011,-0.56,-0.002320804450075083,10,1,100,-0.06293922889320408,-10,-1,-100,481.5107671828009,0.0038761611073561846,-0.00014412071410298258,0.9999924772738491,11.515358960034243,-0.7947888677898812,-286.13746994266194,23.430767393333085,-89.99918365478516,6302.814453125,True
1598630425.7456076,0,5,0.5,0.5,-0.0008632072448730469,-0.14,-0.011,-0.56,-0.0023078626259927107,10,1,100,-0.06287626108134653,-10,-1,-100,482.48082339635585,0.0040714848524992815,-0.00015109277292935116,0.9999917000565904,11.861965775607525,-0.8205179496451115,-308.0289030122487,24.359047543746183,-89.9981460571289,6299.65625,True
1598630425.8033664,0,5,0.5,0.5,-0.001232501220703125,-0.14,-0.011,-0.56,-0.002247868824148426,10,1,100,-0.06253604338995744,-10,-1,-100,483.49387877748813,0.004243287237602494,-0.00015679048234555943,0.999990984924446,12.200498663114148,-0.8459068304867986,-330.7117816464859,25.287864150301942,-89.99678039550781,6296.49853515625,True
1598630425.8609576,0,5,0.5,0.5,-0.0016030158996582031,-0.14,-0.011,-0.56,-0.0022612320696178594,10,1,100,-0.061938234749476656,-10,-1,-100,484.50687279668637,0.004391558099515523,-0.00016200384886595125,0.9999903439394859,12.530980563023927,-0.8709528611793879,-354.1819973880651,26.217223051593635,-89.99515533447266,6293.3408203125,True
1598630425.918987,0,5,0.5,0.5,-0.001981302642822266,-0.14,-0.011,-0.56,-0.002200136537901455,10,1,100,-0.061103564091175094,-10,-1,-100,485.5895990895806,0.00451648152220287,-0.00016610710407677866,0.9999897868493905,12.853564663734527,-0.8956611143745364,-378.43689376638827,27.147133426300677,-89.99331665039062,6290.1826171875,True
1598630425.9758885,0,5,0.5,0.5,-0.0023449645996093753,-0.14,-0.011,-0.56,-0.002163111207567096,10,1,100,-0.06000075032871282,-10,-1,-100,486.6991197708994,0.004617944904206619,-0.00016942755973172577,0.9999893228825815,13.168436595147028,-0.9200353663062172,-403.47275531178826,28.077584289141765,-89.9913330078125,6287.025390625,True
1598630426.0343106,0,5,0.5,0.5,-0.0026949859619140627,-0.14,-0.011,-0.56,-0.002155138135729119,10,1,100,-0.058619317535474495,-10,-1,-100,487.85139499488287,0.004695754082642394,-0.00017230811170183897,0.9999889600408147,13.47582449888107,-0.9440752571170026,-429.2850434034572,29.008569384216415,-89.9892578125,6283.8681640625,True
1598630426.0931768,0,5,0.5,0.5,-0.0030182723999023437,-0.14,-0.011,-0.56,-0.0020305564404048317,10,1,100,-0.0570144227183562,-10,-1,-100,489.0467301022727,0.004750236426397725,-0.00017373598214970602,0.9999887024710339,13.776027031904334,-0.9677961769744318,-455.86994039358285,29.940086140142867,-89.98715209960938,6280.7099609375,True
1598630426.149264,0,5,0.5,0.5,-0.0033059432983398446,-0.14,-0.011,-0.56,-0.001997873503810829,10,1,100,-0.055249786171725664,-10,-1,-100,490.2687374622328,0.004782270769960652,-0.00017468662889018598,0.9999885496198765,14.069417337659692,-0.9912092534966053,-483.2238950829165,30.872127363708312,-89.98507690429688,6277.5517578125,True
1598630426.207366,0,5,0.5,0.5,-0.003591708374023438,-0.14,-0.011,-0.56,-0.0019030772285287376,10,1,100,-0.05325661047045502,-10,-1,-100,491.53359101584647,0.004792031059120841,-0.00017464628888117385,0.9999885029024095,14.356363569451393,-1.0143217681166978,-511.341669935954,31.804693066709635,-89.9830322265625,6274.39453125,True
1598630426.2758963,0,5,0.5,0.5,-0.0038110359191894537,-0.14,-0.011,-0.56,-0.0018310963208369362,10,1,100,-0.051029878541548127,-10,-1,-100,492.84138263273053,0.004779629667704379,-0.00017392030235987996,0.9999885623805745,14.637343626283489,-1.037156775150439,-540.2201818136778,32.73778610005761,-89.98110961914062,6271.236328125,True
1598630426.324201,0,5,0.5,0.5,-0.003993270874023438,-0.14,-0.011,-0.56,-0.0017587613450342566,10,1,100,-0.048638254701932095,-10,-1,-100,494.1760596948443,0.004745792305547134,-0.0001725756333893549,0.999988723772945,14.912857693763643,-1.0597242963691915,-569.8552215066788,33.67139550123991,-89.97933959960938,6268.07861328125,True
1598630426.4330678,0,5,0.5,0.5,-0.004176311492919922,-0.14,-0.011,-0.56,-0.0016122234645286203,10,1,100,-0.0461409213206474,-10,-1,-100,495.5534614138305,0.004691715029707916,-0.00017000151462931722,0.9999889793940555,15.18343931483148,-1.082046752418294,-600.2421923669043,34.60552161570659,-89.97769165039062,6264.9208984375,True
1598630426.4940593,0,5,0.5,0.5,-0.005239789581298828,-0.14,-0.011,-0.56,-0.0011250740334349326,10,1,100,-0.03296668922644698,-10,-1,-100,498.40491206990555,0.004522380461913981,-0.00016322076544453694,0.9999897606645478,15.712205400484331,-1.1260330299306274,-663.2585562670922,36.475317501242095,-89.97488403320312,6258.60498046875,True
1598630426.550045,0,5,0.5,0.5,-0.0045229522705078126,-0.14,-0.011,-0.56,-0.0013397585462083259,10,1,100,-0.03744520471345229,-10,-1,-100,499.89476966578513,0.004409034793471909,-0.0001590070191048779,0.9999902675171182,15.971632808318178,-1.1477383971377686,-695.8790378086884,37.410975290647464,-89.97369384765625,6255.44677734375,True
1598630426.6089082,0,5,0.5,0.5,-0.004561627197265626,-0.14,-0.011,-0.56,-0.0011321799161803836,10,1,100,-0.03478299293120349,-10,-1,-100,501.438430164475,0.004281889030257518,-0.00015329571678218104,0.9999908209212502,16.22867614974577,-1.1692847977847487,-729.2368629476856,38.34714081773532,-89.97271728515625,6252.2890625,True
1598630426.6654131,0,5,0.5,0.5,-0.0045479248046875,-0.14,-0.011,-0.56,-0.0010734314849737098,10,1,100,-0.03129312856684817,-10,-1,-100,502.9979895375436,0.004134881438453887,-0.00014758421242598644,0.9999914404505623,16.484118049534423,-1.1907063426007494,-763.3332793475587,39.28380297576057,-89.97198486328125,6249.1318359375,True
1598630426.7229233,0,5,0.5,0.5,-0.004584014892578125,-0.14,-0.011,-0.56,-0.000969571325257409,10,1,100,-0.02817023764247708,-10,-1,-100,504.58452656294685,0.003973358139905565,-0.00014147022874045758,0.9999920961743979,16.7385703570981,-1.2120206813322596,-798.1625845999548,40.22096366726296,-89.97137451171875,6245.9736328125,True
1598630426.777891,0,5,0.5,0.5,-0.004644094848632813,-0.14,-0.011,-0.56,-0.000822433561614077,10,1,100,-0.02491207371074558,-10,-1,-100,506.2138489559293,0.0037976053584699793,-0.00013460377822359127,0.999992780011618,16.99277904903883,-1.233259191283518,-833.7234941842853,41.15862860272551,-89.9708251953125,6242.81591796875,True
1598630426.831973,0,5,0.5,0.5,-0.004715313720703125,-0.14,-0.011,-0.56,-0.0007030238669435143,10,1,100,-0.021568419979234973,-10,-1,-100,507.88604834279977,0.0036083284008888872,-0.00012731244675731368,0.9999934818576031,17.247448195332723,-1.2544489326701214,-870.0114147952817,42.09678694365174,-89.97030639648438,6239.658203125,True
1598630426.888899,0,5,0.5,0.5,-0.004801943969726563,-0.14,-0.011,-0.56,-0.0005311370983633342,10,1,100,-0.01817418990099809,-10,-1,-100,509.61183638114017,0.0034064778957023155,-0.00011916438738462684,0.9999941908372243,17.503359824572385,-1.275617701486761,-907.0266332731572,43.03543553187064,-89.96978759765625,6236.5,True
1598630426.9979024,0,5,0.5,0.5,-0.004951116943359375,-0.14,-0.011,-0.56,-0.0004638179556597439,10,1,100,-0.014748856226233998,-10,-1,-100,511.35376845416613,0.003193086359191215,-0.00011119484658031095,0.9999948959045786,17.761264825064064,-1.2967896145671751,-944.7679918341503,43.97457139593575,-89.96917724609375,6233.34228515625,True
1598630427.1175563,0,5,0.5,0.5,-0.005688613891601563,-0.14,-0.011,-0.56,0.0007559269969533372,10,1,100,0.014329496531957628,-10,-1,-100,514.976914576604,0.0027361569426942504,-9.291701972245852e-05,0.9999962523987841,18.28596795740453,-1.339273660622254,-1022.4204869027194,45.854290970702685,-89.9676513671875,6227.0263671875,True
1598630427.2179525,0,5,0.5,0.5,-0.0064046142578125,-0.14,-0.011,-0.56,0.0010603681391289817,10,1,100,0.02319977928928929,-10,-1,-100,518.7392820732202,0.002241905409982189,-7.36032435545476e-05,0.9999974842181829,18.827435610329502,-1.3821332522173388,-1102.9631227086536,47.73592556134306,-89.96542358398438,6220.7109375,True
1598630427.2741454,0,5,0.5,0.5,-0.007282330322265626,-0.14,-0.011,-0.56,0.0013221944891834143,10,1,100,0.029119436115417733,-10,-1,-100,522.641053799307,0.0017408439318718127,-5.374649614857919e-05,0.9999984832857093,19.391766103572834,-1.4256235325818354,-1186.417948083221,49.619448669020954,-89.96240234375,6214.3955078125,True
1598630427.380002,0,5,0.5,0.5,-0.0068205078124999995,-0.14,-0.011,-0.56,0.0004416248162260653,10,1,100,0.006766567142229427,-10,-1,-100,524.6509913104819,0.0014909670250382735,-4.3795777827271345e-05,0.9999988875490111,19.68438960150084,-1.4477032745326182,-1229.2705588861957,50.56191048668585,-89.96066284179688,6211.2373046875,True
1598630427.485101,0,5,0.5,0.5,-0.008188137817382814,-0.14,-0.011,-0.56,0.0015638468075569564,10,1,100,0.03561195343782254,-10,-1,-100,528.8045946877683,0.0010041126179616815,-2.4647197558487852e-05,0.9999994955750559,20.29300853269347,-1.4926404279205108,-1317.273082577483,52.448217381073974,-89.95733642578125,6204.921875,True
1598630427.5419054,0,5,0.5,0.5,-0.008798123168945314,-0.14,-0.011,-0.56,0.0018134765483289045,10,1,100,0.0406722511961492,-10,-1,-100,533.0868608502205,0.0005183611490168031,-5.081796957001056e-06,0.9999998656379384,20.934290561997784,-1.5386685881278508,-1408.3246559333986,54.33634666859132,-89.95382690429688,6198.6064453125,True
1598630427.601855,0,5,0.5,0.5,-0.008176556396484376,-0.14,-0.011,-0.56,0.0008896994374022037,10,1,100,0.017657836578712505,-10,-1,-100,535.2896088064881,0.0002891317619444187,4.1829676433956085e-06,0.9999999581926625,21.267776439295424,-1.5621035492007955,-1454.9689275491355,55.28108695903812,-89.95193481445312,6195.4482421875,True
1598630427.660783,0,5,0.5,0.5,-0.008376779174804689,-0.14,-0.011,-0.56,0.0009814862311035726,10,1,100,0.019920883496228226,-10,-1,-100,537.5086535105947,6.335777771622236e-05,1.331373654479867e-05,0.9999999979042683,21.610705608159844,-1.5858769197627431,-1502.3900122879252,56.22627326230779,-89.95016479492188,6192.291015625,True
1598630427.7704556,0,5,0.5,0.5,-0.008646737670898437,-0.14,-0.011,-0.56,0.0011171344743609033,10,1,100,0.022779466877086423,-10,-1,-100,539.797156280023,-0.00016465571993251003,2.2719759409047992e-05,0.9999999861861533,21.96328080437748,-1.6099962387470428,-1550.5968765621876,57.17190158259437,-89.94839477539062,6189.1328125,True
1598630427.9350615,0,5,0.5,0.5,-0.010306622314453126,-0.14,-0.011,-0.56,0.0021633223715978446,10,1,100,0.04828080978539744,-10,-1,-100,544.4705969727365,-0.0006005246227654262,4.065250276343441e-05,0.9999998188587594,22.69717939077665,-1.6592265306980027,-1649.2962269110917,59.06447155235278,-89.94464111328125,6182.8173828125,True
1598630428.0938756,0,5,0.5,0.5,-0.013080804443359375,-0.14,-0.011,-0.56,0.003276872768407026,10,1,100,0.07392307432593813,-10,-1,-100,551.7704313594149,-0.001226431838453032,6.694013910264758e-05,0.9999992456916972,23.87395906955063,-1.73573714611547,-1803.0567358943683,61.90656030599772,-89.93771362304688,6173.34375,True
1598630428.1998425,0,5,0.5,0.5,-0.014959439086914064,-0.14,-0.011,-0.56,0.0031746237562679113,10,1,100,0.07120037028535176,-10,-1,-100,559.3915551011451,-0.0017670841898172092,8.976312915628114e-05,0.9999984346767983,25.14890770671524,-1.8158526091753482,-1963.887988786582,64.75244695764013,-89.92953491210938,6163.8701171875,True
1598630428.3104548,0,5,0.5,0.5,-0.013751358032226563,-0.14,-0.011,-0.56,0.0022419128426141937,10,1,100,0.048229208889202735,-10,-1,-100,564.6547170643462,-0.002046113051456198,0.00010188359692390438,0.9999979015183549,26.05599781688537,-1.8715114893623084,-2075.386839980409,66.65176398729079,-89.92477416992188,6157.5546875,True
1598630428.4238575,0,5,0.5,0.5,-0.012771630859375,-0.14,-0.011,-0.56,0.0020836865887172507,10,1,100,0.042764455043649785,-10,-1,-100,570.1000690334477,-0.002246653384365408,0.00011132230159261467,0.9999974700747575,27.006005243717023,-1.92891852051897,-2190.5123183846977,68.55269015055133,-89.92242431640625,6151.23876953125,True
1598630428.536992,0,5,0.5,0.5,-0.011711398315429689,-0.14,-0.011,-0.56,0.0019198607670010905,10,1,100,0.03864757523662438,-10,-1,-100,575.6579688887578,-0.0023881387611195464,0.00011827260011273176,0.999997141398339,27.99299433003978,-1.98784255655857,-2309.234333067225,70.45519142672896,-89.922119140625,6144.9228515625,True
1598630428.7040634,0,5,0.5,0.5,-0.011536514282226564,-0.14,-0.011,-0.56,0.0017995652533779557,10,1,100,0.03473668284995383,-10,-1,-100,581.3978749888483,-0.0024781243988544117,0.00012336753064565406,0.9999969218352206,29.011207637290283,-2.0480033122861805,-2431.418184786388,72.3592356038085,-89.92218017578125,6138.607421875,True
1598630428.8154588,0,5,0.5,0.5,-0.013656286621093751,-0.14,-0.011,-0.56,0.0018908290610505237,10,1,100,0.03288780198559971,-10,-1,-100,590.2946899582166,-0.002540397438439369,0.00012871218453842253,0.9999967649017812,30.588978883209816,-2.1402228908888805,-2621.0951954186175,75.21812525301883,-89.91925048828125,6129.1337890625,True
