Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598629541.6010256,0,5,0.5,0.5,0.007550926971435547,-0.14,-0.011,-0.56,0.001916565622362703,10,1,100,0.05529615235627489,-10,-1,-100,472.6654711817391,-0.008668411247061306,0.00030253796158862363,0.9999623828510917,3.3569932692794504,-0.24241971375977162,10.796233742854287,-2.7855234516840457,-90.0424575805664,6397.54931640625,True
1598629541.6849618,0,5,0.5,0.5,0.006634770202636719,-0.14,-0.011,-0.56,0.001647077310064712,10,1,100,0.04838754242803532,-10,-1,-100,472.58122719998937,-0.008227270877266067,0.00028675241720812014,0.9999661143193619,3.672879320945708,-0.2635481138947263,7.851700767687806,-1.87516275207406,-90.04330444335938,6394.3916015625,True
1598629541.7847009,0,5,0.5,0.5,0.005476679992675781,-0.14,-0.011,-0.56,0.0014220709070340307,10,1,100,0.0415457090258524,-10,-1,-100,472.5335736309644,-0.00776694462954111,0.0002704599339880679,0.9999698002552605,6.93210908236677,-0.49446329759237334,7.529696338986452,-0.9641804996186463,-90.04219818115234,6391.23388671875,True
1598629541.8740513,0,5,0.5,0.5,0.0010400199890136718,-0.14,-0.011,-0.56,-0.000811812500109288,10,1,100,-0.019936247443059107,-10,-1,-100,472.54758116730954,-0.006792704528649343,0.00023545324109837683,0.9999769015967108,0.7055027189325227,-0.049785235078901126,-0.6687633721653045,0.8597160179713081,-90.03486633300781,6384.91796875,True
1598629541.967647,0,5,0.5,0.5,-0.004124291229248048,-0.14,-0.011,-0.56,-0.0013525268828487405,10,1,100,-0.036759381583850254,-10,-1,-100,472.70758593443315,-0.005757950510671029,0.0001988508155384163,0.9999834030944064,1.8436042162004695,-0.1289266576860438,-5.361841339589179,2.686231677319727,-90.02154541015625,6378.6025390625,True
1598629542.05916,0,5,0.5,0.5,-0.008312545776367189,-0.14,-0.011,-0.56,-0.0016956619192579074,10,1,100,-0.047387083882215957,-10,-1,-100,473.0138338073157,-0.004725221197584968,0.00016261923690196256,0.9999888228573446,2.928368466176483,-0.20327139879967618,-14.1024559473189,4.515250190960383,-90.00486755371094,6372.287109375,True
1598629542.1086493,0,5,0.5,0.5,-0.00975458450317383,-0.14,-0.011,-0.56,-0.0019312643380213798,10,1,100,-0.05528858065299304,-10,-1,-100,473.4798740898259,-0.0037197999081982395,0.00012772639975178676,0.9999930733633157,3.8549713799877514,-0.26601034012834857,-25.78411427788386,6.3467409431980295,-89.98947143554688,6365.97119140625,True
1598629542.1590335,0,5,0.5,0.5,-0.005202745819091797,-0.14,-0.011,-0.56,-0.0003312101758720994,10,1,100,-0.008472976589854624,-10,-1,-100,473.7478991484968,-0.003237262791911797,0.0001107600037083687,0.9999947539171582,4.304308671956075,-0.29629094126663885,-32.7852794343392,7.263409445699429,-89.98370361328125,6362.8134765625,True
1598629542.2099164,0,5,0.5,0.5,-0.00456332015991211,-0.14,-0.011,-0.56,-0.00043421038626655713,10,1,100,-0.011908676975811591,-10,-1,-100,474.0749453428434,-0.0027733727182477643,9.461246533761929e-05,0.9999961497187113,4.7497642661252915,-0.3262600787640867,-40.57294719732536,8.18065037820098,-89.98007202148438,6359.6552734375,True
1598629542.260659,0,5,0.5,0.5,-0.003380047607421875,-0.14,-0.011,-0.56,0.00022567665102140645,10,1,100,0.007863650810258367,-10,-1,-100,474.23048794991337,-0.0025375025525523585,8.614740822182562e-05,0.9999967768245155,4.971448285544411,-0.3411635981857442,-44.76320551371781,8.639479997361303,-89.97894287109375,6358.0771484375,True
1598629542.312699,0,5,0.5,0.5,-0.0038184539794921877,-0.14,-0.011,-0.56,-0.0015305195400775922,10,1,100,-0.04412249573017016,-10,-1,-100,474.80945418355986,-0.0018564283220808846,6.269662994336957e-05,0.9999982748700208,5.6332180097096325,-0.38564699405432945,-58.52671844131018,10.016755600134902,-89.97750854492188,6353.3408203125,True
1598629542.366639,0,5,0.5,0.5,-0.0028730522155761724,-0.14,-0.011,-0.56,-0.0009669234593363529,10,1,100,-0.02645675121883498,-10,-1,-100,475.2327858135104,-0.0014040603198689375,4.671937890755285e-05,0.9999990132154721,6.071920770447828,-0.4151610107268887,-68.70490047340077,10.935843961087249,-89.97781372070312,6350.1826171875,True
1598629542.4172046,0,5,0.5,0.5,-0.0023255851745605472,-0.14,-0.011,-0.56,-0.001044180687420343,10,1,100,-0.028849375953498523,-10,-1,-100,475.6992991649313,-0.0009772684662314962,3.1710478654501885e-05,0.9999995219702811,6.508189968569404,-0.4445563131987006,-79.68679041228286,11.855528932529264,-89.97894287109375,6347.02490234375,True
1598629542.4697,0,5,0.5,0.5,-0.001745751953125,-0.14,-0.011,-0.56,-0.0011928203116372605,10,1,100,-0.03418062085437597,-10,-1,-100,476.1923946464667,-0.000546982442156127,1.6931799527332274e-05,0.9999998502617498,6.941520476881159,-0.47382301213282474,-91.47343900776451,12.775807185767517,-89.98077392578125,6343.8671875,True
1598629542.5258083,0,5,0.5,0.5,-0.001143022155761719,-0.14,-0.011,-0.56,-0.0013444047742953602,10,1,100,-0.03761488046865429,-10,-1,-100,476.7551314069424,-0.00013027071658189136,2.3172519708053965e-06,0.9999999915120854,7.371453735914478,-0.5029447943687045,-104.06620656944571,13.696675254859626,-89.98318481445312,6340.708984375,True
1598629542.6237524,0,5,0.5,0.5,-0.0005913467407226564,-0.14,-0.011,-0.56,-0.001457019661271331,10,1,100,-0.04087267382897515,-10,-1,-100,477.33416473818943,0.00027305835558479513,-1.1813805177120946e-05,0.9999999626497835,7.797510466058871,-0.5319129646977465,-117.46672378751643,14.618129244396375,-89.9859619140625,6337.5517578125,True
1598629542.675862,0,5,0.5,0.5,0.0021478668212890624,-0.14,-0.011,-0.56,-0.0030153194572469797,10,1,100,-0.08545520104696545,-10,-1,-100,478.58842424617615,0.0010404729599424495,-3.866800705494253e-05,0.9999994579602556,8.635923485226385,-0.58930668987161,-146.69303866268194,16.462781158408703,-89.99212646484375,6331.23583984375,True
1598629542.7297723,0,5,0.5,0.5,0.0009096374511718752,-0.14,-0.011,-0.56,-0.0017723313385907724,10,1,100,-0.048955759883029096,-10,-1,-100,479.26383283082396,0.0014019819779880404,-5.162975822262688e-05,0.9999990158899665,9.047275135246906,-0.6176923953176173,-162.51892865263446,17.385972179452416,-89.99528503417969,6328.078125,True
1598629542.781608,0,5,0.5,0.5,0.0010868667602539064,-0.14,-0.011,-0.56,-0.0017731267917311913,10,1,100,-0.04930160410617738,-10,-1,-100,479.98218013276346,0.0017295530829945622,-6.327277271095192e-05,0.9999985023202231,9.452729588621262,-0.6458442753600706,-179.1520973911466,18.309735519168715,-89.998046875,6324.919921875,True
1598629542.8326862,0,5,0.5,0.5,0.0011141159057617188,-0.14,-0.011,-0.56,-0.0018840407825399478,10,1,100,-0.05266549116214404,-10,-1,-100,480.74325199006125,0.002053832219144513,-7.472210830946468e-05,0.9999978880926811,9.851799368087294,-0.6737385695331304,-196.58811096921409,19.234067296688938,-90.0002670288086,6321.7626953125,True
1598629542.9318244,0,5,0.5,0.5,0.001079894256591797,-0.14,-0.011,-0.56,-0.001871248665801795,10,1,100,-0.05349101670046094,-10,-1,-100,481.5578215266578,0.002351962270745807,-8.486805823182826e-05,0.9999972305316098,10.244336717031787,-0.7013689740680086,-214.82783170845022,20.158960319421723,-90.00196075439453,6318.6044921875,True
1598629542.9840305,0,5,0.5,0.5,0.001359934997558594,-0.14,-0.011,-0.56,-0.002978082880421145,10,1,100,-0.08296437990371397,-10,-1,-100,483.24631687870715,0.0028871034462376226,-0.00010401962857762996,0.9999958268980965,11.008942665592878,-0.7558116424073366,-253.71829936081056,22.010432468628316,-90.00367736816406,6312.2890625,True
1598629543.0366535,0,5,0.5,0.5,0.000389697265625,-0.14,-0.011,-0.56,-0.002012080575819966,10,1,100,-0.05603829278884408,-10,-1,-100,484.1469455467304,0.0031249117558530865,-0.00011251127247972518,0.9999951111219152,11.38054957103606,-0.7825985710283748,-274.36485058308193,22.937005041210984,-90.00362396240234,6309.130859375,True
1598629543.0869653,0,5,0.5,0.5,-4.457931518554687e-05,-0.14,-0.011,-0.56,-0.0019491588640495304,10,1,100,-0.05520475580080867,-10,-1,-100,485.11700165097136,0.003329794264501291,-0.00011952782250995848,0.9999944490762215,11.74478405090154,-0.8090813224846191,-295.80803464237425,23.864115659781216,-90.00292205810547,6305.97314453125,True
1598629543.139612,0,5,0.5,0.5,-0.0005350479125976563,-0.14,-0.011,-0.56,-0.0020075625192949456,10,1,100,-0.05643807772920732,-10,-1,-100,486.08714938233607,0.003523738765615413,-0.0001263133924741859,0.9999937836356977,12.101436424784286,-0.835243454659442,-318.0399567840978,24.791775397334213,-90.00162506103516,6302.8154296875,True
1598629543.1937292,0,5,0.5,0.5,-0.001032799530029297,-0.14,-0.011,-0.56,-0.002000563134585256,10,1,100,-0.05580813083767819,-10,-1,-100,487.1001434599748,0.003691003331721443,-0.00013230152472208184,0.9999931794720961,12.450763688718228,-0.8611007891981703,-341.06267086881303,25.71999341954575,-89.99984741210938,6299.6572265625,True
1598629543.243759,0,5,0.5,0.5,-0.0015441062927246097,-0.14,-0.011,-0.56,-0.0019184119398749058,10,1,100,-0.055325180621675706,-10,-1,-100,488.15613634407055,0.003835564348966778,-0.00013688891797776137,0.9999926348266516,12.792864943527128,-0.8866533706665601,-364.87442212180986,26.648740639888807,-89.99767303466797,6296.5,True
1598629543.2956228,0,5,0.5,0.5,-0.002040019226074219,-0.14,-0.011,-0.56,-0.001948707522708222,10,1,100,-0.05472607542446038,-10,-1,-100,489.26565724087413,0.00395899605249783,-0.0001412453981351158,0.9999921531692104,13.127779167575184,-0.9118976711000274,-389.4706113359978,27.578024369084627,-89.9952163696289,6293.341796875,True
1598629543.3468027,0,5,0.5,0.5,-0.0025282234191894536,-0.14,-0.011,-0.56,-0.0019314966167140726,10,1,100,-0.05389523845955772,-10,-1,-100,490.3911688294029,0.004061329070504663,-0.00014496790309647984,0.999991742261149,13.455680387593116,-0.9368398609315098,-414.8487039160448,28.507856391481575,-89.9925537109375,6290.1845703125,True
1598629543.3989522,0,5,0.5,0.5,-0.0029657844543457034,-0.14,-0.011,-0.56,-0.0018613593774666664,10,1,100,-0.05278255131943742,-10,-1,-100,491.57045216299593,0.004142123952884771,-0.0001476401189496657,0.9999914104688871,13.776797195728008,-0.9614829956818352,-441.0057033319085,29.43822458380276,-89.98980712890625,6287.0263671875,True
1598629543.4486144,0,5,0.5,0.5,-0.0034045364379882816,-0.14,-0.011,-0.56,-0.0018224034397369081,10,1,100,-0.051494222199048575,-10,-1,-100,492.76557361287996,0.0042019633160142985,-0.00014964897209989123,0.9999911605156699,14.091377032529426,-0.9858372325886148,-467.9376331325902,30.3691213191959,-89.98699951171875,6283.86865234375,True
1598629543.4998024,0,5,0.5,0.5,-0.003771335601806641,-0.14,-0.011,-0.56,-0.0017399601374592688,10,1,100,-0.04996576738683668,-10,-1,-100,494.00378611590713,0.004240785874161698,-0.00015066682593041947,0.999990996476807,14.399681550327223,-1.00990571957511,-495.63923971058864,31.300544958868237,-89.9842529296875,6280.7109375,True
1598629543.554568,0,5,0.5,0.5,-0.00407041244506836,-0.14,-0.011,-0.56,-0.0017178988712609005,10,1,100,-0.04825172149871717,-10,-1,-100,495.2952817463083,0.00425926625310559,-0.00015134918408604836,0.9999909178309618,14.70210258213736,-1.0337048670874263,-524.1078773298549,32.232491957515634,-89.98165893554688,6277.552734375,True
1598629543.6076252,0,5,0.5,0.5,-0.004308197021484375,-0.14,-0.011,-0.56,-0.001632706008636377,10,1,100,-0.04636179921914617,-10,-1,-100,496.6032256972976,0.004257854254606434,-0.00015115972192039138,0.9999909238727545,14.999036523581761,-1.0572453734515437,-553.3397798661525,33.16495917926221,-89.97927856445312,6274.39501953125,True
1598629543.65957,0,5,0.5,0.5,-0.004539282989501954,-0.14,-0.011,-0.56,-0.0015503677657692045,10,1,100,-0.04425232355007008,-10,-1,-100,497.9645144031383,0.004236549877170051,-0.00015021019783517398,0.9999910145006478,15.290914357481245,-1.08053322245587,-583.3306728039013,34.097944053339106,-89.97708129882812,6271.2373046875,True
1598629543.709991,0,5,0.5,0.5,-0.004681637573242188,-0.14,-0.011,-0.56,-0.0014243836457810282,10,1,100,-0.04200897308441667,-10,-1,-100,499.3420993540203,0.004196140156075077,-0.0001481799595711193,0.9999911851863944,15.578221139546242,-1.1035942030541808,-614.0764778884061,35.03144305054418,-89.97515869140625,6268.0791015625,True
1598629543.772136,0,5,0.5,0.5,-0.004742974853515625,-0.14,-0.011,-0.56,-0.0013851738998722177,10,1,100,-0.03964938430721694,-10,-1,-100,500.78914200130384,0.004137494023628417,-0.0001459634012456722,0.9999914298822214,15.861491765652358,-1.1264410127364217,-645.5740046166783,35.96545319381133,-89.97357177734375,6264.921875,True
1598629543.815374,0,5,0.5,0.5,-0.004820755767822265,-0.14,-0.011,-0.56,-0.001271297093897456,10,1,100,-0.037110722417565675,-10,-1,-100,502.23639789875597,0.004060826131794023,-0.00014290485500161526,0.999991744600589,16.141296609538202,-1.1490943691530155,-677.8201982744,36.89997164809456,-89.97222900390625,6261.763671875,True
1598629543.866647,0,5,0.5,0.5,-0.004841769409179688,-0.14,-0.011,-0.56,-0.001173674391335009,10,1,100,-0.03450676238855652,-10,-1,-100,503.7530809902819,0.003967363111608766,-0.00013923537070475352,0.9999921202906811,16.418184682780765,-1.1715749565358289,-710.8108235846934,37.83499521742674,-89.97116088867188,6258.60595703125,True
1598629543.916747,0,5,0.5,0.5,-0.004865301513671875,-0.14,-0.011,-0.56,-0.0010667216052460565,10,1,100,-0.0317073967014486,-10,-1,-100,505.29649728618097,0.0038570333742474574,-0.00013493238922715394,0.9999925525156678,16.692800268027195,-1.1939055882823535,-744.5438023441011,38.770521340320755,-89.97030639648438,6255.4482421875,True
1598629543.9696424,0,5,0.5,0.5,-0.004835482788085937,-0.14,-0.011,-0.56,-0.0009978135287685534,10,1,100,-0.028911403775476532,-10,-1,-100,506.87241447577253,0.0037315746687543736,-0.00013040570330656112,0.9999930291481256,16.965731758362782,-1.2161074343131422,-779.0138731089403,39.70654685748538,-89.96969604492188,6252.2900390625,True
1598629544.0216143,0,5,0.5,0.5,-0.004854516601562501,-0.14,-0.011,-0.56,-0.0008129276408294677,10,1,100,-0.025956836188943726,-10,-1,-100,508.48550213722046,0.0035910892208351444,-0.00012462724736911536,0.9999935442522903,17.2376791822977,-1.2382012206840234,-814.2209606295893,40.64306903622587,-89.96920776367188,6249.13232421875,True
1598629544.074802,0,5,0.5,0.5,-0.0048112518310546885,-0.14,-0.011,-0.56,-0.0007582913006814041,10,1,100,-0.02299485647445631,-10,-1,-100,510.1579464117531,0.003437038722279893,-0.00011890108395060163,0.999994086296191,17.509300811798646,-1.2602152141137233,-850.1615721224437,41.58008440881695,-89.96890258789062,6245.974609375,True
1598629544.1339135,0,5,0.5,0.5,-0.004868008422851562,-0.14,-0.011,-0.56,-0.0005895855635610354,10,1,100,-0.01995194081733845,-10,-1,-100,511.8301770481048,0.003270077424465707,-0.00011219129059643621,0.9999946469890488,17.781286975994714,-1.2821777069877462,-886.8341829676746,42.51759017715287,-89.96859741210938,6242.81640625,True
1598629544.1815438,0,5,0.5,0.5,-0.004901119995117188,-0.14,-0.011,-0.56,-0.0005406762377685338,10,1,100,-0.0168409606596619,-10,-1,-100,513.5559959880775,0.003090910767592243,-0.00010568227406846667,0.9999952175395059,18.054322440639016,-1.30410736899154,-924.2367982217413,43.455583365740836,-89.96832275390625,6239.65869140625,True
1598629544.2326424,0,5,0.5,0.5,-0.00494920654296875,-0.14,-0.011,-0.56,-0.0003859477911323415,10,1,100,-0.013676438255116129,-10,-1,-100,515.3245397689752,0.002900305093220112,-9.83988440043169e-05,0.9999957892651516,18.329096891968543,-1.3260332990499206,-962.3677612982113,44.394061092102,-89.96804809570312,6236.5009765625,True
1598629544.2846415,0,5,0.5,0.5,-0.005080929565429688,-0.14,-0.011,-0.56,-0.00026467836902931423,10,1,100,-0.010635530531391692,-10,-1,-100,517.1359911538893,0.002700560623632366,-9.072035021375941e-05,0.9999963493644044,18.606276664519072,-1.3479829582573852,-1001.2246817793514,45.333020614371115,-89.9676513671875,6233.3427734375,True
1598629544.335769,0,5,0.5,0.5,-0.0052284332275390625,-0.14,-0.011,-0.56,-0.00010942969810719789,10,1,100,-0.0074205262366272735,-10,-1,-100,518.9905334900832,0.0024910537335092807,-8.237877071489874e-05,0.9999968939276935,18.886590053229867,-1.369986334717978,-1040.8082655268383,46.27245861502718,-89.96713256835938,6230.185546875,True
1598629544.387636,0,5,0.5,0.5,-0.005434844970703126,-0.14,-0.011,-0.56,-1.2598336400753123e-05,10,1,100,-0.004320615631042166,-10,-1,-100,520.8450753862271,0.002273838984617779,-7.39702552315911e-05,0.999997412088988,19.170731586339237,-1.392066178074935,-1081.1183866397464,47.21237177441333,-89.9664306640625,6227.02734375,True
1598629544.4378004,0,5,0.5,0.5,-0.005645126342773438,-0.14,-0.011,-0.56,0.00010668241869817561,10,1,100,-0.0012223257299744834,-10,-1,-100,522.7529625167372,0.002049744326640336,-6.530111166902403e-05,0.9999978971397692,19.45939481286252,-1.4142518945946634,-1122.1567834130374,48.152757389981296,-89.965576171875,6223.86962890625,True
1598629544.4867,0,5,0.5,0.5,-0.005919494628906251,-0.14,-0.011,-0.56,0.00024706138091107224,10,1,100,0.0018402967338532923,-10,-1,-100,524.7200533855939,0.0018198228779420507,-5.620720084435322e-05,0.9999983425413482,19.753211825315443,-1.4365673811757669,-1163.9222481659187,49.09359192263274,-89.96450805664062,6220.7119140625,True
1598629544.5367327,0,5,0.5,0.5,-0.006202911376953125,-0.14,-0.011,-0.56,0.0003396723814482936,10,1,100,0.004901936386465279,-10,-1,-100,526.713939050911,0.0015847082475478754,-4.716554418291611e-05,0.9999987432368012,20.052792248491297,-1.4590374425495012,-1206.4143987747952,50.034892631711514,-89.9632568359375,6217.55419921875,True
1598629544.5867236,0,5,0.5,0.5,-0.006555526733398438,-0.14,-0.011,-0.56,0.00044766932976286137,10,1,100,0.007845044903008126,-10,-1,-100,528.7343136892887,0.0013460361251966787,-3.80344855998283e-05,0.9999990933696528,20.358785391355244,-1.4816950471585826,-1249.6372195877136,50.97667670246028,-89.96176147460938,6214.396484375,True
1598629544.6377943,0,5,0.5,0.5,-0.006900906372070313,-0.14,-0.011,-0.56,0.0006060697528204916,10,1,100,0.010726494673841154,-10,-1,-100,530.7976575542707,0.0011047673820490024,-2.8367034494997995e-05,0.9999993893419851,20.67180980000091,-1.5045603419779738,-1293.592812235905,51.91891495558651,-89.9600830078125,6211.23828125,True
1598629544.6867115,0,5,0.5,0.5,-0.007252069091796875,-0.14,-0.011,-0.56,0.0006766626499017897,10,1,100,0.013593050596934308,-10,-1,-100,532.9040918496903,0.0008613410253797379,-1.901289284086904e-05,0.999999628865005,20.992392137032816,-1.5276511775353447,-1338.2815087363076,52.86161037562481,-89.958251953125,6208.0810546875,True
1598629544.7410114,0,5,0.5,0.5,-0.00764766845703125,-0.14,-0.011,-0.56,0.0008452488337499387,10,1,100,0.016306518319314532,-10,-1,-100,535.0533734880155,0.000617403330697143,-9.055316375975545e-06,0.9999998093655461,21.321128506709385,-1.5510056665781826,-1383.7089995866065,53.80476565794498,-89.95623779296875,6204.9228515625,True
1598629544.7937317,0,5,0.5,0.5,-0.008028091430664063,-0.14,-0.011,-0.56,0.0008849367999555025,10,1,100,0.018943789488392274,-10,-1,-100,537.2561213157605,0.0003737419628690982,2.766041688615392e-07,0.9999999301584319,21.65849116441161,-1.5746328854008143,-1429.8749675124325,54.748355005496855,-89.9541015625,6201.76513671875,True
1598629544.8456085,0,5,0.5,0.5,-0.008427517700195314,-0.14,-0.011,-0.56,0.0010447147318746986,10,1,100,0.021501780734120984,-10,-1,-100,539.4587476555025,0.00013109245230130855,1.012997045035829e-05,0.9999999913560762,22.004950629263526,-1.5985581411437964,-1476.7833036179618,55.69239208001987,-89.95184326171875,6198.607421875,True
1598629544.898855,0,5,0.5,0.5,-0.007991455078125001,-0.14,-0.011,-0.56,0.0005593020544218389,10,1,100,0.010729241510949304,-10,-1,-100,540.5683301915415,1.0579582251431356e-05,1.4590634782906377e-05,0.9999999998375929,22.181751190523972,-1.6106396836380699,-1500.5182815682942,56.164585310088626,-89.95068359375,6197.0283203125,True
1598629544.949609,0,5,0.5,0.5,-0.00985875244140625,-0.14,-0.011,-0.56,0.0017343518194408258,10,1,100,0.03832471970481781,-10,-1,-100,544.0092640616931,-0.0003477880473723831,2.924754486720043e-05,0.9999999390940257,22.726986531102938,-1.6473839771315582,-1572.8483229777023,57.58181875250596,-89.94711303710938,6192.29150390625,True
1598629545.001747,0,5,0.5,0.5,-0.009631259155273438,-0.14,-0.011,-0.56,0.0013496109170506802,10,1,100,0.029111226949691312,-10,-1,-100,546.3245609235018,-0.0005876382016437802,3.898841068888804e-05,0.9999998265806089,23.103235780674947,-1.672317260706397,-1622.0044744195209,58.52715517199346,-89.94461059570312,6189.1337890625,True
1598629545.052694,0,5,0.5,0.5,-0.01000348815917969,-0.14,-0.011,-0.56,0.001418040970445458,10,1,100,0.030163819681614832,-10,-1,-100,548.7094996329397,-0.000813064220290186,4.837929318352636e-05,0.999999668292954,23.490090023396096,-1.6976159660242311,-1671.9089356281956,59.47292335933511,-89.94210815429688,6185.9765625,True
1598629545.1059258,0,5,0.5,0.5,-0.010313006591796877,-0.14,-0.011,-0.56,0.0015174122900878302,10,1,100,0.03281636254173779,-10,-1,-100,551.1105517939432,-0.001039931197362729,5.773297577779508e-05,0.999999457604857,23.88815414983895,-1.7233140081709828,-1722.5901499862532,60.41915249672594,-89.939697265625,6182.818359375,True
1598629545.1558285,0,5,0.5,0.5,-0.010610714721679688,-0.14,-0.011,-0.56,0.0015385725345767511,10,1,100,0.03447913391183324,-10,-1,-100,553.5546943501104,-0.001259120945954491,6.634162812123172e-05,0.9999992051062999,24.29750318802406,-1.7494211943458076,-1774.0461993806477,61.365820137454804,-89.9373779296875,6179.6611328125,True
