Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598626201.237375,0,5,0.5,0.5,-0.009738460540771486,-0.14,-0.011,-0.56,-0.0025790462628517163,10,1,100,-0.0717690670232769,-10,-1,-100,473.13907864456996,-0.0033321256823532685,0.00011442180120736668,0.999994441907598,3.990296462872851,-0.27514748501659725,-27.735615727976803,6.609907060392338,-89.9893798828125,6364.39306640625,True
1598626201.2813132,0,5,0.5,0.5,-0.006548742675781251,-0.14,-0.011,-0.56,-0.0007709304748838913,10,1,100,-0.021282782785596775,-10,-1,-100,473.44729546422604,-0.0027837788969844205,9.52053340158964e-05,0.9999961207479742,4.438122903298236,-0.3053597138097722,-34.97279475532473,7.5268764883343104,-89.9818115234375,6361.2353515625,True
1598626201.3239408,0,5,0.5,0.5,-0.0066515380859375,-0.14,-0.011,-0.56,-0.0009332849648028768,10,1,100,-0.02528138976586948,-10,-1,-100,473.7556346829515,-0.0022534622318634507,7.642017452094536e-05,0.9999974580307325,4.881878518626031,-0.33528190441031225,-43.00194419250207,8.444455442302297,-89.9757080078125,6358.07763671875,True
1598626201.3655145,0,5,0.5,0.5,-0.004950447845458985,-0.14,-0.011,-0.56,-0.0001438836523658131,10,1,100,-0.003071624407229981,-10,-1,-100,473.96522473113146,-0.001977841668682099,6.668096291459652e-05,0.9999980418460742,5.102423664142789,-0.35015690087812357,-47.314447647980394,8.903472076715794,-89.97335815429688,6356.4990234375,True
1598626201.4074032,0,5,0.5,0.5,-0.0069083641052246104,-0.14,-0.011,-0.56,-0.0022854132140886045,10,1,100,-0.06373466251740983,-10,-1,-100,474.5530098875752,-0.0011801757200411082,3.851340486162471e-05,0.9999993028507507,5.75939517498002,-0.3945217335732994,-61.45257504976577,10.281426804728056,-89.96878051757812,6351.76171875,True
1598626201.4523067,0,5,0.5,0.5,-0.0053135734558105475,-0.14,-0.011,-0.56,-0.0015229874859795387,10,1,100,-0.04240116988143264,-10,-1,-100,475.0009697729256,-0.0006538429564215209,2.0010077538218826e-05,0.9999997860444697,6.193188455446446,-0.4238948651246695,-71.88233731552417,11.2008129025978,-89.96749877929688,6348.60400390625,True
1598626201.494601,0,5,0.5,0.5,-0.004572361755371094,-0.14,-0.011,-0.56,-0.0015749707482696348,10,1,100,-0.04440427746664703,-10,-1,-100,475.4491127941292,-0.0001618024877429143,2.8805494673790343e-06,0.9999999869058286,6.623074496119921,-0.4531000937893547,-83.11828435067895,12.12079430254726,-89.96762084960938,6345.4462890625,True
1598626201.5364509,0,5,0.5,0.5,-0.0036261238098144535,-0.14,-0.011,-0.56,-0.0018104756938646734,10,1,100,-0.04998746195481195,-10,-1,-100,475.9526459859917,0.00033165002982908024,-1.4670046467734525e-05,0.9999999448965222,7.048415097580776,-0.48211718775666784,-95.1608253311725,13.04136750951423,-89.96914672851562,6342.28857421875,True
1598626201.5773447,0,5,0.5,0.5,-0.0026696128845214847,-0.14,-0.011,-0.56,-0.0019313775777459181,10,1,100,-0.053235532116476476,-10,-1,-100,476.5403163495939,0.000804944727051159,-3.1554133990342614e-05,0.9999996755341088,7.468663927180366,-0.5109281065185515,-108.01088905380536,13.962528694647725,-89.9718017578125,6339.13037109375,True
1598626201.6226702,0,5,0.5,0.5,-0.0017443611145019529,-0.14,-0.011,-0.56,-0.002008382815673669,10,1,100,-0.05648175795418017,-10,-1,-100,477.113674560911,0.001259467098558014,-4.7417895186075234e-05,0.9999992057467699,7.883288417652386,-0.539517143588931,-121.66982641361969,14.884274125516598,-89.97531127929688,6335.97265625,True
1598626201.664922,0,5,0.5,0.5,-0.000815325927734375,-0.14,-0.011,-0.56,-0.0021273567851043357,10,1,100,-0.05959996105825745,-10,-1,-100,477.7158728259383,0.0016958306153902173,-6.27381393327277e-05,0.9999985601101882,8.29167703472998,-0.5678630809418949,-136.1373403753533,15.806600985492743,-89.9794921875,6332.81494140625,True
1598626201.706282,0,5,0.5,0.5,3.683471679687524e-05,-0.14,-0.011,-0.56,-0.0022380397277369343,10,1,100,-0.06228449148968762,-10,-1,-100,478.35896424017847,0.002112358674343637,-7.751078808948983e-05,0.9999977659639587,8.69329117730141,-0.5959445661654452,-151.41320483678538,16.729504776945696,-89.98406982421875,6329.65673828125,True
1598626201.7481706,0,5,0.5,0.5,0.0007656372070312502,-0.14,-0.011,-0.56,-0.0023317827263313233,10,1,100,-0.06459289976551957,-10,-1,-100,479.08643697516527,0.0025075550417440104,-9.163566319912679e-05,0.9999968518803536,9.08764409879091,-0.623741367149603,-167.49710319896136,17.65298299317704,-89.98876953125,6326.4990234375,True
1598626201.7926521,0,5,0.5,0.5,0.001373876953125,-0.14,-0.011,-0.56,-0.002360777753545617,10,1,100,-0.06660431379846993,-10,-1,-100,479.81406293960754,0.0028807818512497103,-0.0001045872718755448,0.9999958450700823,9.474265936427386,-0.6512352645730395,-184.38771074610216,18.577031404747732,-89.99337768554688,6323.34130859375,True
1598626201.83462,0,5,0.5,0.5,0.0018274169921875002,-0.14,-0.011,-0.56,-0.0024586455937010113,10,1,100,-0.06827114636881079,-10,-1,-100,480.59701725177,0.0032308150436944163,-0.00011709547082389191,0.9999947740477468,9.8527794259396,-0.6784095912555027,-202.08371551069794,19.50160492969591,-89.9976806640625,6320.18359375,True
1598626201.8755095,0,5,0.5,0.5,0.0020877838134765628,-0.14,-0.011,-0.56,-0.0024882573854295396,10,1,100,-0.06962293274498088,-10,-1,-100,481.3944064871175,0.003557306012278663,-0.00012859429626929815,0.9999936644986517,10.222740075235842,-0.7052457281026305,-220.58152605986047,20.42673896790958,-90.00144958496094,6317.0263671875,True
1598626201.9166143,0,5,0.5,0.5,0.0011574172973632813,-0.14,-0.011,-0.56,-0.001936693593630252,10,1,100,-0.05433586374500827,-10,-1,-100,481.8280283907661,0.003711314311929409,-0.0001338984627725762,0.9999931040848629,10.404481078655904,-0.7185338659698616,-230.13190360985072,20.88953570039667,-90.00308227539062,6315.447265625,True
1598626201.9595022,0,5,0.5,0.5,0.0029150222778320314,-0.14,-0.011,-0.56,-0.003063780347500519,10,1,100,-0.08598083409373061,-10,-1,-100,483.12889410799835,0.00413548239041877,-0.00014884233098143144,0.9999914377790238,10.936310000316215,-0.7578650833258526,-259.98231502418514,22.278759743639963,-90.00684356689453,6310.71044921875,True
1598626202.000471,0,5,0.5,0.5,0.0008501655578613283,-0.14,-0.011,-0.56,-0.001582810755066365,10,1,100,-0.0439444094808535,-10,-1,-100,483.12889410799835,0.00413548239041877,-0.00014884233098143144,0.9999914377790238,10.936310000316215,-0.7578650833258526,-259.98231502418514,22.278759743639963,-90.00684356689453,6310.71044921875,True
1598626202.0435667,0,5,0.5,0.5,0.0024588409423828127,-0.14,-0.011,-0.56,-0.003435413346152461,10,1,100,-0.09683558838670495,-10,-1,-100,484.98862480546813,0.004613283528050721,-0.0001655775470849495,0.9999893450428188,11.613576902349807,-0.8090346261323166,-302.5714569466105,24.133010205553163,-90.00908660888672,6304.39453125,True
1598626202.084625,0,5,0.5,0.5,0.0011277381896972658,-0.14,-0.011,-0.56,-0.002576729768097901,10,1,100,-0.072947068991745,-10,-1,-100,485.9955774989212,0.004827430916462412,-0.0001728777476950164,0.9999883329439555,11.938376613915775,-0.8340578986047776,-325.05379004238597,25.060957574552173,-90.00892639160156,6301.2373046875,True
1598626202.1275103,0,5,0.5,0.5,0.0005235191345214844,-0.14,-0.011,-0.56,-0.002505779201419043,10,1,100,-0.06994765544878405,-10,-1,-100,487.0025602245005,0.004991996055263329,-0.00017876916163584916,0.9999875239306595,12.25401451758284,-0.8587056856338935,-348.3248158602748,25.98943543424124,-90.00788879394531,6298.0791015625,True
1598626202.1705892,0,5,0.5,0.5,-0.00020970993041992186,-0.14,-0.011,-0.56,-0.0024748584520956365,10,1,100,-0.07043240083615271,-10,-1,-100,488.0793362974655,0.00514338965098486,-0.00018375184170316947,0.999986755801375,12.560375570388187,-0.8829667687364867,-372.37373406866266,26.918445666363013,-90.00597381591797,6294.921875,True
1598626202.2146761,0,5,0.5,0.5,-0.0009608963012695313,-0.14,-0.011,-0.56,-0.0024752362726861306,10,1,100,-0.06892293133350297,-10,-1,-100,489.17063816427253,0.005264901529244671,-0.00018820124360746147,0.9999861225997986,12.857789370320527,-0.9068465998807699,-397.1983801645107,27.848007973390047,-90.00334167480469,6291.76318359375,True
1598626202.256771,0,5,0.5,0.5,-0.0017350006103515627,-0.14,-0.011,-0.56,-0.0023129890134286927,10,1,100,-0.06728539551730642,-10,-1,-100,490.3030472584069,0.005358312802353627,-0.00019069516664381212,0.9999856259563261,13.146603956231075,-0.930361060628023,-422.796772409539,28.778113056577602,-90.00011444091797,6288.60546875,True
1598626202.2996182,0,5,0.5,0.5,-0.002467186737060547,-0.14,-0.011,-0.56,-0.002346821118135672,10,1,100,-0.0655971332095251,-10,-1,-100,491.51965319830924,0.0054259502135104295,-0.0001932030251779944,0.9999852607598133,13.427114135883008,-0.9535164239646933,-449.1638663674367,29.708750210797156,-89.9964828491211,6285.447265625,True
1598626202.3416445,0,5,0.5,0.5,-0.0031679931640625006,-0.14,-0.011,-0.56,-0.002217353079619918,10,1,100,-0.06358629445472645,-10,-1,-100,492.7361980964197,0.005467459649335506,-0.0001942471791962817,0.9999850344645246,13.699719239065999,-0.9763288681483099,-476.29524016332994,30.63991595520456,-89.99258422851562,6282.2900390625,True
1598626202.3843482,0,5,0.5,0.5,-0.0024062255859375005,-0.14,-0.011,-0.56,-0.002137644693831443,10,1,100,-0.06089564795044257,-10,-1,-100,493.37941353872884,0.005479138581558081,-0.00019441692596353522,0.9999849705082887,13.833192530246631,-0.9876109170513723,-490.1459998845091,31.105696198193186,-89.99057006835938,6280.7109375,True
1598626202.4258752,0,5,0.5,0.5,-0.005547295379638672,-0.14,-0.011,-0.56,-0.002043536470227635,10,1,100,-0.059505200984633175,-10,-1,-100,495.2391416047467,0.0054758938600793,-0.00019367428045102006,0.9999849884256794,14.223018749991772,-1.020981483049398,-532.8312083526135,32.50382189140293,-89.9844970703125,6275.974609375,True
1598626202.4683924,0,5,0.5,0.5,-0.0049908218383789065,-0.14,-0.011,-0.56,-0.0019915721500264718,10,1,100,-0.0564219849082592,-10,-1,-100,496.59542495396454,0.005443696320340954,-0.00019248598893829608,0.9999851644497113,14.474765578732097,-1.0428488393352409,-562.2266431576472,33.436553793704086,-89.98046875,6272.81640625,True
1598626202.5112832,0,5,0.5,0.5,-0.0054153678894042975,-0.14,-0.011,-0.56,-0.0018258165435134795,10,1,100,-0.053584996905551366,-10,-1,-100,497.95179995463695,0.0053878801089248494,-0.00018987439255674403,0.9999854672422228,14.72072149880556,-1.064440325401109,-592.3686075718109,34.36978166182962,-89.9766845703125,6269.65869140625,True
1598626202.5519576,0,5,0.5,0.5,-0.005638822174072266,-0.14,-0.011,-0.56,-0.0017280347133530152,10,1,100,-0.05062550784526145,-10,-1,-100,499.3779682163149,0.005309724153278062,-0.00018659583680400002,0.9999858859061012,14.961441955201295,-1.0857728912213995,-623.2493224108995,35.30352591580913,-89.973388671875,6266.5009765625,True
1598626202.5947137,0,5,0.5,0.5,-0.005817763519287111,-0.14,-0.011,-0.56,-0.001642757676504318,10,1,100,-0.047459327055746965,-10,-1,-100,500.8041359402705,0.005209600979059929,-0.00018283297062545535,0.9999864132225715,15.197700026465398,-1.1068754773472405,-654.8687859142323,36.237803617207796,-89.97055053710938,6263.3427734375,True
1598626202.6364393,0,5,0.5,0.5,-0.005143228149414063,-0.14,-0.011,-0.56,-0.0017818577377240212,10,1,100,-0.05111529573543697,-10,-1,-100,501.5172348212218,0.005151755798378739,-0.00018067756453884633,0.9999867132956375,15.31436091753599,-1.11734828804993,-670.9531752385379,36.705133302961144,-89.96929931640625,6261.7646484375,True
1598626202.6772063,0,5,0.5,0.5,-0.0065307723999023445,-0.14,-0.011,-0.56,-0.0011074661618107168,10,1,100,-0.03445385737230131,-10,-1,-100,503.7962712753797,0.00494780450875903,-0.00017259411166005228,0.9999877446458111,15.659652151452674,-1.1484929996702495,-720.3013624170943,38.10782936762345,-89.96636962890625,6257.02734375,True
1598626202.7184057,0,5,0.5,0.5,-0.005931295013427734,-0.14,-0.011,-0.56,-0.001191858635512498,10,1,100,-0.036906258910685184,-10,-1,-100,505.36220876313746,0.004785061994266052,-0.0001660291779447864,0.9999885377423199,15.886823179329152,-1.169056981190931,-754.1047479789274,39.04358880233843,-89.96493530273438,6253.8701171875,True
1598626202.7625403,0,5,0.5,0.5,-0.005846368408203125,-0.14,-0.011,-0.56,-0.0011099555610555722,10,1,100,-0.03382476499337182,-10,-1,-100,506.942428318318,0.004609683298405263,-0.00015934118647878463,0.9999893626585609,16.112569419790677,-1.1894952171318458,-788.6304678481858,39.97988352437327,-89.96395874023438,6250.7119140625,True
1598626202.8044763,0,5,0.5,0.5,-0.0056727783203125,-0.14,-0.011,-0.56,-0.0009354790593014219,10,1,100,-0.02977711004152865,-10,-1,-100,508.57828079431783,0.00441423105383409,-0.0001517067769416703,0.9999902457270556,16.33780334746056,-1.2098510418445987,-823.8787389651462,40.91663932431824,-89.96347045898438,6247.55419921875,True
1598626202.8463163,0,5,0.5,0.5,-0.005514599609375,-0.14,-0.011,-0.56,-0.0008388833907958796,10,1,100,-0.02608555701401554,-10,-1,-100,510.2140723185148,0.0042039557199081085,-0.00014392708960244495,0.9999911529815141,16.563220013069746,-1.2301380902587147,-859.8425976127414,41.85388945532086,-89.96334838867188,6244.396484375,True
1598626202.8903391,0,5,0.5,0.5,-0.0053840545654296875,-0.14,-0.011,-0.56,-0.0006638948169203107,10,1,100,-0.02237767147661427,-10,-1,-100,511.9195660460973,0.003980244582490087,-0.00013530906606868816,0.9999920696408148,16.789741235883884,-1.2504015168860025,-896.5258540168928,42.791667282548495,-89.96347045898438,6241.23828125,True
1598626202.93141,0,5,0.5,0.5,-0.005214764404296875,-0.14,-0.011,-0.56,-0.0005187461230421156,10,1,100,-0.018498428341590472,-10,-1,-100,513.6951892927755,0.0037429353851897162,-0.00012620694465989804,0.9999929872286651,17.018124811849738,-1.270668735333059,-933.9222703984852,43.7299341284109,-89.96383666992188,6238.0810546875,True
1598626202.9755232,0,5,0.5,0.5,-0.005134902954101563,-0.14,-0.011,-0.56,-0.0003652024282820499,10,1,100,-0.01468230869071216,-10,-1,-100,515.470689753769,0.003494003158748426,-0.00011659431656126719,0.9999938891551748,17.24924610800797,-1.2909704103343824,-972.0321484499594,44.6686837615762,-89.96426391601562,6234.9228515625,True
1598626203.0178974,0,5,0.5,0.5,-0.005234661865234375,-0.14,-0.011,-0.56,-0.0007680425831128441,10,1,100,-0.0252861382517073,-10,-1,-100,516.3380240130937,0.0033657502407149634,-0.00011158138471573976,0.9999943296213791,17.36610754298718,-1.3011418987891008,-991.3553830981572,45.13823852104756,-89.9644775390625,6233.34423828125,True
1598626203.0634036,0,5,0.5,0.5,-0.0049550872802734385,-0.14,-0.011,-0.56,0.00045640489371300496,10,1,100,0.006067966939958723,-10,-1,-100,519.1059202154865,0.0029657955868860743,-9.595760741767049e-05,0.9999955974146459,17.72302569098657,-1.331801655667676,-1050.3927111695168,46.547630937717834,-89.96505737304688,6228.607421875,True
1598626203.1043365,0,5,0.5,0.5,-0.00511356201171875,-0.14,-0.011,-0.56,0.00010165866766803514,10,1,100,-0.0025695081009714273,-10,-1,-100,521.0212524920935,0.0026827101839696243,-8.505615734449012e-05,0.999996397909272,17.967215000135347,-1.352391270500913,-1090.6384203665093,47.48782303583567,-89.96530151367188,6225.44921875,True
1598626203.1455324,0,5,0.5,0.5,-0.005230093383789063,-0.14,-0.011,-0.56,0.0002001323324653157,10,1,100,3.65720946596676e-05,-10,-1,-100,522.9364629068878,0.002403727356198741,-7.433011301100138e-05,0.9999971082807347,18.217369344880268,-1.3731388250058474,-1131.5920712809839,48.42845541317588,-89.96533203125,6222.2919921875,True
1598626203.186423,0,5,0.5,0.5,-0.005439007568359375,-0.14,-0.011,-0.56,0.0003530524236309908,10,1,100,0.004489642378418767,-10,-1,-100,524.9214975634823,0.002111788996225644,-6.327234375626347e-05,0.9999977681694324,18.474379077815414,-1.394088021364761,-1173.264543441751,49.369558812523636,-89.96505737304688,6219.1337890625,True
1598626203.231331,0,5,0.5,0.5,-0.005454888916015625,-0.14,-0.011,-0.56,-0.00013025695966611451,10,1,100,-0.008352086163686736,-10,-1,-100,525.9142594092991,0.001965404286907587,-5.770088322985953e-05,0.9999980669264302,18.605675624578662,-1.4046468128407388,-1194.3726154852575,49.84030274294517,-89.96481323242188,6217.5546875,True
1598626203.271714,0,5,0.5,0.5,-0.006192547607421876,-0.14,-0.011,-0.56,0.0012589493708963185,10,1,100,0.02609488342911702,-10,-1,-100,528.920620649471,0.001521399215562889,-4.0092230558662746e-05,0.9999988418678492,19.011710009579215,-1.436703335225048,-1258.780171018856,51.253232202167936,-89.96356201171875,6212.818359375,True
1598626203.3126855,0,5,0.5,0.5,-0.005897512817382813,-0.14,-0.011,-0.56,0.00016886961283227103,10,1,100,-0.001289908145760979,-10,-1,-100,529.9830845813267,0.0013691495800250955,-3.408857580274227e-05,0.9999990621332584,19.151363914932073,-1.4475258648213525,-1280.610891502992,51.724440263769786,-89.96298217773438,6211.2392578125,True
1598626203.356688,0,5,0.5,0.5,-0.007196878051757813,-0.14,-0.011,-0.56,0.0014794801805147347,10,1,100,0.032813002179193904,-10,-1,-100,533.1704760057619,0.000923088085675207,-1.6808084945943023e-05,0.9999995738128464,19.584233574631963,-1.4804379355689254,-1347.1717417296238,53.13873752234126,-89.96066284179688,6206.5029296875,True
1598626203.3975623,0,5,0.5,0.5,-0.007290090942382813,-0.14,-0.011,-0.56,0.0010818931913166648,10,1,100,0.022406552829376536,-10,-1,-100,535.2951601663372,0.0006147452188095704,-4.8124284867570315e-06,0.9999998110325604,19.88545030356043,-1.5028011620094082,-1392.460151213904,54.082167585665935,-89.95867919921875,6203.3447265625,True
1598626203.439306,0,5,0.5,0.5,-0.007766204833984375,-0.14,-0.011,-0.56,0.001175719579698967,10,1,100,0.02395403649800537,-10,-1,-100,537.5043169928249,0.0003229829955259466,6.844061017728879e-06,0.9999999478175704,20.197322840883142,-1.525523563787481,-1438.478218565851,55.026064669453625,-89.9564208984375,6200.18701171875,True
